line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
84	5	5	0	0	3	9	22.5	90	0.75	3	51	1	0	0	0	0	0	0	0	0	0	0	52	21.75	87	0.75	3	50	23.25	93	0.75	3
84	5	5	0	0	3	9	22.5	90	0.75	3	60	1	0	0	0	0	0	0	0	0	0	0	52	21.75	87	0.75	3	50	23.25	93	0.75	3
84	5	5	0	0	3	9	22.5	90	0.75	3	68	1	0	0	0	0	0	0	0	0	0	0	52	21.75	87	0.75	3	50	23.25	93	0.75	3
84	7	7	0	0	2	9	22.5	90	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	64	21.75	87	0.75	3	62	23.25	93	0.75	3
85	1	1	0	0	5	9	23	92	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	40	22.5	90	0.5	2	39	23.5	94	0.5	2
86	3	3	0	0	4	9	23.25	93	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	56	22.5	90	0.75	3	-1	-1	-1	-1	-1
86	5	5	0	0	3	9	23.25	93	0.75	3	50	1	0	0	0	0	0	0	0	0	0	0	51	22.5	90	0.75	3	-1	-1	-1	-1	-1
86	5	5	0	0	3	9	23.25	93	0.75	3	59	1	0	0	0	0	0	0	0	0	0	0	51	22.5	90	0.75	3	-1	-1	-1	-1	-1
86	5	5	0	0	3	9	23.25	93	0.75	3	67	1	0	0	0	0	0	0	0	0	0	0	51	22.5	90	0.75	3	-1	-1	-1	-1	-1
86	7	7	0	0	2	9	23.25	93	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	63	22.5	90	0.75	3	-1	-1	-1	-1	-1
87	1	1	0	0	5	9	23.5	94	0.5	2	39	0	0	0	0	0	0	0	0	0	0	0	45	23	92	0.5	2	-1	-1	-1	-1	-1
