line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
44	50	50	0	0	2	85	4	96	0.5	12	66	0	0	0	0	0	0	0	0	0	0	0	62	3.5	84	0.5	12	68	4.5	108	0.5	12
46	5	5	0	0	25	85	4.5	108	0	0	52	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	56	4.5	108	0.25	6
47	5	5	0	0	25	85	4.5	108	0.25	6	56	0	1	0	0	0	0	0	0	0	0	1	52	4.5	108	0	0	52	7	168	0	0
47	26	26	0	0	14	85	4.5	108	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0	0	1	24	-13988	7	168	1	24
47	48	48	0	0	3	85	4.5	108	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	56	4	96	0.5	12	62	5	120	0.5	12
47	50	50	0	0	2	85	4.5	108	0.5	12	68	0	0	0	0	0	0	0	0	0	0	0	66	4	96	0.5	12	72	5	120	0.5	12
48	18	18	0	0	18	85	4.75	114	0.25	6	45	0	0	0	0	0	0	0	0	0	0	0	43	4	96	0.25	6	43	5	120	0.166667	4
50	18	18	0	0	18	85	5	120	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	4.75	114	0.25	6	45	5.16667	124	0.166667	4
50	24	24	0	0	15	85	5	120	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	36	0.5	12	-13988	5.25	126	0.25	6
50	46	46	0	0	4	85	5	120	0.25	6	74	0	0	0	0	0	0	0	0	0	1	0	78	1.5	36	0.25	6	78	5.25	126	0.5	12
50	48	48	0	0	3	85	5	120	0.5	12	62	0	0	0	0	0	0	0	0	0	0	0	58	4.5	108	0.5	12	61	5.5	132	0.5	12
50	50	50	0	0	2	85	5	120	0.5	12	72	0	0	0	0	0	0	0	0	0	0	0	68	4.5	108	0.5	12	71	5.5	132	0.5	12
51	18	18	0	0	18	85	5.16667	124	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	5	120	0.166667	4	43	5.33333	128	0.166667	4
52	24	24	0	0	15	85	5.25	126	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	120	0.25	6	-13988	7.5	180	0.25	6
52	46	46	0	0	4	85	5.25	126	0.5	12	78	0	0	0	0	0	0	0	0	0	0	1	74	5	120	0.25	6	74	7.5	180	0.5	12
53	18	18	0	0	18	85	5.33333	128	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	5.16667	124	0.166667	4	45	5.5	132	0.166667	4
54	9	9	0	0	23	85	5.5	132	0	0	83	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	87	5.5	132	0.25	6
54	20	20	0	0	17	85	5.5	132	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	5.5	132	0.5	12
54	52	52	0	0	1	85	5.5	132	0	0	83	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	87	5.5	132	0.25	6
55	9	9	0	0	23	85	5.5	132	0.25	6	87	0	1	0	0	0	0	0	0	0	0	1	83	5.5	132	0	0	83	10.5	252	0.25	6
55	18	18	0	0	18	85	5.5	132	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	5.33333	128	0.166667	4	43	5.66667	136	0.166667	4
55	20	20	0	0	17	85	5.5	132	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	132	0	0	-13988	10.75	258	0.25	6
55	48	48	0	0	3	85	5.5	132	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	62	5	120	0.5	12	55	6	144	0.5	12
55	50	50	0	0	2	85	5.5	132	0.5	12	71	0	0	0	0	0	0	0	0	0	0	0	72	5	120	0.5	12	65	6	144	0.5	12
55	52	52	0	0	1	85	5.5	132	0.25	6	87	0	1	0	0	0	0	0	0	0	0	1	83	5.5	132	0	0	83	10.75	258	0.25	6
56	18	18	0	0	18	85	5.66667	136	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	5.5	132	0.166667	4	45	5.83333	140	0.166667	4
58	18	18	0	0	18	85	5.83333	140	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	5.66667	136	0.166667	4	43	6	144	0.25	6
60	28	28	0	0	13	85	6	144	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	72	0.5	12	-13988	6	144	0.5	12
60	42	42	0	0	6	85	6	144	0	0	36	0	0	0	0	0	0	0	0	0	1	0	40	3	72	0.125	3	40	6	144	0.125	3
61	18	18	0	0	18	85	6	144	0.25	6	43	0	0	0	0	0	0	0	0	0	0	0	45	5.83333	140	0.166667	4	45	6.75	162	0.25	6
61	28	28	0	0	13	85	6	144	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	144	0	0	-13988	9	216	0	0
61	42	42	0	0	6	85	6	144	0.125	3	40	0	1	0	0	0	0	0	0	0	0	1	36	6	144	0	0	36	9	216	0	0
61	48	48	0	0	3	85	6	144	0.5	12	55	0	0	0	0	0	0	0	0	0	0	0	61	5.5	132	0.5	12	54	6.5	156	0.5	12
61	50	50	0	0	2	85	6	144	0.5	12	65	0	0	0	0	0	0	0	0	0	0	0	71	5.5	132	0.5	12	64	6.5	156	0.5	12
64	48	48	0	0	3	85	6.5	156	0.5	12	54	0	0	0	0	0	0	0	0	0	0	0	55	6	144	0.5	12	53	7	168	0.5	12
64	50	50	0	0	2	85	6.5	156	0.5	12	64	0	0	0	0	0	0	0	0	0	0	0	65	6	144	0.5	12	63	7	168	0.5	12
65	18	18	0	0	18	85	6.75	162	0.25	6	45	0	0	0	0	0	0	0	0	0	0	0	43	6	144	0.25	6	43	7	168	0.166667	4
66	5	5	0	0	25	85	7	168	0	0	52	0	0	0	0	0	0	0	0	0	1	0	56	4.5	108	0.25	6	56	7	168	0.125	3
67	5	5	0	0	25	85	7	168	0.125	3	56	0	1	0	0	0	0	0	0	0	0	1	52	7	168	0	0	52	9.5	228	0	0
67	18	18	0	0	18	85	7	168	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	6.75	162	0.25	6	45	7.16667	172	0.166667	4
67	26	26	0	0	14	85	7	168	1	24	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	108	0.5	12	-13988	9.5	228	0.5	12
67	38	38	0	0	8	85	7	168	3.5	84	62	0	0	0	0	0	0	0	0	0	0	0	59	3.5	84	3.5	84	65	10.5	252	3.5	84
67	48	48	0	0	3	85	7	168	0.5	12	53	0	1	0	0	0	0	0	0	0	0	0	54	6.5	156	0.5	12	57	7.5	180	0.5	12
67	50	50	0	0	2	85	7	168	0.5	12	63	0	1	0	0	0	0	0	0	0	0	0	64	6.5	156	0.5	12	67	7.5	180	0.5	12
69	18	18	0	0	18	85	7.16667	172	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	7	168	0.166667	4	43	7.33333	176	0.166667	4
71	18	18	0	0	18	85	7.33333	176	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	7.16667	172	0.166667	4	45	7.5	180	0.166667	4
72	1	1	0	0	27	85	7.5	180	0.25	6	32	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	32	13.75	330	0.5	12
72	18	18	0	0	18	85	7.5	180	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	7.33333	176	0.166667	4	43	7.66667	184	0.166667	4
72	22	22	0	0	16	85	7.5	180	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	13.75	330	0.25	6
72	24	24	0	0	15	85	7.5	180	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.25	126	0.25	6	-13988	7.75	186	0.25	6
72	30	30	0	0	12	85	7.5	180	0.25	6	32	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	32	13.75	330	0.5	12
72	46	46	0	0	4	85	7.5	180	0.5	12	74	0	0	0	0	0	0	0	0	0	1	0	78	5.25	126	0.5	12	78	8	192	0.75	18
72	48	48	0	0	3	85	7.5	180	0.5	12	57	0	0	0	0	0	0	0	0	0	0	0	53	7	168	0.5	12	59	8	192	0.5	12
72	50	50	0	0	2	85	7.5	180	0.5	12	67	0	0	0	0	0	0	0	0	0	0	0	63	7	168	0.5	12	69	8	192	0.5	12
73	18	18	0	0	18	85	7.66667	184	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	7.5	180	0.166667	4	45	7.83333	188	0.166667	4
74	24	24	0	0	15	85	7.75	186	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	180	0.25	6	-13988	8	192	0.5	12
75	18	18	0	0	18	85	7.83333	188	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	7.66667	184	0.166667	4	43	8	192	0.25	6
77	18	18	0	0	18	86	8	192	0.25	6	43	0	0	0	0	0	0	0	0	0	0	0	45	7.83333	188	0.166667	4	45	8.75	210	0.25	6
77	24	24	0	0	15	86	8	192	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.75	186	0.25	6	-13988	9.5	228	0.25	6
77	46	46	0	0	4	86	8	192	0.75	18	78	0	0	0	0	0	0	0	0	0	0	1	74	7.5	180	0.5	12	74	9.5	228	1	24
77	48	48	0	0	3	86	8	192	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	57	7.5	180	0.5	12	63	8.5	204	0.5	12
77	50	50	0	0	2	86	8	192	0.5	12	69	0	0	0	0	0	0	0	0	0	0	0	67	7.5	180	0.5	12	73	8.5	204	0.5	12
79	48	48	0	0	3	86	8.5	204	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	59	8	192	0.5	12	62	9	216	0.5	12
79	50	50	0	0	2	86	8.5	204	0.5	12	73	0	0	0	0	0	0	0	0	0	0	0	69	8	192	0.5	12	72	9	216	0.5	12
80	18	18	0	0	18	86	8.75	210	0.25	6	45	0	0	0	0	0	0	0	0	0	0	0	43	8	192	0.25	6	43	9	216	0.166667	4
81	28	28	0	0	13	86	9	216	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	144	0.5	12	-13988	9	216	0.5	12
81	42	42	0	0	6	86	9	216	0	0	36	0	0	0	0	0	0	0	0	0	1	0	40	6	144	0.125	3	40	9	216	0.125	3
82	18	18	0	0	18	86	9	216	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	8.75	210	0.25	6	45	9.16667	220	0.166667	4
82	28	28	0	0	13	86	9	216	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	216	0	0	-13988	11.25	270	0.25	6
82	42	42	0	0	6	86	9	216	0.125	3	40	0	1	0	0	0	0	0	0	0	0	1	36	9	216	0	0	36	11.25	270	0.25	6
82	48	48	0	0	3	86	9	216	0.5	12	62	0	0	0	0	0	0	0	0	0	0	0	63	8.5	204	0.5	12	56	9.5	228	0.5	12
82	50	50	0	0	2	86	9	216	0.5	12	72	0	0	0	0	0	0	0	0	0	0	0	73	8.5	204	0.5	12	66	9.5	228	0.5	12
84	18	18	0	0	18	86	9.16667	220	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	9	216	0.166667	4	43	9.33333	224	0.166667	4
86	18	18	0	0	18	86	9.33333	224	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	9.16667	220	0.166667	4	45	9.5	228	0.166667	4
87	5	5	0	0	25	86	9.5	228	0	0	52	0	0	0	0	0	0	0	0	0	1	0	56	7	168	0.125	3	56	9.5	228	0.25	6
88	5	5	0	0	25	86	9.5	228	0.25	6	56	0	0	0	0	0	0	0	0	0	0	1	52	9.5	228	0	0	52	11.75	282	0.25	6
88	18	18	0	0	18	86	9.5	228	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	9.33333	224	0.166667	4	43	9.66667	232	0.166667	4
88	24	24	0	0	15	86	9.5	228	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	192	0.5	12	-13988	9.75	234	0.25	6
88	26	26	0	0	14	86	9.5	228	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	168	1	24	-13988	11.75	282	0.25	6
88	46	46	0	0	4	86	9.5	228	1	24	74	0	0	0	0	0	0	0	0	0	1	0	78	8	192	0.75	18	78	10.5	252	1	24
88	48	48	0	0	3	86	9.5	228	0.5	12	56	0	0	0	0	0	0	0	0	0	0	0	62	9	216	0.5	12	55	10	240	0.5	12
88	50	50	0	0	2	86	9.5	228	0.5	12	66	0	0	0	0	0	0	0	0	0	0	0	72	9	216	0.5	12	65	10	240	0.5	12
89	18	18	0	0	18	86	9.66667	232	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	9.5	228	0.166667	4	45	9.83333	236	0.166667	4
90	24	24	0	0	15	86	9.75	234	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.5	228	0.25	6	-13988	10	240	0.25	6
91	18	18	0	0	18	86	9.83333	236	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	9.66667	232	0.166667	4	43	10	240	0.25	6
92	18	18	0	0	18	86	10	240	0.25	6	43	0	0	0	0	0	0	0	0	0	0	0	45	9.83333	236	0.166667	4	45	10.75	258	0.25	6
92	24	24	0	0	15	86	10	240	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.75	234	0.25	6	-13988	10.25	246	0.25	6
92	48	48	0	0	3	86	10	240	0.5	12	55	0	0	0	0	0	0	0	0	0	0	0	56	9.5	228	0.5	12	54	10.5	252	0.5	12
92	50	50	0	0	2	86	10	240	0.5	12	65	0	0	0	0	0	0	0	0	0	0	0	66	9.5	228	0.5	12	64	10.5	252	0.5	12
93	24	24	0	0	15	86	10.25	246	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	240	0.25	6	-13988	10.5	252	0.5	12
95	9	9	0	0	23	86	10.5	252	0.25	6	83	0	0	0	0	0	0	0	0	0	0	0	87	5.5	132	0.25	6	87	10.75	258	0.25	6
95	24	24	0	0	15	86	10.5	252	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.25	246	0.25	6	-13988	12.5	300	1.5	36
95	38	38	0	0	8	86	10.5	252	3.5	84	65	0	0	0	0	0	0	0	0	0	0	0	62	7	168	3.5	84	64	14	336	4	96
95	46	46	0	0	4	86	10.5	252	1	24	78	0	1	0	0	0	0	0	0	0	0	1	74	9.5	228	1	24	74	12.5	300	2	48
95	48	48	0	0	3	86	10.5	252	0.5	12	54	0	1	0	0	0	0	0	0	0	0	0	55	10	240	0.5	12	58	11	264	0.5	12
95	50	50	0	0	2	86	10.5	252	0.5	12	64	0	1	0	0	0	0	0	0	0	0	0	65	10	240	0.5	12	68	11	264	0.5	12
96	9	9	0	0	23	86	10.75	258	0.25	6	87	0	0	0	0	0	0	0	0	0	0	0	83	10.5	252	0.25	6	83	15.5	372	0.25	6
96	18	18	0	0	18	86	10.75	258	0.25	6	45	0	0	0	0	0	0	0	0	0	0	0	43	10	240	0.25	6	43	11	264	0.166667	4
96	20	20	0	0	17	86	10.75	258	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	132	0.5	12	-13988	11	264	0.5	12
96	52	52	0	0	1	86	10.75	258	0.25	6	83	0	0	0	0	0	0	0	0	0	1	0	87	5.5	132	0.25	6	87	11	264	0.25	6
97	18	18	0	0	18	86	11	264	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	10.75	258	0.25	6	45	11.1667	268	0.166667	4
97	20	20	0	0	17	86	11	264	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.75	258	0.25	6	-13988	15.5	372	0.25	6
97	48	48	0	0	3	86	11	264	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	54	10.5	252	0.5	12	60	11.5	276	0.5	12
97	50	50	0	0	2	86	11	264	0.5	12	68	0	0	0	0	0	0	0	0	0	0	0	64	10.5	252	0.5	12	70	11.5	276	0.5	12
97	52	52	0	0	1	86	11	264	0.25	6	87	0	1	0	0	0	0	0	0	0	0	1	83	10.75	258	0.25	6	83	15.5	372	0.25	6
98	18	18	0	0	18	86	11.1667	268	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	11	264	0.166667	4	43	11.3333	272	0.166667	4
99	28	28	0	0	13	86	11.25	270	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	216	0.5	12	-13988	11.5	276	0.25	6
99	42	42	0	0	6	86	11.25	270	0.25	6	36	0	0	0	0	0	0	0	0	0	1	0	40	9	216	0.125	3	40	11.5	276	0.25	6
100	18	18	0	0	18	86	11.3333	272	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	11.1667	268	0.166667	4	45	11.5	276	0.166667	4
101	18	18	0	0	18	86	11.5	276	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	11.3333	272	0.166667	4	43	11.6667	280	0.166667	4
101	28	28	0	0	13	86	11.5	276	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.25	270	0.25	6	-13988	13	312	0.25	6
101	42	42	0	0	6	86	11.5	276	0.25	6	40	0	1	0	0	0	0	0	0	0	0	1	36	11.25	270	0.25	6	36	13	312	0.25	6
101	48	48	0	0	3	86	11.5	276	0.5	12	60	0	0	0	0	0	0	0	0	0	0	0	58	11	264	0.5	12	64	12	288	0.5	12
101	50	50	0	0	2	86	11.5	276	0.5	12	70	0	0	0	0	0	0	0	0	0	0	0	68	11	264	0.5	12	74	12	288	0.5	12
102	18	18	0	0	18	86	11.6667	280	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	11.5	276	0.166667	4	45	11.8333	284	0.166667	4
103	5	5	0	0	25	86	11.75	282	0.25	6	52	0	0	0	0	0	0	0	0	0	1	0	56	9.5	228	0.25	6	56	12	288	0.25	6
103	26	26	0	0	14	86	11.75	282	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.5	228	0.5	12	-13988	12.5	300	0.5	12
104	18	18	0	0	18	86	11.8333	284	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	11.6667	280	0.166667	4	43	12	288	0.25	6
106	5	5	0	0	25	87	12	288	0.25	6	56	0	0	0	0	0	0	0	0	0	0	1	52	11.75	282	0.25	6	52	14	336	0.25	6
106	18	18	0	0	18	87	12	288	0.25	6	43	0	0	0	0	0	0	0	0	0	0	0	45	11.8333	284	0.166667	4	45	12.75	306	0.25	6
106	48	48	0	0	3	87	12	288	0.5	12	64	0	0	0	0	0	0	0	0	0	0	0	60	11.5	276	0.5	12	63	12.5	300	0.5	12
