line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
88	9	9	0	0	1	18	25.5	102	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	81	25	100	0.5	2	83	26	104	0.5	2
89	2	2	0	0	8	18	26	104	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	37	25	100	0.5	2	47	27	108	0.5	2
89	4	4	0	0	6	18	26	104	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	78	25.5	102	0.5	2	78	27	108	0.5	2
89	5	5	0	0	5	18	26	104	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	78	25.5	102	0.5	2	78	27	108	0.5	2
89	9	9	0	0	1	18	26	104	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	80	25.5	102	0.5	2	81	26.5	106	0.5	2
90	3	3	0	0	7	18	26.5	106	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	61	25.5	102	0.5	2	71	27.5	110	0.5	2
90	9	9	0	0	1	18	26.5	106	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	83	26	104	0.5	2	80	27	108	1	4
92	1	1	0	0	9	19	27	108	1	4	35	0	0	0	0	0	0	0	0	0	0	0	29	21	84	1	4	-1	-1	-1	-1	-1
92	2	2	0	0	8	19	27	108	0.5	2	47	0	0	0	0	0	0	0	0	0	0	0	42	26	104	0.5	2	42	27.5	110	0.5	2
92	4	4	0	0	6	19	27	108	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	73	26	104	0.5	2	83	28	112	0.5	2
92	5	5	0	0	5	19	27	108	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	73	26	104	0.5	2	83	28	112	0.5	2
92	7	7	0	0	3	19	27	108	1.5	6	62	1	0	0	0	0	0	0	0	0	0	0	64	21	84	5.5	22	-1	-1	-1	-1	-1
92	7	7	0	0	3	19	27	108	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	64	21	84	5.5	22	-1	-1	-1	-1	-1
92	8	8	0	0	2	19	27	108	1	4	80	0	0	0	0	0	0	0	0	0	0	0	75	21	84	1	4	78	28	112	0.5	2
92	9	9	0	0	1	19	27	108	1	4	80	0	0	0	0	0	1	0	0	0	0	1	81	26.5	106	0.5	2	-1	-1	-1	-1	-1
93	2	2	0	0	8	19	27.5	110	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	47	27	108	0.5	2	-1	-1	-1	-1	-1
93	3	3	0	0	7	19	27.5	110	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	66	26.5	106	0.5	2	66	28	112	0.5	2
94	3	3	0	0	7	19	28	112	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	71	27.5	110	0.5	2	-1	-1	-1	-1	-1
94	4	4	0	0	6	19	28	112	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	78	27	108	0.5	2	-1	-1	-1	-1	-1
94	5	5	0	0	5	19	28	112	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	78	27	108	0.5	2	-1	-1	-1	-1	-1
94	8	8	0	0	2	19	28	112	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	80	27	108	1	4	-1	-1	-1	-1	-1
