line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
22	8	7	0	0	14	122	0.666667	8	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	0	56	0.5	6	0.166667	2	56	0.833333	10	0.166667	2
22	8	7	0	0	14	122	0.666667	8	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	0	56	0.5	6	0.166667	2	56	0.833333	10	0.166667	2
23	27	26	0	0	3	122	0.75	9	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	52	0.5	6	0.25	3	55	1	12	0.25	3
23	29	28	0	0	2	122	0.75	9	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	52	0.5	6	0.25	3	55	1	12	0.25	3
24	8	7	0	0	14	122	0.833333	10	0.166667	2	56	1	0	0	0	0	1	0	0	0	0	0	56	0.666667	8	0.166667	2	56	1	12	0.5	6
24	8	7	0	0	14	122	0.833333	10	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	0	56	0.666667	8	0.166667	2	56	1	12	0.5	6
24	8	7	0	0	14	122	0.833333	10	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	0	56	0.666667	8	0.166667	2	56	1	12	0.5	6
25	3	3	1	0	16	122	1	12	0.5	6	40	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0.5	6	40	2	24	0.5	6
25	8	7	0	0	14	122	1	12	0.5	6	56	1	0	0	0	0	1	0	0	0	0	0	56	0.833333	10	0.166667	2	56	1.5	18	0.166667	2
25	8	7	0	0	14	122	1	12	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	56	0.833333	10	0.166667	2	56	1.5	18	0.166667	2
25	8	7	0	0	14	122	1	12	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	0.833333	10	0.166667	2	56	1.5	18	0.166667	2
25	15	14	0	0	10	122	1	12	0.5	6	40	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	47	1.5	18	0.5	6
25	27	26	0	0	3	122	1	12	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	53	0.75	9	0.25	3	56	1.25	15	0.25	3
25	29	28	0	0	2	122	1	12	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	53	0.75	9	0.25	3	56	1.25	15	0.25	3
26	27	26	0	0	3	122	1.25	15	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	55	1	12	0.25	3	55	1.5	18	0.166667	2
26	29	28	0	0	2	122	1.25	15	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	55	1	12	0.25	3	55	1.5	18	0.166667	2
29	6	5	0	0	15	123	1.5	18	1	12	56	1	0	0	0	1	0	0	0	0	0	0	56	0.5	6	1	12	56	2.5	30	0.5	6
29	6	5	0	0	15	123	1.5	18	1	12	59	1	0	0	0	0	0	0	0	0	0	0	56	0.5	6	1	12	56	2.5	30	0.5	6
29	6	5	0	0	15	123	1.5	18	1	12	62	1	0	0	0	0	0	0	0	0	0	0	56	0.5	6	1	12	56	2.5	30	0.5	6
29	8	7	0	0	14	123	1.5	18	0.166667	2	56	1	0	0	0	0	1	0	0	0	0	0	56	1	12	0.5	6	56	1.66667	20	0.166667	2
29	8	7	0	0	14	123	1.5	18	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	0	56	1	12	0.5	6	56	1.66667	20	0.166667	2
29	8	7	0	0	14	123	1.5	18	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	0	56	1	12	0.5	6	56	1.66667	20	0.166667	2
29	15	14	0	0	10	123	1.5	18	0.5	6	47	0	0	0	0	0	1	0	0	0	0	0	40	1	12	0.5	6	40	4	48	0.5	6
29	27	26	0	0	3	123	1.5	18	0.166667	2	55	0	0	0	0	1	0	0	0	0	1	0	56	1.25	15	0.25	3	56	1.66667	20	0.166667	2
29	29	28	0	0	2	123	1.5	18	0.166667	2	55	0	0	0	0	1	0	0	0	0	1	0	56	1.25	15	0.25	3	56	1.66667	20	0.166667	2
30	8	7	0	0	14	123	1.66667	20	0.166667	2	56	1	0	0	0	0	1	0	0	0	0	0	56	1.5	18	0.166667	2	56	1.83333	22	0.166667	2
30	8	7	0	0	14	123	1.66667	20	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	0	56	1.5	18	0.166667	2	56	1.83333	22	0.166667	2
30	8	7	0	0	14	123	1.66667	20	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	0	56	1.5	18	0.166667	2	56	1.83333	22	0.166667	2
30	27	26	0	0	3	123	1.66667	20	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	55	1.5	18	0.166667	2	55	1.83333	22	0.166667	2
30	29	28	0	0	2	123	1.66667	20	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	55	1.5	18	0.166667	2	55	1.83333	22	0.166667	2
31	8	7	0	0	14	123	1.83333	22	0.166667	2	56	1	0	0	0	0	1	0	0	0	0	1	56	1.66667	20	0.166667	2	56	2	24	0.5	6
31	8	7	0	0	14	123	1.83333	22	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	1	56	1.66667	20	0.166667	2	56	2	24	0.5	6
31	8	7	0	0	14	123	1.83333	22	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	1	56	1.66667	20	0.166667	2	56	2	24	0.5	6
31	27	26	0	0	3	123	1.83333	22	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	1	56	1.66667	20	0.166667	2	53	2	24	0.5	6
31	29	28	0	0	2	123	1.83333	22	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	1	56	1.66667	20	0.166667	2	53	2	24	0.5	6
32	3	3	1	0	16	123	2	24	0.5	6	40	0	0	0	0	0	0	0	0	0	0	0	40	1	12	0.5	6	56	4	48	1	12
32	8	7	0	0	14	123	2	24	0.5	6	56	1	0	0	0	0	1	0	0	0	0	0	56	1.83333	22	0.166667	2	56	2.5	30	1	12
32	8	7	0	0	14	123	2	24	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	56	1.83333	22	0.166667	2	56	2.5	30	1	12
32	8	7	0	0	14	123	2	24	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	1.83333	22	0.166667	2	56	2.5	30	1	12
32	14	13	0	0	11	123	2	24	0.5	6	40	0	0	0	0	0	1	0	0	0	0	0	47	0.5	6	0.5	6	47	2.5	30	0.5	6
32	27	26	0	0	3	123	2	24	0.5	6	53	0	0	0	0	0	1	0	0	0	0	1	55	1.83333	22	0.166667	2	53	2.5	30	0.75	9
32	29	28	0	0	2	123	2	24	0.5	6	53	0	0	0	0	0	1	0	0	0	0	1	55	1.83333	22	0.166667	2	53	2.5	30	0.75	9
34	6	5	0	0	15	123	2.5	30	0.5	6	56	1	0	0	0	1	0	0	0	0	0	0	56	1.5	18	1	12	56	3.5	42	1	12
34	6	5	0	0	15	123	2.5	30	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	56	1.5	18	1	12	56	3.5	42	1	12
34	6	5	0	0	15	123	2.5	30	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	1.5	18	1	12	56	3.5	42	1	12
34	8	7	0	0	14	123	2.5	30	1	12	56	1	0	0	0	1	0	0	0	0	0	0	56	2	24	0.5	6	56	3.5	42	0.166667	2
34	8	7	0	0	14	123	2.5	30	1	12	59	1	0	0	0	0	0	0	0	0	0	0	56	2	24	0.5	6	56	3.5	42	0.166667	2
34	8	7	0	0	14	123	2.5	30	1	12	62	1	0	0	0	0	0	0	0	0	0	0	56	2	24	0.5	6	56	3.5	42	0.166667	2
34	14	13	0	0	11	123	2.5	30	0.5	6	47	0	0	0	0	0	1	0	0	0	0	1	40	2	24	0.5	6	40	3	36	0.5	6
34	27	26	0	0	3	123	2.5	30	0.75	9	53	0	0	0	0	1	0	0	0	0	0	0	53	2	24	0.5	6	55	3.25	39	0.25	3
34	29	28	0	0	2	123	2.5	30	0.75	9	53	0	0	0	0	1	0	0	0	0	0	0	53	2	24	0.5	6	55	3.25	39	0.25	3
37	14	13	0	0	11	124	3	36	0.5	6	40	0	0	0	0	0	0	0	0	0	1	0	47	2.5	30	0.5	6	47	3.5	42	0.5	6
38	27	26	0	0	3	124	3.25	39	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	53	2.5	30	0.75	9	56	3.5	42	0.25	3
38	29	28	0	0	2	124	3.25	39	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	53	2.5	30	0.75	9	56	3.5	42	0.25	3
40	6	5	0	0	15	124	3.5	42	1	12	56	1	0	0	0	1	0	0	0	0	0	0	56	2.5	30	0.5	6	56	4.5	54	1	12
40	6	5	0	0	15	124	3.5	42	1	12	59	1	0	0	0	0	0	0	0	0	0	0	56	2.5	30	0.5	6	56	4.5	54	1	12
40	6	5	0	0	15	124	3.5	42	1	12	62	1	0	0	0	0	0	0	0	0	0	0	56	2.5	30	0.5	6	56	4.5	54	1	12
40	8	7	0	0	14	124	3.5	42	0.166667	2	56	1	0	0	0	0	1	0	0	0	1	0	56	2.5	30	1	12	56	3.66667	44	0.166667	2
40	8	7	0	0	14	124	3.5	42	0.166667	2	59	1	0	0	0	0	0	0	0	0	1	0	56	2.5	30	1	12	56	3.66667	44	0.166667	2
40	8	7	0	0	14	124	3.5	42	0.166667	2	62	1	0	0	0	0	0	0	0	0	1	0	56	2.5	30	1	12	56	3.66667	44	0.166667	2
40	14	13	0	0	11	124	3.5	42	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	40	3	36	0.5	6	40	5	60	0.5	6
40	17	16	0	0	9	124	3.5	42	0.166667	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	3.66667	44	0.166667	2
40	27	26	0	0	3	124	3.5	42	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	55	3.25	39	0.25	3	58	3.75	45	0.25	3
40	29	28	0	0	2	124	3.5	42	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	55	3.25	39	0.25	3	58	3.75	45	0.25	3
41	8	7	0	0	14	124	3.66667	44	0.166667	2	56	1	0	0	0	0	1	0	0	0	0	0	56	3.5	42	0.166667	2	56	3.83333	46	0.166667	2
41	8	7	0	0	14	124	3.66667	44	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	0	56	3.5	42	0.166667	2	56	3.83333	46	0.166667	2
41	8	7	0	0	14	124	3.66667	44	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	0	56	3.5	42	0.166667	2	56	3.83333	46	0.166667	2
41	17	16	0	0	9	124	3.66667	44	0.166667	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	3.5	42	0.166667	2	-13988	3.83333	46	0.166667	2
42	27	26	0	0	3	124	3.75	45	0.25	3	58	0	0	0	0	0	0	0	0	0	0	0	56	3.5	42	0.25	3	56	4	48	1	12
42	29	28	0	0	2	124	3.75	45	0.25	3	58	0	0	0	0	0	0	0	0	0	0	0	56	3.5	42	0.25	3	56	4	48	1	12
43	8	7	0	0	14	124	3.83333	46	0.166667	2	56	1	0	0	0	0	1	0	0	0	0	0	56	3.66667	44	0.166667	2	56	4	48	0.5	6
43	8	7	0	0	14	124	3.83333	46	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	0	56	3.66667	44	0.166667	2	56	4	48	0.5	6
43	8	7	0	0	14	124	3.83333	46	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	0	56	3.66667	44	0.166667	2	56	4	48	0.5	6
43	17	16	0	0	9	124	3.83333	46	0.166667	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	3.66667	44	0.166667	2	-13988	4	48	0.5	6
44	3	3	1	0	16	124	4	48	1	12	56	0	0	0	0	0	0	0	0	0	1	0	40	2	24	0.5	6	55	5	60	0.5	6
44	8	7	0	0	14	124	4	48	0.5	6	56	1	0	0	0	0	1	0	0	0	0	0	56	3.83333	46	0.166667	2	56	4.5	54	0.166667	2
44	8	7	0	0	14	124	4	48	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	56	3.83333	46	0.166667	2	56	4.5	54	0.166667	2
44	8	7	0	0	14	124	4	48	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	3.83333	46	0.166667	2	56	4.5	54	0.166667	2
44	15	14	0	0	10	124	4	48	0.5	6	40	0	0	0	0	0	0	0	0	0	0	0	47	1.5	18	0.5	6	47	4.5	54	0.5	6
44	17	16	0	0	9	124	4	48	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	3.83333	46	0.166667	2	-13988	5	60	0.5	6
44	23	22	0	0	5	124	4	48	1.5	18	56	0	0	0	0	1	0	0	0	0	0	0	40	0	0	0.5	6	55	5.5	66	0.5	6
44	25	24	0	0	4	124	4	48	1.5	18	59	1	0	0	0	1	0	0	0	0	0	0	40	0	0	0.5	6	59	5.5	66	0.5	6
44	25	24	0	0	4	124	4	48	1.5	18	62	1	0	0	0	0	0	0	0	0	0	0	40	0	0	0.5	6	59	5.5	66	0.5	6
44	27	26	0	0	3	124	4	48	1	12	56	0	0	0	0	1	0	0	0	0	0	0	58	3.75	45	0.25	3	55	5	60	0.5	6
44	29	28	0	0	2	124	4	48	1	12	56	0	0	0	0	1	0	0	0	0	0	0	58	3.75	45	0.25	3	55	5	60	0.5	6
46	6	5	0	0	15	125	4.5	54	1	12	56	1	0	0	0	1	0	0	0	0	0	0	56	3.5	42	1	12	56	5.5	66	0.5	6
46	6	5	0	0	15	125	4.5	54	1	12	59	1	0	0	0	0	0	0	0	0	0	0	56	3.5	42	1	12	56	5.5	66	0.5	6
46	6	5	0	0	15	125	4.5	54	1	12	62	1	0	0	0	0	0	0	0	0	0	0	56	3.5	42	1	12	56	5.5	66	0.5	6
46	8	7	0	0	14	125	4.5	54	0.166667	2	56	1	0	0	0	0	1	0	0	0	0	0	56	4	48	0.5	6	56	4.66667	56	0.166667	2
46	8	7	0	0	14	125	4.5	54	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	0	56	4	48	0.5	6	56	4.66667	56	0.166667	2
46	8	7	0	0	14	125	4.5	54	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	0	56	4	48	0.5	6	56	4.66667	56	0.166667	2
46	15	14	0	0	10	125	4.5	54	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	40	4	48	0.5	6	-1	-1	-1	-1	-1
46	19	18	0	0	8	125	4.5	54	1.5	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	8	7	0	0	14	125	4.66667	56	0.166667	2	56	1	0	0	0	0	1	0	0	0	0	0	56	4.5	54	0.166667	2	56	4.83333	58	0.166667	2
47	8	7	0	0	14	125	4.66667	56	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	0	56	4.5	54	0.166667	2	56	4.83333	58	0.166667	2
47	8	7	0	0	14	125	4.66667	56	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	0	56	4.5	54	0.166667	2	56	4.83333	58	0.166667	2
48	8	7	0	0	14	125	4.83333	58	0.166667	2	56	1	0	0	0	0	1	0	0	0	0	1	56	4.66667	56	0.166667	2	56	5	60	0.5	6
48	8	7	0	0	14	125	4.83333	58	0.166667	2	59	1	0	0	0	0	0	0	0	0	0	1	56	4.66667	56	0.166667	2	56	5	60	0.5	6
48	8	7	0	0	14	125	4.83333	58	0.166667	2	62	1	0	0	0	0	0	0	0	0	0	1	56	4.66667	56	0.166667	2	56	5	60	0.5	6
50	3	3	1	0	16	125	5	60	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	56	4	48	1	12	53	5.5	66	0.5	6
50	8	7	0	0	14	125	5	60	0.5	6	56	1	0	0	0	0	1	0	0	0	0	0	56	4.83333	58	0.166667	2	56	5.5	66	0.5	6
50	8	7	0	0	14	125	5	60	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	56	4.83333	58	0.166667	2	56	5.5	66	0.5	6
50	8	7	0	0	14	125	5	60	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	4.83333	58	0.166667	2	56	5.5	66	0.5	6
50	10	9	0	0	13	125	5	60	0.5	6	85	0	0	0	0	0	1	0	0	0	1	0	-1	-1	-1	-1	-1	82	5.5	66	0.5	6
50	12	11	0	0	12	125	5	60	0.5	6	73	1	0	0	0	0	1	0	0	0	1	0	-1	-1	-1	-1	-1	70	5.5	66	0.5	6
50	12	11	0	0	12	125	5	60	0.5	6	78	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	70	5.5	66	0.5	6
50	14	13	0	0	11	125	5	60	0.5	6	40	0	0	0	0	0	0	0	0	0	0	0	47	3.5	42	0.5	6	47	5.5	66	0.5	6
50	17	16	0	0	9	125	5	60	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4	48	0.5	6	-13988	5.5	66	0.5	6
50	27	26	0	0	3	125	5	60	0.5	6	55	0	0	0	0	1	0	0	0	0	0	0	56	4	48	1	12	53	5.5	66	0.5	6
50	29	28	0	0	2	125	5	60	0.5	6	55	0	0	0	0	1	0	0	0	0	0	0	56	4	48	1	12	53	5.5	66	0.5	6
50	31	30	0	0	1	125	5	60	0.5	6	85	0	0	0	0	0	1	0	0	0	1	0	-1	-1	-1	-1	-1	82	5.5	66	0.5	6
52	3	3	1	0	16	125	5.5	66	0.5	6	53	0	0	0	0	0	0	0	0	0	0	1	55	5	60	0.5	6	-1	-1	-1	-1	-1
52	6	5	0	0	15	125	5.5	66	0.5	6	56	1	0	0	0	1	0	0	0	0	0	0	56	4.5	54	1	12	-1	-1	-1	-1	-1
52	6	5	0	0	15	125	5.5	66	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	56	4.5	54	1	12	-1	-1	-1	-1	-1
52	6	5	0	0	15	125	5.5	66	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	4.5	54	1	12	-1	-1	-1	-1	-1
52	8	7	0	0	14	125	5.5	66	0.5	6	56	1	0	0	0	1	0	0	0	0	0	0	56	5	60	0.5	6	-1	-1	-1	-1	-1
52	8	7	0	0	14	125	5.5	66	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	56	5	60	0.5	6	-1	-1	-1	-1	-1
52	8	7	0	0	14	125	5.5	66	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	5	60	0.5	6	-1	-1	-1	-1	-1
52	10	9	0	0	13	125	5.5	66	0.5	6	82	0	0	0	0	0	1	0	0	0	0	1	85	5	60	0.5	6	-1	-1	-1	-1	-1
52	12	11	0	0	12	125	5.5	66	0.5	6	70	1	0	0	0	0	1	0	0	0	0	1	73	5	60	0.5	6	-1	-1	-1	-1	-1
52	12	11	0	0	12	125	5.5	66	0.5	6	75	1	0	0	0	0	0	0	0	0	0	1	73	5	60	0.5	6	-1	-1	-1	-1	-1
52	14	13	0	0	11	125	5.5	66	0.5	6	47	0	0	0	0	0	0	0	0	0	0	1	40	5	60	0.5	6	-1	-1	-1	-1	-1
52	17	16	0	0	9	125	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	60	0.5	6	-1	-1	-1	-1	-1
52	23	22	0	0	5	125	5.5	66	0.5	6	55	0	0	0	0	0	1	0	0	0	0	0	56	4	48	1.5	18	-1	-1	-1	-1	-1
52	25	24	0	0	4	125	5.5	66	0.5	6	59	1	0	0	0	0	1	0	0	0	0	0	59	4	48	1.5	18	-1	-1	-1	-1	-1
52	25	24	0	0	4	125	5.5	66	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	59	4	48	1.5	18	-1	-1	-1	-1	-1
52	27	26	0	0	3	125	5.5	66	0.5	6	53	0	0	0	0	1	0	0	0	0	0	1	55	5	60	0.5	6	-1	-1	-1	-1	-1
52	29	28	0	0	2	125	5.5	66	0.5	6	53	0	0	0	0	1	0	0	0	0	0	1	55	5	60	0.5	6	-1	-1	-1	-1	-1
52	31	30	0	0	1	125	5.5	66	0.5	6	82	0	0	0	0	0	1	0	0	0	0	1	85	5	60	0.5	6	-1	-1	-1	-1	-1
