line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
28	2	2	0	0	4	94	3	36	1	12	60	0	0	0	0	0	0	0	0	0	0	0	59	2	24	1	12	61	4	48	0.5	6
28	3	3	0	0	3	94	3	36	0.75	9	62	1	0	0	0	0	0	0	0	0	0	0	69	2.75	33	0.25	3	62	3.75	45	0.25	3
28	3	3	0	0	3	94	3	36	0.75	9	69	1	0	0	0	0	0	0	0	0	0	0	69	2.75	33	0.25	3	62	3.75	45	0.25	3
28	4	4	0	0	2	94	3	36	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	75	2.75	33	0.25	3	69	4	48	0.5	6
28	5	5	0	0	1	94	3	36	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	77	2.75	33	0.25	3	81	3.33333	40	0.333333	4
29	5	5	0	0	1	94	3.33333	40	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	83	3	36	0.333333	4	79	3.66667	44	0.333333	4
31	5	5	0	0	1	94	3.66667	44	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	81	3.33333	40	0.333333	4	93	4	48	1	12
32	3	3	0	0	3	94	3.75	45	0.25	3	62	1	0	0	0	0	0	0	0	0	0	0	62	3	36	0.75	9	62	4	48	0.5	6
32	3	3	0	0	3	94	3.75	45	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	62	3	36	0.75	9	62	4	48	0.5	6
34	1	1	0	0	5	95	4	48	0.5	6	49	0	0	0	0	0	0	0	0	0	0	0	48	3	36	1	12	57	5	60	1	12
34	2	2	0	0	4	95	4	48	0.5	6	61	0	0	0	0	0	0	0	0	0	0	0	60	3	36	1	12	57	5	60	1	12
34	3	3	0	0	3	95	4	48	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	62	3.75	45	0.25	3	62	4.75	57	0.25	3
34	3	3	0	0	3	95	4	48	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	62	3.75	45	0.25	3	62	4.75	57	0.25	3
34	4	4	0	0	2	95	4	48	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	74	3	36	0.5	6	73	5.75	69	0.25	3
34	4	4	0	0	2	95	4	48	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	74	3	36	0.5	6	73	5.75	69	0.25	3
34	5	5	0	0	1	95	4	48	1	12	93	0	1	0	0	0	0	0	0	0	0	0	79	3.66667	44	0.333333	4	90	5	60	1	12
36	3	3	0	0	3	95	4.75	57	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	62	4	48	0.5	6	69	5	60	0.333333	4
37	1	1	0	0	5	95	5	60	1	12	57	0	1	0	0	0	0	0	0	0	0	0	49	4	48	0.5	6	54	6	72	1	12
37	2	2	0	0	4	95	5	60	1	12	57	0	1	0	0	0	0	0	0	0	0	0	61	4	48	0.5	6	54	6	72	1	12
37	3	3	0	0	3	95	5	60	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	62	4.75	57	0.25	3	68	5.33333	64	0.333333	4
37	5	5	0	0	1	95	5	60	1	12	90	0	0	0	0	0	0	0	0	0	0	0	93	4	48	1	12	85	6	72	1	12
38	3	3	0	0	3	95	5.33333	64	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	69	5	60	0.333333	4	66	5.66667	68	0.333333	4
39	3	3	0	0	3	95	5.66667	68	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	68	5.33333	64	0.333333	4	74	6	72	0.5	6
40	4	4	0	0	2	95	5.75	69	0.25	3	73	0	0	0	0	0	0	0	0	0	0	0	69	4	48	0.5	6	79	6	72	0.333333	4
41	1	1	0	0	5	95	6	72	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	5	60	1	12	49	7	84	1	12
41	2	2	0	0	4	95	6	72	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	5	60	1	12	49	7	84	1	12
41	3	3	0	0	3	95	6	72	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	66	5.66667	68	0.333333	4	62	6.75	81	0.25	3
41	4	4	0	0	2	95	6	72	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	73	5.75	69	0.25	3	81	6.33333	76	0.333333	4
41	5	5	0	0	1	95	6	72	1	12	85	0	0	0	0	0	0	0	0	0	0	0	90	5	60	1	12	93	7	84	1	12
42	4	4	0	0	2	95	6.33333	76	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	79	6	72	0.333333	4	82	6.66667	80	0.333333	4
44	4	4	0	0	2	95	6.66667	80	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	0	81	6.33333	76	0.333333	4	73	7	84	0.5	6
45	3	3	0	0	3	95	6.75	81	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	74	6	72	0.5	6	69	7	84	0.333333	4
46	1	1	0	0	5	95	7	84	1	12	49	0	0	0	0	0	0	0	0	0	0	0	54	6	72	1	12	57	8	96	1	12
46	2	2	0	0	4	95	7	84	1	12	49	0	0	0	0	0	0	0	0	0	0	0	54	6	72	1	12	57	8	96	1	12
46	3	3	0	0	3	95	7	84	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	62	6.75	81	0.25	3	68	7.33333	88	0.333333	4
46	4	4	0	0	2	95	7	84	0.5	6	73	0	0	0	0	0	0	0	0	0	0	0	82	6.66667	80	0.333333	4	85	7.75	93	0.25	3
46	5	5	0	0	1	95	7	84	1	12	93	0	1	0	0	0	0	0	0	0	0	0	85	6	72	1	12	90	8	96	1	12
47	3	3	0	0	3	95	7.33333	88	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	69	7	84	0.333333	4	66	7.66667	92	0.333333	4
49	3	3	0	0	3	95	7.66667	92	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	68	7.33333	88	0.333333	4	74	8	96	0.5	6
50	4	4	0	0	2	95	7.75	93	0.25	3	85	0	0	0	0	0	0	0	0	0	0	0	73	7	84	0.5	6	79	8	96	0.333333	4
52	1	1	0	0	5	96	8	96	1	12	57	0	1	0	0	0	0	0	0	0	0	0	49	7	84	1	12	54	9	108	1	12
52	2	2	0	0	4	96	8	96	1	12	57	0	1	0	0	0	0	0	0	0	0	0	49	7	84	1	12	54	9	108	1	12
52	3	3	0	0	3	96	8	96	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	66	7.66667	92	0.333333	4	62	8.75	105	0.25	3
52	4	4	0	0	2	96	8	96	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	85	7.75	93	0.25	3	81	8.33333	100	0.333333	4
52	5	5	0	0	1	96	8	96	1	12	90	0	0	0	0	0	0	0	0	0	0	0	93	7	84	1	12	86	9	108	1	12
53	4	4	0	0	2	96	8.33333	100	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	79	8	96	0.333333	4	82	8.66667	104	0.333333	4
55	4	4	0	0	2	96	8.66667	104	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	0	81	8.33333	100	0.333333	4	73	9	108	0.5	6
56	3	3	0	0	3	96	8.75	105	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	74	8	96	0.5	6	69	9	108	0.333333	4
57	1	1	0	0	5	96	9	108	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	8	96	1	12	50	10	120	1	12
57	2	2	0	0	4	96	9	108	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	8	96	1	12	50	10	120	1	12
57	3	3	0	0	3	96	9	108	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	62	8.75	105	0.25	3	68	9.33333	112	0.333333	4
57	4	4	0	0	2	96	9	108	0.5	6	73	0	0	0	0	0	0	0	0	0	0	0	82	8.66667	104	0.333333	4	85	9.75	117	0.25	3
57	5	5	0	0	1	96	9	108	1	12	86	0	0	0	0	0	0	0	0	0	0	0	90	8	96	1	12	93	10	120	1	12
58	3	3	0	0	3	96	9.33333	112	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	69	9	108	0.333333	4	66	9.66667	116	0.333333	4
60	3	3	0	0	3	96	9.66667	116	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	68	9.33333	112	0.333333	4	74	10	120	0.5	6
61	4	4	0	0	2	96	9.75	117	0.25	3	85	0	0	0	0	0	0	0	0	0	0	0	73	9	108	0.5	6	79	10	120	0.333333	4
62	1	1	0	0	5	96	10	120	1	12	50	0	0	0	0	0	0	0	0	0	0	0	54	9	108	1	12	57	11	132	1	12
62	2	2	0	0	4	96	10	120	1	12	50	0	0	0	0	0	0	0	0	0	0	0	54	9	108	1	12	57	11	132	1	12
62	3	3	0	0	3	96	10	120	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	66	9.66667	116	0.333333	4	62	10.75	129	0.25	3
62	4	4	0	0	2	96	10	120	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	85	9.75	117	0.25	3	81	10.3333	124	0.333333	4
62	5	5	0	0	1	96	10	120	1	12	93	0	1	0	0	0	0	0	0	0	0	0	86	9	108	1	12	90	11	132	1	12
63	4	4	0	0	2	96	10.3333	124	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	79	10	120	0.333333	4	82	10.6667	128	0.333333	4
65	4	4	0	0	2	96	10.6667	128	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	0	81	10.3333	124	0.333333	4	73	11	132	0.5	6
66	3	3	0	0	3	96	10.75	129	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	74	10	120	0.5	6	69	11	132	0.333333	4
67	1	1	0	0	5	96	11	132	1	12	57	0	1	0	0	0	0	0	0	0	0	0	50	10	120	1	12	54	12	144	1	12
67	2	2	0	0	4	96	11	132	1	12	57	0	1	0	0	0	0	0	0	0	0	0	50	10	120	1	12	54	12	144	1	12
67	3	3	0	0	3	96	11	132	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	62	10.75	129	0.25	3	68	11.3333	136	0.333333	4
67	4	4	0	0	2	96	11	132	0.5	6	73	0	0	0	0	0	0	0	0	0	0	0	82	10.6667	128	0.333333	4	85	11.75	141	0.25	3
67	5	5	0	0	1	96	11	132	1	12	90	0	0	0	0	0	0	0	0	0	0	0	93	10	120	1	12	87	12	144	1	12
68	3	3	0	0	3	96	11.3333	136	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	69	11	132	0.333333	4	66	11.6667	140	0.333333	4
70	3	3	0	0	3	96	11.6667	140	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	68	11.3333	136	0.333333	4	74	12	144	0.5	6
71	4	4	0	0	2	96	11.75	141	0.25	3	85	0	0	0	0	0	0	0	0	0	0	0	73	11	132	0.5	6	79	12	144	0.333333	4
73	1	1	0	0	5	97	12	144	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	11	132	1	12	51	13	156	1	12
73	2	2	0	0	4	97	12	144	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	11	132	1	12	51	13	156	1	12
73	3	3	0	0	3	97	12	144	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	66	11.6667	140	0.333333	4	62	12.75	153	0.25	3
73	4	4	0	0	2	97	12	144	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	85	11.75	141	0.25	3	81	12.3333	148	0.333333	4
73	5	5	0	0	1	97	12	144	1	12	87	0	0	0	0	0	0	0	0	0	0	0	90	11	132	1	12	93	13	156	1	12
74	4	4	0	0	2	97	12.3333	148	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	79	12	144	0.333333	4	82	12.6667	152	0.333333	4
76	4	4	0	0	2	97	12.6667	152	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	0	81	12.3333	148	0.333333	4	73	13	156	0.5	6
77	3	3	0	0	3	97	12.75	153	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	74	12	144	0.5	6	69	13	156	0.333333	4
78	1	1	0	0	5	97	13	156	1	12	51	0	0	0	0	0	0	0	0	0	0	0	54	12	144	1	12	57	14	168	1	12
78	2	2	0	0	4	97	13	156	1	12	51	0	0	0	0	0	0	0	0	0	0	0	54	12	144	1	12	57	14	168	1	12
78	3	3	0	0	3	97	13	156	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	62	12.75	153	0.25	3	68	13.3333	160	0.333333	4
78	4	4	0	0	2	97	13	156	0.5	6	73	0	0	0	0	0	0	0	0	0	0	0	82	12.6667	152	0.333333	4	85	13.75	165	0.25	3
78	5	5	0	0	1	97	13	156	1	12	93	0	1	0	0	0	0	0	0	0	0	0	87	12	144	1	12	90	14	168	1	12
79	3	3	0	0	3	97	13.3333	160	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	69	13	156	0.333333	4	66	13.6667	164	0.333333	4
81	3	3	0	0	3	97	13.6667	164	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	68	13.3333	160	0.333333	4	74	14	168	0.5	6
82	4	4	0	0	2	97	13.75	165	0.25	3	85	0	0	0	0	0	0	0	0	0	0	0	73	13	156	0.5	6	79	14	168	0.333333	4
83	1	1	0	0	5	97	14	168	1	12	57	0	1	0	0	0	0	0	0	0	0	0	51	13	156	1	12	54	15	180	1	12
83	2	2	0	0	4	97	14	168	1	12	57	0	1	0	0	0	0	0	0	0	0	0	51	13	156	1	12	54	15	180	1	12
83	3	3	0	0	3	97	14	168	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	66	13.6667	164	0.333333	4	62	14.75	177	0.25	3
83	4	4	0	0	2	97	14	168	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	85	13.75	165	0.25	3	81	14.3333	172	0.333333	4
83	5	5	0	0	1	97	14	168	1	12	90	0	0	0	0	0	0	0	0	0	0	0	93	13	156	1	12	88	15	180	1	12
84	4	4	0	0	2	97	14.3333	172	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	79	14	168	0.333333	4	82	14.6667	176	0.333333	4
86	4	4	0	0	2	97	14.6667	176	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	0	81	14.3333	172	0.333333	4	73	15	180	0.5	6
87	3	3	0	0	3	97	14.75	177	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	74	14	168	0.5	6	69	15	180	0.333333	4
88	1	1	0	0	5	97	15	180	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	14	168	1	12	51	16	192	1	12
88	2	2	0	0	4	97	15	180	1	12	54	0	0	0	0	0	0	0	0	0	0	0	57	14	168	1	12	51	16	192	1	12
88	3	3	0	0	3	97	15	180	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	62	14.75	177	0.25	3	68	15.3333	184	0.333333	4
88	4	4	0	0	2	97	15	180	0.5	6	73	0	0	0	0	0	0	0	0	0	0	0	82	14.6667	176	0.333333	4	85	15.75	189	0.25	3
88	5	5	0	0	1	97	15	180	1	12	88	0	0	0	0	0	0	0	0	0	0	0	90	14	168	1	12	92	16	192	1	12
89	3	3	0	0	3	97	15.3333	184	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	69	15	180	0.333333	4	66	15.6667	188	0.333333	4
91	3	3	0	0	3	97	15.6667	188	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	68	15.3333	184	0.333333	4	65	16	192	1	12
92	4	4	0	0	2	97	15.75	189	0.25	3	85	0	0	0	0	0	0	0	0	0	0	0	73	15	180	0.5	6	78	16	192	1	12
94	1	1	0	0	5	98	16	192	1	12	51	0	0	0	0	0	0	0	0	0	0	0	54	15	180	1	12	51	17	204	1	12
94	2	2	0	0	4	98	16	192	1	12	51	0	0	0	0	0	0	0	0	0	0	0	54	15	180	1	12	51	17	204	1	12
94	3	3	0	0	3	98	16	192	1	12	65	1	1	0	0	0	0	0	0	0	0	0	66	15.6667	188	0.333333	4	66	17.5	210	0.5	6
94	3	3	0	0	3	98	16	192	1	12	72	1	0	0	0	0	0	0	0	0	0	0	66	15.6667	188	0.333333	4	66	17.5	210	0.5	6
94	4	4	0	0	2	98	16	192	1	12	78	1	1	0	0	0	0	0	0	0	0	0	85	15.75	189	0.25	3	61	17.5	210	0.5	6
94	4	4	0	0	2	98	16	192	1	12	86	1	0	0	0	0	0	0	0	0	0	0	85	15.75	189	0.25	3	61	17.5	210	0.5	6
94	5	5	0	0	1	98	16	192	1	12	92	1	1	0	0	0	0	0	0	0	0	0	88	15	180	1	12	71	17.5	210	0.5	6
94	5	5	0	0	1	98	16	192	1	12	95	1	0	0	0	0	0	0	0	0	0	0	88	15	180	1	12	71	17.5	210	0.5	6
96	1	1	0	0	5	98	17	204	1	12	51	0	0	0	0	0	0	0	0	0	0	0	51	16	192	1	12	51	18	216	1	12
96	2	2	0	0	4	98	17	204	1	12	51	0	0	0	0	0	0	0	0	0	0	0	51	16	192	1	12	51	18	216	1	12
97	3	3	0	0	3	98	17.5	210	0.5	6	66	1	0	0	0	0	0	0	0	0	1	0	65	16	192	1	12	65	18	216	0.5	6
97	3	3	0	0	3	98	17.5	210	0.5	6	76	1	0	0	0	0	0	0	0	0	1	0	65	16	192	1	12	65	18	216	0.5	6
97	4	4	0	0	2	98	17.5	210	0.5	6	61	1	0	0	0	0	0	0	0	0	1	0	78	16	192	1	12	60	18	216	0.5	6
97	4	4	0	0	2	98	17.5	210	0.5	6	67	1	0	0	0	0	0	0	0	0	1	0	78	16	192	1	12	60	18	216	0.5	6
97	5	5	0	0	1	98	17.5	210	0.5	6	71	1	0	0	0	0	0	0	0	0	1	0	92	16	192	1	12	74	18	216	0.5	6
97	5	5	0	0	1	98	17.5	210	0.5	6	81	1	0	0	0	0	0	0	0	0	1	0	92	16	192	1	12	74	18	216	0.5	6
98	1	1	0	0	5	98	18	216	1	12	51	0	0	0	0	0	0	0	0	0	0	0	51	17	204	1	12	52	19	228	1	12
98	2	2	0	0	4	98	18	216	1	12	51	0	0	0	0	0	0	0	0	0	0	0	51	17	204	1	12	52	19	228	1	12
98	3	3	0	0	3	98	18	216	0.5	6	65	1	0	0	0	0	0	0	0	0	0	1	66	17.5	210	0.5	6	65	18.5	222	0.5	6
98	3	3	0	0	3	98	18	216	0.5	6	78	1	0	0	0	0	0	0	0	0	0	1	66	17.5	210	0.5	6	65	18.5	222	0.5	6
98	4	4	0	0	2	98	18	216	0.5	6	60	1	0	0	0	0	0	0	0	0	0	1	61	17.5	210	0.5	6	60	18.5	222	0.5	6
98	4	4	0	0	2	98	18	216	0.5	6	68	1	0	0	0	0	0	0	0	0	0	1	61	17.5	210	0.5	6	60	18.5	222	0.5	6
98	5	5	0	0	1	98	18	216	0.5	6	74	1	0	0	0	0	0	0	0	0	0	1	71	17.5	210	0.5	6	74	18.5	222	0.5	6
98	5	5	0	0	1	98	18	216	0.5	6	83	1	0	0	0	0	0	0	0	0	0	1	71	17.5	210	0.5	6	74	18.5	222	0.5	6
99	3	3	0	0	3	98	18.5	222	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	18	216	0.5	6	65	19	228	0.5	6
99	3	3	0	0	3	98	18.5	222	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	18	216	0.5	6	65	19	228	0.5	6
99	4	4	0	0	2	98	18.5	222	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	18	216	0.5	6	60	19	228	0.5	6
99	4	4	0	0	2	98	18.5	222	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	18	216	0.5	6	60	19	228	0.5	6
99	5	5	0	0	1	98	18.5	222	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	18	216	0.5	6	74	19	228	0.5	6
99	5	5	0	0	1	98	18.5	222	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	18	216	0.5	6	74	19	228	0.5	6
100	1	1	0	0	5	98	19	228	1	12	52	0	0	0	0	0	0	0	0	0	0	0	51	18	216	1	12	51	20	240	1	12
100	2	2	0	0	4	98	19	228	1	12	52	0	0	0	0	0	0	0	0	0	0	0	51	18	216	1	12	51	20	240	1	12
100	3	3	0	0	3	98	19	228	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	18.5	222	0.5	6	66	19.5	234	0.5	6
100	3	3	0	0	3	98	19	228	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	18.5	222	0.5	6	66	19.5	234	0.5	6
100	4	4	0	0	2	98	19	228	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	18.5	222	0.5	6	61	19.5	234	0.5	6
100	4	4	0	0	2	98	19	228	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	18.5	222	0.5	6	61	19.5	234	0.5	6
100	5	5	0	0	1	98	19	228	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	18.5	222	0.5	6	71	19.5	234	0.5	6
100	5	5	0	0	1	98	19	228	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	18.5	222	0.5	6	71	19.5	234	0.5	6
101	3	3	0	0	3	98	19.5	234	0.5	6	66	1	0	0	0	0	0	0	0	0	1	0	65	19	228	0.5	6	65	20	240	0.5	6
101	3	3	0	0	3	98	19.5	234	0.5	6	76	1	0	0	0	0	0	0	0	0	1	0	65	19	228	0.5	6	65	20	240	0.5	6
101	4	4	0	0	2	98	19.5	234	0.5	6	61	1	0	0	0	0	0	0	0	0	1	0	60	19	228	0.5	6	60	20	240	0.5	6
101	4	4	0	0	2	98	19.5	234	0.5	6	67	1	0	0	0	0	0	0	0	0	1	0	60	19	228	0.5	6	60	20	240	0.5	6
101	5	5	0	0	1	98	19.5	234	0.5	6	71	1	0	0	0	0	0	0	0	0	1	0	74	19	228	0.5	6	74	20	240	0.5	6
101	5	5	0	0	1	98	19.5	234	0.5	6	81	1	0	0	0	0	0	0	0	0	1	0	74	19	228	0.5	6	74	20	240	0.5	6
103	1	1	0	0	5	99	20	240	1	12	51	0	0	0	0	0	0	0	0	0	0	0	52	19	228	1	12	51	21	252	1	12
103	2	2	0	0	4	99	20	240	1	12	51	0	0	0	0	0	0	0	0	0	0	0	52	19	228	1	12	51	21	252	1	12
103	3	3	0	0	3	99	20	240	0.5	6	65	1	0	0	0	0	0	0	0	0	0	1	66	19.5	234	0.5	6	65	20.5	246	0.5	6
103	3	3	0	0	3	99	20	240	0.5	6	78	1	0	0	0	0	0	0	0	0	0	1	66	19.5	234	0.5	6	65	20.5	246	0.5	6
103	4	4	0	0	2	99	20	240	0.5	6	60	1	0	0	0	0	0	0	0	0	0	1	61	19.5	234	0.5	6	60	20.5	246	0.5	6
103	4	4	0	0	2	99	20	240	0.5	6	68	1	0	0	0	0	0	0	0	0	0	1	61	19.5	234	0.5	6	60	20.5	246	0.5	6
103	5	5	0	0	1	99	20	240	0.5	6	74	1	0	0	0	0	0	0	0	0	0	1	71	19.5	234	0.5	6	74	20.5	246	0.5	6
103	5	5	0	0	1	99	20	240	0.5	6	83	1	0	0	0	0	0	0	0	0	0	1	71	19.5	234	0.5	6	74	20.5	246	0.5	6
104	3	3	0	0	3	99	20.5	246	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	20	240	0.5	6	65	21	252	0.5	6
104	3	3	0	0	3	99	20.5	246	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	20	240	0.5	6	65	21	252	0.5	6
