line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
47	5	5	0	0	2	8	23	23	1	1	70	0	0	0	0	0	0	0	0	0	0	0	68	22	22	1	1	68	24	24	1	1
49	3	3	0	0	3	9	24	24	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	23	23	1	1	51	25	25	1	1
49	5	5	0	0	2	9	24	24	1	1	68	0	0	0	0	0	0	0	0	0	0	0	70	23	23	1	1	63	25	25	1	1
50	3	3	0	0	3	9	25	25	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	24	24	1	1	44	26	26	1	1
50	5	5	0	0	2	9	25	25	1	1	63	0	0	0	0	0	0	0	0	0	0	0	68	24	24	1	1	68	26	26	1	1
51	3	3	0	0	3	9	26	26	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	25	25	1	1	51	27	27	1	1
51	5	5	0	0	2	9	26	26	1	1	68	0	0	0	0	0	0	0	0	0	0	0	63	25	25	1	1	70	27	27	1	1
53	3	3	0	0	3	10	27	27	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	26	26	1	1	44	28	28	1	1
53	5	5	0	0	2	10	27	27	1	1	70	0	0	0	0	0	0	0	0	0	0	0	68	26	26	1	1	68	28	28	1	1
54	3	3	0	0	3	10	28	28	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	27	27	1	1	51	29	29	1	1
54	5	5	0	0	2	10	28	28	1	1	68	0	0	0	0	0	0	0	0	0	0	0	70	27	27	1	1	70	29	29	1	1
55	3	3	0	0	3	10	29	29	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	28	28	1	1	44	30	30	1	1
55	5	5	0	0	2	10	29	29	1	1	70	0	0	0	0	0	0	0	0	0	0	0	68	28	28	1	1	72	30	30	1	1
57	3	3	0	0	3	11	30	30	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	29	29	1	1	51	31	31	1	1
57	5	5	0	0	2	11	30	30	1	1	72	0	0	0	0	0	0	0	0	0	0	0	70	29	29	1	1	75	31	31	1	1
58	3	3	0	0	3	11	31	31	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	30	30	1	1	44	32	32	1	1
58	5	5	0	0	2	11	31	31	1	1	75	0	0	0	0	0	0	0	0	0	0	0	72	30	30	1	1	72	32	32	1	1
59	3	3	0	0	3	11	32	32	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	31	31	1	1	51	33	33	1	1
59	5	5	0	0	2	11	32	32	1	1	72	0	0	0	0	0	0	0	0	0	0	0	75	31	31	1	1	70	33	33	1	1
61	3	3	0	0	3	12	33	33	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	32	32	1	1	44	34	34	1	1
61	5	5	0	0	2	12	33	33	1	1	70	0	0	0	0	0	0	0	0	0	0	0	72	32	32	1	1	68	34	34	1	1
62	3	3	0	0	3	12	34	34	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	33	33	1	1	51	35	35	1	1
62	5	5	0	0	2	12	34	34	1	1	68	0	0	0	0	0	0	0	0	0	0	0	70	33	33	1	1	70	35	35	1	1
63	3	3	0	0	3	12	35	35	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	34	34	1	1	44	36	36	1	1
63	5	5	0	0	2	12	35	35	1	1	70	0	0	0	0	0	0	0	0	0	0	0	68	34	34	1	1	68	36	36	1	1
65	3	3	0	0	3	13	36	36	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	35	35	1	1	51	37	37	1	1
65	5	5	0	0	2	13	36	36	1	1	68	0	0	0	0	0	0	0	0	0	0	0	70	35	35	1	1	63	37	37	1	1
65	7	7	0	0	1	13	36	36	3	3	60	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	39	39	3	3
66	3	3	0	0	3	13	37	37	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	36	36	1	1	44	38	38	1	1
66	5	5	0	0	2	13	37	37	1	1	63	0	0	0	0	0	0	0	0	0	0	0	68	36	36	1	1	68	38	38	1	1
67	3	3	0	0	3	13	38	38	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	37	37	1	1	51	39	39	1	1
67	5	5	0	0	2	13	38	38	1	1	68	0	0	0	0	0	0	0	0	0	0	0	63	37	37	1	1	70	39	39	1	1
69	3	3	0	0	3	14	39	39	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	38	38	1	1	44	40	40	1	1
69	5	5	0	0	2	14	39	39	1	1	70	0	0	0	0	0	0	0	0	0	0	0	68	38	38	1	1	68	40	40	1	1
69	7	7	0	0	1	14	39	39	3	3	63	0	0	0	0	0	0	0	0	0	0	0	60	36	36	3	3	60	42	42	3	3
70	3	3	0	0	3	14	40	40	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	39	39	1	1	51	41	41	1	1
70	5	5	0	0	2	14	40	40	1	1	68	0	0	0	0	0	0	0	0	0	0	0	70	39	39	1	1	70	41	41	1	1
71	3	3	0	0	3	14	41	41	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	40	40	1	1	44	42	42	1	1
71	5	5	0	0	2	14	41	41	1	1	70	0	0	0	0	0	0	0	0	0	0	0	68	40	40	1	1	68	42	42	1	1
73	3	3	0	0	3	15	42	42	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	41	41	1	1	51	43	43	1	1
73	5	5	0	0	2	15	42	42	1	1	68	0	0	0	0	0	0	0	0	0	0	0	70	41	41	1	1	63	43	43	1	1
73	7	7	0	0	1	15	42	42	3	3	60	0	0	0	0	0	0	0	0	0	0	0	63	39	39	3	3	63	45	45	3	3
74	3	3	0	0	3	15	43	43	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	42	42	1	1	44	44	44	1	1
74	5	5	0	0	2	15	43	43	1	1	63	0	0	0	0	0	0	0	0	0	0	0	68	42	42	1	1	68	44	44	1	1
75	3	3	0	0	3	15	44	44	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	43	43	1	1	51	45	45	1	1
75	5	5	0	0	2	15	44	44	1	1	68	0	0	0	0	0	0	0	0	0	0	0	63	43	43	1	1	70	45	45	1	1
77	3	3	0	0	3	16	45	45	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	44	44	1	1	44	46	46	1	1
77	5	5	0	0	2	16	45	45	1	1	70	0	0	0	0	0	0	0	0	0	0	0	68	44	44	1	1	68	46	46	1	1
77	7	7	0	0	1	16	45	45	3	3	63	0	0	0	0	0	0	0	0	0	0	0	60	42	42	3	3	60	48	48	12	12
78	3	3	0	0	3	16	46	46	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	45	45	1	1	51	47	47	1	1
78	5	5	0	0	2	16	46	46	1	1	68	0	0	0	0	0	0	0	0	0	0	0	70	45	45	1	1	70	47	47	1	1
79	3	3	0	0	3	16	47	47	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	46	46	1	1	44	48	48	1	1
79	5	5	0	0	2	16	47	47	1	1	70	0	0	0	0	0	0	0	0	0	0	0	68	46	46	1	1	68	48	48	12	12
81	3	3	0	0	3	17	48	48	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	47	47	1	1	51	49	49	1	1
81	5	5	0	0	2	17	48	48	12	12	68	0	0	0	0	0	0	0	0	0	0	0	70	47	47	1	1	-1	-1	-1	-1	-1
81	7	7	0	0	1	17	48	48	12	12	60	0	0	0	0	0	0	0	0	0	0	0	63	45	45	3	3	-1	-1	-1	-1	-1
82	3	3	0	0	3	17	49	49	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	48	48	1	1	44	50	50	1	1
83	3	3	0	0	3	17	50	50	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	49	49	1	1	51	51	51	1	1
85	3	3	0	0	3	18	51	51	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	50	50	1	1	44	52	52	1	1
86	3	3	0	0	3	18	52	52	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	51	51	1	1	51	53	53	1	1
87	3	3	0	0	3	18	53	53	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	52	52	1	1	44	54	54	1	1
89	3	3	0	0	3	19	54	54	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	53	53	1	1	51	55	55	1	1
90	3	3	0	0	3	19	55	55	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	54	54	1	1	44	56	56	1	1
91	3	3	0	0	3	19	56	56	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	55	55	1	1	51	57	57	1	1
93	3	3	0	0	3	20	57	57	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	56	56	1	1	44	58	58	1	1
94	3	3	0	0	3	20	58	58	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	57	57	1	1	51	59	59	1	1
95	3	3	0	0	3	20	59	59	1	1	51	0	0	0	0	0	0	0	0	0	0	0	44	58	58	1	1	44	60	60	1	1
97	1	1	0	0	4	21	60	60	3	3	-13988	0	0	0	0	0	0	1	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
97	3	3	0	0	3	21	60	60	1	1	44	0	0	0	0	0	0	0	0	0	0	0	51	59	59	1	1	-1	-1	-1	-1	-1
