line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
27	4	4	0	0	9	298	4	8	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	72	3.5	7	0.5	1	72	4.5	9	0.5	1
27	5	5	0	0	8	298	4	8	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	79	4.5	9	0.5	1
27	6	6	0	0	7	298	4	8	1	2	55	0	0	0	0	0	0	0	0	0	0	0	67	3	6	1	2	55	6	12	1	2
27	7	7	0	0	6	298	4	8	1	2	48	1	0	0	0	0	0	0	0	0	0	0	67	2	4	1	2	57	6	12	1	2
27	7	7	0	0	6	298	4	8	1	2	60	1	0	0	0	0	0	0	0	0	0	0	67	2	4	1	2	57	6	12	1	2
27	9	9	0	0	4	298	4	8	1	2	91	0	0	0	0	0	0	0	0	0	0	0	86	3.5	7	0.5	1	91	8	16	0.5	1
27	10	10	0	0	3	298	4	8	1	2	60	0	0	0	0	0	0	0	0	0	0	0	74	2	4	1	2	62	6	12	1	2
27	11	11	0	0	2	298	4	8	1	2	67	0	0	0	0	0	0	0	0	0	0	0	81	2	4	1	2	69	6	12	1	2
27	12	12	0	0	1	298	4	8	0.5	1	91	0	0	0	0	0	0	0	0	0	0	0	86	3.5	7	0.5	1	91	8	16	0.5	1
28	4	4	0	0	9	298	4.5	9	0.5	1	72	1	1	0	0	0	0	0	0	0	0	0	60	4	8	0.5	1	69	5	10	0.5	1
28	4	4	0	0	9	298	4.5	9	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	60	4	8	0.5	1	69	5	10	0.5	1
28	4	4	0	0	9	298	4.5	9	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	60	4	8	0.5	1	69	5	10	0.5	1
28	5	5	0	0	8	298	4.5	9	0.5	1	79	0	0	0	0	0	0	0	0	0	0	0	77	4	8	0.5	1	77	5	10	0.5	1
29	4	4	0	0	9	298	5	10	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	72	4.5	9	0.5	1	72	5.5	11	0.5	1
29	5	5	0	0	8	298	5	10	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	79	4.5	9	0.5	1	72	5.5	11	0.5	1
30	4	4	0	0	9	298	5.5	11	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	67	6	12	0.5	1
30	4	4	0	0	9	298	5.5	11	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	67	6	12	0.5	1
30	4	4	0	0	9	298	5.5	11	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	67	6	12	0.5	1
30	5	5	0	0	8	298	5.5	11	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	77	5	10	0.5	1	74	6	12	0.5	1
31	1	1	0	0	12	298	6	12	1	2	55	1	0	0	0	0	0	0	0	0	0	0	48	4	8	1	2	48	12	24	1	2
31	1	1	0	0	12	298	6	12	1	2	67	1	0	0	0	0	0	0	0	0	0	0	48	4	8	1	2	48	12	24	1	2
31	2	2	0	0	11	298	6	12	1	2	62	1	0	0	0	0	0	0	0	0	0	0	60	4	8	1	2	55	8	16	1	2
31	2	2	0	0	11	298	6	12	1	2	66	1	0	0	0	0	0	0	0	0	0	0	60	4	8	1	2	55	8	16	1	2
31	2	2	0	0	11	298	6	12	1	2	69	1	0	0	0	0	0	0	0	0	0	0	60	4	8	1	2	55	8	16	1	2
31	2	2	0	0	11	298	6	12	1	2	76	1	0	0	0	0	0	0	0	0	0	0	60	4	8	1	2	55	8	16	1	2
31	4	4	0	0	9	298	6	12	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	72	5.5	11	0.5	1	72	6.5	13	0.5	1
31	5	5	0	0	8	298	6	12	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	72	5.5	11	0.5	1	72	6.5	13	0.5	1
31	6	6	0	0	7	298	6	12	1	2	55	0	0	0	0	0	0	0	0	0	0	0	55	4	8	1	2	67	7	14	1	2
31	7	7	0	0	6	298	6	12	1	2	57	1	0	0	0	0	0	0	0	0	0	0	48	4	8	1	2	60	8	16	1	2
31	7	7	0	0	6	298	6	12	1	2	62	1	0	0	0	0	0	0	0	0	0	0	48	4	8	1	2	60	8	16	1	2
31	8	8	0	0	5	298	6	12	1	2	67	0	0	0	0	0	0	0	0	0	0	0	78	2	4	1	2	76	8	16	1	2
31	10	10	0	0	3	298	6	12	1	2	62	0	0	0	0	0	0	0	0	0	0	0	60	4	8	1	2	72	8	16	1	2
31	11	11	0	0	2	298	6	12	1	2	69	0	0	0	0	0	0	0	0	0	0	0	67	4	8	1	2	79	8	16	1	2
32	4	4	0	0	9	298	6.5	13	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	67	6	12	0.5	1	60	7	14	0.5	1
32	4	4	0	0	9	298	6.5	13	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	67	6	12	0.5	1	60	7	14	0.5	1
32	4	4	0	0	9	298	6.5	13	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	67	6	12	0.5	1	60	7	14	0.5	1
32	5	5	0	0	8	298	6.5	13	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	74	6	12	0.5	1	72	7	14	0.5	1
33	4	4	0	0	9	298	7	14	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	72	6.5	13	0.5	1	72	7.5	15	0.5	1
33	4	4	0	0	9	298	7	14	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	72	6.5	13	0.5	1	72	7.5	15	0.5	1
33	5	5	0	0	8	298	7	14	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	72	6.5	13	0.5	1	72	7.5	15	0.5	1
33	6	6	0	0	7	298	7	14	1	2	67	0	0	0	0	0	0	0	0	0	0	0	55	6	12	1	2	55	8	16	1	2
34	4	4	0	0	9	298	7.5	15	0.5	1	72	1	1	0	0	0	0	0	0	0	0	0	60	7	14	0.5	1	69	8	16	0.5	1
34	4	4	0	0	9	298	7.5	15	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	60	7	14	0.5	1	69	8	16	0.5	1
34	4	4	0	0	9	298	7.5	15	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	60	7	14	0.5	1	69	8	16	0.5	1
34	5	5	0	0	8	298	7.5	15	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	72	7	14	0.5	1	77	12	24	0.5	1
37	2	2	0	0	11	299	8	16	1	2	55	1	0	0	0	0	0	0	0	0	0	0	62	6	12	1	2	55	10	20	1	2
37	2	2	0	0	11	299	8	16	1	2	67	1	0	0	0	0	0	0	0	0	0	0	62	6	12	1	2	55	10	20	1	2
37	2	2	0	0	11	299	8	16	1	2	72	1	0	0	0	0	0	0	0	0	0	0	62	6	12	1	2	55	10	20	1	2
37	2	2	0	0	11	299	8	16	1	2	76	1	0	0	0	0	0	0	0	0	0	0	62	6	12	1	2	55	10	20	1	2
37	3	3	0	0	10	299	8	16	1	2	64	1	0	0	0	0	0	0	0	0	0	0	66	2	4	1	2	66	10	20	1	2
37	3	3	0	0	10	299	8	16	1	2	72	1	0	0	0	0	0	0	0	0	0	0	66	2	4	1	2	66	10	20	1	2
37	3	3	0	0	10	299	8	16	1	2	79	1	0	0	0	0	0	0	0	0	0	0	66	2	4	1	2	66	10	20	1	2
37	4	4	0	0	9	299	8	16	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	72	7.5	15	0.5	1	72	8.5	17	0.5	1
37	6	6	0	0	7	299	8	16	1	2	55	0	0	0	0	0	0	0	0	0	0	0	67	7	14	1	2	55	10	20	1	2
37	7	7	0	0	6	299	8	16	1	2	60	1	0	0	0	0	0	0	0	0	0	0	57	6	12	1	2	67	10	20	1	2
37	7	7	0	0	6	299	8	16	1	2	67	1	0	0	0	0	0	0	0	0	0	0	57	6	12	1	2	67	10	20	1	2
37	8	8	0	0	5	299	8	16	1	2	76	0	0	0	0	0	0	0	0	0	0	0	67	6	12	1	2	78	10	20	1	2
37	9	9	0	0	4	299	8	16	0.5	1	91	0	0	0	0	0	0	0	0	0	0	0	91	4	8	1	2	93	8.5	17	0.5	1
37	10	10	0	0	3	299	8	16	1	2	72	0	0	0	0	0	0	0	0	0	0	0	62	6	12	1	2	74	10	20	1	2
37	11	11	0	0	2	299	8	16	1	2	79	0	0	0	0	0	0	0	0	0	0	0	69	6	12	1	2	81	10	20	1	2
37	12	12	0	0	1	299	8	16	0.5	1	91	0	0	0	0	0	0	0	0	0	0	0	91	4	8	0.5	1	93	8.5	17	0.5	1
38	4	4	0	0	9	299	8.5	17	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	69	8	16	0.5	1	67	9	18	0.5	1
38	4	4	0	0	9	299	8.5	17	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	8	16	0.5	1	67	9	18	0.5	1
38	4	4	0	0	9	299	8.5	17	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	69	8	16	0.5	1	67	9	18	0.5	1
38	9	9	0	0	4	299	8.5	17	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	91	8	16	0.5	1	91	9	18	0.5	1
38	12	12	0	0	1	299	8.5	17	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	91	8	16	0.5	1	91	9	18	0.5	1
39	4	4	0	0	9	299	9	18	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	72	8.5	17	0.5	1	72	9.5	19	0.5	1
39	9	9	0	0	4	299	9	18	0.5	1	91	0	0	0	0	0	0	0	0	0	0	0	93	8.5	17	0.5	1	86	9.5	19	0.5	1
39	12	12	0	0	1	299	9	18	0.5	1	91	0	0	0	0	0	0	0	0	0	0	0	93	8.5	17	0.5	1	86	9.5	19	0.5	1
40	4	4	0	0	9	299	9.5	19	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	67	9	18	0.5	1	60	10	20	0.5	1
40	4	4	0	0	9	299	9.5	19	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	67	9	18	0.5	1	60	10	20	0.5	1
40	4	4	0	0	9	299	9.5	19	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	67	9	18	0.5	1	60	10	20	0.5	1
40	9	9	0	0	4	299	9.5	19	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	91	9	18	0.5	1	88	10	20	0.5	1
40	12	12	0	0	1	299	9.5	19	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	91	9	18	0.5	1	88	10	20	0.5	1
41	2	2	0	0	11	299	10	20	1	2	55	1	0	0	0	0	0	0	0	0	0	0	55	8	16	1	2	60	12	24	1	2
41	2	2	0	0	11	299	10	20	1	2	67	1	0	0	0	0	0	0	0	0	0	0	55	8	16	1	2	60	12	24	1	2
41	2	2	0	0	11	299	10	20	1	2	79	1	0	0	0	0	0	0	0	0	0	0	55	8	16	1	2	60	12	24	1	2
41	3	3	0	0	10	299	10	20	1	2	66	1	0	0	0	0	0	0	0	0	0	0	64	8	16	1	2	-1	-1	-1	-1	-1
41	3	3	0	0	10	299	10	20	1	2	74	1	0	0	0	0	0	0	0	0	0	0	64	8	16	1	2	-1	-1	-1	-1	-1
41	3	3	0	0	10	299	10	20	1	2	81	1	0	0	0	0	0	0	0	0	0	0	64	8	16	1	2	-1	-1	-1	-1	-1
41	4	4	0	0	9	299	10	20	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	72	9.5	19	0.5	1	72	10.5	21	0.5	1
41	4	4	0	0	9	299	10	20	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	72	9.5	19	0.5	1	72	10.5	21	0.5	1
41	6	6	0	0	7	299	10	20	1	2	55	0	0	0	0	0	0	0	0	0	0	0	55	8	16	1	2	67	11	22	1	2
41	7	7	0	0	6	299	10	20	1	2	67	1	0	0	0	0	0	0	0	0	0	0	60	8	16	1	2	48	12	24	1	2
41	7	7	0	0	6	299	10	20	1	2	69	1	0	0	0	0	0	0	0	0	0	0	60	8	16	1	2	48	12	24	1	2
41	8	8	0	0	5	299	10	20	1	2	78	0	0	0	0	0	0	0	0	0	0	0	76	8	16	1	2	67	14	28	1	2
41	9	9	0	0	4	299	10	20	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	86	9.5	19	0.5	1	86	10.5	21	0.5	1
41	10	10	0	0	3	299	10	20	1	2	74	0	0	0	0	0	0	0	0	0	0	0	72	8	16	1	2	60	12	24	1	2
41	11	11	0	0	2	299	10	20	1	2	81	0	0	0	0	0	0	0	0	0	0	0	79	8	16	1	2	67	12	24	1	2
41	12	12	0	0	1	299	10	20	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	86	9.5	19	0.5	1	86	10.5	21	0.5	1
42	4	4	0	0	9	299	10.5	21	0.5	1	72	1	1	0	0	0	0	0	0	0	0	0	60	10	20	0.5	1	69	11	22	0.5	1
42	4	4	0	0	9	299	10.5	21	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	60	10	20	0.5	1	69	11	22	0.5	1
42	4	4	0	0	9	299	10.5	21	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	60	10	20	0.5	1	69	11	22	0.5	1
42	9	9	0	0	4	299	10.5	21	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	88	10	20	0.5	1	86	11	22	0.5	1
42	12	12	0	0	1	299	10.5	21	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	88	10	20	0.5	1	86	11	22	0.5	1
43	4	4	0	0	9	299	11	22	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	72	10.5	21	0.5	1	72	11.5	23	0.5	1
43	6	6	0	0	7	299	11	22	1	2	67	0	0	0	0	0	0	0	0	0	0	0	55	10	20	1	2	55	12	24	1	2
43	9	9	0	0	4	299	11	22	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	86	10.5	21	0.5	1	86	11.5	23	0.5	1
43	12	12	0	0	1	299	11	22	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	86	10.5	21	0.5	1	86	11.5	23	0.5	1
44	4	4	0	0	9	299	11.5	23	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	69	11	22	0.5	1	67	12	24	0.5	1
44	4	4	0	0	9	299	11.5	23	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	11	22	0.5	1	67	12	24	0.5	1
44	4	4	0	0	9	299	11.5	23	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	69	11	22	0.5	1	67	12	24	0.5	1
44	9	9	0	0	4	299	11.5	23	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	86	11	22	0.5	1	91	12	24	0.5	1
44	12	12	0	0	1	299	11.5	23	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	86	11	22	0.5	1	91	12	24	0.5	1
47	1	1	0	0	12	300	12	24	1	2	48	1	0	0	0	0	0	0	0	0	0	0	55	6	12	1	2	55	14	28	1	2
47	1	1	0	0	12	300	12	24	1	2	55	1	0	0	0	0	0	0	0	0	0	0	55	6	12	1	2	55	14	28	1	2
47	1	1	0	0	12	300	12	24	1	2	67	1	0	0	0	0	0	0	0	0	0	0	55	6	12	1	2	55	14	28	1	2
47	2	2	0	0	11	300	12	24	1	2	60	1	0	0	0	0	0	0	0	0	0	0	55	10	20	1	2	62	14	28	1	2
47	2	2	0	0	11	300	12	24	1	2	64	1	0	0	0	0	0	0	0	0	0	0	55	10	20	1	2	62	14	28	1	2
47	4	4	0	0	9	300	12	24	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	72	11.5	23	0.5	1	72	12.5	25	0.5	1
47	5	5	0	0	8	300	12	24	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	72	7.5	15	0.5	1	79	12.5	25	0.5	1
47	6	6	0	0	7	300	12	24	1	2	55	0	0	0	0	0	0	0	0	0	0	0	67	11	22	1	2	55	14	28	1	2
47	7	7	0	0	6	300	12	24	1	2	48	1	0	0	0	0	0	0	0	0	0	0	67	10	20	1	2	57	14	28	1	2
47	7	7	0	0	6	300	12	24	1	2	60	1	0	0	0	0	0	0	0	0	0	0	67	10	20	1	2	57	14	28	1	2
47	9	9	0	0	4	300	12	24	0.5	1	91	0	0	0	0	0	0	0	0	0	0	0	86	11.5	23	0.5	1	-1	-1	-1	-1	-1
47	10	10	0	0	3	300	12	24	1	2	60	0	0	0	0	0	0	0	0	0	0	0	74	10	20	1	2	62	14	28	1	2
47	11	11	0	0	2	300	12	24	1	2	67	0	0	0	0	0	0	0	0	0	0	0	81	10	20	1	2	69	14	28	1	2
47	12	12	0	0	1	300	12	24	0.5	1	91	0	0	0	0	0	0	0	0	0	0	0	86	11.5	23	0.5	1	-1	-1	-1	-1	-1
48	4	4	0	0	9	300	12.5	25	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	67	12	24	0.5	1	60	13	26	0.5	1
48	4	4	0	0	9	300	12.5	25	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	67	12	24	0.5	1	60	13	26	0.5	1
48	4	4	0	0	9	300	12.5	25	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	67	12	24	0.5	1	60	13	26	0.5	1
48	5	5	0	0	8	300	12.5	25	0.5	1	79	0	0	0	0	0	0	0	0	0	0	0	77	12	24	0.5	1	77	13	26	0.5	1
49	4	4	0	0	9	300	13	26	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	72	12.5	25	0.5	1	72	13.5	27	0.5	1
49	4	4	0	0	9	300	13	26	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	72	12.5	25	0.5	1	72	13.5	27	0.5	1
49	5	5	0	0	8	300	13	26	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	79	12.5	25	0.5	1	72	13.5	27	0.5	1
50	4	4	0	0	9	300	13.5	27	0.5	1	72	1	1	0	0	0	0	0	0	0	0	0	60	13	26	0.5	1	69	14	28	0.5	1
50	4	4	0	0	9	300	13.5	27	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	60	13	26	0.5	1	69	14	28	0.5	1
50	4	4	0	0	9	300	13.5	27	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	60	13	26	0.5	1	69	14	28	0.5	1
50	5	5	0	0	8	300	13.5	27	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	77	13	26	0.5	1	74	14	28	0.5	1
51	1	1	0	0	12	300	14	28	1	2	55	1	0	0	0	0	0	0	0	0	0	0	48	12	24	1	2	-1	-1	-1	-1	-1
51	1	1	0	0	12	300	14	28	1	2	67	1	0	0	0	0	0	0	0	0	0	0	48	12	24	1	2	-1	-1	-1	-1	-1
51	2	2	0	0	11	300	14	28	1	2	62	1	0	0	0	0	0	0	0	0	0	0	60	12	24	1	2	-1	-1	-1	-1	-1
51	2	2	0	0	11	300	14	28	1	2	66	1	0	0	0	0	0	0	0	0	0	0	60	12	24	1	2	-1	-1	-1	-1	-1
51	2	2	0	0	11	300	14	28	1	2	69	1	0	0	0	0	0	0	0	0	0	0	60	12	24	1	2	-1	-1	-1	-1	-1
51	2	2	0	0	11	300	14	28	1	2	76	1	0	0	0	0	0	0	0	0	0	0	60	12	24	1	2	-1	-1	-1	-1	-1
51	4	4	0	0	9	300	14	28	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	72	13.5	27	0.5	1	72	14.5	29	0.5	1
51	5	5	0	0	8	300	14	28	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	72	13.5	27	0.5	1	72	14.5	29	0.5	1
51	6	6	0	0	7	300	14	28	1	2	55	0	0	0	0	0	0	0	0	0	0	0	55	12	24	1	2	67	15	30	1	2
