line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
21	1	1	0	0	4	154	1	4	0.5	2	39	1	0	0	0	0	0	0	0	0	0	0	37	0.5	2	0.5	2	40	1.5	6	1	4
21	1	1	0	0	4	154	1	4	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	37	0.5	2	0.5	2	40	1.5	6	1	4
21	3	3	0	0	3	154	1	4	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	49	0.5	2	0.5	2	59	1.5	6	1	4
21	3	3	0	0	3	154	1	4	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	49	0.5	2	0.5	2	59	1.5	6	1	4
21	5	5	0	0	2	154	1	4	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	82	0.75	3	0.25	1	75	1.5	6	0.5	2
22	7	7	0	0	1	154	1.25	5	0.25	1	86	0	0	0	0	0	0	0	0	0	0	1	84	0.5	2	0.75	3	87	1.5	6	0.5	2
24	1	1	0	0	4	155	1.5	6	1	4	40	1	0	0	0	0	0	0	0	0	0	0	39	1	4	0.5	2	42	2.5	10	1	4
24	1	1	0	0	4	155	1.5	6	1	4	47	1	0	0	0	0	0	0	0	0	0	0	39	1	4	0.5	2	42	2.5	10	1	4
24	1	1	0	0	4	155	1.5	6	1	4	52	1	0	0	0	0	0	0	0	0	0	0	39	1	4	0.5	2	42	2.5	10	1	4
24	3	3	0	0	3	155	1.5	6	1	4	59	1	0	0	0	0	0	0	0	0	0	0	58	1	4	0.5	2	61	2.5	10	1	4
24	3	3	0	0	3	155	1.5	6	1	4	64	1	0	0	0	0	0	0	0	0	0	0	58	1	4	0.5	2	61	2.5	10	1	4
24	5	5	0	0	2	155	1.5	6	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	83	1	4	0.5	2	66	3.5	14	1	4
24	5	5	0	0	2	155	1.5	6	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	83	1	4	0.5	2	66	3.5	14	1	4
24	7	7	0	0	1	155	1.5	6	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	86	1.25	5	0.25	1	73	2	8	1	4
25	7	7	0	0	1	155	2	8	1	4	73	1	0	0	0	0	0	0	0	0	0	0	87	1.5	6	0.5	2	74	3	12	0.5	2
25	7	7	0	0	1	155	2	8	1	4	87	1	0	0	0	0	0	0	0	0	0	0	87	1.5	6	0.5	2	74	3	12	0.5	2
26	1	1	0	0	4	155	2.5	10	1	4	42	1	0	0	0	0	0	0	0	0	0	0	40	1.5	6	1	4	44	3.5	14	0.5	2
26	1	1	0	0	4	155	2.5	10	1	4	49	1	0	0	0	0	0	0	0	0	0	0	40	1.5	6	1	4	44	3.5	14	0.5	2
26	1	1	0	0	4	155	2.5	10	1	4	54	1	0	0	0	0	0	0	0	0	0	0	40	1.5	6	1	4	44	3.5	14	0.5	2
26	3	3	0	0	3	155	2.5	10	1	4	61	1	0	0	0	0	0	0	0	0	0	0	59	1.5	6	1	4	63	3.5	14	0.5	2
26	3	3	0	0	3	155	2.5	10	1	4	66	1	0	0	0	0	0	0	0	0	0	0	59	1.5	6	1	4	63	3.5	14	0.5	2
28	7	7	0	0	1	156	3	12	0.5	2	74	1	0	1	0	1	0	0	0	0	0	0	73	2	8	1	4	73	3.5	14	1	4
28	7	7	0	0	1	156	3	12	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	73	2	8	1	4	73	3.5	14	1	4
29	1	1	0	0	4	156	3.5	14	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	42	2.5	10	1	4	45	4	16	0.5	2
29	1	1	0	0	4	156	3.5	14	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	42	2.5	10	1	4	45	4	16	0.5	2
29	3	3	0	0	3	156	3.5	14	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	61	2.5	10	1	4	64	4	16	0.5	2
29	3	3	0	0	3	156	3.5	14	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	61	2.5	10	1	4	64	4	16	0.5	2
29	5	5	0	0	2	156	3.5	14	1	4	66	1	0	0	0	0	0	0	0	0	0	0	75	1.5	6	0.5	2	67	4.5	18	0.5	2
29	5	5	0	0	2	156	3.5	14	1	4	80	1	0	0	0	0	0	0	0	0	0	0	75	1.5	6	0.5	2	67	4.5	18	0.5	2
29	7	7	0	0	1	156	3.5	14	1	4	73	1	0	0	0	0	0	0	0	0	0	0	74	3	12	0.5	2	73	5	20	1	4
29	7	7	0	0	1	156	3.5	14	1	4	87	1	0	0	0	0	0	0	0	0	0	0	74	3	12	0.5	2	73	5	20	1	4
30	1	1	0	0	4	156	4	16	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	44	3.5	14	0.5	2	42	4.5	18	0.5	2
30	1	1	0	0	4	156	4	16	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	44	3.5	14	0.5	2	42	4.5	18	0.5	2
30	3	3	0	0	3	156	4	16	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.5	2	61	4.5	18	0.5	2
30	3	3	0	0	3	156	4	16	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.5	2	61	4.5	18	0.5	2
32	1	1	0	0	4	157	4.5	18	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	45	4	16	0.5	2	38	5	20	1	4
32	1	1	0	0	4	157	4.5	18	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	45	4	16	0.5	2	38	5	20	1	4
32	3	3	0	0	3	157	4.5	18	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	64	4	16	0.5	2	57	5	20	1.5	6
32	3	3	0	0	3	157	4.5	18	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	64	4	16	0.5	2	57	5	20	1.5	6
32	5	5	0	0	2	157	4.5	18	0.5	2	67	1	0	1	0	1	0	0	0	0	0	0	66	3.5	14	1	4	66	5	20	1	4
32	5	5	0	0	2	157	4.5	18	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	66	3.5	14	1	4	66	5	20	1	4
33	1	1	0	0	4	157	5	20	1	4	38	1	0	0	0	0	0	0	0	0	1	0	42	4.5	18	0.5	2	50	6	24	0.5	2
33	1	1	0	0	4	157	5	20	1	4	45	1	0	0	0	0	0	0	0	0	1	0	42	4.5	18	0.5	2	50	6	24	0.5	2
33	3	3	0	0	3	157	5	20	1.5	6	57	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.5	2	59	6.5	26	0.5	2
33	3	3	0	0	3	157	5	20	1.5	6	62	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.5	2	59	6.5	26	0.5	2
33	5	5	0	0	2	157	5	20	1	4	66	1	0	0	0	0	0	0	0	0	0	0	67	4.5	18	0.5	2	66	6.5	26	1	4
33	5	5	0	0	2	157	5	20	1	4	80	1	0	0	0	0	0	0	0	0	0	0	67	4.5	18	0.5	2	66	6.5	26	1	4
33	7	7	0	0	1	157	5	20	1	4	73	1	0	0	0	0	0	0	0	0	0	0	73	3.5	14	1	4	74	6	24	0.5	2
33	7	7	0	0	1	157	5	20	1	4	87	1	0	0	0	0	0	0	0	0	0	0	73	3.5	14	1	4	74	6	24	0.5	2
36	1	1	0	0	4	158	6	24	0.5	2	50	1	0	0	0	0	0	0	0	0	0	1	38	5	20	1	4	47	6.5	26	0.5	2
36	1	1	0	0	4	158	6	24	0.5	2	57	1	0	0	0	0	0	0	0	0	0	1	38	5	20	1	4	47	6.5	26	0.5	2
36	7	7	0	0	1	158	6	24	0.5	2	74	1	0	1	0	1	0	0	0	0	0	0	73	5	20	1	4	73	6.5	26	1	4
36	7	7	0	0	1	158	6	24	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	73	5	20	1	4	73	6.5	26	1	4
37	1	1	0	0	4	158	6.5	26	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	50	6	24	0.5	2	42	7	28	0.5	2
37	1	1	0	0	4	158	6.5	26	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	50	6	24	0.5	2	42	7	28	0.5	2
37	3	3	0	0	3	158	6.5	26	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	57	5	20	1.5	6	54	7	28	0.5	2
37	3	3	0	0	3	158	6.5	26	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	5	20	1.5	6	54	7	28	0.5	2
37	5	5	0	0	2	158	6.5	26	1	4	66	1	0	0	0	0	0	0	0	0	0	0	66	5	20	1	4	67	7.5	30	0.5	2
37	5	5	0	0	2	158	6.5	26	1	4	80	1	0	0	0	0	0	0	0	0	0	0	66	5	20	1	4	67	7.5	30	0.5	2
37	7	7	0	0	1	158	6.5	26	1	4	73	1	0	0	0	0	0	0	0	0	0	0	74	6	24	0.5	2	61	8	32	1	4
37	7	7	0	0	1	158	6.5	26	1	4	87	1	0	0	0	0	0	0	0	0	0	0	74	6	24	0.5	2	61	8	32	1	4
38	1	1	0	0	4	158	7	28	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	47	6.5	26	0.5	2	37	7.5	30	0.5	2
38	1	1	0	0	4	158	7	28	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	47	6.5	26	0.5	2	37	7.5	30	0.5	2
38	3	3	0	0	3	158	7	28	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	59	6.5	26	0.5	2	56	7.5	30	0.5	2
38	3	3	0	0	3	158	7	28	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	59	6.5	26	0.5	2	56	7.5	30	0.5	2
40	1	1	0	0	4	159	7.5	30	0.5	2	37	1	0	0	0	0	0	0	0	0	1	0	42	7	28	0.5	2	56	8	32	0.5	2
40	1	1	0	0	4	159	7.5	30	0.5	2	44	1	0	0	0	0	0	0	0	0	1	0	42	7	28	0.5	2	56	8	32	0.5	2
40	3	3	0	0	3	159	7.5	30	0.5	2	56	1	0	0	0	0	0	0	0	0	1	0	54	7	28	0.5	2	49	8	32	0.5	2
40	3	3	0	0	3	159	7.5	30	0.5	2	61	1	0	0	0	0	0	0	0	0	1	0	54	7	28	0.5	2	49	8	32	0.5	2
40	5	5	0	0	2	159	7.5	30	0.5	2	67	1	0	1	0	1	0	0	0	0	0	0	66	6.5	26	1	4	66	8	32	1	4
40	5	5	0	0	2	159	7.5	30	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	66	6.5	26	1	4	66	8	32	1	4
41	1	1	0	0	4	159	8	32	0.5	2	56	1	0	0	0	0	0	0	0	0	0	1	37	7.5	30	0.5	2	39	8.5	34	0.5	2
41	1	1	0	0	4	159	8	32	0.5	2	61	1	0	0	0	0	0	0	0	0	0	1	37	7.5	30	0.5	2	39	8.5	34	0.5	2
41	3	3	0	0	3	159	8	32	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	56	7.5	30	0.5	2	58	8.5	34	0.5	2
41	5	5	0	0	2	159	8	32	1	4	66	1	0	0	0	0	0	0	0	0	0	0	67	7.5	30	0.5	2	66	9.5	38	1	4
41	5	5	0	0	2	159	8	32	1	4	80	1	0	0	0	0	0	0	0	0	0	0	67	7.5	30	0.5	2	66	9.5	38	1	4
41	7	7	0	0	1	159	8	32	1	4	61	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	1	4	62	9	36	0.5	2
41	7	7	0	0	1	159	8	32	1	4	75	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	1	4	62	9	36	0.5	2
42	1	1	0	0	4	159	8.5	34	0.5	2	39	1	0	0	0	0	0	0	0	0	0	0	56	8	32	0.5	2	40	9	36	0.5	2
42	1	1	0	0	4	159	8.5	34	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	56	8	32	0.5	2	40	9	36	0.5	2
42	3	3	0	0	3	159	8.5	34	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	49	8	32	0.5	2	59	9	36	1	4
42	3	3	0	0	3	159	8.5	34	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	49	8	32	0.5	2	59	9	36	1	4
44	1	1	0	0	4	160	9	36	0.5	2	40	1	0	1	0	1	0	0	0	0	1	0	39	8.5	34	0.5	2	52	9.5	38	0.5	2
44	1	1	0	0	4	160	9	36	0.5	2	47	1	0	0	0	0	0	0	0	0	1	0	39	8.5	34	0.5	2	52	9.5	38	0.5	2
44	3	3	0	0	3	160	9	36	1	4	59	1	0	1	0	1	0	0	0	0	0	0	58	8.5	34	0.5	2	61	10	40	1	4
44	3	3	0	0	3	160	9	36	1	4	64	1	0	0	0	0	0	0	0	0	0	0	58	8.5	34	0.5	2	61	10	40	1	4
44	7	7	0	0	1	160	9	36	0.5	2	62	1	0	1	0	1	0	0	0	0	0	0	61	8	32	1	4	61	9.5	38	1	4
44	7	7	0	0	1	160	9	36	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	61	8	32	1	4	61	9.5	38	1	4
45	1	1	0	0	4	160	9.5	38	0.5	2	52	1	0	0	0	0	0	0	0	0	0	1	40	9	36	0.5	2	42	10	40	0.5	2
45	1	1	0	0	4	160	9.5	38	0.5	2	59	1	0	0	0	0	0	0	0	0	0	1	40	9	36	0.5	2	42	10	40	0.5	2
45	5	5	0	0	2	160	9.5	38	1	4	66	1	0	0	0	0	0	0	0	0	0	0	66	8	32	1	4	55	10.5	42	0.5	2
45	5	5	0	0	2	160	9.5	38	1	4	68	1	0	0	0	0	0	0	0	0	0	0	66	8	32	1	4	55	10.5	42	0.5	2
45	7	7	0	0	1	160	9.5	38	1	4	61	1	0	0	0	0	0	0	0	0	0	0	62	9	36	0.5	2	61	11	44	1	4
45	7	7	0	0	1	160	9.5	38	1	4	75	1	0	0	0	0	0	0	0	0	0	0	62	9	36	0.5	2	61	11	44	1	4
46	1	1	0	0	4	160	10	40	0.5	2	42	1	0	0	0	0	0	0	0	0	1	0	52	9.5	38	0.5	2	54	10.5	42	0.5	2
46	1	1	0	0	4	160	10	40	0.5	2	49	1	0	0	0	0	0	0	0	0	1	0	52	9.5	38	0.5	2	54	10.5	42	0.5	2
46	3	3	0	0	3	160	10	40	1	4	61	1	0	0	0	0	0	0	0	0	0	0	59	9	36	1	4	63	11	44	0.5	2
46	3	3	0	0	3	160	10	40	1	4	66	1	0	0	0	0	0	0	0	0	0	0	59	9	36	1	4	63	11	44	0.5	2
48	1	1	0	0	4	161	10.5	42	0.5	2	54	1	0	0	0	0	0	0	0	0	0	1	42	10	40	0.5	2	44	11	44	0.5	2
48	1	1	0	0	4	161	10.5	42	0.5	2	61	1	0	0	0	0	0	0	0	0	0	1	42	10	40	0.5	2	44	11	44	0.5	2
48	5	5	0	0	2	161	10.5	42	0.5	2	55	1	0	1	0	1	0	0	0	0	0	0	66	9.5	38	1	4	66	11	44	1	4
48	5	5	0	0	2	161	10.5	42	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	66	9.5	38	1	4	66	11	44	1	4
49	1	1	0	0	4	161	11	44	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	54	10.5	42	0.5	2	45	11.5	46	0.5	2
49	1	1	0	0	4	161	11	44	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	54	10.5	42	0.5	2	45	11.5	46	0.5	2
49	3	3	0	0	3	161	11	44	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	61	10	40	1	4	64	11.5	46	0.5	2
49	3	3	0	0	3	161	11	44	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	61	10	40	1	4	64	11.5	46	0.5	2
49	5	5	0	0	2	161	11	44	1	4	66	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.5	2	66	12.5	50	1	4
49	5	5	0	0	2	161	11	44	1	4	68	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.5	2	66	12.5	50	1	4
49	7	7	0	0	1	161	11	44	1	4	61	1	0	0	0	0	0	0	0	0	0	0	61	9.5	38	1	4	62	12	48	0.5	2
49	7	7	0	0	1	161	11	44	1	4	75	1	0	0	0	0	0	0	0	0	0	0	61	9.5	38	1	4	62	12	48	0.5	2
50	1	1	0	0	4	161	11.5	46	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	44	11	44	0.5	2	42	12	48	0.5	2
50	1	1	0	0	4	161	11.5	46	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	44	11	44	0.5	2	42	12	48	0.5	2
50	3	3	0	0	3	161	11.5	46	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	11	44	0.5	2	61	12	48	0.5	2
50	3	3	0	0	3	161	11.5	46	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	63	11	44	0.5	2	61	12	48	0.5	2
52	1	1	0	0	4	162	12	48	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	45	11.5	46	0.5	2	38	12.5	50	0.5	2
52	1	1	0	0	4	162	12	48	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	45	11.5	46	0.5	2	38	12.5	50	0.5	2
52	3	3	0	0	3	162	12	48	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	64	11.5	46	0.5	2	57	12.5	50	1	4
52	3	3	0	0	3	162	12	48	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	64	11.5	46	0.5	2	57	12.5	50	1	4
52	7	7	0	0	1	162	12	48	0.5	2	62	1	0	1	0	1	0	0	0	0	0	0	61	11	44	1	4	61	12.5	50	1	4
52	7	7	0	0	1	162	12	48	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	61	11	44	1	4	61	12.5	50	1	4
53	1	1	0	0	4	162	12.5	50	0.5	2	38	1	0	0	0	0	0	0	0	0	1	0	42	12	48	0.5	2	50	13	52	0.5	2
53	1	1	0	0	4	162	12.5	50	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	42	12	48	0.5	2	50	13	52	0.5	2
53	3	3	0	0	3	162	12.5	50	1	4	57	1	0	0	0	0	0	0	0	0	1	0	61	12	48	0.5	2	50	13.5	54	0.5	2
53	3	3	0	0	3	162	12.5	50	1	4	62	1	0	0	0	0	0	0	0	0	1	0	61	12	48	0.5	2	50	13.5	54	0.5	2
53	5	5	0	0	2	162	12.5	50	1	4	66	1	0	0	0	0	0	0	0	0	0	0	66	11	44	1	4	55	13.5	54	0.5	2
53	5	5	0	0	2	162	12.5	50	1	4	68	1	0	0	0	0	0	0	0	0	0	0	66	11	44	1	4	55	13.5	54	0.5	2
53	7	7	0	0	1	162	12.5	50	1	4	61	1	0	0	0	0	0	0	0	0	0	0	62	12	48	0.5	2	61	14	56	1	4
53	7	7	0	0	1	162	12.5	50	1	4	75	1	0	0	0	0	0	0	0	0	0	0	62	12	48	0.5	2	61	14	56	1	4
54	1	1	0	0	4	162	13	52	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	38	12.5	50	0.5	2	62	13.5	54	0.5	2
54	1	1	0	0	4	162	13	52	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	38	12.5	50	0.5	2	62	13.5	54	0.5	2
56	1	1	0	0	4	163	13.5	54	0.5	2	62	1	0	0	0	0	0	0	0	0	0	1	50	13	52	0.5	2	52	14	56	0.5	2
56	1	1	0	0	4	163	13.5	54	0.5	2	69	1	0	0	0	0	0	0	0	0	0	1	50	13	52	0.5	2	52	14	56	0.5	2
56	3	3	0	0	3	163	13.5	54	0.5	2	50	1	0	0	0	0	0	0	0	0	0	1	57	12.5	50	1	4	59	14	56	0.5	2
56	3	3	0	0	3	163	13.5	54	0.5	2	57	1	0	0	0	0	0	0	0	0	0	1	57	12.5	50	1	4	59	14	56	0.5	2
56	5	5	0	0	2	163	13.5	54	0.5	2	55	1	0	1	0	1	0	0	0	0	0	0	66	12.5	50	1	4	66	14	56	1	4
56	5	5	0	0	2	163	13.5	54	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	66	12.5	50	1	4	66	14	56	1	4
57	1	1	0	0	4	163	14	56	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	62	13.5	54	0.5	2	47	14.5	58	0.5	2
57	1	1	0	0	4	163	14	56	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	62	13.5	54	0.5	2	47	14.5	58	0.5	2
57	3	3	0	0	3	163	14	56	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	13.5	54	0.5	2	59	14.5	58	0.5	2
57	3	3	0	0	3	163	14	56	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	50	13.5	54	0.5	2	59	14.5	58	0.5	2
57	5	5	0	0	2	163	14	56	1	4	66	1	0	0	0	0	0	0	0	0	0	0	55	13.5	54	0.5	2	66	15.5	62	1	4
57	5	5	0	0	2	163	14	56	1	4	68	1	0	0	0	0	0	0	0	0	0	0	55	13.5	54	0.5	2	66	15.5	62	1	4
57	7	7	0	0	1	163	14	56	1	4	61	1	0	0	0	0	0	0	0	0	0	0	61	12.5	50	1	4	62	15	60	0.5	2
57	7	7	0	0	1	163	14	56	1	4	63	1	0	0	0	0	0	0	0	0	0	0	61	12.5	50	1	4	62	15	60	0.5	2
58	1	1	0	0	4	163	14.5	58	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	52	14	56	0.5	2	49	15	60	0.5	2
58	1	1	0	0	4	163	14.5	58	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	52	14	56	0.5	2	49	15	60	0.5	2
58	3	3	0	0	3	163	14.5	58	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	59	14	56	0.5	2	68	15	60	1	4
58	3	3	0	0	3	163	14.5	58	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	59	14	56	0.5	2	68	15	60	1	4
60	1	1	0	0	4	164	15	60	0.5	2	49	1	0	0	0	0	0	0	0	0	1	0	47	14.5	58	0.5	2	37	15.5	62	0.5	2
60	1	1	0	0	4	164	15	60	0.5	2	56	1	0	0	0	0	0	0	0	0	1	0	47	14.5	58	0.5	2	37	15.5	62	0.5	2
60	3	3	0	0	3	164	15	60	1	4	68	1	0	0	0	0	0	0	0	0	0	0	59	14.5	58	0.5	2	63	16	64	0.5	2
60	3	3	0	0	3	164	15	60	1	4	73	1	0	0	0	0	0	0	0	0	0	0	59	14.5	58	0.5	2	63	16	64	0.5	2
60	7	7	0	0	1	164	15	60	0.5	2	62	1	0	1	0	1	0	0	0	0	0	0	61	14	56	1	4	61	15.5	62	1	4
60	7	7	0	0	1	164	15	60	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	61	14	56	1	4	61	15.5	62	1	4
61	1	1	0	0	4	164	15.5	62	0.5	2	37	1	0	0	0	0	0	0	0	0	0	1	49	15	60	0.5	2	51	16	64	0.5	2
61	1	1	0	0	4	164	15.5	62	0.5	2	44	1	0	0	0	0	0	0	0	0	0	1	49	15	60	0.5	2	51	16	64	0.5	2
61	5	5	0	0	2	164	15.5	62	1	4	66	1	0	0	0	0	0	0	0	0	0	0	66	14	56	1	4	55	16.5	66	0.5	2
61	5	5	0	0	2	164	15.5	62	1	4	68	1	0	0	0	0	0	0	0	0	0	0	66	14	56	1	4	55	16.5	66	0.5	2
61	7	7	0	0	1	164	15.5	62	1	4	61	1	0	0	0	0	0	0	0	0	0	0	62	15	60	0.5	2	80	17	68	0.5	2
61	7	7	0	0	1	164	15.5	62	1	4	63	1	0	0	0	0	0	0	0	0	0	0	62	15	60	0.5	2	80	17	68	0.5	2
62	1	1	0	0	4	164	16	64	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	37	15.5	62	0.5	2	52	16.5	66	0.5	2
62	1	1	0	0	4	164	16	64	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	37	15.5	62	0.5	2	52	16.5	66	0.5	2
62	3	3	0	0	3	164	16	64	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	68	15	60	1	4	64	16.5	66	1	4
62	3	3	0	0	3	164	16	64	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	68	15	60	1	4	64	16.5	66	1	4
64	1	1	0	0	4	165	16.5	66	0.5	2	52	1	0	1	0	0	0	0	0	0	1	0	51	16	64	0.5	2	40	17	68	0.5	2
64	1	1	0	0	4	165	16.5	66	0.5	2	59	1	0	0	0	0	0	0	0	0	1	0	51	16	64	0.5	2	40	17	68	0.5	2
64	3	3	0	0	3	165	16.5	66	1	4	64	1	0	0	0	0	0	0	0	0	0	0	63	16	64	0.5	2	61	17.5	70	1	4
64	3	3	0	0	3	165	16.5	66	1	4	71	1	0	0	0	0	0	0	0	0	0	0	63	16	64	0.5	2	61	17.5	70	1	4
64	5	5	0	0	2	165	16.5	66	0.5	2	55	1	0	1	0	1	0	0	0	0	0	0	66	15.5	62	1	4	66	17	68	1	4
64	5	5	0	0	2	165	16.5	66	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	66	15.5	62	1	4	66	17	68	1	4
65	1	1	0	0	4	165	17	68	0.5	2	40	1	0	0	0	0	0	0	0	0	0	1	52	16.5	66	0.5	2	54	17.5	70	0.5	2
65	1	1	0	0	4	165	17	68	0.5	2	47	1	0	0	0	0	0	0	0	0	0	1	52	16.5	66	0.5	2	54	17.5	70	0.5	2
