line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
52	13	12	1	0	1	67	12	24	1	2	78	0	0	0	0	0	0	0	0	0	0	0	71	11.5	23	0.5	1	77	13	26	0.5	1
52	14	12	2	0	1	67	12	24	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	71	11.5	23	0.5	1	69	12.5	25	0.5	1
53	14	12	2	0	1	67	12.5	25	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	70	12	24	0.5	1	68	13	26	0.5	1
54	13	12	1	0	1	67	13	26	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	78	12	24	1	2	76	13.5	27	0.5	1
54	14	12	2	0	1	67	13	26	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	69	12.5	25	0.5	1	67	13.5	27	0.5	1
55	3	3	1	0	6	67	13.5	27	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	48	12	24	0.5	1	48	15	30	0.5	1
55	6	5	0	0	5	67	13.5	27	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	66	16.5	33	0.5	1
55	8	7	0	0	4	67	13.5	27	0.5	1	78	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	78	16.5	33	0.5	1
55	12	11	0	0	2	67	13.5	27	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	60	12	24	1	2	59	14	28	0.5	1
55	12	11	0	0	2	67	13.5	27	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	60	12	24	1	2	59	14	28	0.5	1
55	13	12	1	0	1	67	13.5	27	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	77	13	26	0.5	1	75	14	28	0.5	1
55	14	12	2	0	1	67	13.5	27	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	68	13	26	0.5	1	66	14	28	0.5	1
56	12	11	0	0	2	67	14	28	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	60	13.5	27	0.5	1	58	14.5	29	0.5	1
56	12	11	0	0	2	67	14	28	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	60	13.5	27	0.5	1	58	14.5	29	0.5	1
56	13	12	1	0	1	67	14	28	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	76	13.5	27	0.5	1	74	14.5	29	0.5	1
56	14	12	2	0	1	67	14	28	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	67	13.5	27	0.5	1	65	14.5	29	0.5	1
57	12	11	0	0	2	67	14.5	29	0.5	1	58	1	0	0	0	0	0	0	0	0	0	0	59	14	28	0.5	1	57	15	30	1	2
57	12	11	0	0	2	67	14.5	29	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	59	14	28	0.5	1	57	15	30	1	2
57	13	12	1	0	1	67	14.5	29	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	75	14	28	0.5	1	72	15	30	1	2
57	14	12	2	0	1	67	14.5	29	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	66	14	28	0.5	1	64	15	30	0.5	1
58	3	3	1	0	6	67	15	30	0.5	1	48	0	1	0	0	0	0	0	0	0	0	0	66	13.5	27	0.5	1	66	16.5	33	0.5	1
58	4	3	2	0	6	67	15	30	0.5	1	48	0	1	0	0	0	0	0	0	0	0	0	48	12	24	0.5	1	45	18	36	0.5	1
58	12	11	0	0	2	67	15	30	1	2	57	1	1	0	0	0	0	0	0	0	0	0	58	14.5	29	0.5	1	56	16.5	33	0.5	1
58	12	11	0	0	2	67	15	30	1	2	60	1	0	0	0	0	0	0	0	0	0	0	58	14.5	29	0.5	1	56	16.5	33	0.5	1
58	13	12	1	0	1	67	15	30	1	2	72	0	1	0	0	0	0	0	0	0	0	0	74	14.5	29	0.5	1	73	16	32	0.5	1
58	14	12	2	0	1	67	15	30	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	14.5	29	0.5	1	65	15.5	31	0.5	1
59	14	12	2	0	1	67	15.5	31	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	64	15	30	0.5	1	64	16	32	0.5	1
60	13	12	1	0	1	67	16	32	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	72	15	30	1	2	72	16.5	33	0.5	1
60	14	12	2	0	1	67	16	32	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	15.5	31	0.5	1	63	16.5	33	0.5	1
61	3	3	1	0	6	67	16.5	33	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	48	15	30	0.5	1	45	18	36	0.5	1
61	6	5	0	0	5	67	16.5	33	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	66	13.5	27	0.5	1	67	19.5	39	0.5	1
61	8	7	0	0	4	67	16.5	33	0.5	1	78	0	1	0	0	0	0	0	0	0	0	0	78	13.5	27	0.5	1	79	19.5	39	0.5	1
61	12	11	0	0	2	67	16.5	33	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	57	15	30	1	2	55	17	34	0.5	1
61	12	11	0	0	2	67	16.5	33	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	57	15	30	1	2	55	17	34	0.5	1
61	13	12	1	0	1	67	16.5	33	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	73	16	32	0.5	1	71	17	34	0.5	1
61	14	12	2	0	1	67	16.5	33	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	64	16	32	0.5	1	62	17	34	0.5	1
62	12	11	0	0	2	67	17	34	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	56	16.5	33	0.5	1	53	17.5	35	0.5	1
62	12	11	0	0	2	67	17	34	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	56	16.5	33	0.5	1	53	17.5	35	0.5	1
62	13	12	1	0	1	67	17	34	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	72	16.5	33	0.5	1	69	17.5	35	0.5	1
62	14	12	2	0	1	67	17	34	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	63	16.5	33	0.5	1	60	17.5	35	0.5	1
63	12	11	0	0	2	67	17.5	35	0.5	1	53	1	0	0	0	0	0	0	0	0	0	0	55	17	34	0.5	1	52	18	36	1	2
63	12	11	0	0	2	67	17.5	35	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	55	17	34	0.5	1	52	18	36	1	2
63	13	12	1	0	1	67	17.5	35	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	71	17	34	0.5	1	67	18	36	1	2
63	14	12	2	0	1	67	17.5	35	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	62	17	34	0.5	1	59	18	36	0.5	1
65	3	3	1	0	6	68	18	36	0.5	1	45	0	1	0	0	0	0	0	0	0	0	0	66	16.5	33	0.5	1	67	19.5	39	0.5	1
65	4	3	2	0	6	68	18	36	0.5	1	45	0	1	0	0	0	0	0	0	0	0	0	48	15	30	0.5	1	46	21	42	0.5	1
65	12	11	0	0	2	68	18	36	1	2	52	1	1	0	0	0	0	0	0	0	0	0	53	17.5	35	0.5	1	52	19.5	39	0.5	1
65	12	11	0	0	2	68	18	36	1	2	55	1	0	0	0	0	0	0	0	0	0	0	53	17.5	35	0.5	1	52	19.5	39	0.5	1
65	13	12	1	0	1	68	18	36	1	2	67	0	1	0	0	0	0	0	0	0	0	0	69	17.5	35	0.5	1	69	19	38	0.5	1
65	14	12	2	0	1	68	18	36	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	60	17.5	35	0.5	1	62	18.5	37	0.5	1
66	14	12	2	0	1	68	18.5	37	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	59	18	36	0.5	1	60	19	38	0.5	1
67	13	12	1	0	1	68	19	38	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	18	36	1	2	67	19.5	39	0.5	1
67	14	12	2	0	1	68	19	38	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	62	18.5	37	0.5	1	59	19.5	39	0.5	1
68	3	3	1	0	6	68	19.5	39	0.5	1	67	0	1	0	0	0	0	0	0	0	0	0	45	18	36	0.5	1	47	21	42	0.5	1
68	6	5	0	0	5	68	19.5	39	0.5	1	67	0	1	0	0	0	0	0	0	0	0	0	66	16.5	33	0.5	1	62	22	44	0.5	1
68	8	7	0	0	4	68	19.5	39	0.5	1	79	0	1	0	0	0	0	0	0	0	0	0	78	16.5	33	0.5	1	74	22	44	0.5	1
68	12	11	0	0	2	68	19.5	39	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	52	18	36	1	2	50	20	40	0.5	1
68	12	11	0	0	2	68	19.5	39	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	52	18	36	1	2	50	20	40	0.5	1
68	13	12	1	0	1	68	19.5	39	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	69	19	38	0.5	1	65	20	40	0.5	1
68	14	12	2	0	1	68	19.5	39	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	60	19	38	0.5	1	57	20	40	0.5	1
69	12	11	0	0	2	68	20	40	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	52	19.5	39	0.5	1	48	20.5	41	0.5	1
69	12	11	0	0	2	68	20	40	0.5	1	53	1	0	0	0	0	0	0	0	0	0	0	52	19.5	39	0.5	1	48	20.5	41	0.5	1
69	13	12	1	0	1	68	20	40	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	67	19.5	39	0.5	1	64	20.5	41	0.5	1
69	14	12	2	0	1	68	20	40	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	59	19.5	39	0.5	1	55	20.5	41	0.5	1
70	12	11	0	0	2	68	20.5	41	0.5	1	48	1	0	0	0	0	0	0	0	0	0	0	50	20	40	0.5	1	46	21	42	1	2
70	12	11	0	0	2	68	20.5	41	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	50	20	40	0.5	1	46	21	42	1	2
70	13	12	1	0	1	68	20.5	41	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	20	40	0.5	1	62	21	42	1	2
70	14	12	2	0	1	68	20.5	41	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	20	40	0.5	1	53	21	42	0.5	1
71	3	3	1	0	6	68	21	42	0.5	1	47	0	1	0	0	0	0	0	0	0	0	0	67	19.5	39	0.5	1	48	24	48	0.5	1
71	4	3	2	0	6	68	21	42	0.5	1	46	0	1	0	0	0	0	0	0	0	0	0	45	18	36	0.5	1	48	24	48	0.5	1
71	12	11	0	0	2	68	21	42	1	2	46	1	0	0	0	0	0	0	0	0	0	0	48	20.5	41	0.5	1	53	22	44	0.5	1
71	12	11	0	0	2	68	21	42	1	2	50	1	0	0	0	0	0	0	0	0	0	0	48	20.5	41	0.5	1	53	22	44	0.5	1
71	13	12	1	0	1	68	21	42	1	2	62	0	0	0	0	0	0	0	0	0	0	0	64	20.5	41	0.5	1	65	22	44	0.5	1
71	14	12	2	0	1	68	21	42	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	55	20.5	41	0.5	1	58	21.5	43	1	2
72	14	12	2	0	1	68	21.5	43	1	2	58	0	0	0	0	0	0	0	0	0	0	0	53	21	42	0.5	1	70	22.5	45	1	2
73	6	5	0	0	5	68	22	44	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	67	19.5	39	0.5	1	74	22.5	45	0.5	1
73	8	7	0	0	4	68	22	44	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	79	19.5	39	0.5	1	86	22.5	45	0.5	1
73	12	11	0	0	2	68	22	44	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	21	42	1	2	58	22.5	45	1	2
73	13	12	1	0	1	68	22	44	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	62	21	42	1	2	74	22.5	45	1	2
74	6	5	0	0	5	68	22.5	45	0.5	1	74	0	1	0	0	0	0	0	0	0	0	0	62	22	44	0.5	1	74	36	72	2	4
74	8	7	0	0	4	68	22.5	45	0.5	1	86	0	1	0	0	0	0	0	0	0	0	0	74	22	44	0.5	1	66	36	72	2	4
74	12	11	0	0	2	68	22.5	45	1	2	58	1	1	0	0	0	0	0	0	0	0	0	53	22	44	0.5	1	59	25	50	1	2
74	12	11	0	0	2	68	22.5	45	1	2	62	1	0	0	0	0	0	0	0	0	0	0	53	22	44	0.5	1	59	25	50	1	2
74	13	12	1	0	1	68	22.5	45	1	2	74	0	0	0	0	0	0	0	0	0	0	0	65	22	44	0.5	1	70	23.5	47	0.5	1
74	14	12	2	0	1	68	22.5	45	1	2	70	0	0	0	0	0	0	0	0	0	0	0	58	21.5	43	1	2	70	23.5	47	0.5	1
78	13	11	2	0	2	68	23.5	47	0.5	1	55	0	1	0	0	0	0	0	0	0	0	0	58	22.5	45	1	2	48	24	48	0.5	1
78	14	12	1	0	1	68	23.5	47	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	74	22.5	45	1	2	74	25	50	1	2
78	15	12	2	0	1	68	23.5	47	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	70	22.5	45	1	2	63	24	48	0.5	1
82	3	3	0	0	6	69	24	48	0.5	1	48	0	1	0	0	0	0	0	0	0	0	0	47	21	42	0.5	1	47	25.5	51	0.5	1
82	12	11	2	0	2	69	24	48	0.5	1	48	0	0	0	0	0	0	0	0	0	0	0	55	23.5	47	0.5	1	51	24.5	49	0.5	1
82	14	12	2	0	1	69	24	48	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	70	23.5	47	0.5	1	66	24.5	49	0.5	1
83	12	11	2	0	2	69	24.5	49	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	48	24	48	0.5	1	59	25	50	0.5	1
83	14	12	2	0	1	69	24.5	49	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	63	24	48	0.5	1	74	25	50	0.5	1
84	11	11	1	0	2	69	25	50	1	2	59	0	1	0	0	0	0	0	0	0	0	0	58	22.5	45	1	2	47	26.5	53	1	2
84	12	11	2	0	2	69	25	50	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	51	24.5	49	0.5	1	50	25.5	51	0.5	1
84	13	12	1	0	1	69	25	50	1	2	74	0	1	0	0	0	0	0	0	0	0	0	70	23.5	47	0.5	1	61	26.5	53	1	2
84	14	12	2	0	1	69	25	50	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	66	24.5	49	0.5	1	65	25.5	51	0.5	1
85	3	3	0	0	6	69	25.5	51	0.5	1	47	0	1	0	0	0	0	0	0	0	0	0	48	24	48	0.5	1	46	27	54	0.5	1
85	12	11	2	0	2	69	25.5	51	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	59	25	50	0.5	1	54	26	52	0.5	1
85	14	12	2	0	1	69	25.5	51	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	74	25	50	0.5	1	69	26	52	0.5	1
86	12	11	2	0	2	69	26	52	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	50	25.5	51	0.5	1	46	26.5	53	0.5	1
86	14	12	2	0	1	69	26	52	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	65	25.5	51	0.5	1	61	26.5	53	0.5	1
87	11	11	1	0	2	69	26.5	53	1	2	47	0	1	0	0	0	0	0	0	0	0	0	59	25	50	1	2	58	28	56	1	2
87	12	11	2	0	2	69	26.5	53	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	54	26	52	0.5	1	53	27	54	0.5	1
87	13	12	1	0	1	69	26.5	53	1	2	61	0	1	0	0	0	0	0	0	0	0	0	74	25	50	1	2	73	28	56	1	2
87	14	12	2	0	1	69	26.5	53	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	69	26	52	0.5	1	68	27	54	0.5	1
88	3	3	0	0	6	69	27	54	0.5	1	46	0	1	0	0	0	0	0	0	0	0	0	47	25.5	51	0.5	1	42	28.5	57	0.5	1
88	12	11	2	0	2	69	27	54	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	26.5	53	0.5	1	49	27.5	55	0.5	1
88	14	12	2	0	1	69	27	54	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	61	26.5	53	0.5	1	64	27.5	55	0.5	1
