line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
23	4	4	0	0	8	583	1	16	1	16	78	1	0	0	0	0	0	0	0	0	0	0	63	1	16	0	0	77	2	32	1.5	24
23	4	4	0	0	8	583	1	16	1	16	90	1	0	0	0	0	0	0	0	0	0	0	63	1	16	0	0	77	2	32	1.5	24
23	6	6	0	0	7	583	1	16	1.25	20	43	0	0	1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	56	2.25	36	0.75	12
24	16	16	0	0	2	583	1.25	20	0.25	4	75	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	76	1.5	24	0.25	4
26	8	8	0	0	6	584	1.5	24	1	16	65	0	0	0	0	1	1	0	0	0	1	0	-1	-1	-1	-1	-1	57	2.5	40	0.25	4
26	14	14	0	0	3	584	1.5	24	1	16	70	0	0	0	0	1	1	0	0	0	1	0	-1	-1	-1	-1	-1	62	2.5	40	0.25	4
26	16	16	0	0	2	584	1.5	24	0.25	4	76	0	0	0	0	0	0	0	0	0	0	0	75	1.25	20	0.25	4	79	1.75	28	0.25	4
27	16	16	0	0	2	584	1.75	28	0.25	4	79	0	0	0	0	0	0	0	0	0	0	0	76	1.5	24	0.25	4	83	2	32	0.25	4
28	2	2	0	0	9	584	1.875	30	1.125	18	64	0	1	0	0	0	0	0	0	0	0	0	65	1	16	0.875	14	64	3	48	0.875	14
29	1	1	0	0	10	584	2	32	0.875	14	61	0	1	0	0	0	0	0	0	0	0	0	62	0.75	12	1.25	20	62	2.875	46	0.3125	5
29	4	4	0	0	8	584	2	32	1.5	24	77	1	0	0	0	0	0	0	0	0	0	0	78	1	16	1	16	90	3.5	56	0.5	8
29	4	4	0	0	8	584	2	32	1.5	24	89	1	0	0	0	0	0	0	0	0	0	0	78	1	16	1	16	90	3.5	56	0.5	8
29	16	16	0	0	2	584	2	32	0.25	4	83	0	0	0	0	0	0	0	0	0	0	0	79	1.75	28	0.25	4	87	2.25	36	0.25	4
30	6	6	0	0	7	584	2.25	36	0.75	12	56	0	0	1	0	0	0	0	0	0	0	0	43	1	16	1.25	20	55	5.25	84	0.5	8
30	16	16	0	0	2	584	2.25	36	0.25	4	87	0	0	0	0	0	0	0	0	0	0	0	83	2	32	0.25	4	88	2.5	40	0.25	4
31	8	8	0	0	6	584	2.5	40	0.25	4	57	0	0	0	0	0	1	0	0	0	0	1	65	1.5	24	1	16	-1	-1	-1	-1	-1
31	12	12	0	0	4	584	2.5	40	0.25	4	53	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	55	5.5	88	0.5	8
31	14	14	0	0	3	584	2.5	40	0.25	4	62	0	0	0	0	0	1	0	0	0	0	1	70	1.5	24	1	16	70	5.5	88	0.5	8
31	16	16	0	0	2	584	2.5	40	0.25	4	88	0	0	0	0	0	0	0	0	0	0	0	87	2.25	36	0.25	4	84	2.75	44	0.25	4
32	16	16	0	0	2	584	2.75	44	0.25	4	84	0	0	0	0	0	0	0	0	0	0	1	88	2.5	40	0.25	4	67	7.75	124	0.75	12
33	1	1	0	0	10	584	2.875	46	0.3125	5	62	0	0	0	0	0	0	0	0	0	0	0	61	2	32	0.875	14	61	3.1875	51	0.25	4
35	2	2	0	0	9	585	3	48	0.875	14	64	0	1	0	0	0	0	0	0	0	0	0	64	1.875	30	1.125	18	65	3.875	62	0.125	2
36	1	1	0	0	10	585	3.1875	51	0.25	4	61	0	1	0	0	0	0	0	0	0	0	0	62	2.875	46	0.3125	5	62	3.4375	55	0.9375	15
37	1	1	0	0	10	585	3.4375	55	0.9375	15	62	0	1	0	0	0	0	0	0	0	0	0	61	3.1875	51	0.25	4	60	4.375	70	0.125	2
39	4	4	0	0	8	585	3.5	56	0.5	8	90	0	0	0	0	0	0	0	0	0	0	0	77	2	32	1.5	24	89	4.5	72	0.25	4
39	18	18	0	0	1	585	3.5	56	0.25	4	100	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	96	3.75	60	0.25	4
40	18	18	0	0	1	585	3.75	60	0.25	4	96	0	0	0	0	0	0	0	0	0	0	1	100	3.5	56	0.25	4	100	4.75	76	0.25	4
41	2	2	0	0	9	585	3.875	62	0.125	2	65	0	1	0	0	0	0	0	0	0	0	0	64	3	48	0.875	14	64	4	64	0.875	14
43	2	2	0	0	9	585	4	64	0.875	14	64	0	1	0	0	0	0	0	0	0	0	0	65	3.875	62	0.125	2	58	4.875	78	0.125	2
45	1	1	0	0	10	585	4.375	70	0.125	2	60	0	1	0	0	0	0	0	0	0	0	0	62	3.4375	55	0.9375	15	61	4.5	72	0.75	12
48	1	1	0	0	10	586	4.5	72	0.75	12	61	0	1	0	0	0	0	0	0	0	0	0	60	4.375	70	0.125	2	60	5.25	84	0.25	4
48	4	4	0	0	8	586	4.5	72	0.25	4	89	0	0	0	0	0	0	0	0	0	1	0	90	3.5	56	0.5	8	90	4.75	76	0.25	4
50	4	4	0	0	8	586	4.75	76	0.25	4	90	0	0	0	0	0	0	0	0	0	0	0	89	4.5	72	0.25	4	91	5	80	0.25	4
50	18	18	0	0	1	586	4.75	76	0.25	4	100	0	0	0	0	0	0	0	0	0	1	0	96	3.75	60	0.25	4	96	5	80	0.25	4
51	2	2	0	0	9	586	4.875	78	0.125	2	58	0	1	0	0	0	0	0	0	0	0	0	64	4	64	0.875	14	68	5	80	0.875	14
52	2	2	0	0	9	586	5	80	0.875	14	68	0	1	0	0	0	0	0	0	0	0	0	58	4.875	78	0.125	2	58	5.875	94	0.125	2
52	4	4	0	0	8	586	5	80	0.25	4	91	0	0	0	0	0	0	0	0	0	0	0	90	4.75	76	0.25	4	95	5.25	84	0.25	4
52	18	18	0	0	1	586	5	80	0.25	4	96	0	0	0	0	0	0	0	0	0	0	1	100	4.75	76	0.25	4	103	5.75	92	0.25	4
54	1	1	0	0	10	586	5.25	84	0.25	4	60	0	1	0	0	0	0	0	0	0	0	0	61	4.5	72	0.75	12	66	5.5	88	0.5	8
54	4	4	0	0	8	586	5.25	84	0.25	4	95	0	0	0	0	0	0	0	0	0	0	0	91	5	80	0.25	4	99	5.5	88	0.25	4
54	6	6	0	0	7	586	5.25	84	0.5	8	55	0	0	1	0	0	0	0	0	0	1	0	56	2.25	36	0.75	12	68	5.75	92	0.25	4
55	1	1	0	0	10	586	5.5	88	0.5	8	66	1	1	0	0	0	0	0	0	0	0	0	60	5.25	84	0.25	4	66	6	96	0.375	6
55	1	1	0	0	10	586	5.5	88	0.5	8	72	1	0	0	0	0	0	0	0	0	0	0	60	5.25	84	0.25	4	66	6	96	0.375	6
55	4	4	0	0	8	586	5.5	88	0.25	4	99	0	0	0	0	0	0	0	0	0	0	0	95	5.25	84	0.25	4	100	5.75	92	0.25	4
55	12	12	0	0	4	586	5.5	88	0.5	8	55	0	0	0	0	1	1	0	0	0	1	0	53	2.5	40	0.25	4	56	6	96	0.5	8
55	14	14	0	0	3	586	5.5	88	0.5	8	70	0	0	0	0	1	1	0	0	0	1	0	62	2.5	40	0.25	4	74	6	96	0.5	8
56	4	4	0	0	8	586	5.75	92	0.25	4	100	0	0	0	0	0	0	0	0	0	0	1	99	5.5	88	0.25	4	96	6	96	0.25	4
56	6	6	0	0	7	586	5.75	92	0.25	4	68	0	0	1	0	0	0	0	0	0	0	1	55	5.25	84	0.5	8	-1	-1	-1	-1	-1
56	18	18	0	0	1	586	5.75	92	0.25	4	103	0	0	0	0	0	0	0	0	0	0	0	96	5	80	0.25	4	99	6	96	0.25	4
57	2	2	0	0	9	586	5.875	94	0.125	2	58	0	1	0	0	0	0	0	0	0	0	0	68	5	80	0.875	14	68	6	96	0.875	14
59	1	1	0	0	10	587	6	96	0.375	6	66	1	0	0	0	0	0	0	0	0	0	0	66	5.5	88	0.5	8	59	6.375	102	0.125	2
59	1	1	0	0	10	587	6	96	0.375	6	71	1	0	0	0	0	0	0	0	0	0	0	66	5.5	88	0.5	8	59	6.375	102	0.125	2
59	2	2	0	0	9	587	6	96	0.875	14	68	0	1	0	0	0	0	0	0	0	0	0	58	5.875	94	0.125	2	58	6.875	110	0.125	2
59	4	4	0	0	8	587	6	96	0.25	4	96	0	0	0	0	0	0	0	0	0	1	0	100	5.75	92	0.25	4	93	6.25	100	0.25	4
59	12	12	0	0	4	587	6	96	0.5	8	56	0	0	0	0	1	1	0	0	0	0	1	55	5.5	88	0.5	8	64	8	128	0.75	12
59	14	14	0	0	3	587	6	96	0.5	8	74	0	0	0	0	1	1	0	0	0	0	1	70	5.5	88	0.5	8	86	8	128	0.75	12
59	18	18	0	0	1	587	6	96	0.25	4	99	0	0	0	0	0	0	0	0	0	0	0	103	5.75	92	0.25	4	106	6.5	104	0.25	4
60	4	4	0	0	8	587	6.25	100	0.25	4	93	0	0	0	0	0	1	0	0	0	0	1	96	6	96	0.25	4	89	6.5	104	0.25	4
61	1	1	0	0	10	587	6.375	102	0.125	2	59	0	1	0	0	0	0	0	0	0	0	0	66	6	96	0.375	6	67	6.5	104	1.375	22
62	1	1	0	0	10	587	6.5	104	1.375	22	67	1	1	0	0	0	0	0	0	0	0	0	59	6.375	102	0.125	2	59	7.875	126	0.125	2
62	1	1	0	0	10	587	6.5	104	1.375	22	72	1	0	0	0	0	0	0	0	0	0	0	59	6.375	102	0.125	2	59	7.875	126	0.125	2
62	4	4	0	0	8	587	6.5	104	0.25	4	89	0	0	0	0	0	1	0	0	0	0	0	93	6.25	100	0.25	4	73	6.75	108	0.25	4
62	18	18	0	0	1	587	6.5	104	0.25	4	106	0	0	0	0	0	0	0	0	0	1	0	99	6	96	0.25	4	102	6.75	108	0.25	4
64	4	4	0	0	8	587	6.75	108	0.25	4	73	0	0	0	0	0	1	0	0	0	0	0	89	6.5	104	0.25	4	82	7	112	0.25	4
64	18	18	0	0	1	587	6.75	108	0.25	4	102	0	0	0	0	0	0	0	0	0	0	0	106	6.5	104	0.25	4	98	7	112	0.25	4
65	2	2	0	0	9	587	6.875	110	0.125	2	58	0	1	0	0	0	0	0	0	0	0	0	68	6	96	0.875	14	68	7	112	0.5	8
66	2	2	0	0	9	587	7	112	0.5	8	68	0	1	0	0	0	0	0	0	0	0	0	58	6.875	110	0.125	2	58	7.5	120	0.375	6
66	4	4	0	0	8	587	7	112	0.25	4	82	0	0	0	0	0	1	0	0	0	0	0	73	6.75	108	0.25	4	78	7.25	116	0.25	4
66	18	18	0	0	1	587	7	112	0.25	4	98	0	0	0	0	0	0	0	0	0	0	1	102	6.75	108	0.25	4	109	7.5	120	0.25	4
67	4	4	0	0	8	587	7.25	116	0.25	4	78	0	0	0	0	0	1	0	0	0	0	0	82	7	112	0.25	4	74	7.5	120	0.25	4
69	2	2	0	0	9	588	7.5	120	0.375	6	58	0	0	0	0	0	0	0	0	0	1	0	68	7	112	0.5	8	68	7.875	126	0.125	2
69	4	4	0	0	8	588	7.5	120	0.25	4	74	0	0	0	0	0	1	0	0	0	0	0	78	7.25	116	0.25	4	71	7.75	124	0.25	4
69	18	18	0	0	1	588	7.5	120	0.25	4	109	0	0	0	0	0	0	0	0	0	1	0	98	7	112	0.25	4	106	7.75	124	0.5	8
70	4	4	0	0	8	588	7.75	124	0.25	4	71	0	0	0	0	0	1	0	0	0	0	0	74	7.5	120	0.25	4	68	8	128	0.25	4
70	16	16	0	0	2	588	7.75	124	0.75	12	67	0	0	1	0	0	0	0	0	0	1	0	84	2.75	44	0.25	4	80	8.5	136	0.75	12
70	18	18	0	0	1	588	7.75	124	0.5	8	106	0	0	0	0	0	0	0	0	0	0	1	109	7.5	120	0.25	4	90	8.25	132	0.25	4
71	1	1	0	0	10	588	7.875	126	0.125	2	59	0	0	0	0	0	0	0	0	0	1	0	67	6.5	104	1.375	22	67	8	128	0.375	6
71	2	2	0	0	9	588	7.875	126	0.125	2	68	0	0	0	0	0	0	0	0	0	0	1	58	7.5	120	0.375	6	58	8	128	0.375	6
73	1	1	0	0	10	588	8	128	0.375	6	67	1	0	0	0	0	0	0	0	0	0	1	59	7.875	126	0.125	2	59	8.375	134	0.125	2
73	1	1	0	0	10	588	8	128	0.375	6	72	1	0	0	0	0	0	0	0	0	0	1	59	7.875	126	0.125	2	59	8.375	134	0.125	2
73	2	2	0	0	9	588	8	128	0.375	6	58	0	0	0	0	0	0	0	0	0	1	0	68	7.875	126	0.125	2	68	8.375	134	0.125	2
73	4	4	0	0	8	588	8	128	0.25	4	68	0	0	0	0	0	1	0	0	0	0	0	71	7.75	124	0.25	4	64	8.25	132	0.25	4
73	12	12	0	0	4	588	8	128	0.75	12	64	0	0	0	0	1	1	0	0	0	0	0	56	6	96	0.5	8	67	8.75	140	0.25	4
73	14	14	0	0	3	588	8	128	0.75	12	86	0	0	0	0	1	1	0	0	0	0	0	74	6	96	0.5	8	75	8.75	140	0.25	4
75	4	4	0	0	8	588	8.25	132	0.25	4	64	0	0	0	0	0	1	0	0	0	0	0	68	8	128	0.25	4	61	8.5	136	0.25	4
75	18	18	0	0	1	588	8.25	132	0.25	4	90	0	0	0	0	0	0	0	0	0	1	0	106	7.75	124	0.5	8	99	8.5	136	0.25	4
76	1	1	0	0	10	588	8.375	134	0.125	2	59	0	0	0	0	0	0	0	0	0	1	0	67	8	128	0.375	6	67	8.5	136	0.375	6
76	2	2	0	0	9	588	8.375	134	0.125	2	68	0	0	0	0	0	0	0	0	0	0	1	58	8	128	0.375	6	58	8.5	136	0.375	6
77	1	1	0	0	10	588	8.5	136	0.375	6	67	1	0	0	0	0	0	0	0	0	0	1	59	8.375	134	0.125	2	59	8.875	142	0.125	2
77	1	1	0	0	10	588	8.5	136	0.375	6	72	1	0	0	0	0	0	0	0	0	0	1	59	8.375	134	0.125	2	59	8.875	142	0.125	2
77	2	2	0	0	9	588	8.5	136	0.375	6	58	0	0	0	0	0	0	0	0	0	1	0	68	8.375	134	0.125	2	68	8.875	142	0.125	2
77	4	4	0	0	8	588	8.5	136	0.25	4	61	0	0	0	0	0	1	0	0	0	0	0	64	8.25	132	0.25	4	58	8.75	140	0.25	4
77	16	16	0	0	2	588	8.5	136	0.75	12	80	0	0	1	0	0	0	0	0	0	0	0	67	7.75	124	0.75	12	81	9.25	148	0.25	4
77	18	18	0	0	1	588	8.5	136	0.25	4	99	0	0	0	0	0	0	0	0	0	0	0	90	8.25	132	0.25	4	96	8.75	140	0.5	8
78	4	4	0	0	8	588	8.75	140	0.25	4	58	0	0	0	0	0	1	0	0	0	0	0	61	8.5	136	0.25	4	55	9	144	1.5	24
78	12	12	0	0	4	588	8.75	140	0.25	4	67	0	0	0	0	1	1	0	0	0	0	0	64	8	128	0.75	12	67	9	144	0.5	8
78	14	14	0	0	3	588	8.75	140	0.25	4	75	0	0	0	0	1	1	0	0	0	0	0	86	8	128	0.75	12	76	9	144	0.5	8
78	18	18	0	0	1	588	8.75	140	0.5	8	96	0	0	0	0	0	0	0	0	0	0	0	99	8.5	136	0.25	4	93	9.25	148	0.5	8
79	1	1	0	0	10	588	8.875	142	0.125	2	59	0	0	0	0	0	0	0	0	0	1	0	67	8.5	136	0.375	6	67	9	144	0.375	6
79	2	2	0	0	9	588	8.875	142	0.125	2	68	0	0	0	0	0	0	0	0	0	0	1	58	8.5	136	0.375	6	58	9	144	0.375	6
81	1	1	0	0	10	589	9	144	0.375	6	67	1	0	0	0	0	0	0	0	0	0	1	59	8.875	142	0.125	2	59	9.375	150	0.125	2
81	1	1	0	0	10	589	9	144	0.375	6	72	1	0	0	0	0	0	0	0	0	0	1	59	8.875	142	0.125	2	59	9.375	150	0.125	2
81	2	2	0	0	9	589	9	144	0.375	6	58	0	0	0	0	0	0	0	0	0	1	0	68	8.875	142	0.125	2	68	9.375	150	0.125	2
81	4	4	0	0	8	589	9	144	1.5	24	55	0	0	0	0	0	0	0	0	0	0	0	58	8.75	140	0.25	4	-1	-1	-1	-1	-1
81	12	12	0	0	4	589	9	144	0.5	8	67	0	0	0	0	0	0	0	0	0	1	0	67	8.75	140	0.25	4	66	9.5	152	0.5	8
81	14	14	0	0	3	589	9	144	0.5	8	76	0	0	0	0	0	0	0	0	0	1	0	75	8.75	140	0.25	4	73	9.5	152	0.5	8
82	16	16	0	0	2	589	9.25	148	0.25	4	81	0	0	0	0	0	1	0	0	0	0	1	80	8.5	136	0.75	12	-1	-1	-1	-1	-1
82	18	18	0	0	1	589	9.25	148	0.5	8	93	0	0	0	0	0	0	0	0	0	1	0	96	8.75	140	0.5	8	89	9.75	156	0.5	8
83	1	1	0	0	10	589	9.375	150	0.125	2	59	0	0	0	0	0	0	0	0	0	1	0	67	9	144	0.375	6	67	9.5	152	0.25	4
83	2	2	0	0	9	589	9.375	150	0.125	2	68	0	0	0	0	0	0	0	0	0	0	1	58	9	144	0.375	6	58	9.5	152	0.25	4
84	1	1	0	0	10	589	9.5	152	0.25	4	67	1	0	0	0	0	0	0	0	0	0	1	59	9.375	150	0.125	2	58	9.75	156	0.25	4
84	1	1	0	0	10	589	9.5	152	0.25	4	72	1	0	0	0	0	0	0	0	0	0	1	59	9.375	150	0.125	2	58	9.75	156	0.25	4
84	2	2	0	0	9	589	9.5	152	0.25	4	58	0	0	0	0	0	0	0	0	0	1	0	68	9.375	150	0.125	2	67	9.75	156	0.25	4
84	12	12	0	0	4	589	9.5	152	0.5	8	66	0	1	0	0	0	0	0	0	0	0	1	67	9	144	0.5	8	65	10	160	0.25	4
84	14	14	0	0	3	589	9.5	152	0.5	8	73	0	1	0	0	0	0	0	0	0	0	1	76	9	144	0.5	8	74	10	160	0.5	8
85	1	1	0	0	10	589	9.75	156	0.25	4	58	1	0	0	0	0	1	0	0	0	0	0	67	9.5	152	0.25	4	58	10	160	0.25	4
85	1	1	0	0	10	589	9.75	156	0.25	4	64	1	0	0	0	0	0	0	0	0	0	0	67	9.5	152	0.25	4	58	10	160	0.25	4
85	2	2	0	0	9	589	9.75	156	0.25	4	67	1	0	0	0	0	1	0	0	0	0	1	58	9.5	152	0.25	4	67	10	160	0.25	4
85	2	2	0	0	9	589	9.75	156	0.25	4	72	1	0	0	0	0	0	0	0	0	0	1	58	9.5	152	0.25	4	67	10	160	0.25	4
85	18	18	0	0	1	589	9.75	156	0.5	8	89	0	0	0	0	0	0	0	0	0	0	0	93	9.25	148	0.5	8	-1	-1	-1	-1	-1
86	1	1	0	0	10	589	10	160	0.25	4	58	1	0	0	0	0	1	0	0	0	0	0	58	9.75	156	0.25	4	58	10.25	164	0.25	4
86	1	1	0	0	10	589	10	160	0.25	4	64	1	0	0	0	0	0	0	0	0	0	0	58	9.75	156	0.25	4	58	10.25	164	0.25	4
86	2	2	0	0	9	589	10	160	0.25	4	67	1	0	0	0	0	1	0	0	0	0	0	67	9.75	156	0.25	4	67	10.25	164	0.25	4
86	2	2	0	0	9	589	10	160	0.25	4	72	1	0	0	0	0	0	0	0	0	0	0	67	9.75	156	0.25	4	67	10.25	164	0.25	4
86	12	12	0	0	4	589	10	160	0.25	4	65	0	1	0	0	0	0	0	0	0	0	0	66	9.5	152	0.5	8	64	10.25	164	0.5	8
86	14	14	0	0	3	589	10	160	0.5	8	74	0	1	0	0	0	0	0	0	0	0	0	73	9.5	152	0.5	8	68	10.5	168	0.5	8
87	1	1	0	0	10	589	10.25	164	0.25	4	58	1	0	0	0	0	1	0	0	0	0	0	58	10	160	0.25	4	58	10.5	168	0.25	4
87	1	1	0	0	10	589	10.25	164	0.25	4	64	1	0	0	0	0	0	0	0	0	0	0	58	10	160	0.25	4	58	10.5	168	0.25	4
87	2	2	0	0	9	589	10.25	164	0.25	4	67	1	0	0	0	0	1	0	0	0	0	0	67	10	160	0.25	4	67	10.5	168	0.25	4
87	2	2	0	0	9	589	10.25	164	0.25	4	72	1	0	0	0	0	0	0	0	0	0	0	67	10	160	0.25	4	67	10.5	168	0.25	4
87	12	12	0	0	4	589	10.25	164	0.5	8	64	0	1	0	0	0	0	0	0	0	0	0	65	10	160	0.25	4	57	10.75	172	0.5	8
89	1	1	0	0	10	590	10.5	168	0.25	4	58	1	0	0	0	0	1	0	0	0	0	0	58	10.25	164	0.25	4	58	10.75	172	0.25	4
89	1	1	0	0	10	590	10.5	168	0.25	4	64	1	0	0	0	0	0	0	0	0	0	0	58	10.25	164	0.25	4	58	10.75	172	0.25	4
89	2	2	0	0	9	590	10.5	168	0.25	4	67	1	0	0	0	0	1	0	0	0	0	0	67	10.25	164	0.25	4	67	10.75	172	0.25	4
89	2	2	0	0	9	590	10.5	168	0.25	4	72	1	0	0	0	0	0	0	0	0	0	0	67	10.25	164	0.25	4	67	10.75	172	0.25	4
89	14	14	0	0	3	590	10.5	168	0.5	8	68	0	0	0	0	0	0	0	0	0	0	0	74	10	160	0.5	8	61	11	176	0.5	8
90	1	1	0	0	10	590	10.75	172	0.25	4	58	1	0	0	0	0	1	0	0	0	0	0	58	10.5	168	0.25	4	58	11	176	1	16
90	1	1	0	0	10	590	10.75	172	0.25	4	64	1	0	0	0	0	0	0	0	0	0	0	58	10.5	168	0.25	4	58	11	176	1	16
90	2	2	0	0	9	590	10.75	172	0.25	4	67	1	0	0	0	0	1	0	0	0	0	0	67	10.5	168	0.25	4	67	11	176	1	16
90	2	2	0	0	9	590	10.75	172	0.25	4	72	1	0	0	0	0	0	0	0	0	0	0	67	10.5	168	0.25	4	67	11	176	1	16
90	12	12	0	0	4	590	10.75	172	0.5	8	57	0	1	0	0	0	0	0	0	0	0	0	64	10.25	164	0.5	8	52	11.25	180	0.25	4
92	1	1	0	0	10	590	11	176	1	16	58	1	0	0	0	1	0	0	0	0	0	1	58	10.75	172	0.25	4	-1	-1	-1	-1	-1
92	1	1	0	0	10	590	11	176	1	16	64	1	0	0	0	0	0	0	0	0	0	1	58	10.75	172	0.25	4	-1	-1	-1	-1	-1
92	2	2	0	0	9	590	11	176	1	16	67	1	0	0	0	1	1	0	0	0	0	1	67	10.75	172	0.25	4	-1	-1	-1	-1	-1
92	2	2	0	0	9	590	11	176	1	16	72	1	0	0	0	0	0	0	0	0	0	1	67	10.75	172	0.25	4	-1	-1	-1	-1	-1
92	10	10	0	0	5	590	11	176	0.5	8	58	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
92	14	14	0	0	3	590	11	176	0.5	8	61	0	1	0	0	0	0	0	0	0	0	0	68	10.5	168	0.5	8	-1	-1	-1	-1	-1
93	12	12	0	0	4	590	11.25	180	0.25	4	52	0	1	0	0	0	0	0	0	0	0	0	57	10.75	172	0.5	8	-1	-1	-1	-1	-1
