line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
32	1	1	0	0	3	131	10	120	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	9.5	114	0.5	6	63	11	132	0.5	6
32	1	1	0	0	3	131	10	120	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	9.5	114	0.5	6	63	11	132	0.5	6
32	1	1	0	0	3	131	10	120	1	12	71	1	0	0	0	0	0	0	0	0	0	0	63	9.5	114	0.5	6	63	11	132	0.5	6
32	2	2	0	0	2	131	10	120	1	12	78	1	0	0	0	0	0	0	0	0	1	0	77	9	108	1	12	80	11	132	1	12
32	2	2	0	0	2	131	10	120	1	12	87	1	0	0	0	0	0	0	0	0	1	0	77	9	108	1	12	80	11	132	1	12
32	4	4	0	0	1	131	10	120	2	24	54	0	0	0	0	0	0	0	0	0	1	0	53	7	84	3	36	53	12	144	1	12
33	1	1	0	0	3	131	11	132	0.5	6	63	1	0	0	0	0	1	0	0	0	0	0	63	10	120	1	12	63	11.5	138	0.5	6
33	1	1	0	0	3	131	11	132	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	63	10	120	1	12	63	11.5	138	0.5	6
33	1	1	0	0	3	131	11	132	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	63	10	120	1	12	63	11.5	138	0.5	6
33	2	2	0	0	2	131	11	132	1	12	80	1	0	0	0	0	0	0	0	0	0	1	78	10	120	1	12	78	12	144	0.5	6
33	2	2	0	0	2	131	11	132	1	12	89	1	0	0	0	0	0	0	0	0	0	1	78	10	120	1	12	78	12	144	0.5	6
34	1	1	0	0	3	131	11.5	138	0.5	6	63	1	0	0	0	0	1	0	0	0	0	0	63	11	132	0.5	6	63	12	144	1	12
34	1	1	0	0	3	131	11.5	138	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	63	11	132	0.5	6	63	12	144	1	12
34	1	1	0	0	3	131	11.5	138	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	63	11	132	0.5	6	63	12	144	1	12
36	1	1	0	0	3	132	12	144	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	11.5	138	0.5	6	63	13	156	1	12
36	1	1	0	0	3	132	12	144	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	11.5	138	0.5	6	63	13	156	1	12
36	1	1	0	0	3	132	12	144	1	12	71	1	0	0	0	0	0	0	0	0	0	0	63	11.5	138	0.5	6	63	13	156	1	12
36	2	2	0	0	2	132	12	144	0.5	6	78	1	0	0	0	0	0	0	0	0	1	0	80	11	132	1	12	80	12.5	150	0.5	6
36	2	2	0	0	2	132	12	144	0.5	6	87	1	0	0	0	0	0	0	0	0	1	0	80	11	132	1	12	80	12.5	150	0.5	6
36	4	4	0	0	1	132	12	144	1	12	53	0	0	0	0	0	0	0	0	0	0	1	54	10	120	2	24	51	13	156	2	24
37	2	2	0	0	2	132	12.5	150	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	78	12	144	0.5	6	82	13	156	2	24
37	2	2	0	0	2	132	12.5	150	0.5	6	89	1	0	0	0	0	0	0	0	0	0	0	78	12	144	0.5	6	82	13	156	2	24
38	1	1	0	0	3	132	13	156	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	12	144	1	12	63	14	168	1	12
38	1	1	0	0	3	132	13	156	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	12	144	1	12	63	14	168	1	12
38	1	1	0	0	3	132	13	156	1	12	72	1	0	0	0	0	0	0	0	0	0	0	63	12	144	1	12	63	14	168	1	12
38	2	2	0	0	2	132	13	156	2	24	82	1	0	0	0	0	0	0	0	0	0	1	80	12.5	150	0.5	6	84	15	180	2	24
38	2	2	0	0	2	132	13	156	2	24	90	1	0	0	0	0	0	0	0	0	0	1	80	12.5	150	0.5	6	84	15	180	2	24
38	4	4	0	0	1	132	13	156	2	24	51	0	0	0	0	0	0	0	0	0	0	0	53	12	144	1	12	49	15	180	2	24
39	1	1	0	0	3	132	14	168	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	13	156	1	12	63	15	180	1	12
39	1	1	0	0	3	132	14	168	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	13	156	1	12	63	15	180	1	12
39	1	1	0	0	3	132	14	168	1	12	73	1	0	0	0	0	0	0	0	0	0	0	63	13	156	1	12	63	15	180	1	12
40	1	1	0	0	3	132	15	180	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	14	168	1	12	63	16	192	1	12
40	1	1	0	0	3	132	15	180	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	14	168	1	12	63	16	192	1	12
40	1	1	0	0	3	132	15	180	1	12	72	1	0	0	0	0	0	0	0	0	0	0	63	14	168	1	12	63	16	192	1	12
40	2	2	0	0	2	132	15	180	2	24	84	1	0	0	0	0	0	0	0	0	0	0	82	13	156	2	24	82	17	204	0.333333	4
40	2	2	0	0	2	132	15	180	2	24	92	1	0	0	0	0	0	0	0	0	0	0	82	13	156	2	24	82	17	204	0.333333	4
40	4	4	0	0	1	132	15	180	2	24	49	0	0	0	0	0	0	0	0	0	0	0	51	13	156	2	24	51	17	204	1	12
42	1	1	0	0	3	133	16	192	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	15	180	1	12	63	17	204	1	12
42	1	1	0	0	3	133	16	192	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	15	180	1	12	63	17	204	1	12
42	1	1	0	0	3	133	16	192	1	12	71	1	0	0	0	0	0	0	0	0	0	0	63	15	180	1	12	63	17	204	1	12
43	1	1	0	0	3	133	17	204	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	16	192	1	12	63	18	216	1	12
43	1	1	0	0	3	133	17	204	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	16	192	1	12	63	18	216	1	12
43	1	1	0	0	3	133	17	204	1	12	70	1	0	0	0	0	0	0	0	0	0	0	63	16	192	1	12	63	18	216	1	12
43	2	2	0	0	2	133	17	204	0.333333	4	82	1	0	0	0	0	0	0	0	0	1	0	84	15	180	2	24	92	17.3333	208	0.333333	4
43	2	2	0	0	2	133	17	204	0.333333	4	90	1	0	0	0	0	0	0	0	0	1	0	84	15	180	2	24	92	17.3333	208	0.333333	4
43	4	4	0	0	1	133	17	204	1	12	51	0	0	0	0	0	0	0	0	0	1	0	49	15	180	2	24	53	18	216	1	12
44	2	2	0	0	2	133	17.3333	208	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	82	17	204	0.333333	4	90	17.6667	212	0.333333	4
45	2	2	0	0	2	133	17.6667	212	0.333333	4	90	0	0	0	0	0	0	0	0	0	0	0	92	17.3333	208	0.333333	4	80	18	216	0.333333	4
46	1	1	0	0	3	133	18	216	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	17	204	1	12	63	19	228	1	12
46	1	1	0	0	3	133	18	216	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	17	204	1	12	63	19	228	1	12
46	1	1	0	0	3	133	18	216	1	12	71	1	0	0	0	0	0	0	0	0	0	0	63	17	204	1	12	63	19	228	1	12
46	2	2	0	0	2	133	18	216	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	90	17.6667	212	0.333333	4	90	18.3333	220	0.333333	4
46	2	2	0	0	2	133	18	216	0.333333	4	89	1	0	0	0	0	0	0	0	0	0	0	90	17.6667	212	0.333333	4	90	18.3333	220	0.333333	4
46	4	4	0	0	1	133	18	216	1	12	53	0	0	0	0	0	0	0	0	0	0	1	51	17	204	1	12	54	19	228	2	24
47	2	2	0	0	2	133	18.3333	220	0.333333	4	90	0	0	0	0	0	0	0	0	0	0	0	80	18	216	0.333333	4	89	18.6667	224	0.333333	4
48	2	2	0	0	2	133	18.6667	224	0.333333	4	89	0	0	0	0	0	0	0	0	0	0	0	90	18.3333	220	0.333333	4	78	19	228	1.5	18
49	1	1	0	0	3	133	19	228	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	18	216	1	12	63	20	240	1	12
49	1	1	0	0	3	133	19	228	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	18	216	1	12	63	20	240	1	12
49	1	1	0	0	3	133	19	228	1	12	70	1	0	0	0	0	0	0	0	0	0	0	63	18	216	1	12	63	20	240	1	12
49	2	2	0	0	2	133	19	228	1.5	18	78	1	0	0	0	0	0	0	0	0	0	0	89	18.6667	224	0.333333	4	77	20.5	246	0.5	6
49	2	2	0	0	2	133	19	228	1.5	18	87	1	0	0	0	0	0	0	0	0	0	0	89	18.6667	224	0.333333	4	77	20.5	246	0.5	6
49	4	4	0	0	1	133	19	228	2	24	54	0	0	0	0	0	0	0	0	0	0	0	53	18	216	1	12	56	21	252	1	12
51	1	1	0	0	3	134	20	240	1	12	63	1	0	0	0	0	1	0	0	0	0	0	63	19	228	1	12	61	21	252	1	12
51	1	1	0	0	3	134	20	240	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	19	228	1	12	61	21	252	1	12
51	1	1	0	0	3	134	20	240	1	12	71	1	0	0	0	0	0	0	0	0	0	0	63	19	228	1	12	61	21	252	1	12
52	2	2	0	0	2	134	20.5	246	0.5	6	77	1	0	0	0	0	1	0	0	0	0	0	78	19	228	1.5	18	75	21	252	2	24
52	2	2	0	0	2	134	20.5	246	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	78	19	228	1.5	18	75	21	252	2	24
53	1	1	0	0	3	134	21	252	1	12	61	1	0	0	0	0	1	0	0	0	0	0	63	20	240	1	12	60	22	264	1	12
53	1	1	0	0	3	134	21	252	1	12	66	1	0	0	0	0	0	0	0	0	0	0	63	20	240	1	12	60	22	264	1	12
53	1	1	0	0	3	134	21	252	1	12	71	1	0	0	0	0	0	0	0	0	0	0	63	20	240	1	12	60	22	264	1	12
53	2	2	0	0	2	134	21	252	2	24	75	1	0	0	0	0	0	0	0	0	0	0	77	20.5	246	0.5	6	64	23	276	0.25	3
53	2	2	0	0	2	134	21	252	2	24	84	1	0	0	0	0	0	0	0	0	0	0	77	20.5	246	0.5	6	64	23	276	0.25	3
53	4	4	0	0	1	134	21	252	1	12	56	0	0	0	0	0	0	0	0	0	1	0	54	19	228	2	24	58	22	264	1	12
54	1	1	0	0	3	134	22	264	1	12	60	1	0	0	0	0	1	0	0	0	0	0	61	21	252	1	12	36	23	276	1	12
54	1	1	0	0	3	134	22	264	1	12	66	1	0	0	0	0	0	0	0	0	0	0	61	21	252	1	12	36	23	276	1	12
54	1	1	0	0	3	134	22	264	1	12	68	1	0	0	0	0	0	0	0	0	0	0	61	21	252	1	12	36	23	276	1	12
54	4	4	0	0	1	134	22	264	1	12	58	0	0	0	0	0	0	0	0	0	0	1	56	21	252	1	12	56	23	276	0.5	6
56	1	1	0	0	3	134	23	276	1	12	36	1	0	0	0	0	0	0	0	0	0	0	60	22	264	1	12	29	24	288	1	12
56	1	1	0	0	3	134	23	276	1	12	48	1	0	0	0	0	0	0	0	0	0	0	60	22	264	1	12	29	24	288	1	12
56	2	2	0	0	2	134	23	276	0.25	3	64	0	0	0	0	0	0	0	0	0	1	0	75	21	252	2	24	65	23.25	279	0.25	3
56	4	4	0	0	1	134	23	276	0.5	6	56	0	0	0	0	0	0	0	0	0	1	0	58	22	264	1	12	58	23.5	282	0.5	6
57	2	2	0	0	2	134	23.25	279	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	64	23	276	0.25	3	66	23.5	282	0.25	3
58	2	2	0	0	2	134	23.5	282	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	65	23.25	279	0.25	3	67	23.75	285	0.25	3
58	4	4	0	0	1	134	23.5	282	0.5	6	58	0	0	0	0	0	0	0	0	0	0	1	56	23	276	0.5	6	60	24	288	2	24
59	2	2	0	0	2	134	23.75	285	0.25	3	67	0	0	0	0	0	0	0	0	0	0	0	66	23.5	282	0.25	3	57	24	288	1	12
61	1	1	0	0	3	135	24	288	1	12	29	1	0	0	0	0	0	0	0	0	0	0	36	23	276	1	12	36	25	300	1	12
61	1	1	0	0	3	135	24	288	1	12	41	1	0	0	0	0	0	0	0	0	0	0	36	23	276	1	12	36	25	300	1	12
61	2	2	0	0	2	135	24	288	1	12	57	1	0	0	0	0	0	0	0	0	0	1	67	23.75	285	0.25	3	57	25	300	0.5	6
61	2	2	0	0	2	135	24	288	1	12	63	1	0	0	0	0	0	0	0	0	0	1	67	23.75	285	0.25	3	57	25	300	0.5	6
61	2	2	0	0	2	135	24	288	1	12	68	1	0	0	0	0	0	0	0	0	0	1	67	23.75	285	0.25	3	57	25	300	0.5	6
61	4	4	0	0	1	135	24	288	2	24	60	0	0	0	0	0	0	0	0	0	0	0	58	23.5	282	0.5	6	58	26	312	1	12
62	1	1	0	0	3	135	25	300	1	12	36	1	0	0	0	0	0	0	0	0	0	0	29	24	288	1	12	29	26	312	1	12
62	1	1	0	0	3	135	25	300	1	12	48	1	0	0	0	0	0	0	0	0	0	0	29	24	288	1	12	29	26	312	1	12
62	2	2	0	0	2	135	25	300	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	57	24	288	1	12	57	25.5	306	0.5	6
62	2	2	0	0	2	135	25	300	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	57	24	288	1	12	57	25.5	306	0.5	6
62	2	2	0	0	2	135	25	300	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	57	24	288	1	12	57	25.5	306	0.5	6
63	2	2	0	0	2	135	25.5	306	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	57	25	300	0.5	6	57	26	312	1	12
63	2	2	0	0	2	135	25.5	306	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	57	25	300	0.5	6	57	26	312	1	12
63	2	2	0	0	2	135	25.5	306	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	57	25	300	0.5	6	57	26	312	1	12
64	1	1	0	0	3	135	26	312	1	12	29	1	0	0	0	0	0	0	0	0	0	0	36	25	300	1	12	36	27	324	1	12
64	1	1	0	0	3	135	26	312	1	12	41	1	0	0	0	0	0	0	0	0	0	0	36	25	300	1	12	36	27	324	1	12
64	2	2	0	0	2	135	26	312	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	25.5	306	0.5	6	57	27	324	0.5	6
64	2	2	0	0	2	135	26	312	1	12	63	1	0	0	0	0	0	0	0	0	0	0	57	25.5	306	0.5	6	57	27	324	0.5	6
64	2	2	0	0	2	135	26	312	1	12	68	1	0	0	0	0	0	0	0	0	0	0	57	25.5	306	0.5	6	57	27	324	0.5	6
64	4	4	0	0	1	135	26	312	1	12	58	0	0	0	0	0	0	0	0	0	1	0	60	24	288	2	24	60	27	324	1	12
65	1	1	0	0	3	135	27	324	1	12	36	1	0	0	0	0	0	0	0	0	0	0	29	26	312	1	12	29	28	336	1	12
65	1	1	0	0	3	135	27	324	1	12	48	1	0	0	0	0	0	0	0	0	0	0	29	26	312	1	12	29	28	336	1	12
65	2	2	0	0	2	135	27	324	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	57	26	312	1	12	57	27.5	330	0.5	6
65	2	2	0	0	2	135	27	324	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	57	26	312	1	12	57	27.5	330	0.5	6
65	2	2	0	0	2	135	27	324	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	57	26	312	1	12	57	27.5	330	0.5	6
65	4	4	0	0	1	135	27	324	1	12	60	0	0	0	0	0	0	0	0	0	0	0	58	26	312	1	12	58	28	336	1	12
66	2	2	0	0	2	135	27.5	330	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	57	27	324	0.5	6	57	28	336	1	12
66	2	2	0	0	2	135	27.5	330	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	57	27	324	0.5	6	57	28	336	1	12
66	2	2	0	0	2	135	27.5	330	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	57	27	324	0.5	6	57	28	336	1	12
68	1	1	0	0	3	136	28	336	1	12	29	1	0	0	0	0	0	0	0	0	0	0	36	27	324	1	12	36	29	348	1	12
68	1	1	0	0	3	136	28	336	1	12	41	1	0	0	0	0	0	0	0	0	0	0	36	27	324	1	12	36	29	348	1	12
68	2	2	0	0	2	136	28	336	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	27.5	330	0.5	6	57	29	348	1	12
68	2	2	0	0	2	136	28	336	1	12	63	1	0	0	0	0	0	0	0	0	0	0	57	27.5	330	0.5	6	57	29	348	1	12
68	2	2	0	0	2	136	28	336	1	12	68	1	0	0	0	0	0	0	0	0	0	0	57	27.5	330	0.5	6	57	29	348	1	12
68	4	4	0	0	1	136	28	336	1	12	58	0	0	0	0	0	0	0	0	0	0	1	60	27	324	1	12	57	29	348	2	24
69	1	1	0	0	3	136	29	348	1	12	36	1	0	0	0	0	0	0	0	0	0	0	29	28	336	1	12	29	30	360	1	12
69	1	1	0	0	3	136	29	348	1	12	48	1	0	0	0	0	0	0	0	0	0	0	29	28	336	1	12	29	30	360	1	12
69	2	2	0	0	2	136	29	348	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	28	336	1	12	57	30	360	1	12
69	2	2	0	0	2	136	29	348	1	12	63	1	0	0	0	0	0	0	0	0	0	0	57	28	336	1	12	57	30	360	1	12
69	2	2	0	0	2	136	29	348	1	12	67	1	0	0	0	0	0	0	0	0	0	0	57	28	336	1	12	57	30	360	1	12
69	4	4	0	0	1	136	29	348	2	24	57	0	0	0	0	0	0	0	0	0	0	0	58	28	336	1	12	55	31	372	1	12
70	1	1	0	0	3	136	30	360	1	12	29	1	0	0	0	0	0	0	0	0	0	0	36	29	348	1	12	24	31	372	1	12
70	1	1	0	0	3	136	30	360	1	12	41	1	0	0	0	0	0	0	0	0	0	0	36	29	348	1	12	24	31	372	1	12
70	2	2	0	0	2	136	30	360	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	29	348	1	12	64	31	372	0.25	3
70	2	2	0	0	2	136	30	360	1	12	63	1	0	0	0	0	0	0	0	0	0	0	57	29	348	1	12	64	31	372	0.25	3
70	2	2	0	0	2	136	30	360	1	12	68	1	0	0	0	0	0	0	0	0	0	0	57	29	348	1	12	64	31	372	0.25	3
71	1	1	0	0	3	136	31	372	1	12	24	1	0	0	0	0	0	0	0	0	0	0	29	30	360	1	12	29	32	384	1	12
71	1	1	0	0	3	136	31	372	1	12	36	1	0	0	0	0	0	0	0	0	0	0	29	30	360	1	12	29	32	384	1	12
71	2	2	0	0	2	136	31	372	0.25	3	64	0	0	0	0	0	0	0	0	0	1	0	57	30	360	1	12	65	31.25	375	0.25	3
71	4	4	0	0	1	136	31	372	1	12	55	0	0	0	0	0	0	0	0	0	1	0	57	29	348	2	24	57	32	384	1	12
72	2	2	0	0	2	136	31.25	375	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	64	31	372	0.25	3	66	31.5	378	0.25	3
73	2	2	0	0	2	136	31.5	378	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	65	31.25	375	0.25	3	67	31.75	381	0.25	3
74	2	2	0	0	2	136	31.75	381	0.25	3	67	0	0	0	0	0	0	0	0	0	0	0	66	31.5	378	0.25	3	57	32	384	1	12
76	1	1	0	0	3	137	32	384	1	12	29	1	0	0	0	0	0	0	0	0	0	0	24	31	372	1	12	36	33	396	1	12
