line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
25	1	1	0	0	3	1	2	12	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	68	1.66667	10	0.333333	2	68	2.33333	14	0.333333	2
25	2	2	0	0	2	1	2	12	0.5	3	79	1	0	0	0	0	1	0	0	0	0	0	78	1.5	9	0.5	3	75	2.5	15	0.5	3
25	2	2	0	0	2	1	2	12	0.5	3	82	1	0	0	0	0	0	0	0	0	0	0	78	1.5	9	0.5	3	75	2.5	15	0.5	3
26	1	1	0	0	3	1	2.33333	14	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	63	2	12	0.333333	2	72	2.66667	16	0.333333	2
27	2	2	0	0	2	1	2.5	15	0.5	3	75	1	0	0	0	0	1	0	0	0	0	0	79	2	12	0.5	3	74	3	18	0.5	3
27	2	2	0	0	2	1	2.5	15	0.5	3	83	1	0	0	0	0	0	0	0	0	0	0	79	2	12	0.5	3	74	3	18	0.5	3
28	1	1	0	0	3	1	2.66667	16	0.333333	2	72	0	0	0	0	0	0	0	0	0	0	0	68	2.33333	14	0.333333	2	64	3	18	0.333333	2
29	1	1	0	0	3	1	3	18	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	72	2.66667	16	0.333333	2	69	3.33333	20	0.333333	2
29	2	2	0	0	2	1	3	18	0.5	3	74	1	0	0	0	0	1	0	0	0	0	0	75	2.5	15	0.5	3	71	3.5	21	0.5	3
29	2	2	0	0	2	1	3	18	0.5	3	78	1	0	0	0	0	0	0	0	0	0	0	75	2.5	15	0.5	3	71	3.5	21	0.5	3
30	1	1	0	0	3	1	3.33333	20	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	0	64	3	18	0.333333	2	74	3.66667	22	0.333333	2
31	2	2	0	0	2	1	3.5	21	0.5	3	71	1	0	0	0	0	1	0	0	0	0	0	74	3	18	0.5	3	79	4	24	0.5	3
31	2	2	0	0	2	1	3.5	21	0.5	3	79	1	0	0	0	0	0	0	0	0	0	0	74	3	18	0.5	3	79	4	24	0.5	3
32	1	1	0	0	3	1	3.66667	22	0.333333	2	74	0	0	0	0	0	0	0	0	0	0	0	69	3.33333	20	0.333333	2	63	4	24	0.333333	2
34	1	1	0	0	3	2	4	24	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	74	3.66667	22	0.333333	2	68	4.33333	26	0.333333	2
34	2	2	0	0	2	2	4	24	0.5	3	79	1	0	0	0	0	1	0	0	0	0	0	71	3.5	21	0.5	3	75	4.5	27	0.5	3
34	2	2	0	0	2	2	4	24	0.5	3	82	1	0	0	0	0	0	0	0	0	0	0	71	3.5	21	0.5	3	75	4.5	27	0.5	3
35	1	1	0	0	3	2	4.33333	26	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	63	4	24	0.333333	2	72	4.66667	28	0.333333	2
36	2	2	0	0	2	2	4.5	27	0.5	3	75	1	0	0	0	0	1	0	0	0	0	0	79	4	24	0.5	3	82	5	30	0.5	3
36	2	2	0	0	2	2	4.5	27	0.5	3	83	1	0	0	0	0	0	0	0	0	0	0	79	4	24	0.5	3	82	5	30	0.5	3
37	1	1	0	0	3	2	4.66667	28	0.333333	2	72	0	0	0	0	0	0	0	0	0	0	0	68	4.33333	26	0.333333	2	59	5	30	0.333333	2
38	1	1	0	0	3	2	5	30	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	72	4.66667	28	0.333333	2	64	5.33333	32	0.333333	2
38	2	2	0	0	2	2	5	30	0.5	3	82	1	0	0	0	0	1	0	0	0	0	0	75	4.5	27	0.5	3	78	5.5	33	0.5	3
38	2	2	0	0	2	2	5	30	0.5	3	86	1	0	0	0	0	0	0	0	0	0	0	75	4.5	27	0.5	3	78	5.5	33	0.5	3
39	1	1	0	0	3	2	5.33333	32	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	59	5	30	0.333333	2	68	5.66667	34	0.333333	2
40	2	2	0	0	2	2	5.5	33	0.5	3	78	1	0	0	0	0	1	0	0	0	0	0	82	5	30	0.5	3	87	6	36	0.5	3
40	2	2	0	0	2	2	5.5	33	0.5	3	87	1	0	0	0	0	0	0	0	0	0	0	82	5	30	0.5	3	87	6	36	0.5	3
41	1	1	0	0	3	2	5.66667	34	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	64	5.33333	32	0.333333	2	58	6	36	0.333333	2
42	1	1	0	0	3	2	6	36	0.333333	2	58	0	0	0	0	0	0	0	0	0	0	0	68	5.66667	34	0.333333	2	63	6.33333	38	0.333333	2
42	2	2	0	0	2	2	6	36	0.5	3	87	1	0	0	0	0	1	0	0	0	0	0	78	5.5	33	0.5	3	83	6.5	39	0.5	3
42	2	2	0	0	2	2	6	36	0.5	3	90	1	0	0	0	0	0	0	0	0	0	0	78	5.5	33	0.5	3	83	6.5	39	0.5	3
43	1	1	0	0	3	2	6.33333	38	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	58	6	36	0.333333	2	67	6.66667	40	0.333333	2
44	2	2	0	0	2	2	6.5	39	0.5	3	83	1	0	0	0	0	1	0	0	0	0	0	87	6	36	0.5	3	92	7	42	0.5	3
44	2	2	0	0	2	2	6.5	39	0.5	3	91	1	0	0	0	0	0	0	0	0	0	0	87	6	36	0.5	3	92	7	42	0.5	3
45	1	1	0	0	3	2	6.66667	40	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	63	6.33333	38	0.333333	2	56	7	42	0.333333	2
47	1	1	0	0	3	2	7	42	0.333333	2	56	0	0	0	0	0	0	0	0	0	0	0	67	6.66667	40	0.333333	2	60	7.33333	44	0.333333	2
47	2	2	0	0	2	2	7	42	0.5	3	92	1	0	0	0	0	1	0	0	0	0	0	83	6.5	39	0.5	3	76	7.5	45	0.5	3
47	2	2	0	0	2	2	7	42	0.5	3	95	1	0	0	0	0	0	0	0	0	0	0	83	6.5	39	0.5	3	76	7.5	45	0.5	3
48	1	1	0	0	3	2	7.33333	44	0.333333	2	60	0	0	0	0	0	0	0	0	0	0	0	56	7	42	0.333333	2	63	7.66667	46	0.333333	2
50	2	2	0	0	2	2	7.5	45	0.5	3	76	1	0	0	0	0	1	0	0	0	0	0	92	7	42	0.5	3	87	8	48	0.5	3
50	2	2	0	0	2	2	7.5	45	0.5	3	84	1	0	0	0	0	0	0	0	0	0	0	92	7	42	0.5	3	87	8	48	0.5	3
51	1	1	0	0	3	2	7.66667	46	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	60	7.33333	44	0.333333	2	58	8	48	0.333333	2
53	1	1	0	0	3	3	8	48	0.333333	2	58	0	0	0	0	0	0	0	0	0	0	0	63	7.66667	46	0.333333	2	63	8.33333	50	0.333333	2
53	2	2	0	0	2	3	8	48	0.5	3	87	1	0	0	0	0	1	0	0	0	0	0	76	7.5	45	0.5	3	83	8.5	51	0.5	3
53	2	2	0	0	2	3	8	48	0.5	3	90	1	0	0	0	0	0	0	0	0	0	0	76	7.5	45	0.5	3	83	8.5	51	0.5	3
53	4	4	0	0	1	3	8	48	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0.5	3	74	8.5	51	0.5	3
54	1	1	0	0	3	3	8.33333	50	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	58	8	48	0.333333	2	67	8.66667	52	0.333333	2
55	2	2	0	0	2	3	8.5	51	0.5	3	83	1	0	0	0	0	1	0	0	0	0	0	87	8	48	0.5	3	82	9	54	0.5	3
55	2	2	0	0	2	3	8.5	51	0.5	3	91	1	0	0	0	0	0	0	0	0	0	0	87	8	48	0.5	3	82	9	54	0.5	3
55	4	4	0	0	1	3	8.5	51	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	72	8	48	0.5	3	79	9	54	2	12
56	1	1	0	0	3	3	8.66667	52	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	63	8.33333	50	0.333333	2	59	9	54	0.333333	2
57	1	1	0	0	3	3	9	54	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	67	8.66667	52	0.333333	2	64	9.33333	56	0.333333	2
57	2	2	0	0	2	3	9	54	0.5	3	82	1	0	0	0	0	1	0	0	0	0	0	83	8.5	51	0.5	3	78	9.5	57	0.5	3
57	2	2	0	0	2	3	9	54	0.5	3	86	1	0	0	0	0	0	0	0	0	0	0	83	8.5	51	0.5	3	78	9.5	57	0.5	3
57	4	4	0	0	1	3	9	54	2	12	79	0	0	0	0	0	0	0	0	0	1	0	74	8.5	51	0.5	3	78	11	66	1	6
58	1	1	0	0	3	3	9.33333	56	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	59	9	54	0.333333	2	68	9.66667	58	0.333333	2
59	2	2	0	0	2	3	9.5	57	0.5	3	78	1	0	0	0	0	1	0	0	0	0	0	82	9	54	0.5	3	79	10	60	0.5	3
59	2	2	0	0	2	3	9.5	57	0.5	3	87	1	0	0	0	0	0	0	0	0	0	0	82	9	54	0.5	3	79	10	60	0.5	3
60	1	1	0	0	3	3	9.66667	58	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	64	9.33333	56	0.333333	2	63	10	60	0.333333	2
61	1	1	0	0	3	3	10	60	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	68	9.66667	58	0.333333	2	68	10.3333	62	0.333333	2
61	2	2	0	0	2	3	10	60	0.5	3	79	1	0	0	0	0	1	0	0	0	0	0	78	9.5	57	0.5	3	75	10.5	63	0.5	3
61	2	2	0	0	2	3	10	60	0.5	3	82	1	0	0	0	0	0	0	0	0	0	0	78	9.5	57	0.5	3	75	10.5	63	0.5	3
62	1	1	0	0	3	3	10.3333	62	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	63	10	60	0.333333	2	72	10.6667	64	0.333333	2
63	2	2	0	0	2	3	10.5	63	0.5	3	75	1	0	0	0	0	1	0	0	0	0	0	79	10	60	0.5	3	74	11	66	0.5	3
63	2	2	0	0	2	3	10.5	63	0.5	3	83	1	0	0	0	0	0	0	0	0	0	0	79	10	60	0.5	3	74	11	66	0.5	3
64	1	1	0	0	3	3	10.6667	64	0.333333	2	72	0	0	0	0	0	0	0	0	0	0	0	68	10.3333	62	0.333333	2	64	11	66	0.333333	2
65	1	1	0	0	3	3	11	66	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	72	10.6667	64	0.333333	2	69	11.3333	68	0.333333	2
65	2	2	0	0	2	3	11	66	0.5	3	74	1	0	0	0	0	1	0	0	0	0	0	75	10.5	63	0.5	3	71	11.5	69	0.5	3
65	2	2	0	0	2	3	11	66	0.5	3	78	1	0	0	0	0	0	0	0	0	0	0	75	10.5	63	0.5	3	71	11.5	69	0.5	3
65	4	4	0	0	1	3	11	66	1	6	78	0	0	0	0	0	0	0	0	0	0	1	79	9	54	2	12	72	12	72	3	18
66	1	1	0	0	3	3	11.3333	68	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	0	64	11	66	0.333333	2	74	11.6667	70	0.333333	2
67	2	2	0	0	2	3	11.5	69	0.5	3	71	1	0	0	0	0	1	0	0	0	0	0	74	11	66	0.5	3	79	12	72	0.5	3
67	2	2	0	0	2	3	11.5	69	0.5	3	79	1	0	0	0	0	0	0	0	0	0	0	74	11	66	0.5	3	79	12	72	0.5	3
68	1	1	0	0	3	3	11.6667	70	0.333333	2	74	0	0	0	0	0	0	0	0	0	0	0	69	11.3333	68	0.333333	2	63	12	72	0.333333	2
70	1	1	0	0	3	4	12	72	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	74	11.6667	70	0.333333	2	68	12.3333	74	0.333333	2
70	2	2	0	0	2	4	12	72	0.5	3	79	1	0	0	0	0	1	0	0	0	0	0	71	11.5	69	0.5	3	75	12.5	75	0.5	3
70	2	2	0	0	2	4	12	72	0.5	3	82	1	0	0	0	0	0	0	0	0	0	0	71	11.5	69	0.5	3	75	12.5	75	0.5	3
70	4	4	0	0	1	4	12	72	3	18	72	0	0	0	0	0	0	0	0	0	0	0	78	11	66	1	6	72	16	96	0.5	3
71	1	1	0	0	3	4	12.3333	74	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	63	12	72	0.333333	2	72	12.6667	76	0.333333	2
72	2	2	0	0	2	4	12.5	75	0.5	3	75	1	0	0	0	0	1	0	0	0	0	0	79	12	72	0.5	3	82	13	78	0.5	3
72	2	2	0	0	2	4	12.5	75	0.5	3	83	1	0	0	0	0	0	0	0	0	0	0	79	12	72	0.5	3	82	13	78	0.5	3
73	1	1	0	0	3	4	12.6667	76	0.333333	2	72	0	0	0	0	0	0	0	0	0	0	0	68	12.3333	74	0.333333	2	59	13	78	0.333333	2
74	1	1	0	0	3	4	13	78	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	72	12.6667	76	0.333333	2	64	13.3333	80	0.333333	2
74	2	2	0	0	2	4	13	78	0.5	3	82	1	0	0	0	0	1	0	0	0	0	0	75	12.5	75	0.5	3	78	13.5	81	0.5	3
74	2	2	0	0	2	4	13	78	0.5	3	86	1	0	0	0	0	0	0	0	0	0	0	75	12.5	75	0.5	3	78	13.5	81	0.5	3
75	1	1	0	0	3	4	13.3333	80	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	59	13	78	0.333333	2	68	13.6667	82	0.333333	2
76	2	2	0	0	2	4	13.5	81	0.5	3	78	1	0	0	0	0	1	0	0	0	0	0	82	13	78	0.5	3	87	14	84	0.5	3
76	2	2	0	0	2	4	13.5	81	0.5	3	87	1	0	0	0	0	0	0	0	0	0	0	82	13	78	0.5	3	87	14	84	0.5	3
77	1	1	0	0	3	4	13.6667	82	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	64	13.3333	80	0.333333	2	58	14	84	0.333333	2
78	1	1	0	0	3	4	14	84	0.333333	2	58	0	0	0	0	0	0	0	0	0	0	0	68	13.6667	82	0.333333	2	63	14.3333	86	0.333333	2
78	2	2	0	0	2	4	14	84	0.5	3	87	1	0	0	0	0	1	0	0	0	0	0	78	13.5	81	0.5	3	83	14.5	87	0.5	3
78	2	2	0	0	2	4	14	84	0.5	3	90	1	0	0	0	0	0	0	0	0	0	0	78	13.5	81	0.5	3	83	14.5	87	0.5	3
79	1	1	0	0	3	4	14.3333	86	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	58	14	84	0.333333	2	67	14.6667	88	0.333333	2
80	2	2	0	0	2	4	14.5	87	0.5	3	83	1	0	0	0	0	1	0	0	0	0	0	87	14	84	0.5	3	92	15	90	0.5	3
80	2	2	0	0	2	4	14.5	87	0.5	3	91	1	0	0	0	0	0	0	0	0	0	0	87	14	84	0.5	3	92	15	90	0.5	3
81	1	1	0	0	3	4	14.6667	88	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	63	14.3333	86	0.333333	2	56	15	90	0.333333	2
83	1	1	0	0	3	4	15	90	0.333333	2	56	0	0	0	0	0	0	0	0	0	0	0	67	14.6667	88	0.333333	2	60	15.3333	92	0.333333	2
83	2	2	0	0	2	4	15	90	0.5	3	92	1	0	0	0	0	1	0	0	0	0	0	83	14.5	87	0.5	3	76	15.5	93	0.5	3
83	2	2	0	0	2	4	15	90	0.5	3	95	1	0	0	0	0	0	0	0	0	0	0	83	14.5	87	0.5	3	76	15.5	93	0.5	3
84	1	1	0	0	3	4	15.3333	92	0.333333	2	60	0	0	0	0	0	0	0	0	0	0	0	56	15	90	0.333333	2	63	15.6667	94	0.333333	2
86	2	2	0	0	2	4	15.5	93	0.5	3	76	1	0	0	0	0	1	0	0	0	0	0	92	15	90	0.5	3	87	16	96	0.5	3
86	2	2	0	0	2	4	15.5	93	0.5	3	84	1	0	0	0	0	0	0	0	0	0	0	92	15	90	0.5	3	87	16	96	0.5	3
87	1	1	0	0	3	4	15.6667	94	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	60	15.3333	92	0.333333	2	58	16	96	0.333333	2
89	1	1	0	0	3	5	16	96	0.333333	2	58	0	0	0	0	0	0	0	0	0	0	0	63	15.6667	94	0.333333	2	63	16.3333	98	0.333333	2
89	2	2	0	0	2	5	16	96	0.5	3	87	1	0	0	0	0	1	0	0	0	0	0	76	15.5	93	0.5	3	83	16.5	99	0.5	3
89	2	2	0	0	2	5	16	96	0.5	3	90	1	0	0	0	0	0	0	0	0	0	0	76	15.5	93	0.5	3	83	16.5	99	0.5	3
89	4	4	0	0	1	5	16	96	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	72	12	72	3	18	74	16.5	99	0.5	3
90	1	1	0	0	3	5	16.3333	98	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	58	16	96	0.333333	2	67	16.6667	100	0.333333	2
91	2	2	0	0	2	5	16.5	99	0.5	3	83	1	0	0	0	0	1	0	0	0	0	0	87	16	96	0.5	3	82	17	102	0.5	3
91	2	2	0	0	2	5	16.5	99	0.5	3	91	1	0	0	0	0	0	0	0	0	0	0	87	16	96	0.5	3	82	17	102	0.5	3
91	4	4	0	0	1	5	16.5	99	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	72	16	96	0.5	3	79	17	102	2	12
92	1	1	0	0	3	5	16.6667	100	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	63	16.3333	98	0.333333	2	59	17	102	0.333333	2
93	1	1	0	0	3	5	17	102	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	67	16.6667	100	0.333333	2	64	17.3333	104	0.333333	2
93	2	2	0	0	2	5	17	102	0.5	3	82	1	0	0	0	0	1	0	0	0	0	0	83	16.5	99	0.5	3	78	17.5	105	0.5	3
93	2	2	0	0	2	5	17	102	0.5	3	86	1	0	0	0	0	0	0	0	0	0	0	83	16.5	99	0.5	3	78	17.5	105	0.5	3
93	4	4	0	0	1	5	17	102	2	12	79	0	0	0	0	0	0	0	0	0	1	0	74	16.5	99	0.5	3	78	19	114	1	6
94	1	1	0	0	3	5	17.3333	104	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	59	17	102	0.333333	2	68	17.6667	106	0.333333	2
95	2	2	0	0	2	5	17.5	105	0.5	3	78	1	0	0	0	0	1	0	0	0	0	0	82	17	102	0.5	3	79	18	108	0.5	3
95	2	2	0	0	2	5	17.5	105	0.5	3	87	1	0	0	0	0	0	0	0	0	0	0	82	17	102	0.5	3	79	18	108	0.5	3
96	1	1	0	0	3	5	17.6667	106	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	64	17.3333	104	0.333333	2	63	18	108	0.333333	2
97	1	1	0	0	3	5	18	108	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	68	17.6667	106	0.333333	2	68	18.3333	110	0.333333	2
97	2	2	0	0	2	5	18	108	0.5	3	79	1	0	0	0	0	1	0	0	0	0	0	78	17.5	105	0.5	3	75	18.5	111	0.5	3
97	2	2	0	0	2	5	18	108	0.5	3	82	1	0	0	0	0	0	0	0	0	0	0	78	17.5	105	0.5	3	75	18.5	111	0.5	3
98	1	1	0	0	3	5	18.3333	110	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	63	18	108	0.333333	2	72	18.6667	112	0.333333	2
99	2	2	0	0	2	5	18.5	111	0.5	3	75	1	0	0	0	0	1	0	0	0	0	0	79	18	108	0.5	3	74	19	114	0.5	3
99	2	2	0	0	2	5	18.5	111	0.5	3	83	1	0	0	0	0	0	0	0	0	0	0	79	18	108	0.5	3	74	19	114	0.5	3
100	1	1	0	0	3	5	18.6667	112	0.333333	2	72	0	0	0	0	0	0	0	0	0	0	0	68	18.3333	110	0.333333	2	64	19	114	0.333333	2
101	1	1	0	0	3	5	19	114	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	72	18.6667	112	0.333333	2	69	19.3333	116	0.333333	2
101	2	2	0	0	2	5	19	114	0.5	3	74	1	0	0	0	0	1	0	0	0	0	0	75	18.5	111	0.5	3	71	19.5	117	0.5	3
101	2	2	0	0	2	5	19	114	0.5	3	78	1	0	0	0	0	0	0	0	0	0	0	75	18.5	111	0.5	3	71	19.5	117	0.5	3
101	4	4	0	0	1	5	19	114	1	6	78	0	0	0	0	0	0	0	0	0	0	1	79	17	102	2	12	72	20	120	3	18
102	1	1	0	0	3	5	19.3333	116	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	0	64	19	114	0.333333	2	74	19.6667	118	0.333333	2
103	2	2	0	0	2	5	19.5	117	0.5	3	71	1	0	0	0	0	1	0	0	0	0	0	74	19	114	0.5	3	79	20	120	0.5	3
103	2	2	0	0	2	5	19.5	117	0.5	3	79	1	0	0	0	0	0	0	0	0	0	0	74	19	114	0.5	3	79	20	120	0.5	3
104	1	1	0	0	3	5	19.6667	118	0.333333	2	74	0	0	0	0	0	0	0	0	0	0	0	69	19.3333	116	0.333333	2	63	20	120	0.333333	2
106	1	1	0	0	3	6	20	120	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	74	19.6667	118	0.333333	2	68	20.3333	122	0.333333	2
106	2	2	0	0	2	6	20	120	0.5	3	79	1	0	0	0	0	1	0	0	0	0	0	71	19.5	117	0.5	3	75	20.5	123	0.5	3
106	2	2	0	0	2	6	20	120	0.5	3	82	1	0	0	0	0	0	0	0	0	0	0	71	19.5	117	0.5	3	75	20.5	123	0.5	3
106	4	4	0	0	1	6	20	120	3	18	72	0	0	0	0	0	0	0	0	0	0	0	78	19	114	1	6	72	24	144	0.5	3
107	1	1	0	0	3	6	20.3333	122	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	63	20	120	0.333333	2	72	20.6667	124	0.333333	2
108	2	2	0	0	2	6	20.5	123	0.5	3	75	1	0	0	0	0	1	0	0	0	0	0	79	20	120	0.5	3	82	21	126	0.5	3
108	2	2	0	0	2	6	20.5	123	0.5	3	83	1	0	0	0	0	0	0	0	0	0	0	79	20	120	0.5	3	82	21	126	0.5	3
109	1	1	0	0	3	6	20.6667	124	0.333333	2	72	0	0	0	0	0	0	0	0	0	0	0	68	20.3333	122	0.333333	2	59	21	126	0.333333	2
110	1	1	0	0	3	6	21	126	0.333333	2	59	0	0	0	0	0	0	0	0	0	0	0	72	20.6667	124	0.333333	2	64	21.3333	128	0.333333	2
110	2	2	0	0	2	6	21	126	0.5	3	82	1	0	0	0	0	1	0	0	0	0	0	75	20.5	123	0.5	3	78	21.5	129	0.5	3
110	2	2	0	0	2	6	21	126	0.5	3	86	1	0	0	0	0	0	0	0	0	0	0	75	20.5	123	0.5	3	78	21.5	129	0.5	3
111	1	1	0	0	3	6	21.3333	128	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	59	21	126	0.333333	2	68	21.6667	130	0.333333	2
112	2	2	0	0	2	6	21.5	129	0.5	3	78	1	0	0	0	0	1	0	0	0	0	0	82	21	126	0.5	3	87	22	132	0.5	3
112	2	2	0	0	2	6	21.5	129	0.5	3	87	1	0	0	0	0	0	0	0	0	0	0	82	21	126	0.5	3	87	22	132	0.5	3
113	1	1	0	0	3	6	21.6667	130	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	0	64	21.3333	128	0.333333	2	58	22	132	0.333333	2
114	1	1	0	0	3	6	22	132	0.333333	2	58	0	0	0	0	0	0	0	0	0	0	0	68	21.6667	130	0.333333	2	63	22.3333	134	0.333333	2
114	2	2	0	0	2	6	22	132	0.5	3	87	1	0	0	0	0	1	0	0	0	0	0	78	21.5	129	0.5	3	83	22.5	135	0.5	3
114	2	2	0	0	2	6	22	132	0.5	3	90	1	0	0	0	0	0	0	0	0	0	0	78	21.5	129	0.5	3	83	22.5	135	0.5	3
115	1	1	0	0	3	6	22.3333	134	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	58	22	132	0.333333	2	67	22.6667	136	0.333333	2
116	2	2	0	0	2	6	22.5	135	0.5	3	83	1	0	0	0	0	1	0	0	0	0	0	87	22	132	0.5	3	92	23	138	0.5	3
116	2	2	0	0	2	6	22.5	135	0.5	3	91	1	0	0	0	0	0	0	0	0	0	0	87	22	132	0.5	3	92	23	138	0.5	3
117	1	1	0	0	3	6	22.6667	136	0.333333	2	67	0	0	0	0	0	0	0	0	0	0	0	63	22.3333	134	0.333333	2	56	23	138	0.333333	2
119	1	1	0	0	3	6	23	138	0.333333	2	56	0	0	0	0	0	0	0	0	0	0	0	67	22.6667	136	0.333333	2	60	23.3333	140	0.333333	2
119	2	2	0	0	2	6	23	138	0.5	3	92	1	0	0	0	0	1	0	0	0	0	0	83	22.5	135	0.5	3	76	23.5	141	0.5	3
119	2	2	0	0	2	6	23	138	0.5	3	95	1	0	0	0	0	0	0	0	0	0	0	83	22.5	135	0.5	3	76	23.5	141	0.5	3
120	1	1	0	0	3	6	23.3333	140	0.333333	2	60	0	0	0	0	0	0	0	0	0	0	0	56	23	138	0.333333	2	63	23.6667	142	0.333333	2
122	2	2	0	0	2	6	23.5	141	0.5	3	76	1	0	0	0	0	1	0	0	0	0	0	92	23	138	0.5	3	87	24	144	0.5	3
122	2	2	0	0	2	6	23.5	141	0.5	3	84	1	0	0	0	0	0	0	0	0	0	0	92	23	138	0.5	3	87	24	144	0.5	3
