line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
62	6	6	0	0	1	70	20.5	41	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	20	40	0.5	1	59	21	42	1.5	3
63	4	4	0	0	2	70	21	42	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	62	20	40	1	2	60	21.5	43	0.5	1
63	6	6	0	0	1	70	21	42	1.5	3	59	0	0	0	0	0	0	0	0	0	0	0	58	20.5	41	0.5	1	56	22.5	45	0.5	1
64	4	4	0	0	2	70	21.5	43	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	61	21	42	0.5	1	61	22	44	1	2
65	4	4	0	0	2	70	22	44	1	2	61	0	0	0	0	0	0	0	0	0	0	1	60	21.5	43	0.5	1	66	23	46	1	2
66	6	6	0	0	1	70	22.5	45	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	59	21	42	1.5	3	59	23	46	1.5	3
67	4	4	0	0	2	70	23	46	1	2	66	0	0	0	0	0	0	0	0	0	1	0	61	22	44	1	2	64	24	48	1	2
67	6	6	0	0	1	70	23	46	1.5	3	59	0	0	0	0	0	0	0	0	0	0	0	56	22.5	45	0.5	1	54	24.5	49	0.5	1
69	4	4	0	0	2	71	24	48	1	2	64	0	0	0	0	0	0	0	0	0	0	0	66	23	46	1	2	62	25	50	1	2
70	6	6	0	0	1	71	24.5	49	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	59	23	46	1.5	3	59	25	50	0.5	1
71	4	4	0	0	2	71	25	50	1	2	62	0	0	0	0	0	0	0	0	0	0	0	64	24	48	1	2	61	26	52	0.5	1
71	6	6	0	0	1	71	25	50	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	54	24.5	49	0.5	1	58	25.5	51	0.5	1
72	6	6	0	0	1	71	25.5	51	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	25	50	0.5	1	59	26	52	0.5	1
73	4	4	0	0	2	71	26	52	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	62	25	50	1	2	60	26.5	53	0.5	1
73	6	6	0	0	1	71	26	52	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	58	25.5	51	0.5	1	56	26.5	53	0.5	1
74	4	4	0	0	2	71	26.5	53	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	61	26	52	0.5	1	61	27	54	1	2
74	6	6	0	0	1	71	26.5	53	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	59	26	52	0.5	1	58	27	54	1	2
75	4	4	0	0	2	71	27	54	1	2	61	0	0	0	0	0	0	0	0	0	0	1	60	26.5	53	0.5	1	-1	-1	-1	-1	-1
75	6	6	0	0	1	71	27	54	1	2	58	0	0	0	0	0	0	0	0	0	0	0	56	26.5	53	0.5	1	-1	-1	-1	-1	-1
