line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
65	18	18	0	0	15	17	6.375	765	0.125	15	80	1	0	0	0	0	0	0	0	0	0	0	77	6.25	750	0.125	15	84	6.5	780	0.5	60
65	18	18	0	0	15	17	6.375	765	0.125	15	83	1	0	0	0	0	0	0	0	0	0	0	77	6.25	750	0.125	15	84	6.5	780	0.5	60
66	11	11	0	0	19	17	6.5	780	0.5	60	82	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	81	7	840	0.5	60
66	13	13	0	0	18	17	6.5	780	0.5	60	82	0	0	0	0	0	0	0	0	0	1	0	84	5	600	1.5	180	81	7	840	0.5	60
66	18	18	0	0	15	17	6.5	780	0.5	60	84	0	0	0	0	0	0	0	0	0	0	1	80	6.375	765	0.125	15	64	8	960	0.125	15
66	26	26	0	0	11	17	6.5	780	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	69	6	720	0.5	60	58	7	840	0.5	60
66	28	28	0	0	10	17	6.5	780	0.5	60	59	0	0	0	0	0	0	0	0	0	1	0	65	6	720	0.5	60	65	7	840	0.333333	40
66	42	42	0	0	2	17	6.5	780	0.5	60	75	1	0	0	0	0	0	0	0	0	1	0	74	6	720	0.5	60	75	7	840	0.5	60
66	42	42	0	0	2	17	6.5	780	0.5	60	77	1	0	0	0	0	0	0	0	0	1	0	74	6	720	0.5	60	75	7	840	0.5	60
66	44	44	0	0	1	17	6.5	780	0.5	60	77	0	0	0	0	0	0	0	0	0	0	0	76	6	720	0.5	60	76	7	840	0.5	60
68	11	11	0	0	19	17	7	840	0.5	60	81	0	0	0	0	0	0	0	0	0	0	0	82	6.5	780	0.5	60	83	7.5	900	0.5	60
68	13	13	0	0	18	17	7	840	0.5	60	81	0	0	0	0	0	0	0	0	0	0	0	82	6.5	780	0.5	60	83	7.5	900	0.5	60
68	17	17	0	0	16	17	7	840	0.125	15	43	0	0	0	0	0	0	0	0	0	1	0	56	5.375	645	0.125	15	43	7.125	855	0.125	15
68	26	26	0	0	11	17	7	840	0.5	60	58	0	0	0	0	0	0	0	0	0	0	1	64	6.5	780	0.5	60	55	7.5	900	0.5	60
68	28	28	0	0	10	17	7	840	0.333333	40	65	0	0	0	0	0	0	0	0	0	0	0	59	6.5	780	0.5	60	70	7.33333	880	0.333333	40
68	42	42	0	0	2	17	7	840	0.5	60	75	0	0	0	0	0	0	0	0	0	0	0	75	6.5	780	0.5	60	75	7.5	900	0.5	60
68	44	44	0	0	1	17	7	840	0.5	60	76	0	0	0	0	0	0	0	0	0	0	0	77	6.5	780	0.5	60	75	7.5	900	0.5	60
69	17	17	0	0	16	17	7.125	855	0.125	15	43	1	0	0	0	0	0	0	0	0	0	0	43	7	840	0.125	15	46	7.25	870	0.125	15
69	17	17	0	0	16	17	7.125	855	0.125	15	46	1	0	0	0	0	0	0	0	0	0	0	43	7	840	0.125	15	46	7.25	870	0.125	15
70	3	3	0	0	25	17	7.25	870	0.25	30	55	0	0	0	0	0	0	0	0	0	0	0	64	5.5	660	0.5	60	58	7.5	900	0.25	30
70	17	17	0	0	16	17	7.25	870	0.125	15	46	1	0	0	0	0	0	0	0	0	0	0	43	7.125	855	0.125	15	49	7.375	885	0.125	15
70	17	17	0	0	16	17	7.25	870	0.125	15	49	1	0	0	0	0	0	0	0	0	0	0	43	7.125	855	0.125	15	49	7.375	885	0.125	15
71	1	1	0	0	26	17	7.33333	880	0.333333	40	55	0	0	0	0	0	0	0	0	0	1	0	55	5	600	2.33333	280	58	7.66667	920	0.333333	40
71	28	28	0	0	10	17	7.33333	880	0.333333	40	70	0	0	0	0	0	0	0	0	0	0	0	65	7	840	0.333333	40	73	7.66667	920	0.333333	40
72	17	17	0	0	16	17	7.375	885	0.125	15	49	1	0	0	0	0	0	0	0	0	0	0	46	7.25	870	0.125	15	52	7.5	900	0.125	15
72	17	17	0	0	16	17	7.375	885	0.125	15	52	1	0	0	0	0	0	0	0	0	0	0	46	7.25	870	0.125	15	52	7.5	900	0.125	15
73	3	3	0	0	25	17	7.5	900	0.25	30	58	0	0	0	0	0	0	0	0	0	0	0	55	7.25	870	0.25	30	64	7.75	930	1.75	210
73	11	11	0	0	19	17	7.5	900	0.5	60	83	0	0	0	0	0	0	0	0	0	0	0	81	7	840	0.5	60	77	8	960	1.5	180
73	13	13	0	0	18	17	7.5	900	0.5	60	83	0	0	0	0	0	0	0	0	0	0	0	81	7	840	0.5	60	77	8	960	1.5	180
73	17	17	0	0	16	17	7.5	900	0.125	15	52	1	0	0	0	0	0	0	0	0	0	0	49	7.375	885	0.125	15	55	7.625	915	0.125	15
73	17	17	0	0	16	17	7.5	900	0.125	15	55	1	0	0	0	0	0	0	0	0	0	0	49	7.375	885	0.125	15	55	7.625	915	0.125	15
73	26	26	0	0	11	17	7.5	900	0.5	60	55	0	0	0	0	0	0	0	0	0	1	0	58	7	840	0.5	60	58	8	960	0.333333	40
73	42	42	0	0	2	17	7.5	900	0.5	60	75	0	0	0	0	0	0	0	0	0	0	0	75	7	840	0.5	60	74	8	960	0.5	60
73	44	44	0	0	1	17	7.5	900	0.5	60	75	0	0	0	0	0	0	0	0	0	0	0	76	7	840	0.5	60	74	8	960	0.5	60
74	17	17	0	0	16	17	7.625	915	0.125	15	55	1	0	0	0	0	0	0	0	0	0	0	52	7.5	900	0.125	15	58	7.75	930	0.125	15
74	17	17	0	0	16	17	7.625	915	0.125	15	58	1	0	0	0	0	0	0	0	0	0	0	52	7.5	900	0.125	15	58	7.75	930	0.125	15
