line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
22	3	3	1	0	2	333	2	4	1	2	82	0	0	0	0	0	0	0	0	0	0	1	62	1	2	1	2	83	5	10	1	2
22	5	4	0	0	1	333	2	4	1.5	3	91	0	0	0	0	0	0	0	0	0	0	0	91	1.5	3	0.5	1	78	3.5	7	0.5	1
23	2	2	0	0	3	333	2.5	5	0.5	1	48	0	0	0	0	0	0	0	0	0	0	0	53	1	2	1.5	3	48	3	6	0.5	1
24	2	2	0	0	3	333	3	6	0.5	1	48	0	0	0	0	0	0	0	0	0	0	0	48	2.5	5	0.5	1	57	3.5	7	0.5	1
25	1	1	0	0	4	333	3.5	7	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0.5	1	38	4	8	0.5	1
25	2	2	0	0	3	333	3.5	7	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	48	3	6	0.5	1	57	4	8	2.5	5
25	2	2	0	0	3	333	3.5	7	0.5	1	68	1	0	0	0	0	0	0	0	0	0	0	48	3	6	0.5	1	57	4	8	2.5	5
25	5	4	0	0	1	333	3.5	7	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	91	2	4	1.5	3	78	4	8	0.5	1
25	5	4	0	0	1	333	3.5	7	0.5	1	84	1	0	0	0	0	0	0	0	0	0	0	91	2	4	1.5	3	78	4	8	0.5	1
27	1	1	0	0	4	334	4	8	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	38	3.5	7	0.5	1	46	4.5	9	0.5	1
27	2	2	0	0	3	334	4	8	2.5	5	57	1	0	0	0	0	0	0	0	0	0	0	57	3.5	7	0.5	1	72	7	14	2	4
27	2	2	0	0	3	334	4	8	2.5	5	68	1	0	0	0	0	0	0	0	0	0	0	57	3.5	7	0.5	1	72	7	14	2	4
27	5	4	0	0	1	334	4	8	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	78	3.5	7	0.5	1	91	4.5	9	0.5	1
27	5	4	0	0	1	334	4	8	0.5	1	84	1	0	0	0	0	0	0	0	0	0	0	78	3.5	7	0.5	1	91	4.5	9	0.5	1
28	1	1	0	0	4	334	4.5	9	0.5	1	46	1	0	0	0	0	0	0	0	0	0	0	38	4	8	0.5	1	46	5	10	1.5	3
28	1	1	0	0	4	334	4.5	9	0.5	1	53	1	0	0	0	0	0	0	0	0	0	0	38	4	8	0.5	1	46	5	10	1.5	3
28	5	4	0	0	1	334	4.5	9	0.5	1	91	0	0	0	0	0	0	0	0	0	0	0	78	4	8	0.5	1	91	5	10	1.5	3
29	1	1	0	0	4	334	5	10	1.5	3	46	1	0	0	0	0	0	0	0	0	0	0	46	4.5	9	0.5	1	72	7	14	2	4
29	1	1	0	0	4	334	5	10	1.5	3	53	1	0	0	0	0	0	0	0	0	0	0	46	4.5	9	0.5	1	72	7	14	2	4
29	3	3	1	0	2	334	5	10	1	2	83	0	0	0	0	0	0	0	0	0	1	0	82	2	4	1	2	63	6	12	1	2
29	4	3	2	0	2	334	5	10	1.5	3	76	0	0	0	0	0	0	0	0	0	0	0	69	1	2	1.5	3	80	9	18	2	4
29	5	4	0	0	1	334	5	10	1.5	3	91	0	0	0	0	0	0	0	0	0	0	0	91	4.5	9	0.5	1	88	6.5	13	0.5	1
30	3	3	1	0	2	334	6	12	1	2	63	0	0	0	0	0	0	0	0	0	0	1	83	5	10	1	2	79	7	14	2	4
31	5	4	0	0	1	334	6.5	13	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	91	5	10	1.5	3	88	7	14	0.5	1
33	1	1	0	0	4	334	7	14	2	4	72	0	0	0	0	0	0	0	0	0	1	0	46	5	10	1.5	3	65	9	18	2	4
33	2	2	0	0	3	334	7	14	2	4	72	0	0	0	0	0	0	0	0	0	1	0	57	4	8	2.5	5	73	9	18	2	4
33	3	3	1	0	2	334	7	14	2	4	79	0	0	0	0	0	0	0	0	0	0	0	63	6	12	1	2	80	9	18	2	4
33	5	4	0	0	1	334	7	14	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	88	6.5	13	0.5	1	75	7.5	15	0.5	1
34	5	4	0	0	1	334	7.5	15	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	88	7	14	0.5	1	89	8	16	0.5	1
37	4	4	0	0	1	335	8	16	0.5	1	89	0	0	0	0	0	0	0	0	0	0	0	75	7.5	15	0.5	1	78	8.5	17	0.5	1
38	4	4	0	0	1	335	8.5	17	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	89	8	16	0.5	1	78	9	18	0.5	1
39	1	1	0	0	4	335	9	18	2	4	65	0	0	0	0	0	0	0	0	0	0	1	72	7	14	2	4	39	11	22	0.5	1
39	2	2	0	0	3	335	9	18	2	4	73	0	0	0	0	0	0	0	0	0	0	1	72	7	14	2	4	79	11.5	23	2	4
39	3	3	0	0	2	335	9	18	2	4	80	0	0	0	0	0	0	0	0	0	0	0	79	7	14	2	4	82	11.5	23	2	4
39	4	4	0	0	1	335	9	18	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	78	8.5	17	0.5	1	94	9.5	19	0.5	1
40	4	4	0	0	1	335	9.5	19	0.5	1	94	0	0	0	0	0	0	0	0	0	0	0	78	9	18	0.5	1	94	10	20	0.5	1
41	4	4	0	0	1	335	10	20	0.5	1	94	0	0	0	0	0	0	0	0	0	0	0	94	9.5	19	0.5	1	82	10.5	21	0.5	1
42	4	4	0	0	1	335	10.5	21	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	94	10	20	0.5	1	96	11.5	23	2	4
44	1	1	0	0	4	335	11	22	0.5	1	39	0	0	0	0	0	0	0	0	0	0	0	65	9	18	2	4	52	11.5	23	0.5	1
45	1	1	0	0	4	335	11.5	23	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	39	11	22	0.5	1	52	12	24	0.5	1
45	2	2	0	0	3	335	11.5	23	2	4	79	0	0	0	0	0	0	0	0	0	0	0	73	9	18	2	4	78	13.5	27	2	4
45	3	3	0	0	2	335	11.5	23	2	4	82	0	0	0	0	0	0	0	0	0	0	0	80	9	18	2	4	83	13.5	27	2	4
45	4	4	0	0	1	335	11.5	23	2	4	96	0	0	0	0	0	0	0	0	0	0	0	82	10.5	21	0.5	1	89	13.5	27	2	4
47	1	1	0	0	4	336	12	24	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	52	11.5	23	0.5	1	50	12.5	25	0.5	1
48	1	1	0	0	4	336	12.5	25	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	52	12	24	0.5	1	50	13	26	0.5	1
49	1	1	0	0	4	336	13	26	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	50	12.5	25	0.5	1	61	13.5	27	0.5	1
50	1	1	0	0	4	336	13.5	27	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	50	13	26	0.5	1	56	14	28	0.5	1
50	2	2	0	0	3	336	13.5	27	2	4	78	0	0	0	0	0	0	0	0	0	0	0	79	11.5	23	2	4	80	16	32	2	4
50	3	3	0	0	2	336	13.5	27	2	4	83	0	0	0	0	0	0	0	0	0	0	0	82	11.5	23	2	4	87	16	32	2	4
50	4	4	0	0	1	336	13.5	27	2	4	89	0	0	0	0	0	0	0	0	0	0	0	96	11.5	23	2	4	96	15.5	31	0.5	1
51	1	1	0	0	4	336	14	28	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	61	13.5	27	0.5	1	72	14.5	29	0.5	1
53	1	1	0	0	4	336	14.5	29	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	56	14	28	0.5	1	72	15	30	0.5	1
54	1	1	0	0	4	336	15	30	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	72	14.5	29	0.5	1	69	16	32	2	4
55	4	4	0	0	1	336	15.5	31	0.5	1	96	0	0	0	0	0	0	0	0	0	0	0	89	13.5	27	2	4	96	16	32	0.5	1
57	1	1	0	0	4	337	16	32	2	4	69	0	0	0	0	0	0	0	0	0	0	0	72	15	30	0.5	1	73	18	36	2	4
57	2	2	0	0	3	337	16	32	2	4	80	0	0	0	0	0	0	0	0	0	0	0	78	13.5	27	2	4	81	18	36	2	4
57	3	3	0	0	2	337	16	32	2	4	87	0	0	0	0	0	0	0	0	0	0	0	83	13.5	27	2	4	88	18	36	3.5	7
57	4	4	0	0	1	337	16	32	0.5	1	96	0	0	0	0	0	0	0	0	0	0	0	96	15.5	31	0.5	1	83	16.5	33	0.5	1
58	4	4	0	0	1	337	16.5	33	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	96	16	32	0.5	1	85	17	34	0.5	1
59	4	4	0	0	1	337	17	34	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	83	16.5	33	0.5	1	74	17.5	35	0.5	1
60	4	4	0	0	1	337	17.5	35	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	85	17	34	0.5	1	74	18	36	0.5	1
61	1	1	0	0	4	337	18	36	2	4	73	0	0	0	0	0	0	0	0	0	0	0	69	16	32	2	4	48	20	40	3	6
61	2	2	0	0	3	337	18	36	2	4	81	0	0	0	0	0	0	0	0	0	0	0	80	16	32	2	4	67	20	40	0.5	1
61	3	3	0	0	2	337	18	36	3.5	7	88	0	0	0	0	0	0	0	0	0	0	0	87	16	32	2	4	78	21.5	43	0.5	1
61	4	4	0	0	1	337	18	36	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	74	17.5	35	0.5	1	55	18.5	37	0.5	1
62	4	4	0	0	1	337	18.5	37	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	74	18	36	0.5	1	55	19	38	0.5	1
63	4	4	0	0	1	337	19	38	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	55	18.5	37	0.5	1	66	19.5	39	0.5	1
64	4	4	0	0	1	337	19.5	39	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	55	19	38	0.5	1	71	20	40	4	8
67	1	1	0	0	4	338	20	40	3	6	48	0	0	0	0	0	0	0	0	0	0	0	73	18	36	2	4	48	23	46	0.5	1
67	2	2	0	0	3	338	20	40	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	81	18	36	2	4	80	20.5	41	0.5	1
67	4	4	0	0	1	338	20	40	4	8	71	0	0	0	0	0	0	0	0	0	0	0	66	19.5	39	0.5	1	94	24	48	1	2
68	2	2	0	0	3	338	20.5	41	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	67	20	40	0.5	1	80	21	42	3	6
69	2	2	0	0	3	338	21	42	3	6	80	0	0	0	0	0	0	0	0	0	0	0	80	20.5	41	0.5	1	81	24	48	1	2
70	3	3	0	0	2	338	21.5	43	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	88	18	36	3.5	7	78	22	44	0.5	1
71	3	3	0	0	2	338	22	44	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	78	21.5	43	0.5	1	89	22.5	45	0.5	1
72	3	3	0	0	2	338	22.5	45	0.5	1	89	0	0	0	0	0	0	0	0	0	0	0	78	22	44	0.5	1	86	23	46	1	2
73	1	1	0	0	4	338	23	46	0.5	1	48	0	0	0	0	0	0	0	0	0	0	0	48	20	40	3	6	37	23.5	47	0.5	1
73	3	3	0	0	2	338	23	46	1	2	86	0	0	0	0	0	0	0	0	0	1	0	89	22.5	45	0.5	1	87	24	48	1	2
74	1	1	0	0	4	338	23.5	47	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	48	23	46	0.5	1	37	24	48	1	2
76	1	1	0	0	4	339	24	48	1	2	37	0	0	0	0	0	0	0	0	0	0	0	37	23.5	47	0.5	1	40	26.5	53	0.5	1
76	2	2	0	0	3	339	24	48	1	2	81	0	0	0	0	0	0	0	0	0	0	0	80	21	42	3	6	74	28.5	57	0.5	1
76	3	3	0	0	2	339	24	48	1	2	87	0	0	0	0	0	0	0	0	0	0	1	86	23	46	1	2	80	28.5	57	0.5	1
76	4	4	0	0	1	339	24	48	1	2	94	0	0	0	0	0	0	0	0	0	0	0	71	20	40	4	8	71	27.5	55	0.5	1
79	1	1	0	0	4	339	26.5	53	0.5	1	40	1	0	0	0	0	0	0	0	0	0	0	37	24	48	1	2	40	27	54	0.5	1
79	1	1	0	0	4	339	26.5	53	0.5	1	43	1	0	0	0	0	0	0	0	0	0	0	37	24	48	1	2	40	27	54	0.5	1
80	1	1	0	0	4	339	27	54	0.5	1	40	1	0	0	0	0	0	0	0	0	0	0	40	26.5	53	0.5	1	51	27.5	55	0.5	1
80	1	1	0	0	4	339	27	54	0.5	1	43	1	0	0	0	0	0	0	0	0	0	0	40	26.5	53	0.5	1	51	27.5	55	0.5	1
81	1	1	0	0	4	339	27.5	55	0.5	1	51	1	0	0	0	0	0	0	0	0	0	0	40	27	54	0.5	1	50	30.5	61	0.5	1
81	1	1	0	0	4	339	27.5	55	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	40	27	54	0.5	1	50	30.5	61	0.5	1
81	4	4	0	0	1	339	27.5	55	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	94	24	48	1	2	71	28	56	0.5	1
81	4	4	0	0	1	339	27.5	55	0.5	1	77	1	0	0	0	0	0	0	0	0	0	0	94	24	48	1	2	71	28	56	0.5	1
84	2	1	2	0	4	340	28	56	4	8	36	0	0	0	0	0	0	0	0	0	0	0	51	27.5	55	0.5	1	36	32	64	1	2
84	5	4	0	0	1	340	28	56	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	71	27.5	55	0.5	1	82	28.5	57	0.5	1
84	5	4	0	0	1	340	28	56	0.5	1	77	1	0	0	0	0	0	0	0	0	0	0	71	27.5	55	0.5	1	82	28.5	57	0.5	1
85	3	2	0	0	3	340	28.5	57	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	81	24	48	1	2	74	29	58	0.5	1
85	4	3	0	0	2	340	28.5	57	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	87	24	48	1	2	80	29	58	0.5	1
85	4	3	0	0	2	340	28.5	57	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	87	24	48	1	2	80	29	58	0.5	1
85	5	4	0	0	1	340	28.5	57	0.5	1	82	1	0	0	0	0	0	0	0	0	0	0	71	28	56	0.5	1	83	32	64	1	2
85	5	4	0	0	1	340	28.5	57	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	71	28	56	0.5	1	83	32	64	1	2
86	3	2	0	0	3	340	29	58	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	74	28.5	57	0.5	1	64	29.5	59	0.5	1
86	4	3	0	0	2	340	29	58	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	80	28.5	57	0.5	1	80	31	62	0.5	1
86	4	3	0	0	2	340	29	58	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	80	28.5	57	0.5	1	80	31	62	0.5	1
88	3	2	0	0	3	340	29.5	59	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	74	29	58	0.5	1	64	30	60	0.5	1
88	3	2	0	0	3	340	29.5	59	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	74	29	58	0.5	1	64	30	60	0.5	1
89	3	2	0	0	3	340	30	60	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	64	29.5	59	0.5	1	58	30.5	61	0.5	1
89	3	2	0	0	3	340	30	60	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	64	29.5	59	0.5	1	58	30.5	61	0.5	1
90	1	1	1	0	4	340	30.5	61	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	51	27.5	55	0.5	1	50	31	62	0.5	1
90	3	2	0	0	3	340	30.5	61	0.5	1	58	1	0	0	0	0	0	0	0	0	0	0	64	30	60	0.5	1	58	31	62	1	2
90	3	2	0	0	3	340	30.5	61	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	64	30	60	0.5	1	58	31	62	1	2
91	1	1	1	0	4	340	31	62	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	50	30.5	61	0.5	1	49	31.5	63	0.5	1
91	3	2	0	0	3	340	31	62	1	2	58	1	0	0	0	0	0	0	0	0	0	0	58	30.5	61	0.5	1	58	32	64	1	2
91	3	2	0	0	3	340	31	62	1	2	67	1	0	0	0	0	0	0	0	0	0	0	58	30.5	61	0.5	1	58	32	64	1	2
91	4	3	0	0	2	340	31	62	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	80	29	58	0.5	1	78	31.5	63	0.5	1
92	1	1	1	0	4	340	31.5	63	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	50	31	62	0.5	1	36	32	64	1	2
92	4	3	0	0	2	340	31.5	63	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	80	31	62	0.5	1	78	32	64	1	2
92	4	3	0	0	2	340	31.5	63	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	80	31	62	0.5	1	78	32	64	1	2
95	1	1	0	0	4	341	32	64	1	2	36	1	0	0	0	0	0	0	0	0	0	0	49	31.5	63	0.5	1	-1	-1	-1	-1	-1
95	1	1	0	0	4	341	32	64	1	2	49	1	0	0	0	0	0	0	0	0	0	0	49	31.5	63	0.5	1	-1	-1	-1	-1	-1
95	2	2	0	0	3	341	32	64	1	2	58	1	0	0	0	0	0	0	0	0	0	0	58	31	62	1	2	-1	-1	-1	-1	-1
95	2	2	0	0	3	341	32	64	1	2	67	1	0	0	0	0	0	0	0	0	0	0	58	31	62	1	2	-1	-1	-1	-1	-1
95	3	3	0	0	2	341	32	64	1	2	78	1	0	0	0	0	0	0	0	0	0	0	78	31.5	63	0.5	1	-1	-1	-1	-1	-1
95	3	3	0	0	2	341	32	64	1	2	81	1	0	0	0	0	0	0	0	0	0	0	78	31.5	63	0.5	1	-1	-1	-1	-1	-1
95	4	4	0	0	1	341	32	64	1	2	83	1	0	0	0	0	0	0	0	0	0	0	82	28.5	57	0.5	1	-1	-1	-1	-1	-1
95	4	4	0	0	1	341	32	64	1	2	89	1	0	0	0	0	0	0	0	0	0	0	82	28.5	57	0.5	1	-1	-1	-1	-1	-1
