line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
58	7	7	0	0	5	73	6	240	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	60	5.75	230	0.25	10	62	6.25	250	0.25	10
58	8	8	0	0	4	73	6	240	0.25	10	62	0	0	0	0	0	0	0	0	0	0	0	57	5.75	230	0.25	10	57	6.25	250	0.25	10
58	13	13	0	0	1	73	6	240	0.25	10	81	0	0	0	0	0	0	0	0	0	0	0	84	5.875	235	0.125	5	84	6.25	250	0.125	5
59	4	4	0	0	8	73	6.25	250	0.25	10	62	0	0	0	0	0	0	0	0	0	0	1	57	6	240	0.25	10	57	6.5	260	0.25	10
59	5	5	0	0	7	73	6.25	250	0.25	10	57	0	0	0	0	0	0	0	0	0	0	1	62	6	240	0.25	10	60	6.5	260	0.25	10
59	7	7	0	0	5	73	6.25	250	0.25	10	62	0	0	0	0	0	0	0	0	0	0	0	57	6	240	0.25	10	57	6.5	260	0.25	10
59	8	8	0	0	4	73	6.25	250	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	62	6	240	0.25	10	60	6.5	260	0.25	10
59	13	13	0	0	1	73	6.25	250	0.125	5	84	0	0	0	0	0	0	0	0	0	0	0	81	6	240	0.25	10	81	6.375	255	0.125	5
60	13	13	0	0	1	73	6.375	255	0.125	5	81	0	0	0	0	0	0	0	0	0	0	0	84	6.25	250	0.125	5	77	6.5	260	0.25	10
61	3	3	0	0	9	73	6.5	260	0.5	20	60	0	0	0	0	0	0	0	0	0	0	1	57	6	240	0.5	20	57	7	280	0.5	20
61	4	4	0	0	8	73	6.5	260	0.25	10	57	0	0	0	0	0	0	0	0	0	1	0	62	6.25	250	0.25	10	60	6.75	270	0.25	10
61	5	5	0	0	7	73	6.5	260	0.25	10	60	0	0	0	0	0	0	0	0	0	1	0	57	6.25	250	0.25	10	57	6.75	270	0.25	10
61	6	6	0	0	6	73	6.5	260	0.5	20	57	0	0	0	0	0	0	0	0	0	0	1	62	6	240	0.5	20	62	7	280	0.5	20
61	7	7	0	0	5	73	6.5	260	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	62	6.25	250	0.25	10	60	6.75	270	0.25	10
61	8	8	0	0	4	73	6.5	260	0.25	10	60	0	0	0	0	0	0	0	0	0	0	0	57	6.25	250	0.25	10	57	6.75	270	0.25	10
61	13	13	0	0	1	73	6.5	260	0.25	10	77	0	0	0	0	0	0	0	0	0	0	0	81	6.375	255	0.125	5	81	6.75	270	0.125	5
62	1	1	0	0	11	73	6.75	270	0.25	10	31	0	0	0	0	0	0	0	0	0	0	0	34	5.75	230	1	40	31	7	280	1	40
62	2	2	0	0	10	73	6.75	270	0.25	10	46	0	0	0	0	0	0	0	0	0	0	0	46	5.25	210	0.25	10	55	8	320	0.75	30
62	4	4	0	0	8	73	6.75	270	0.25	10	60	0	0	0	0	0	0	0	0	0	0	1	57	6.5	260	0.25	10	57	7	280	0.25	10
62	5	5	0	0	7	73	6.75	270	0.25	10	57	0	0	0	0	0	0	0	0	0	0	1	60	6.5	260	0.25	10	62	7	280	0.25	10
62	7	7	0	0	5	73	6.75	270	0.25	10	60	0	0	0	0	0	0	0	0	0	0	0	57	6.5	260	0.25	10	57	7	280	0.25	10
62	8	8	0	0	4	73	6.75	270	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	60	6.5	260	0.25	10	62	7	280	0.25	10
62	13	13	0	0	1	73	6.75	270	0.125	5	81	0	0	0	0	0	0	0	0	0	0	0	77	6.5	260	0.25	10	77	6.875	275	0.125	5
63	13	13	0	0	1	73	6.875	275	0.125	5	77	0	0	0	0	0	0	0	0	0	0	0	81	6.75	270	0.125	5	75	7	280	0.25	10
64	1	1	0	0	11	73	7	280	1	40	31	0	0	0	0	0	0	0	0	0	0	0	31	6.75	270	0.25	10	43	8	320	0.75	30
64	3	3	0	0	9	73	7	280	0.5	20	57	0	0	0	0	0	0	0	0	0	1	0	60	6.5	260	0.5	20	60	7.5	300	0.5	20
64	4	4	0	0	8	73	7	280	0.25	10	57	0	0	0	0	0	0	0	0	0	1	0	60	6.75	270	0.25	10	62	7.25	290	0.25	10
64	5	5	0	0	7	73	7	280	0.25	10	62	0	0	0	0	0	0	0	0	0	1	0	57	6.75	270	0.25	10	57	7.25	290	0.25	10
64	6	6	0	0	6	73	7	280	0.5	20	62	0	0	0	0	0	0	0	0	0	1	0	57	6.5	260	0.5	20	57	7.5	300	0.5	20
64	7	7	0	0	5	73	7	280	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	60	6.75	270	0.25	10	62	7.25	290	0.25	10
64	8	8	0	0	4	73	7	280	0.25	10	62	0	0	0	0	0	0	0	0	0	0	0	57	6.75	270	0.25	10	57	7.25	290	0.25	10
64	13	13	0	0	1	73	7	280	0.25	10	75	0	0	0	0	0	0	0	0	0	0	0	77	6.875	275	0.125	5	81	7.25	290	0.125	5
65	4	4	0	0	8	73	7.25	290	0.25	10	62	0	0	0	0	0	0	0	0	0	0	1	57	7	280	0.25	10	57	7.5	300	0.25	10
65	5	5	0	0	7	73	7.25	290	0.25	10	57	0	0	0	0	0	0	0	0	0	0	1	62	7	280	0.25	10	60	7.5	300	0.25	10
65	7	7	0	0	5	73	7.25	290	0.25	10	62	0	0	0	0	0	0	0	0	0	0	0	57	7	280	0.25	10	57	7.5	300	0.25	10
65	8	8	0	0	4	73	7.25	290	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	62	7	280	0.25	10	60	7.5	300	0.25	10
65	13	13	0	0	1	73	7.25	290	0.125	5	81	0	0	0	0	0	0	0	0	0	0	0	75	7	280	0.25	10	75	7.375	295	0.125	5
66	13	13	0	0	1	73	7.375	295	0.125	5	75	0	0	0	0	0	0	0	0	0	0	0	81	7.25	290	0.125	5	74	7.5	300	0.25	10
68	3	3	0	0	9	74	7.5	300	0.5	20	60	0	0	0	0	0	0	0	0	0	0	1	57	7	280	0.5	20	57	8	320	0.5	20
68	4	4	0	0	8	74	7.5	300	0.25	10	57	0	0	0	0	0	0	0	0	0	1	0	62	7.25	290	0.25	10	60	7.75	310	0.25	10
68	5	5	0	0	7	74	7.5	300	0.25	10	60	0	0	0	0	0	0	0	0	0	1	0	57	7.25	290	0.25	10	57	7.75	310	0.25	10
68	6	6	0	0	6	74	7.5	300	0.5	20	57	0	0	0	0	0	0	0	0	0	0	1	62	7	280	0.5	20	62	8	320	0.5	20
68	7	7	0	0	5	74	7.5	300	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	62	7.25	290	0.25	10	60	7.75	310	0.25	10
68	8	8	0	0	4	74	7.5	300	0.25	10	60	0	0	0	0	0	0	0	0	0	0	0	57	7.25	290	0.25	10	57	7.75	310	0.25	10
68	13	13	0	0	1	74	7.5	300	0.25	10	74	0	0	0	0	0	0	0	0	0	0	0	75	7.375	295	0.125	5	81	7.75	310	0.125	5
69	4	4	0	0	8	74	7.75	310	0.25	10	60	0	0	0	0	0	0	0	0	0	0	1	57	7.5	300	0.25	10	57	8	320	0.25	10
69	5	5	0	0	7	74	7.75	310	0.25	10	57	0	0	0	0	0	0	0	0	0	0	1	60	7.5	300	0.25	10	62	8	320	0.25	10
69	7	7	0	0	5	74	7.75	310	0.25	10	60	0	0	0	0	0	0	0	0	0	0	0	57	7.5	300	0.25	10	57	8	320	0.25	10
69	8	8	0	0	4	74	7.75	310	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	60	7.5	300	0.25	10	62	8	320	0.25	10
69	13	13	0	0	1	74	7.75	310	0.125	5	81	0	0	0	0	0	0	0	0	0	0	0	74	7.5	300	0.25	10	72	7.875	315	0.125	5
70	13	13	0	0	1	74	7.875	315	0.125	5	72	0	0	0	0	0	0	0	0	0	0	0	81	7.75	310	0.125	5	72	8	320	0.1	4
71	1	1	0	0	11	74	8	320	0.75	30	43	0	0	0	0	0	0	0	0	0	0	0	31	7	280	1	40	34	8.75	350	0.25	10
71	2	2	0	0	10	74	8	320	0.75	30	55	0	0	0	0	0	0	0	0	0	0	0	46	6.75	270	0.25	10	46	8.75	350	0.25	10
71	3	3	0	0	9	74	8	320	0.5	20	57	0	0	0	0	0	0	0	0	0	1	0	60	7.5	300	0.5	20	60	8.5	340	0.5	20
71	4	4	0	0	8	74	8	320	0.25	10	57	0	0	0	0	0	0	0	0	0	1	0	60	7.75	310	0.25	10	62	8.25	330	0.25	10
71	5	5	0	0	7	74	8	320	0.25	10	62	0	0	0	0	0	0	0	0	0	1	0	57	7.75	310	0.25	10	57	8.25	330	0.25	10
71	6	6	0	0	6	74	8	320	0.5	20	62	0	0	0	0	0	0	0	0	0	1	0	57	7.5	300	0.5	20	57	8.5	340	0.5	20
71	7	7	0	0	5	74	8	320	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	60	7.75	310	0.25	10	62	8.25	330	0.25	10
71	8	8	0	0	4	74	8	320	0.25	10	62	0	0	0	0	0	0	0	0	0	0	0	57	7.75	310	0.25	10	57	8.25	330	0.25	10
71	13	13	0	0	1	74	8	320	0.1	4	72	0	0	0	0	0	0	0	0	0	1	0	72	7.875	315	0.125	5	81	8.1	324	0.1	4
72	13	13	0	0	1	74	8.1	324	0.1	4	81	0	0	0	0	0	0	0	0	0	0	1	72	8	320	0.1	4	70	8.2	328	0.1	4
73	13	13	0	0	1	74	8.2	328	0.1	4	70	0	0	0	0	0	0	0	0	0	1	0	81	8.1	324	0.1	4	74	8.3	332	0.1	4
74	4	4	0	0	8	74	8.25	330	0.25	10	62	0	0	0	0	0	0	0	0	0	0	1	57	8	320	0.25	10	57	8.5	340	0.25	10
74	5	5	0	0	7	74	8.25	330	0.25	10	57	0	0	0	0	0	0	0	0	0	0	1	62	8	320	0.25	10	60	8.5	340	0.25	10
74	7	7	0	0	5	74	8.25	330	0.25	10	62	0	0	0	0	0	0	0	0	0	0	0	57	8	320	0.25	10	57	8.5	340	0.25	10
74	8	8	0	0	4	74	8.25	330	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	62	8	320	0.25	10	60	8.5	340	0.25	10
75	13	13	0	0	1	74	8.3	332	0.1	4	74	0	0	0	0	0	0	0	0	0	0	1	70	8.2	328	0.1	4	87	8.4	336	0.1	4
76	13	13	0	0	1	74	8.4	336	0.1	4	87	0	0	0	0	0	0	0	0	0	1	0	74	8.3	332	0.1	4	86	8.5	340	0.5	20
77	3	3	0	0	9	74	8.5	340	0.5	20	60	0	0	0	0	0	0	0	0	0	0	1	57	8	320	0.5	20	-1	-1	-1	-1	-1
77	4	4	0	0	8	74	8.5	340	0.25	10	57	0	0	0	0	0	0	0	0	0	1	0	62	8.25	330	0.25	10	60	8.75	350	0.25	10
77	5	5	0	0	7	74	8.5	340	0.25	10	60	0	0	0	0	0	0	0	0	0	1	0	57	8.25	330	0.25	10	57	8.75	350	0.25	10
77	6	6	0	0	6	74	8.5	340	0.5	20	57	0	0	0	0	0	0	0	0	0	0	1	62	8	320	0.5	20	-1	-1	-1	-1	-1
77	7	7	0	0	5	74	8.5	340	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	62	8.25	330	0.25	10	60	8.75	350	0.25	10
77	8	8	0	0	4	74	8.5	340	0.25	10	60	0	0	0	0	0	0	0	0	0	0	0	57	8.25	330	0.25	10	57	8.75	350	0.25	10
77	13	13	0	0	1	74	8.5	340	0.5	20	86	0	0	0	0	0	0	0	0	0	0	1	87	8.4	336	0.1	4	-1	-1	-1	-1	-1
78	1	1	0	0	11	74	8.75	350	0.25	10	34	0	0	0	0	0	0	0	0	0	0	0	43	8	320	0.75	30	-1	-1	-1	-1	-1
78	2	2	0	0	10	74	8.75	350	0.25	10	46	0	0	0	0	0	0	0	0	0	0	0	55	8	320	0.75	30	-1	-1	-1	-1	-1
78	4	4	0	0	8	74	8.75	350	0.25	10	60	0	0	0	0	0	0	0	0	0	0	1	57	8.5	340	0.25	10	-1	-1	-1	-1	-1
78	5	5	0	0	7	74	8.75	350	0.25	10	57	0	0	0	0	0	0	0	0	0	0	1	60	8.5	340	0.25	10	-1	-1	-1	-1	-1
78	7	7	0	0	5	74	8.75	350	0.25	10	60	0	0	0	0	0	0	0	0	0	0	0	57	8.5	340	0.25	10	-1	-1	-1	-1	-1
78	8	8	0	0	4	74	8.75	350	0.25	10	57	0	0	0	0	0	0	0	0	0	0	0	60	8.5	340	0.25	10	-1	-1	-1	-1	-1
