line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
19	11	11	0	0	20	1	0.5	2	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0.25	1	85	0.75	3	0.25	1
19	13	13	0	0	19	1	0.5	2	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0.25	1	82	0.75	3	0.25	1
19	15	15	0	0	18	1	0.5	2	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0.25	1	85	0.75	3	0.25	1
19	32	32	0	0	9	1	0.5	2	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	70	0	0	0.5	2	70	0.75	3	0.5	2
19	32	32	0	0	9	1	0.5	2	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	0	0	0.5	2	70	0.75	3	0.5	2
19	42	42	0	0	4	1	0.5	2	0.25	1	66	1	0	0	0	0	1	0	0	0	0	0	70	0	0	0.5	2	70	0.75	3	0.5	2
19	42	42	0	0	4	1	0.5	2	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	0	0	0.5	2	70	0.75	3	0.5	2
19	44	44	0	0	3	1	0.5	2	0.25	1	70	0	0	0	0	0	1	0	0	0	0	0	73	0	0	0.5	2	73	0.75	3	0.5	2
19	46	46	0	0	2	1	0.5	2	0.25	1	78	1	0	0	0	0	1	0	0	0	0	0	82	0	0	0.5	2	82	0.75	3	0.5	2
19	46	46	0	0	2	1	0.5	2	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	82	0	0	0.5	2	82	0.75	3	0.5	2
19	48	48	0	0	1	1	0.5	2	0.25	1	78	1	0	0	0	0	1	0	0	0	0	0	82	0	0	0.5	2	82	0.75	3	0.5	2
19	48	48	0	0	1	1	0.5	2	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	82	0	0	0.5	2	82	0.75	3	0.5	2
21	5	5	0	0	23	2	0.75	3	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	66	0.5	2	0.25	1	66	1.25	5	0.25	1
21	7	7	0	0	22	2	0.75	3	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	0.5	2	0.25	1	70	1.25	5	0.25	1
21	9	9	0	0	21	2	0.75	3	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	78	0.5	2	0.25	1	78	1.25	5	0.25	1
21	11	11	0	0	20	2	0.75	3	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	82	0.5	2	0.25	1	82	1.25	5	0.25	1
21	13	13	0	0	19	2	0.75	3	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	78	0.5	2	0.25	1	78	1.25	5	0.25	1
21	15	15	0	0	18	2	0.75	3	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	82	0.5	2	0.25	1	82	1.25	5	0.25	1
21	32	32	0	0	9	2	0.75	3	0.5	2	70	1	0	0	0	1	0	0	0	0	0	0	66	0.5	2	0.25	1	66	1.25	5	0.25	1
21	32	32	0	0	9	2	0.75	3	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	66	0.5	2	0.25	1	66	1.25	5	0.25	1
21	42	42	0	0	4	2	0.75	3	0.5	2	70	1	0	0	0	1	0	0	0	0	0	0	66	0.5	2	0.25	1	66	1.25	5	0.25	1
21	42	42	0	0	4	2	0.75	3	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	66	0.5	2	0.25	1	66	1.25	5	0.25	1
21	44	44	0	0	3	2	0.75	3	0.5	2	73	0	0	0	0	1	0	0	0	0	0	0	70	0.5	2	0.25	1	70	1.25	5	0.25	1
21	46	46	0	0	2	2	0.75	3	0.5	2	82	1	0	0	0	1	0	0	0	0	0	0	78	0.5	2	0.25	1	78	1.25	5	0.25	1
21	46	46	0	0	2	2	0.75	3	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	78	0.5	2	0.25	1	78	1.25	5	0.25	1
21	48	48	0	0	1	2	0.75	3	0.5	2	82	1	0	0	0	1	0	0	0	0	0	0	78	0.5	2	0.25	1	78	1.25	5	0.25	1
21	48	48	0	0	1	2	0.75	3	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	78	0.5	2	0.25	1	78	1.25	5	0.25	1
22	24	24	0	0	13	2	1	4	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0.75	3	0.25	1	-13988	1.5	6	0.5	2
22	26	26	0	0	12	2	1	4	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0.75	3	0.25	1	-13988	1.5	6	0.5	2
23	5	5	0	0	23	2	1.25	5	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	70	0.75	3	0.25	1	73	1.5	6	0.25	1
23	7	7	0	0	22	2	1.25	5	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	0.75	3	0.25	1	78	1.5	6	0.25	1
23	9	9	0	0	21	2	1.25	5	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	82	0.75	3	0.25	1	85	1.5	6	0.25	1
23	11	11	0	0	20	2	1.25	5	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	85	0.75	3	0.25	1	90	1.5	6	0.25	1
23	13	13	0	0	19	2	1.25	5	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	82	0.75	3	0.25	1	85	1.5	6	0.25	1
23	15	15	0	0	18	2	1.25	5	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	85	0.75	3	0.25	1	90	1.5	6	0.25	1
23	32	32	0	0	9	2	1.25	5	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	70	0.75	3	0.5	2	73	1.5	6	0.25	1
23	32	32	0	0	9	2	1.25	5	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	0.75	3	0.5	2	73	1.5	6	0.25	1
23	34	34	0	0	8	2	1.25	5	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	78	1.5	6	0.25	1
23	42	42	0	0	4	2	1.25	5	0.25	1	66	1	0	0	0	0	1	0	0	0	0	0	70	0.75	3	0.5	2	73	1.5	6	0.25	1
23	42	42	0	0	4	2	1.25	5	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	0.75	3	0.5	2	73	1.5	6	0.25	1
23	44	44	0	0	3	2	1.25	5	0.25	1	70	0	0	0	0	0	1	0	0	0	0	0	73	0.75	3	0.5	2	78	1.5	6	0.25	1
23	46	46	0	0	2	2	1.25	5	0.25	1	78	1	0	0	0	0	1	0	0	0	0	0	82	0.75	3	0.5	2	73	1.5	6	0.25	1
23	46	46	0	0	2	2	1.25	5	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	82	0.75	3	0.5	2	73	1.5	6	0.25	1
23	48	48	0	0	1	2	1.25	5	0.25	1	78	1	0	0	0	0	1	0	0	0	0	0	82	0.75	3	0.5	2	85	1.5	6	0.25	1
23	48	48	0	0	1	2	1.25	5	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	82	0.75	3	0.5	2	85	1.5	6	0.25	1
25	5	5	0	0	23	3	1.5	6	0.25	1	73	0	1	0	0	0	0	0	0	0	1	0	66	1.25	5	0.25	1	70	1.75	7	0.25	1
25	7	7	0	0	22	3	1.5	6	0.25	1	78	0	1	0	0	0	0	0	0	0	1	0	70	1.25	5	0.25	1	73	1.75	7	0.25	1
25	9	9	0	0	21	3	1.5	6	0.25	1	85	0	1	0	0	0	0	0	0	0	1	0	78	1.25	5	0.25	1	82	1.75	7	0.25	1
25	11	11	0	0	20	3	1.5	6	0.25	1	90	0	1	0	0	0	0	0	0	0	1	0	82	1.25	5	0.25	1	85	1.75	7	0.25	1
25	13	13	0	0	19	3	1.5	6	0.25	1	85	0	1	0	0	0	0	0	0	0	1	0	78	1.25	5	0.25	1	82	1.75	7	0.25	1
25	15	15	0	0	18	3	1.5	6	0.25	1	90	0	1	0	0	0	0	0	0	0	1	0	82	1.25	5	0.25	1	85	1.75	7	0.25	1
25	32	32	0	0	9	3	1.5	6	0.25	1	73	1	1	0	0	0	0	0	0	0	0	0	66	1.25	5	0.25	1	70	1.75	7	0.5	2
25	32	32	0	0	9	3	1.5	6	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	66	1.25	5	0.25	1	70	1.75	7	0.5	2
25	34	34	0	0	8	3	1.5	6	0.25	1	78	0	1	0	0	0	0	0	0	0	0	0	70	1.25	5	0.25	1	73	1.75	7	0.5	2
25	42	42	0	0	4	3	1.5	6	0.25	1	73	1	1	0	0	0	0	0	0	0	1	0	66	1.25	5	0.25	1	70	1.75	7	0.5	2
25	42	42	0	0	4	3	1.5	6	0.25	1	78	1	0	0	0	0	0	0	0	0	1	0	66	1.25	5	0.25	1	70	1.75	7	0.5	2
25	44	44	0	0	3	3	1.5	6	0.25	1	78	0	1	0	0	0	0	0	0	0	1	0	70	1.25	5	0.25	1	73	1.75	7	0.5	2
25	46	46	0	0	2	3	1.5	6	0.25	1	73	1	1	0	0	0	0	0	0	0	1	0	78	1.25	5	0.25	1	82	1.75	7	0.5	2
25	46	46	0	0	2	3	1.5	6	0.25	1	78	1	0	0	0	0	0	0	0	0	1	0	78	1.25	5	0.25	1	82	1.75	7	0.5	2
25	48	48	0	0	1	3	1.5	6	0.25	1	85	1	1	0	0	0	0	0	0	0	1	0	78	1.25	5	0.25	1	82	1.75	7	0.5	2
25	48	48	0	0	1	3	1.5	6	0.25	1	90	1	0	0	0	0	0	0	0	0	1	0	78	1.25	5	0.25	1	82	1.75	7	0.5	2
26	5	5	0	0	23	3	1.75	7	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	73	1.5	6	0.25	1	66	2.25	9	0.25	1
26	7	7	0	0	22	3	1.75	7	0.25	1	73	0	0	0	0	0	0	0	0	0	0	1	78	1.5	6	0.25	1	70	2.25	9	0.25	1
26	9	9	0	0	21	3	1.75	7	0.25	1	82	0	0	0	0	0	0	0	0	0	0	1	85	1.5	6	0.25	1	78	2.25	9	0.25	1
26	11	11	0	0	20	3	1.75	7	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	90	1.5	6	0.25	1	82	2.25	9	0.25	1
26	13	13	0	0	19	3	1.75	7	0.25	1	82	0	0	0	0	0	0	0	0	0	0	1	85	1.5	6	0.25	1	78	2.25	9	0.25	1
26	15	15	0	0	18	3	1.75	7	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	90	1.5	6	0.25	1	82	2.25	9	0.25	1
26	32	32	0	0	9	3	1.75	7	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	73	1.5	6	0.25	1	66	2.25	9	0.25	1
26	32	32	0	0	9	3	1.75	7	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	73	1.5	6	0.25	1	66	2.25	9	0.25	1
26	34	34	0	0	8	3	1.75	7	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	78	1.5	6	0.25	1	70	2.25	9	0.25	1
26	42	42	0	0	4	3	1.75	7	0.5	2	70	1	0	0	0	0	0	0	0	0	0	1	73	1.5	6	0.25	1	78	2.25	9	0.25	1
26	42	42	0	0	4	3	1.75	7	0.5	2	73	1	0	0	0	0	0	0	0	0	0	1	73	1.5	6	0.25	1	78	2.25	9	0.25	1
26	44	44	0	0	3	3	1.75	7	0.5	2	73	0	0	0	0	0	0	0	0	0	0	1	78	1.5	6	0.25	1	70	2.25	9	0.25	1
26	46	46	0	0	2	3	1.75	7	0.5	2	82	1	0	0	0	0	0	0	0	0	0	1	73	1.5	6	0.25	1	78	2.25	9	0.25	1
26	46	46	0	0	2	3	1.75	7	0.5	2	85	1	0	0	0	0	0	0	0	0	0	1	73	1.5	6	0.25	1	78	2.25	9	0.25	1
26	48	48	0	0	1	3	1.75	7	0.5	2	82	1	0	0	0	0	0	0	0	0	0	1	85	1.5	6	0.25	1	78	2.25	9	0.25	1
26	48	48	0	0	1	3	1.75	7	0.5	2	85	1	0	0	0	0	0	0	0	0	0	1	85	1.5	6	0.25	1	78	2.25	9	0.25	1
27	24	24	0	0	13	3	2	8	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	6	0.5	2	-13988	2.25	9	0.75	3
27	26	26	0	0	12	3	2	8	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	6	0.5	2	-13988	2.25	9	0.75	3
29	5	5	0	0	23	4	2.25	9	0.25	1	66	0	1	0	0	0	0	0	0	0	1	0	70	1.75	7	0.25	1	64	2.5	10	0.25	1
29	7	7	0	0	22	4	2.25	9	0.25	1	70	0	1	0	0	0	0	0	0	0	1	0	73	1.75	7	0.25	1	69	2.5	10	0.25	1
29	9	9	0	0	21	4	2.25	9	0.25	1	78	0	1	0	0	0	0	0	0	0	1	0	82	1.75	7	0.25	1	76	2.5	10	0.25	1
29	11	11	0	0	20	4	2.25	9	0.25	1	82	0	1	0	0	0	0	0	0	0	1	0	85	1.75	7	0.25	1	81	2.5	10	0.25	1
29	13	13	0	0	19	4	2.25	9	0.25	1	78	0	1	0	0	0	0	0	0	0	1	0	82	1.75	7	0.25	1	76	2.5	10	0.25	1
29	15	15	0	0	18	4	2.25	9	0.25	1	82	0	1	0	0	0	0	0	0	0	1	0	85	1.75	7	0.25	1	81	2.5	10	0.25	1
29	32	32	0	0	9	4	2.25	9	0.25	1	66	1	1	0	0	0	0	0	0	0	0	0	70	1.75	7	0.5	2	64	2.5	10	0.75	3
29	32	32	0	0	9	4	2.25	9	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	1.75	7	0.5	2	64	2.5	10	0.75	3
29	34	34	0	0	8	4	2.25	9	0.25	1	70	0	1	0	0	0	0	0	0	0	0	0	73	1.75	7	0.5	2	69	2.5	10	0.75	3
29	42	42	0	0	4	4	2.25	9	0.25	1	78	1	1	0	0	0	0	0	0	0	1	0	70	1.75	7	0.5	2	76	2.5	10	0.75	3
29	42	42	0	0	4	4	2.25	9	0.25	1	82	1	0	0	0	0	0	0	0	0	1	0	70	1.75	7	0.5	2	76	2.5	10	0.75	3
29	44	44	0	0	3	4	2.25	9	0.25	1	70	0	1	0	0	0	0	0	0	0	1	0	73	1.75	7	0.5	2	69	2.5	10	0.75	3
29	46	46	0	0	2	4	2.25	9	0.25	1	78	1	1	0	0	0	0	0	0	0	1	0	82	1.75	7	0.5	2	77	2.5	10	0.5	2
29	46	46	0	0	2	4	2.25	9	0.25	1	82	1	0	0	0	0	0	0	0	0	1	0	82	1.75	7	0.5	2	77	2.5	10	0.5	2
29	48	48	0	0	1	4	2.25	9	0.25	1	78	1	1	0	0	0	0	0	0	0	1	0	82	1.75	7	0.5	2	76	2.5	10	0.75	3
29	48	48	0	0	1	4	2.25	9	0.25	1	82	1	0	0	0	0	0	0	0	0	1	0	82	1.75	7	0.5	2	76	2.5	10	0.75	3
30	5	5	0	0	23	4	2.5	10	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	66	2.25	9	0.25	1	61	3.25	13	0.25	1
30	7	7	0	0	22	4	2.5	10	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	70	2.25	9	0.25	1	66	3.25	13	0.25	1
30	9	9	0	0	21	4	2.5	10	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	78	2.25	9	0.25	1	73	3.25	13	0.25	1
30	11	11	0	0	20	4	2.5	10	0.25	1	81	0	0	0	0	0	0	0	0	0	0	1	82	2.25	9	0.25	1	78	3.25	13	0.25	1
30	13	13	0	0	19	4	2.5	10	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	78	2.25	9	0.25	1	73	3.25	13	0.25	1
30	15	15	0	0	18	4	2.5	10	0.25	1	81	0	0	0	0	0	0	0	0	0	0	1	82	2.25	9	0.25	1	78	3.25	13	0.25	1
30	32	32	0	0	9	4	2.5	10	0.75	3	64	1	0	0	0	0	0	0	0	0	0	0	66	2.25	9	0.25	1	61	3.25	13	0.25	1
30	32	32	0	0	9	4	2.5	10	0.75	3	69	1	0	0	0	0	0	0	0	0	0	0	66	2.25	9	0.25	1	61	3.25	13	0.25	1
30	34	34	0	0	8	4	2.5	10	0.75	3	69	0	0	0	0	0	0	0	0	0	0	0	70	2.25	9	0.25	1	-1	-1	-1	-1	-1
30	42	42	0	0	4	4	2.5	10	0.75	3	76	1	0	0	0	0	0	0	0	0	0	0	78	2.25	9	0.25	1	73	3.25	13	0.25	1
30	42	42	0	0	4	4	2.5	10	0.75	3	81	1	0	0	0	0	0	0	0	0	0	0	78	2.25	9	0.25	1	73	3.25	13	0.25	1
30	44	44	0	0	3	4	2.5	10	0.75	3	69	0	0	0	0	0	0	0	0	0	0	0	70	2.25	9	0.25	1	66	3.25	13	0.25	1
30	46	46	0	0	2	4	2.5	10	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	78	2.25	9	0.25	1	76	3	12	0.25	1
30	46	46	0	0	2	4	2.5	10	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	78	2.25	9	0.25	1	76	3	12	0.25	1
30	48	48	0	0	1	4	2.5	10	0.75	3	76	1	0	0	0	0	0	0	0	0	0	0	78	2.25	9	0.25	1	78	3.25	13	0.25	1
30	48	48	0	0	1	4	2.5	10	0.75	3	81	1	0	0	0	0	0	0	0	0	0	0	78	2.25	9	0.25	1	78	3.25	13	0.25	1
33	24	24	0	0	13	5	3	12	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.25	9	0.75	3	-13988	3.5	14	0.25	1
33	26	26	0	0	12	5	3	12	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.25	9	0.75	3	-13988	3.5	14	0.25	1
33	46	46	0	0	2	5	3	12	0.25	1	76	1	0	0	0	0	0	0	0	0	0	1	77	2.5	10	0.5	2	73	3.25	13	0.25	1
33	46	46	0	0	2	5	3	12	0.25	1	81	1	0	0	0	0	0	0	0	0	0	1	77	2.5	10	0.5	2	73	3.25	13	0.25	1
34	5	5	0	0	23	5	3.25	13	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	64	2.5	10	0.25	1	63	3.5	14	0.25	1
34	7	7	0	0	22	5	3.25	13	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	69	2.5	10	0.25	1	67	3.5	14	0.25	1
34	9	9	0	0	21	5	3.25	13	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	76	2.5	10	0.25	1	75	3.5	14	0.25	1
34	11	11	0	0	20	5	3.25	13	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	81	2.5	10	0.25	1	79	3.5	14	0.25	1
34	13	13	0	0	19	5	3.25	13	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	76	2.5	10	0.25	1	75	3.5	14	0.25	1
34	15	15	0	0	18	5	3.25	13	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	81	2.5	10	0.25	1	79	3.5	14	0.25	1
34	30	30	0	0	10	5	3.25	13	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	67	3.5	14	0.25	1
34	32	32	0	0	9	5	3.25	13	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	64	2.5	10	0.75	3	63	3.5	14	0.25	1
34	36	36	0	0	7	5	3.25	13	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	3.5	14	0.25	1
34	36	36	0	0	7	5	3.25	13	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	3.5	14	0.25	1
34	42	42	0	0	4	5	3.25	13	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	76	2.5	10	0.75	3	75	3.5	14	0.25	1
34	42	42	0	0	4	5	3.25	13	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	76	2.5	10	0.75	3	75	3.5	14	0.25	1
34	44	44	0	0	3	5	3.25	13	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	69	2.5	10	0.75	3	67	3.5	14	0.25	1
34	46	46	0	0	2	5	3.25	13	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	76	3	12	0.25	1	75	3.5	14	0.25	1
34	46	46	0	0	2	5	3.25	13	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	76	3	12	0.25	1	75	3.5	14	0.25	1
34	48	48	0	0	1	5	3.25	13	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	76	2.5	10	0.75	3	79	3.5	14	0.25	1
35	5	5	0	0	23	5	3.5	14	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	61	3.25	13	0.25	1	66	3.75	15	0.25	1
35	7	7	0	0	22	5	3.5	14	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	3.25	13	0.25	1	70	3.75	15	0.25	1
35	9	9	0	0	21	5	3.5	14	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	78	3.75	15	0.25	1
35	11	11	0	0	20	5	3.5	14	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	3.25	13	0.25	1	82	3.75	15	0.25	1
35	13	13	0	0	19	5	3.5	14	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	78	3.75	15	0.25	1
35	15	15	0	0	18	5	3.5	14	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	3.25	13	0.25	1	82	3.75	15	0.25	1
35	24	24	0	0	13	5	3.5	14	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	12	0.5	2	-13988	3.75	15	0.5	2
35	26	26	0	0	12	5	3.5	14	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	12	0.5	2	-13988	3.75	15	0.5	2
35	30	30	0	0	10	5	3.5	14	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	3.25	13	0.25	1	70	3.75	15	0.25	1
35	32	32	0	0	9	5	3.5	14	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	61	3.25	13	0.25	1	66	3.75	15	0.25	1
35	36	36	0	0	7	5	3.5	14	0.25	1	63	1	0	0	0	0	0	0	0	0	0	0	61	3.25	13	0.25	1	66	3.75	15	0.25	1
35	36	36	0	0	7	5	3.5	14	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	61	3.25	13	0.25	1	66	3.75	15	0.25	1
35	42	42	0	0	4	5	3.5	14	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	78	3.75	15	0.25	1
35	42	42	0	0	4	5	3.5	14	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	78	3.75	15	0.25	1
35	44	44	0	0	3	5	3.5	14	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	3.25	13	0.25	1	66	3.75	15	0.25	1
35	46	46	0	0	2	5	3.5	14	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	78	3.75	15	0.25	1
35	46	46	0	0	2	5	3.5	14	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	78	3.75	15	0.25	1
35	48	48	0	0	1	5	3.5	14	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	3.25	13	0.25	1	82	3.75	15	0.25	1
37	5	5	0	0	23	6	3.75	15	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.25	1	64	4	16	0.25	1
37	7	7	0	0	22	6	3.75	15	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	67	3.5	14	0.25	1	69	4	16	0.25	1
37	9	9	0	0	21	6	3.75	15	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	75	3.5	14	0.25	1	76	4	16	0.25	1
37	11	11	0	0	20	6	3.75	15	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	79	3.5	14	0.25	1	81	4	16	0.25	1
37	13	13	0	0	19	6	3.75	15	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	75	3.5	14	0.25	1	76	4	16	0.25	1
37	15	15	0	0	18	6	3.75	15	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	79	3.5	14	0.25	1	81	4	16	0.25	1
37	30	30	0	0	10	6	3.75	15	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	67	3.5	14	0.25	1	69	4	16	0.25	1
