line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	2	2	0	0	1	3	5	20	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	60	4.5	18	0.5	2	52	5.5	22	0.5	2
30	2	2	0	0	1	3	5	20	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	60	4.5	18	0.5	2	52	5.5	22	0.5	2
30	2	2	0	0	1	3	5	20	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	60	4.5	18	0.5	2	52	5.5	22	0.5	2
31	2	2	0	0	1	3	5.5	22	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	58	5	20	0.5	2	58	6	24	0.5	2
31	2	2	0	0	1	3	5.5	22	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	58	5	20	0.5	2	58	6	24	0.5	2
31	2	2	0	0	1	3	5.5	22	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	58	5	20	0.5	2	58	6	24	0.5	2
33	2	2	0	0	1	4	6	24	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	5.5	22	0.5	2	60	6.5	26	0.5	2
33	2	2	0	0	1	4	6	24	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	52	5.5	22	0.5	2	60	6.5	26	0.5	2
33	2	2	0	0	1	4	6	24	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	5.5	22	0.5	2	60	6.5	26	0.5	2
34	2	2	0	0	1	4	6.5	26	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	58	6	24	0.5	2	58	7	28	0.5	2
34	2	2	0	0	1	4	6.5	26	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	58	6	24	0.5	2	58	7	28	0.5	2
34	2	2	0	0	1	4	6.5	26	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	58	6	24	0.5	2	58	7	28	0.5	2
35	2	2	0	0	1	4	7	28	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	60	6.5	26	0.5	2	52	7.5	30	0.5	2
35	2	2	0	0	1	4	7	28	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	60	6.5	26	0.5	2	52	7.5	30	0.5	2
35	2	2	0	0	1	4	7	28	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	60	6.5	26	0.5	2	52	7.5	30	0.5	2
36	2	2	0	0	1	4	7.5	30	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	58	7	28	0.5	2	58	8	32	0.5	2
36	2	2	0	0	1	4	7.5	30	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	58	7	28	0.5	2	58	8	32	0.5	2
36	2	2	0	0	1	4	7.5	30	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	58	7	28	0.5	2	58	8	32	0.5	2
37	1	1	0	0	2	4	7.75	31	3.5	14	21	1	0	0	0	0	0	0	0	0	0	0	21	4	16	3.75	15	21	11.25	45	3.25	13
37	1	1	0	0	2	4	7.75	31	3.5	14	27	1	0	0	0	0	0	0	0	0	0	0	21	4	16	3.75	15	21	11.25	45	3.25	13
37	1	1	0	0	2	4	7.75	31	3.5	14	32	1	0	0	0	0	0	0	0	0	0	0	21	4	16	3.75	15	21	11.25	45	3.25	13
39	2	2	0	0	1	5	8	32	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	7.5	30	0.5	2	60	8.5	34	0.5	2
39	2	2	0	0	1	5	8	32	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	52	7.5	30	0.5	2	60	8.5	34	0.5	2
39	2	2	0	0	1	5	8	32	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	7.5	30	0.5	2	60	8.5	34	0.5	2
40	2	2	0	0	1	5	8.5	34	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	58	8	32	0.5	2	58	9	36	0.5	2
40	2	2	0	0	1	5	8.5	34	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	58	8	32	0.5	2	58	9	36	0.5	2
40	2	2	0	0	1	5	8.5	34	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	58	8	32	0.5	2	58	9	36	0.5	2
41	2	2	0	0	1	5	9	36	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	60	8.5	34	0.5	2	52	9.5	38	0.5	2
41	2	2	0	0	1	5	9	36	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	60	8.5	34	0.5	2	52	9.5	38	0.5	2
41	2	2	0	0	1	5	9	36	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	60	8.5	34	0.5	2	52	9.5	38	0.5	2
42	2	2	0	0	1	5	9.5	38	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	58	9	36	0.5	2	58	10	40	0.5	2
42	2	2	0	0	1	5	9.5	38	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	58	9	36	0.5	2	58	10	40	0.5	2
42	2	2	0	0	1	5	9.5	38	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	58	9	36	0.5	2	58	10	40	0.5	2
44	2	2	0	0	1	6	10	40	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	9.5	38	0.5	2	60	10.5	42	0.5	2
44	2	2	0	0	1	6	10	40	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	52	9.5	38	0.5	2	60	10.5	42	0.5	2
44	2	2	0	0	1	6	10	40	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	9.5	38	0.5	2	60	10.5	42	0.5	2
45	2	2	0	0	1	6	10.5	42	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	58	10	40	0.5	2	58	11	44	0.5	2
45	2	2	0	0	1	6	10.5	42	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	58	10	40	0.5	2	58	11	44	0.5	2
45	2	2	0	0	1	6	10.5	42	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	58	10	40	0.5	2	58	11	44	0.5	2
46	2	2	0	0	1	6	11	44	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	60	10.5	42	0.5	2	52	11.5	46	0.5	2
46	2	2	0	0	1	6	11	44	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	60	10.5	42	0.5	2	52	11.5	46	0.5	2
46	2	2	0	0	1	6	11	44	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	60	10.5	42	0.5	2	52	11.5	46	0.5	2
47	1	1	0	0	2	6	11.25	45	3.25	13	21	1	0	0	0	0	0	0	0	0	0	0	21	7.75	31	3.5	14	21	14.5	58	3	12
47	1	1	0	0	2	6	11.25	45	3.25	13	27	1	0	0	0	0	0	0	0	0	0	0	21	7.75	31	3.5	14	21	14.5	58	3	12
47	1	1	0	0	2	6	11.25	45	3.25	13	32	1	0	0	0	0	0	0	0	0	0	0	21	7.75	31	3.5	14	21	14.5	58	3	12
48	2	2	0	0	1	6	11.5	46	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	58	11	44	0.5	2	58	12	48	0.5	2
48	2	2	0	0	1	6	11.5	46	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	58	11	44	0.5	2	58	12	48	0.5	2
48	2	2	0	0	1	6	11.5	46	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	58	11	44	0.5	2	58	12	48	0.5	2
50	2	2	0	0	1	7	12	48	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.5	2	60	12.5	50	0.5	2
50	2	2	0	0	1	7	12	48	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.5	2	60	12.5	50	0.5	2
50	2	2	0	0	1	7	12	48	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.5	2	60	12.5	50	0.5	2
51	2	2	0	0	1	7	12.5	50	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	58	12	48	0.5	2	58	13	52	0.5	2
51	2	2	0	0	1	7	12.5	50	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	58	12	48	0.5	2	58	13	52	0.5	2
51	2	2	0	0	1	7	12.5	50	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	58	12	48	0.5	2	58	13	52	0.5	2
52	2	2	0	0	1	7	13	52	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	60	12.5	50	0.5	2	52	13.5	54	0.5	2
52	2	2	0	0	1	7	13	52	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	60	12.5	50	0.5	2	52	13.5	54	0.5	2
52	2	2	0	0	1	7	13	52	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	60	12.5	50	0.5	2	52	13.5	54	0.5	2
53	2	2	0	0	1	7	13.5	54	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	58	13	52	0.5	2	58	14	56	0.5	2
53	2	2	0	0	1	7	13.5	54	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	58	13	52	0.5	2	58	14	56	0.5	2
53	2	2	0	0	1	7	13.5	54	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	58	13	52	0.5	2	58	14	56	0.5	2
56	2	2	0	0	1	8	14	56	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	13.5	54	0.5	2	60	14.5	58	0.5	2
56	2	2	0	0	1	8	14	56	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	52	13.5	54	0.5	2	60	14.5	58	0.5	2
56	2	2	0	0	1	8	14	56	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	13.5	54	0.5	2	60	14.5	58	0.5	2
57	1	1	0	0	2	8	14.5	58	3	12	21	1	0	0	0	0	0	0	0	0	0	0	21	11.25	45	3.25	13	33	17.5	70	0.5	2
57	1	1	0	0	2	8	14.5	58	3	12	27	1	0	0	0	0	0	0	0	0	0	0	21	11.25	45	3.25	13	33	17.5	70	0.5	2
57	1	1	0	0	2	8	14.5	58	3	12	32	1	0	0	0	0	0	0	0	0	0	0	21	11.25	45	3.25	13	33	17.5	70	0.5	2
57	2	2	0	0	1	8	14.5	58	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	58	14	56	0.5	2	58	15	60	0.5	2
57	2	2	0	0	1	8	14.5	58	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	58	14	56	0.5	2	58	15	60	0.5	2
57	2	2	0	0	1	8	14.5	58	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	58	14	56	0.5	2	58	15	60	0.5	2
58	2	2	0	0	1	8	15	60	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	60	14.5	58	0.5	2	52	15.5	62	0.5	2
58	2	2	0	0	1	8	15	60	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	60	14.5	58	0.5	2	52	15.5	62	0.5	2
58	2	2	0	0	1	8	15	60	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	60	14.5	58	0.5	2	52	15.5	62	0.5	2
59	2	2	0	0	1	8	15.5	62	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	58	15	60	0.5	2	58	16	64	0.5	2
59	2	2	0	0	1	8	15.5	62	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	58	15	60	0.5	2	58	16	64	0.5	2
59	2	2	0	0	1	8	15.5	62	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	58	15	60	0.5	2	58	16	64	0.5	2
62	2	2	0	0	1	9	16	64	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	15.5	62	0.5	2	60	16.5	66	0.5	2
62	2	2	0	0	1	9	16	64	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	52	15.5	62	0.5	2	60	16.5	66	0.5	2
62	2	2	0	0	1	9	16	64	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	15.5	62	0.5	2	60	16.5	66	0.5	2
63	2	2	0	0	1	9	16.5	66	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	58	16	64	0.5	2	58	17	68	0.5	2
63	2	2	0	0	1	9	16.5	66	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	58	16	64	0.5	2	58	17	68	0.5	2
63	2	2	0	0	1	9	16.5	66	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	58	16	64	0.5	2	58	17	68	0.5	2
64	2	2	0	0	1	9	17	68	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	60	16.5	66	0.5	2	52	17.5	70	0.5	2
64	2	2	0	0	1	9	17	68	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	60	16.5	66	0.5	2	52	17.5	70	0.5	2
64	2	2	0	0	1	9	17	68	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	60	16.5	66	0.5	2	52	17.5	70	0.5	2
65	1	1	0	0	2	9	17.5	70	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	21	14.5	58	3	12	-1	-1	-1	-1	-1
65	1	1	0	0	2	9	17.5	70	0.5	2	39	1	0	0	0	0	0	0	0	0	0	0	21	14.5	58	3	12	-1	-1	-1	-1	-1
65	1	1	0	0	2	9	17.5	70	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	21	14.5	58	3	12	-1	-1	-1	-1	-1
65	2	2	0	0	1	9	17.5	70	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	58	17	68	0.5	2	-1	-1	-1	-1	-1
65	2	2	0	0	1	9	17.5	70	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	58	17	68	0.5	2	-1	-1	-1	-1	-1
65	2	2	0	0	1	9	17.5	70	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	58	17	68	0.5	2	-1	-1	-1	-1	-1
