line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	20	20	0	0	3	31	1	12	1	12	79	1	0	0	0	0	0	0	0	0	0	1	77	0	0	1	12	79	2	24	1	12
20	22	22	0	0	2	31	1	12	1	12	76	1	0	0	0	0	0	0	0	0	0	1	77	0	0	1	12	79	2	24	1	12
20	22	22	0	0	2	31	1	12	1	12	79	1	0	0	0	0	0	0	0	0	0	1	77	0	0	1	12	79	2	24	1	12
20	24	24	0	0	1	31	1	12	1	12	83	0	0	0	0	0	0	0	0	0	0	1	86	0	0	1	12	85	2	24	1	12
21	3	3	0	0	12	31	1.5	18	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1	12	0.5	6	-13988	2	24	1	12
21	11	11	0	0	8	31	1.5	18	0.5	6	65	0	0	0	0	1	0	0	0	0	0	0	67	1	12	0.5	6	64	2	24	1	12
21	13	13	0	0	7	31	1.5	18	0.5	6	74	0	0	0	0	1	0	0	0	0	0	0	76	1	12	0.5	6	72	2	24	1	12
21	15	15	0	0	6	31	1.5	18	0.5	6	69	0	0	0	0	1	0	0	0	0	0	0	71	1	12	0.5	6	67	2	24	1	12
21	17	17	0	0	5	31	1.5	18	0.5	6	65	1	0	0	0	1	0	0	0	0	0	0	67	1	12	0.5	6	64	2	24	1	12
21	17	17	0	0	5	31	1.5	18	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	67	1	12	0.5	6	64	2	24	1	12
22	3	3	0	0	12	31	2	24	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	18	0.5	6	-13988	3	36	1	12
22	5	5	0	0	11	31	2	24	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1	12	1	12	-13988	3	36	0.5	6
22	11	11	0	0	8	31	2	24	1	12	64	0	0	0	0	1	0	0	0	0	0	0	65	1.5	18	0.5	6	60	3	36	1	12
22	13	13	0	0	7	31	2	24	1	12	72	0	0	0	0	1	0	0	0	0	0	0	74	1.5	18	0.5	6	69	3	36	1	12
22	15	15	0	0	6	31	2	24	1	12	67	0	0	0	0	1	0	0	0	0	0	0	69	1.5	18	0.5	6	64	3	36	1	12
22	17	17	0	0	5	31	2	24	1	12	64	1	0	0	0	1	0	0	0	0	0	0	65	1.5	18	0.5	6	60	3	36	1	12
22	17	17	0	0	5	31	2	24	1	12	67	1	0	0	0	0	0	0	0	0	0	0	65	1.5	18	0.5	6	60	3	36	1	12
22	18	18	0	0	4	31	2	24	1	12	80	0	0	0	0	0	0	0	0	0	1	0	78	1	12	1	12	81	3	36	0.5	6
22	20	20	0	0	3	31	2	24	1	12	79	1	0	0	0	0	0	0	0	0	1	0	76	1	12	1	12	77	3	36	0.5	6
22	20	20	0	0	3	31	2	24	1	12	82	1	0	0	0	0	0	0	0	0	1	0	76	1	12	1	12	77	3	36	0.5	6
22	22	22	0	0	2	31	2	24	1	12	79	1	0	0	0	0	0	0	0	0	1	0	76	1	12	1	12	77	3	36	0.5	6
22	22	22	0	0	2	31	2	24	1	12	82	1	0	0	0	0	0	0	0	0	1	0	76	1	12	1	12	77	3	36	0.5	6
22	24	24	0	0	1	31	2	24	1	12	85	0	0	0	0	0	0	0	0	0	1	0	83	1	12	1	12	86	3	36	0.5	6
23	3	3	0	0	12	31	3	36	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	24	1	12	-13988	4	48	1	12
23	5	5	0	0	11	31	3	36	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	24	1	12	-13988	3.5	42	0.5	6
23	11	11	0	0	8	31	3	36	1	12	60	0	0	0	0	1	0	0	0	0	0	0	64	2	24	1	12	59	4	48	1	12
23	13	13	0	0	7	31	3	36	1	12	69	0	0	0	0	1	0	0	0	0	0	0	72	2	24	1	12	67	4	48	1	12
23	15	15	0	0	6	31	3	36	1	12	64	0	0	0	0	1	0	0	0	0	0	0	67	2	24	1	12	62	4	48	1	12
23	17	17	0	0	5	31	3	36	1	12	60	1	0	0	0	1	0	0	0	0	0	0	64	2	24	1	12	59	4	48	1	12
23	17	17	0	0	5	31	3	36	1	12	64	1	0	0	0	0	0	0	0	0	0	0	64	2	24	1	12	59	4	48	1	12
23	18	18	0	0	4	31	3	36	0.5	6	81	0	0	0	0	0	0	0	0	0	0	0	80	2	24	1	12	78	3.5	42	0.5	6
23	20	20	0	0	3	31	3	36	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	79	2	24	1	12	76	3.5	42	0.5	6
23	20	20	0	0	3	31	3	36	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	79	2	24	1	12	76	3.5	42	0.5	6
23	22	22	0	0	2	31	3	36	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	79	2	24	1	12	76	3.5	42	0.5	6
23	22	22	0	0	2	31	3	36	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	79	2	24	1	12	76	3.5	42	0.5	6
23	24	24	0	0	1	31	3	36	0.5	6	86	0	0	0	0	0	0	0	0	0	0	0	85	2	24	1	12	83	3.5	42	0.5	6
24	5	5	0	0	11	31	3.5	42	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	36	0.5	6	-13988	4	48	0.5	6
24	18	18	0	0	4	31	3.5	42	0.5	6	78	0	0	0	0	0	0	0	0	0	0	1	81	3	36	0.5	6	80	4	48	0.5	6
24	20	20	0	0	3	31	3.5	42	0.5	6	76	1	0	0	0	0	0	0	0	0	0	1	77	3	36	0.5	6	79	4	48	0.5	6
24	20	20	0	0	3	31	3.5	42	0.5	6	79	1	0	0	0	0	0	0	0	0	0	1	77	3	36	0.5	6	79	4	48	0.5	6
24	22	22	0	0	2	31	3.5	42	0.5	6	76	1	0	0	0	0	0	0	0	0	0	1	77	3	36	0.5	6	79	4	48	0.5	6
24	22	22	0	0	2	31	3.5	42	0.5	6	79	1	0	0	0	0	0	0	0	0	0	1	77	3	36	0.5	6	79	4	48	0.5	6
24	24	24	0	0	1	31	3.5	42	0.5	6	83	0	0	0	0	0	0	0	0	0	0	1	86	3	36	0.5	6	85	4	48	0.5	6
27	3	3	0	0	12	32	4	48	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	36	1	12	-13988	5	60	0.5	6
27	5	5	0	0	11	32	4	48	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.5	42	0.5	6	-13988	4.5	54	0.5	6
27	11	11	0	0	8	32	4	48	1	12	59	0	0	0	0	1	0	0	0	0	0	0	60	3	36	1	12	57	5	60	0.5	6
27	13	13	0	0	7	32	4	48	1	12	67	0	0	0	0	1	0	0	0	0	0	0	69	3	36	1	12	65	5	60	0.5	6
27	15	15	0	0	6	32	4	48	1	12	62	0	0	0	0	1	0	0	0	0	0	0	64	3	36	1	12	60	5	60	0.5	6
27	17	17	0	0	5	32	4	48	1	12	59	1	0	0	0	1	0	0	0	0	0	0	60	3	36	1	12	57	5	60	0.5	6
27	17	17	0	0	5	32	4	48	1	12	62	1	0	0	0	0	0	0	0	0	0	0	60	3	36	1	12	57	5	60	0.5	6
27	18	18	0	0	4	32	4	48	0.5	6	80	0	0	0	0	0	0	0	0	0	1	0	78	3.5	42	0.5	6	81	4.5	54	0.5	6
27	20	20	0	0	3	32	4	48	0.5	6	79	1	0	0	0	0	0	0	0	0	1	0	76	3.5	42	0.5	6	77	4.5	54	0.5	6
27	20	20	0	0	3	32	4	48	0.5	6	82	1	0	0	0	0	0	0	0	0	1	0	76	3.5	42	0.5	6	77	4.5	54	0.5	6
27	22	22	0	0	2	32	4	48	0.5	6	79	1	0	0	0	0	0	0	0	0	1	0	76	3.5	42	0.5	6	77	4.5	54	0.5	6
27	22	22	0	0	2	32	4	48	0.5	6	82	1	0	0	0	0	0	0	0	0	1	0	76	3.5	42	0.5	6	77	4.5	54	0.5	6
27	24	24	0	0	1	32	4	48	0.5	6	85	0	0	0	0	0	0	0	0	0	1	0	83	3.5	42	0.5	6	86	4.5	54	0.5	6
28	5	5	0	0	11	32	4.5	54	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4	48	0.5	6	-13988	5	60	0.5	6
28	18	18	0	0	4	32	4.5	54	0.5	6	81	0	0	0	0	0	0	0	0	0	0	0	80	4	48	0.5	6	78	5	60	0.5	6
28	20	20	0	0	3	32	4.5	54	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	79	4	48	0.5	6	76	5	60	0.5	6
28	20	20	0	0	3	32	4.5	54	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	79	4	48	0.5	6	76	5	60	0.5	6
28	22	22	0	0	2	32	4.5	54	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	79	4	48	0.5	6	76	5	60	0.5	6
28	22	22	0	0	2	32	4.5	54	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	79	4	48	0.5	6	76	5	60	0.5	6
28	24	24	0	0	1	32	4.5	54	0.5	6	86	0	0	0	0	0	0	0	0	0	0	0	85	4	48	0.5	6	83	5	60	0.5	6
29	3	3	0	0	12	32	5	60	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4	48	1	12	-13988	5.5	66	0.5	6
29	5	5	0	0	11	32	5	60	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	54	0.5	6	-13988	5.5	66	0.5	6
29	11	11	0	0	8	32	5	60	0.5	6	57	0	0	0	0	1	0	0	0	0	0	0	59	4	48	1	12	55	5.5	66	0.5	6
29	13	13	0	0	7	32	5	60	0.5	6	65	0	0	0	0	1	0	0	0	0	0	0	67	4	48	1	12	64	5.5	66	0.5	6
29	15	15	0	0	6	32	5	60	0.5	6	60	0	0	0	0	1	0	0	0	0	0	0	62	4	48	1	12	59	5.5	66	0.5	6
29	17	17	0	0	5	32	5	60	0.5	6	57	1	0	0	0	1	0	0	0	0	0	0	59	4	48	1	12	55	5.5	66	0.5	6
29	17	17	0	0	5	32	5	60	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	59	4	48	1	12	55	5.5	66	0.5	6
29	18	18	0	0	4	32	5	60	0.5	6	78	0	0	0	0	0	0	0	0	0	0	1	81	4.5	54	0.5	6	80	5.5	66	0.5	6
29	20	20	0	0	3	32	5	60	0.5	6	76	1	0	0	0	0	0	0	0	0	0	1	77	4.5	54	0.5	6	79	5.5	66	0.5	6
29	20	20	0	0	3	32	5	60	0.5	6	79	1	0	0	0	0	0	0	0	0	0	1	77	4.5	54	0.5	6	79	5.5	66	0.5	6
29	22	22	0	0	2	32	5	60	0.5	6	76	1	0	0	0	0	0	0	0	0	0	1	77	4.5	54	0.5	6	79	5.5	66	0.5	6
29	22	22	0	0	2	32	5	60	0.5	6	79	1	0	0	0	0	0	0	0	0	0	1	77	4.5	54	0.5	6	79	5.5	66	0.5	6
29	24	24	0	0	1	32	5	60	0.5	6	83	0	0	0	0	0	0	0	0	0	0	1	86	4.5	54	0.5	6	85	5.5	66	0.5	6
30	3	3	0	0	12	32	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	60	0.5	6	-13988	6	72	0.5	6
30	5	5	0	0	11	32	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	60	0.5	6	-13988	6	72	0.333333	4
30	11	11	0	0	8	32	5.5	66	0.5	6	55	0	1	0	0	0	0	0	0	0	0	0	57	5	60	0.5	6	54	6	72	0.5	6
30	13	13	0	0	7	32	5.5	66	0.5	6	64	0	1	0	0	0	0	0	0	0	0	0	65	5	60	0.5	6	63	6	72	0.5	6
30	15	15	0	0	6	32	5.5	66	0.5	6	59	0	1	0	0	0	0	0	0	0	0	0	60	5	60	0.5	6	58	6	72	0.5	6
30	17	17	0	0	5	32	5.5	66	0.5	6	55	1	1	0	0	0	0	0	0	0	0	0	57	5	60	0.5	6	54	6	72	0.5	6
30	17	17	0	0	5	32	5.5	66	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	57	5	60	0.5	6	54	6	72	0.5	6
30	18	18	0	0	4	32	5.5	66	0.5	6	80	0	0	0	0	0	0	0	0	0	1	0	78	5	60	0.5	6	81	6	72	0.333333	4
30	20	20	0	0	3	32	5.5	66	0.5	6	79	1	0	0	0	0	0	0	0	0	1	0	76	5	60	0.5	6	77	6	72	0.333333	4
30	20	20	0	0	3	32	5.5	66	0.5	6	82	1	0	0	0	0	0	0	0	0	1	0	76	5	60	0.5	6	77	6	72	0.333333	4
30	22	22	0	0	2	32	5.5	66	0.5	6	79	1	0	0	0	0	0	0	0	0	1	0	76	5	60	0.5	6	77	6	72	0.333333	4
30	22	22	0	0	2	32	5.5	66	0.5	6	82	1	0	0	0	0	0	0	0	0	1	0	76	5	60	0.5	6	77	6	72	0.333333	4
30	24	24	0	0	1	32	5.5	66	0.5	6	85	0	0	0	0	0	0	0	0	0	1	0	83	5	60	0.5	6	86	6	72	0.333333	4
31	3	3	0	0	12	32	6	72	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	66	0.5	6	-13988	6.5	78	0.5	6
31	5	5	0	0	11	32	6	72	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	66	0.5	6	-13988	6.33333	76	0.333333	4
31	11	11	0	0	8	32	6	72	0.5	6	54	0	1	0	0	0	0	0	0	0	0	0	55	5.5	66	0.5	6	53	6.5	78	0.5	6
31	13	13	0	0	7	32	6	72	0.5	6	63	0	1	0	0	0	0	0	0	0	0	0	64	5.5	66	0.5	6	62	6.5	78	0.5	6
31	15	15	0	0	6	32	6	72	0.5	6	58	0	1	0	0	0	0	0	0	0	0	0	59	5.5	66	0.5	6	57	6.5	78	0.5	6
31	17	17	0	0	5	32	6	72	0.5	6	54	1	1	0	0	0	0	0	0	0	0	0	55	5.5	66	0.5	6	53	6.5	78	0.5	6
31	17	17	0	0	5	32	6	72	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	55	5.5	66	0.5	6	53	6.5	78	0.5	6
31	18	18	0	0	4	32	6	72	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	80	5.5	66	0.5	6	78	6.33333	76	0.333333	4
31	20	20	0	0	3	32	6	72	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	79	5.5	66	0.5	6	76	6.33333	76	0.333333	4
31	20	20	0	0	3	32	6	72	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	79	5.5	66	0.5	6	76	6.33333	76	0.333333	4
31	22	22	0	0	2	32	6	72	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	79	5.5	66	0.5	6	76	6.33333	76	0.333333	4
31	22	22	0	0	2	32	6	72	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	79	5.5	66	0.5	6	76	6.33333	76	0.333333	4
31	24	24	0	0	1	32	6	72	0.333333	4	86	0	0	0	0	0	0	0	0	0	0	0	85	5.5	66	0.5	6	83	6.33333	76	0.333333	4
32	5	5	0	0	11	32	6.33333	76	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	72	0.333333	4	-13988	6.66667	80	0.333333	4
32	18	18	0	0	4	32	6.33333	76	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	1	81	6	72	0.333333	4	80	6.66667	80	0.333333	4
32	20	20	0	0	3	32	6.33333	76	0.333333	4	76	1	0	0	0	0	0	0	0	0	0	1	77	6	72	0.333333	4	79	6.66667	80	0.333333	4
32	20	20	0	0	3	32	6.33333	76	0.333333	4	79	1	0	0	0	0	0	0	0	0	0	1	77	6	72	0.333333	4	79	6.66667	80	0.333333	4
32	22	22	0	0	2	32	6.33333	76	0.333333	4	76	1	0	0	0	0	0	0	0	0	0	1	77	6	72	0.333333	4	79	6.66667	80	0.333333	4
32	22	22	0	0	2	32	6.33333	76	0.333333	4	79	1	0	0	0	0	0	0	0	0	0	1	77	6	72	0.333333	4	79	6.66667	80	0.333333	4
32	24	24	0	0	1	32	6.33333	76	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	1	86	6	72	0.333333	4	85	6.66667	80	0.333333	4
33	3	3	0	0	12	32	6.5	78	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	72	0.5	6	-13988	7	84	0.333333	4
33	11	11	0	0	8	32	6.5	78	0.5	6	53	0	1	0	0	0	0	0	0	0	0	0	54	6	72	0.5	6	52	7	84	0.333333	4
33	13	13	0	0	7	32	6.5	78	0.5	6	62	0	1	0	0	0	0	0	0	0	0	0	63	6	72	0.5	6	60	7	84	0.333333	4
33	15	15	0	0	6	32	6.5	78	0.5	6	57	0	1	0	0	0	0	0	0	0	0	0	58	6	72	0.5	6	56	7	84	0.333333	4
33	17	17	0	0	5	32	6.5	78	0.5	6	53	1	1	0	0	0	0	0	0	0	0	0	54	6	72	0.5	6	52	7	84	0.333333	4
33	17	17	0	0	5	32	6.5	78	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	54	6	72	0.5	6	52	7	84	0.333333	4
34	5	5	0	0	11	32	6.66667	80	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.33333	76	0.333333	4	-13988	7	84	0.25	3
34	18	18	0	0	4	32	6.66667	80	0.333333	4	80	0	0	0	0	0	0	0	0	0	1	0	78	6.33333	76	0.333333	4	81	7	84	0.25	3
34	20	20	0	0	3	32	6.66667	80	0.333333	4	79	1	0	0	0	0	0	0	0	0	1	0	76	6.33333	76	0.333333	4	77	7	84	0.25	3
34	20	20	0	0	3	32	6.66667	80	0.333333	4	82	1	0	0	0	0	0	0	0	0	1	0	76	6.33333	76	0.333333	4	77	7	84	0.25	3
34	22	22	0	0	2	32	6.66667	80	0.333333	4	79	1	0	0	0	0	0	0	0	0	1	0	76	6.33333	76	0.333333	4	77	7	84	0.25	3
34	22	22	0	0	2	32	6.66667	80	0.333333	4	82	1	0	0	0	0	0	0	0	0	1	0	76	6.33333	76	0.333333	4	77	7	84	0.25	3
34	24	24	0	0	1	32	6.66667	80	0.333333	4	85	0	0	0	0	0	0	0	0	0	1	0	83	6.33333	76	0.333333	4	86	7	84	0.25	3
35	3	3	0	0	12	32	7	84	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.5	78	0.5	6	-13988	7.33333	88	0.333333	4
35	5	5	0	0	11	32	7	84	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.66667	80	0.333333	4	-13988	7.25	87	0.25	3
35	11	11	0	0	8	32	7	84	0.333333	4	52	0	1	0	0	0	0	0	0	0	0	0	53	6.5	78	0.5	6	51	7.33333	88	0.333333	4
35	13	13	0	0	7	32	7	84	0.333333	4	60	0	1	0	0	0	0	0	0	0	0	0	62	6.5	78	0.5	6	59	7.33333	88	0.333333	4
35	15	15	0	0	6	32	7	84	0.333333	4	56	0	1	0	0	0	0	0	0	0	0	0	57	6.5	78	0.5	6	55	7.33333	88	0.333333	4
35	17	17	0	0	5	32	7	84	0.333333	4	52	1	1	0	0	0	0	0	0	0	0	0	53	6.5	78	0.5	6	51	7.33333	88	0.333333	4
35	17	17	0	0	5	32	7	84	0.333333	4	56	1	0	0	0	0	0	0	0	0	0	0	53	6.5	78	0.5	6	51	7.33333	88	0.333333	4
35	18	18	0	0	4	32	7	84	0.25	3	81	0	0	0	0	0	0	0	0	0	0	0	80	6.66667	80	0.333333	4	78	7.25	87	0.25	3
35	20	20	0	0	3	32	7	84	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	79	6.66667	80	0.333333	4	76	7.25	87	0.25	3
35	20	20	0	0	3	32	7	84	0.25	3	80	1	0	0	0	0	0	0	0	0	0	0	79	6.66667	80	0.333333	4	76	7.25	87	0.25	3
35	22	22	0	0	2	32	7	84	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	79	6.66667	80	0.333333	4	76	7.25	87	0.25	3
35	22	22	0	0	2	32	7	84	0.25	3	80	1	0	0	0	0	0	0	0	0	0	0	79	6.66667	80	0.333333	4	76	7.25	87	0.25	3
35	24	24	0	0	1	32	7	84	0.25	3	86	0	0	0	0	0	0	0	0	0	0	0	85	6.66667	80	0.333333	4	83	7.25	87	0.25	3
36	5	5	0	0	11	32	7.25	87	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.25	3	-13988	7.5	90	0.25	3
36	18	18	0	0	4	32	7.25	87	0.25	3	78	0	0	0	0	0	0	0	0	0	0	1	81	7	84	0.25	3	80	7.5	90	0.25	3
36	20	20	0	0	3	32	7.25	87	0.25	3	76	1	0	0	0	0	0	0	0	0	0	1	77	7	84	0.25	3	79	7.5	90	0.25	3
36	20	20	0	0	3	32	7.25	87	0.25	3	79	1	0	0	0	0	0	0	0	0	0	1	77	7	84	0.25	3	79	7.5	90	0.25	3
36	22	22	0	0	2	32	7.25	87	0.25	3	76	1	0	0	0	0	0	0	0	0	0	1	77	7	84	0.25	3	79	7.5	90	0.25	3
36	22	22	0	0	2	32	7.25	87	0.25	3	79	1	0	0	0	0	0	0	0	0	0	1	77	7	84	0.25	3	79	7.5	90	0.25	3
36	24	24	0	0	1	32	7.25	87	0.25	3	83	0	0	0	0	0	0	0	0	0	0	1	86	7	84	0.25	3	85	7.5	90	0.166667	2
37	3	3	0	0	12	32	7.33333	88	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.333333	4	-13988	7.66667	92	0.333333	4
37	11	11	0	0	8	32	7.33333	88	0.333333	4	51	0	1	0	0	0	0	0	0	0	0	0	52	7	84	0.333333	4	49	7.66667	92	0.333333	4
37	13	13	0	0	7	32	7.33333	88	0.333333	4	59	0	1	0	0	0	0	0	0	0	0	0	60	7	84	0.333333	4	58	7.66667	92	0.333333	4
37	15	15	0	0	6	32	7.33333	88	0.333333	4	55	0	1	0	0	0	0	0	0	0	0	0	56	7	84	0.333333	4	54	7.66667	92	0.333333	4
37	17	17	0	0	5	32	7.33333	88	0.333333	4	51	1	1	0	0	0	0	0	0	0	0	0	52	7	84	0.333333	4	50	7.66667	92	0.333333	4
37	17	17	0	0	5	32	7.33333	88	0.333333	4	55	1	0	0	0	0	0	0	0	0	0	0	52	7	84	0.333333	4	50	7.66667	92	0.333333	4
38	5	5	0	0	11	32	7.5	90	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.25	87	0.25	3	-13988	7.75	93	0.25	3
38	18	18	0	0	4	32	7.5	90	0.25	3	80	0	0	0	0	0	0	0	0	0	1	0	78	7.25	87	0.25	3	81	7.75	93	0.25	3
38	20	20	0	0	3	32	7.5	90	0.25	3	79	1	0	0	0	0	0	0	0	0	1	0	76	7.25	87	0.25	3	78	7.75	93	0.25	3
38	20	20	0	0	3	32	7.5	90	0.25	3	82	1	0	0	0	0	0	0	0	0	1	0	76	7.25	87	0.25	3	78	7.75	93	0.25	3
38	22	22	0	0	2	32	7.5	90	0.25	3	79	1	0	0	0	0	0	0	0	0	1	0	76	7.25	87	0.25	3	78	7.75	93	0.25	3
38	22	22	0	0	2	32	7.5	90	0.25	3	82	1	0	0	0	0	0	0	0	0	1	0	76	7.25	87	0.25	3	78	7.75	93	0.25	3
38	24	24	0	0	1	32	7.5	90	0.166667	2	85	0	0	0	0	0	0	0	0	0	1	0	83	7.25	87	0.25	3	86	7.66667	92	0.166667	2
39	3	3	0	0	12	32	7.66667	92	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.33333	88	0.333333	4	-13988	8	96	0.5	6
39	11	11	0	0	8	32	7.66667	92	0.333333	4	49	0	1	0	0	0	0	0	0	0	0	0	51	7.33333	88	0.333333	4	49	8	96	1	12
39	13	13	0	0	7	32	7.66667	92	0.333333	4	58	0	1	0	0	0	0	0	0	0	0	0	59	7.33333	88	0.333333	4	67	8	96	0.5	6
39	15	15	0	0	6	32	7.66667	92	0.333333	4	54	0	1	0	0	0	0	0	0	0	0	0	55	7.33333	88	0.333333	4	53	8	96	1.5	18
39	17	17	0	0	5	32	7.66667	92	0.333333	4	50	1	1	0	0	0	0	0	0	0	0	0	51	7.33333	88	0.333333	4	53	8	96	1.5	18
