line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	10	10	0	0	2	2	1.5	6	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	65	0	0	1.5	6	62	2	8	4	16
21	7	7	0	0	5	2	2	8	0.5	2	45	0	0	0	0	0	1	0	0	0	0	0	43	1.5	6	0.5	2	47	2.5	10	0.5	2
21	8	8	0	0	4	2	2	8	1.5	6	60	1	0	0	0	0	0	0	0	0	0	0	67	1.5	6	0.5	2	71	3.5	14	0.5	2
21	8	8	0	0	4	2	2	8	1.5	6	72	1	0	0	0	0	0	0	0	0	0	0	67	1.5	6	0.5	2	71	3.5	14	0.5	2
21	9	9	0	0	3	2	2	8	1.5	6	65	0	0	0	0	0	0	0	0	0	0	0	67	1.5	6	0.5	2	67	3.5	14	0.5	2
21	10	10	0	0	2	2	2	8	4	16	62	0	0	0	0	0	0	0	0	0	0	0	64	1.5	6	0.5	2	74	6	24	1	4
22	7	7	0	0	5	2	2.5	10	0.5	2	47	0	0	0	0	0	1	0	0	0	0	0	45	2	8	0.5	2	48	3	12	3	12
23	7	7	0	0	5	2	3	12	3	12	48	0	0	0	0	0	0	0	0	0	0	0	47	2.5	10	0.5	2	59	12	48	0.75	3
24	8	8	0	0	4	2	3.5	14	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	60	2	8	1.5	6	72	4	16	0.5	2
24	9	9	0	0	3	2	3.5	14	0.5	2	67	0	0	0	0	0	1	0	0	0	0	0	65	2	8	1.5	6	69	4	16	0.5	2
25	8	8	0	0	4	2	4	16	0.5	2	72	0	0	0	0	0	1	0	0	0	0	0	71	3.5	14	0.5	2	74	4.5	18	0.5	2
25	9	9	0	0	3	2	4	16	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	67	3.5	14	0.5	2	71	4.5	18	0.5	2
26	8	8	0	0	4	2	4.5	18	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	72	4	16	0.5	2	76	5	20	0.5	2
26	9	9	0	0	3	2	4.5	18	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	69	4	16	0.5	2	72	5	20	0.5	2
27	8	8	0	0	4	2	5	20	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	74	4.5	18	0.5	2	78	5.5	22	0.5	2
27	9	9	0	0	3	2	5	20	0.5	2	72	0	0	0	0	0	1	0	0	0	0	0	71	4.5	18	0.5	2	74	5.5	22	0.5	2
28	8	8	0	0	4	2	5.5	22	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	76	5	20	0.5	2	79	6	24	0.5	2
28	9	9	0	0	3	2	5.5	22	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	72	5	20	0.5	2	76	6	24	0.5	2
29	5	5	0	0	7	2	6	24	2	8	52	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	54	8	32	2	8
29	6	6	0	0	6	2	6	24	1	4	64	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	66	7	28	1	4
29	8	8	0	0	4	2	6	24	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	78	5.5	22	0.5	2	74	6.5	26	0.5	2
29	9	9	0	0	3	2	6	24	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	74	5.5	22	0.5	2	78	6.5	26	0.5	2
29	10	10	0	0	2	2	6	24	1	4	74	0	0	0	0	0	0	0	0	0	0	0	62	2	8	4	16	60	7	28	2	8
30	8	8	0	0	4	2	6.5	26	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	79	6	24	0.5	2	76	7	28	1	4
30	9	9	0	0	3	2	6.5	26	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	76	6	24	0.5	2	79	7	28	1	4
31	6	6	0	0	6	2	7	28	1	4	66	0	0	0	0	0	0	0	0	0	0	0	64	6	24	1	4	62	8	32	1	4
31	8	8	0	0	4	2	7	28	1	4	76	0	0	0	0	0	0	0	0	0	0	0	74	6.5	26	0.5	2	81	8	32	1	4
31	9	9	0	0	3	2	7	28	1	4	79	0	0	0	0	0	1	0	0	0	0	0	78	6.5	26	0.5	2	77	8	32	1	4
31	10	10	0	0	2	2	7	28	2	8	60	0	0	0	0	0	0	0	0	0	0	0	74	6	24	1	4	62	10	40	0.5	2
32	5	5	0	0	7	2	8	32	2	8	54	0	0	0	0	0	0	0	0	0	0	0	52	6	24	2	8	50	10	40	2	8
32	6	6	0	0	6	2	8	32	1	4	62	0	0	0	0	0	0	0	0	0	0	0	66	7	28	1	4	60	9	36	1.5	6
32	8	8	0	0	4	2	8	32	1	4	81	0	0	0	0	0	0	0	0	0	0	0	76	7	28	1	4	80	9	36	2	8
32	9	9	0	0	3	2	8	32	1	4	77	0	0	0	0	0	0	0	0	0	0	0	79	7	28	1	4	83	9	36	2	8
35	6	6	0	0	6	3	9	36	1.5	6	60	0	0	0	0	0	0	0	0	0	0	0	62	8	32	1	4	59	10.5	42	0.5	2
35	8	8	0	0	4	3	9	36	2	8	80	0	0	0	0	0	0	0	0	0	0	0	81	8	32	1	4	81	11	44	1	4
35	9	9	1	0	3	3	9	36	2	8	83	0	0	0	0	0	0	0	0	0	0	0	77	8	32	1	4	85	11	44	1	4
35	12	11	0	0	1	3	9	36	1	4	76	0	0	0	0	1	1	0	0	0	0	0	-1	-1	-1	-1	-1	62	10	40	1	4
36	5	5	0	0	7	3	10	40	2	8	50	0	0	0	0	0	0	0	0	0	0	0	54	8	32	2	8	48	12	48	2	8
36	11	10	0	0	2	3	10	40	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	60	7	28	2	8	76	11	44	0.5	2
36	12	11	0	0	1	3	10	40	1	4	62	0	0	0	0	1	0	0	0	0	0	0	76	9	36	1	4	76	11	44	1	4
37	6	6	0	0	6	3	10.5	42	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	60	9	36	1.5	6	57	11	44	1	4
38	6	6	0	0	6	3	11	44	1	4	57	0	0	0	0	0	0	0	0	0	0	0	59	10.5	42	0.5	2	-1	-1	-1	-1	-1
38	8	8	0	0	4	3	11	44	1	4	81	0	0	0	0	0	0	0	0	0	0	0	80	9	36	2	8	79	12	48	2	8
38	9	9	1	0	3	3	11	44	1	4	85	0	0	0	0	0	0	0	0	0	0	0	83	9	36	2	8	69	12	48	2	8
38	11	10	0	0	2	3	11	44	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	62	10	40	0.5	2	81	12	48	2	8
38	12	11	0	0	1	3	11	44	1	4	76	0	0	0	0	1	1	0	0	0	0	0	62	10	40	1	4	76	12	48	2	8
40	5	5	0	0	7	3	12	48	2	8	48	0	0	0	0	0	0	0	0	0	0	0	50	10	40	2	8	47	14	56	2	8
40	7	7	0	0	5	3	12	48	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	48	3	12	3	12	50	13	52	0.75	3
40	8	8	0	0	4	3	12	48	2	8	79	0	1	0	0	0	0	0	0	0	0	0	81	11	44	1	4	67	14	56	2	8
40	9	9	1	0	3	3	12	48	2	8	69	1	1	0	0	0	0	0	0	0	0	0	85	11	44	1	4	62	14	56	2	8
40	9	9	1	0	3	3	12	48	2	8	86	1	0	0	0	0	0	0	0	0	0	0	85	11	44	1	4	62	14	56	2	8
40	11	10	0	0	2	3	12	48	2	8	81	0	0	0	0	0	0	0	0	0	0	0	76	11	44	0.5	2	60	24	96	0.5	2
40	12	11	0	0	1	3	12	48	2	8	76	1	1	0	0	0	0	0	0	0	0	0	76	11	44	1	4	67	14	56	2	8
40	12	11	0	0	1	3	12	48	2	8	83	1	0	0	0	0	0	0	0	0	0	0	76	11	44	1	4	67	14	56	2	8
42	7	7	0	0	5	3	13	52	0.75	3	50	1	0	0	0	0	0	0	0	0	0	0	59	12	48	0.75	3	53	14	56	0.75	3
42	7	7	0	0	5	3	13	52	0.75	3	53	1	0	0	0	0	0	0	0	0	0	0	59	12	48	0.75	3	53	14	56	0.75	3
44	5	5	0	0	7	3	14	56	2	8	47	0	0	0	0	0	0	0	0	0	0	0	48	12	48	2	8	45	16	64	2	8
44	7	7	0	0	5	3	14	56	0.75	3	53	1	0	0	0	0	0	0	0	0	0	0	50	13	52	0.75	3	48	15	60	0.75	3
44	7	7	0	0	5	3	14	56	0.75	3	57	1	0	0	0	0	0	0	0	0	0	0	50	13	52	0.75	3	48	15	60	0.75	3
44	8	8	0	0	4	3	14	56	2	8	67	0	1	0	0	0	0	0	0	0	0	0	79	12	48	2	8	55	16	64	2	8
44	9	9	1	0	3	3	14	56	2	8	62	0	1	0	0	0	0	0	0	0	0	0	69	12	48	2	8	59	23	92	1	4
44	10	9	2	0	3	3	14	56	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	77	8	32	1	4	55	14.5	58	0.5	2
44	12	11	0	0	1	3	14	56	2	8	67	1	1	0	0	0	0	0	0	0	0	0	76	12	48	2	8	62	16	64	2	8
44	12	11	0	0	1	3	14	56	2	8	74	1	0	0	0	0	0	0	0	0	0	0	76	12	48	2	8	62	16	64	2	8
45	10	9	2	0	3	3	14.5	58	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	57	14	56	0.5	2	57	15	60	0.5	2
47	7	7	0	0	5	3	15	60	0.75	3	48	0	0	0	0	0	0	0	0	0	0	0	53	14	56	0.75	3	52	16	64	0.75	3
47	10	9	2	0	3	3	15	60	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	55	14.5	58	0.5	2	59	15.5	62	0.5	2
48	10	9	2	0	3	3	15.5	62	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	57	15	60	0.5	2	60	16	64	0.5	2
50	5	5	0	0	7	3	16	64	2	8	45	0	0	0	0	0	0	0	0	0	0	0	47	14	56	2	8	-1	-1	-1	-1	-1
50	7	7	0	0	5	3	16	64	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	48	15	60	0.75	3	55	17	68	0.75	3
50	8	8	0	0	4	3	16	64	2	8	55	0	1	0	0	0	0	0	0	0	0	0	67	14	56	2	8	66	20	80	1	4
50	10	9	2	0	3	3	16	64	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	59	15.5	62	0.5	2	62	16.5	66	0.5	2
50	12	11	0	0	1	3	16	64	2	8	62	0	1	0	0	0	0	0	0	0	0	0	67	14	56	2	8	84	19	76	3	12
51	10	9	2	0	3	3	16.5	66	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	60	16	64	0.5	2	64	17	68	0.5	2
53	7	7	0	0	5	3	17	68	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	52	16	64	0.75	3	46	20	80	1	4
53	10	9	2	0	3	3	17	68	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	62	16.5	66	0.5	2	66	17.5	70	0.5	2
54	10	9	2	0	3	3	17.5	70	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	64	17	68	0.5	2	59	23	92	1	4
62	1	1	0	0	11	4	19	76	3	12	60	0	0	0	0	1	1	0	0	0	0	0	60	0	0	3.5	14	60	22	88	1	4
62	2	2	0	0	10	4	19	76	3	12	67	0	0	0	0	1	1	0	0	0	0	0	-1	-1	-1	-1	-1	64	22	88	1	4
62	3	3	0	0	9	4	19	76	3	12	36	1	0	0	0	1	1	0	0	0	0	0	-1	-1	-1	-1	-1	40	22	88	3	12
62	3	3	0	0	9	4	19	76	3	12	40	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	40	22	88	3	12
62	3	3	0	0	9	4	19	76	3	12	43	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	40	22	88	3	12
62	4	4	0	0	8	4	19	76	3	12	48	0	0	0	0	1	1	0	0	0	0	0	-1	-1	-1	-1	-1	52	22	88	3	12
62	11	11	0	0	1	4	19	76	3	12	84	1	0	0	0	0	0	0	0	0	0	0	62	16	64	2	8	79	22	88	3	12
62	11	11	0	0	1	4	19	76	3	12	88	1	0	0	0	0	0	0	0	0	0	0	62	16	64	2	8	79	22	88	3	12
63	7	7	0	0	5	4	20	80	1	4	46	0	0	0	0	0	0	0	0	0	0	0	55	17	68	0.75	3	46	21.5	86	0.5	2
63	8	8	0	0	4	4	20	80	1	4	66	0	0	0	0	0	0	0	0	0	0	0	55	16	64	2	8	67	21	84	0.5	2
64	8	8	0	0	4	4	21	84	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	66	20	80	1	4	66	21.5	86	0.5	2
65	7	7	0	0	5	4	21.5	86	0.5	2	46	0	0	0	0	0	0	0	0	0	0	0	46	20	80	1	4	43	23	92	1	4
65	8	8	0	0	4	4	21.5	86	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	67	21	84	0.5	2	67	22	88	1	4
66	1	1	0	0	11	4	22	88	1	4	60	0	0	0	0	1	1	0	0	0	0	0	60	19	76	3	12	60	23	92	2	8
66	2	2	0	0	10	4	22	88	1	4	64	0	0	0	0	1	1	0	0	0	0	0	67	19	76	3	12	64	23	92	2	8
66	3	3	0	0	9	4	22	88	3	12	40	1	0	0	0	1	1	0	0	0	0	0	36	19	76	3	12	40	25	100	2	8
66	3	3	0	0	9	4	22	88	3	12	43	1	0	0	0	0	0	0	0	0	0	0	36	19	76	3	12	40	25	100	2	8
66	3	3	0	0	9	4	22	88	3	12	48	1	0	0	0	0	0	0	0	0	0	0	36	19	76	3	12	40	25	100	2	8
66	4	4	0	0	8	4	22	88	3	12	52	0	0	0	0	1	1	0	0	0	0	0	48	19	76	3	12	52	25	100	2	8
66	8	8	0	0	4	4	22	88	1	4	67	0	0	0	0	0	0	0	0	0	0	0	66	21.5	86	0.5	2	64	23	92	0.5	2
66	11	11	0	0	1	4	22	88	3	12	79	1	0	0	0	0	0	0	0	0	0	0	84	19	76	3	12	79	25	100	2	8
66	11	11	0	0	1	4	22	88	3	12	84	1	0	0	0	0	0	0	0	0	0	0	84	19	76	3	12	79	25	100	2	8
67	1	1	0	0	11	4	23	92	2	8	60	0	0	0	0	0	0	0	0	0	0	0	60	22	88	1	4	60	25	100	2	8
67	2	2	0	0	10	4	23	92	2	8	64	0	0	0	0	0	0	0	0	0	0	0	64	22	88	1	4	64	25	100	2	8
67	7	7	0	0	5	4	23	92	1	4	43	0	0	0	0	0	0	0	0	0	0	0	46	21.5	86	0.5	2	47	24	96	1	4
67	8	8	0	0	4	4	23	92	0.5	2	64	0	0	0	0	0	1	0	0	0	0	0	67	22	88	1	4	65	23.5	94	0.5	2
67	9	9	0	0	3	4	23	92	1	4	59	0	0	0	0	0	0	0	0	0	0	0	62	14	56	2	8	60	24	96	0.5	2
68	8	8	0	0	4	4	23.5	94	0.5	2	65	0	0	0	0	0	1	0	0	0	0	0	64	23	92	0.5	2	67	24	96	0.5	2
69	7	7	0	0	5	4	24	96	1	4	47	0	0	0	0	0	0	0	0	0	0	0	43	23	92	1	4	35	25	100	1	4
69	8	8	0	0	4	4	24	96	0.5	2	67	0	0	0	0	0	1	0	0	0	0	0	65	23.5	94	0.5	2	69	24.5	98	0.5	2
69	9	9	0	0	3	4	24	96	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	59	23	92	1	4	59	24.5	98	0.5	2
69	10	10	0	0	2	4	24	96	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	81	12	48	2	8	71	24.5	98	0.5	2
70	8	8	0	0	4	4	24.5	98	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	67	24	96	0.5	2	67	25	100	0.5	2
70	9	9	0	0	3	4	24.5	98	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	60	24	96	0.5	2	60	25	100	1	4
70	10	10	0	0	2	4	24.5	98	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	60	24	96	0.5	2	60	25	100	1	4
71	1	1	0	0	11	4	25	100	2	8	60	0	0	0	0	0	0	0	0	0	0	0	60	23	92	2	8	60	27	108	2	8
71	2	2	0	0	10	4	25	100	2	8	64	0	0	0	0	0	0	0	0	0	0	0	64	23	92	2	8	67	27	108	2	8
71	3	3	0	0	9	4	25	100	2	8	40	1	0	0	0	0	0	0	0	0	0	0	40	22	88	3	12	36	27	108	2	8
71	3	3	0	0	9	4	25	100	2	8	43	1	0	0	0	0	0	0	0	0	0	0	40	22	88	3	12	36	27	108	2	8
71	3	3	0	0	9	4	25	100	2	8	48	1	0	0	0	0	0	0	0	0	0	0	40	22	88	3	12	36	27	108	2	8
71	4	4	0	0	8	4	25	100	2	8	52	0	0	0	0	0	0	0	0	0	0	0	52	22	88	3	12	48	27	108	2	8
71	7	7	0	0	5	4	25	100	1	4	35	0	0	0	0	0	0	0	0	0	0	0	47	24	96	1	4	47	26	104	1	4
71	8	8	0	0	4	4	25	100	0.5	2	67	0	0	0	0	0	1	0	0	0	0	0	69	24.5	98	0.5	2	66	25.5	102	0.5	2
71	9	9	0	0	3	4	25	100	1	4	60	0	0	0	0	0	0	0	0	0	0	0	59	24.5	98	0.5	2	57	26	104	0.5	2
71	10	10	0	0	2	4	25	100	1	4	60	0	0	0	0	0	0	0	0	0	0	0	71	24.5	98	0.5	2	70	26.5	106	0.5	2
71	11	11	0	0	1	4	25	100	2	8	79	1	0	0	0	0	0	0	0	0	0	0	79	22	88	3	12	72	27	108	2	8
71	11	11	0	0	1	4	25	100	2	8	84	1	0	0	0	0	0	0	0	0	0	0	79	22	88	3	12	72	27	108	2	8
72	8	8	0	0	4	4	25.5	102	0.5	2	66	0	0	0	0	0	1	0	0	0	0	0	67	25	100	0.5	2	67	26	104	1.5	6
77	7	7	0	0	5	5	26	104	1	4	47	0	0	0	0	0	0	0	0	0	0	0	35	25	100	1	4	47	28	112	2	8
77	8	8	1	0	4	5	26	104	1.5	6	67	0	0	0	0	0	0	0	0	0	0	0	66	25.5	102	0.5	2	66	27.5	110	0.5	2
77	10	9	0	0	3	5	26	104	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	60	25	100	1	4	58	26.5	106	0.5	2
78	10	9	0	0	3	5	26.5	106	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	57	26	104	0.5	2	60	27	108	0.5	2
78	11	10	0	0	2	5	26.5	106	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	60	25	100	1	4	60	27	108	0.5	2
79	1	1	0	0	11	5	27	108	2	8	60	0	0	0	0	0	0	0	0	0	0	0	60	25	100	2	8	60	29	116	2	8
79	2	2	0	0	10	5	27	108	2	8	67	0	0	0	0	0	0	0	0	0	0	0	64	25	100	2	8	65	29	116	2	8
79	3	3	0	0	9	5	27	108	2	8	36	1	0	0	0	0	0	0	0	0	0	0	40	25	100	2	8	38	29	116	2	8
79	3	3	0	0	9	5	27	108	2	8	40	1	0	0	0	0	0	0	0	0	0	0	40	25	100	2	8	38	29	116	2	8
79	3	3	0	0	9	5	27	108	2	8	43	1	0	0	0	0	0	0	0	0	0	0	40	25	100	2	8	38	29	116	2	8
79	4	4	0	0	8	5	27	108	2	8	48	0	0	0	0	0	0	0	0	0	0	0	52	25	100	2	8	50	29	116	2	8
79	10	9	0	0	3	5	27	108	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	58	26.5	106	0.5	2	62	27.5	110	0.5	2
79	11	10	0	0	2	5	27	108	0.5	2	60	0	0	0	0	0	0	0	0	0	1	0	70	26.5	106	0.5	2	62	27.5	110	0.5	2
79	12	11	0	0	1	5	27	108	2	8	72	1	0	0	0	0	0	0	0	0	0	0	79	25	100	2	8	71	29	116	2	8
79	12	11	0	0	1	5	27	108	2	8	76	1	0	0	0	0	0	0	0	0	0	0	79	25	100	2	8	71	29	116	2	8
80	8	8	1	0	4	5	27.5	110	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	67	26	104	1.5	6	67	28	112	2	8
80	10	9	0	0	3	5	27.5	110	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	60	27	108	0.5	2	60	28	112	0.5	2
80	11	10	0	0	2	5	27.5	110	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	60	27	108	0.5	2	60	28	112	0.5	2
81	7	7	0	0	5	5	28	112	2	8	47	0	0	0	0	0	0	0	0	0	0	0	47	26	104	1	4	48	30	120	1	4
81	8	8	1	0	4	5	28	112	2	8	67	0	0	0	0	0	0	0	0	0	0	0	66	27.5	110	0.5	2	81	30	120	1	4
81	10	9	0	0	3	5	28	112	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	62	27.5	110	0.5	2	59	28.5	114	0.5	2
81	11	10	0	0	2	5	28	112	0.5	2	60	0	0	0	0	0	0	0	0	0	0	1	62	27.5	110	0.5	2	71	28.5	114	0.5	2
82	10	9	0	0	3	5	28.5	114	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	60	28	112	0.5	2	60	29	116	1.5	6
82	11	10	0	0	2	5	28.5	114	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	60	28	112	0.5	2	60	29	116	1.5	6
83	1	1	0	0	11	5	29	116	2	8	60	0	0	0	0	0	0	0	0	0	0	0	60	27	108	2	8	60	31	124	2	8
83	2	2	0	0	10	5	29	116	2	8	65	0	0	0	0	0	0	0	0	0	0	0	67	27	108	2	8	64	31	124	2	8
83	3	3	0	0	9	5	29	116	2	8	38	1	0	0	0	0	0	0	0	0	0	0	36	27	108	2	8	40	31	124	2	8
83	3	3	0	0	9	5	29	116	2	8	41	1	0	0	0	0	0	0	0	0	0	0	36	27	108	2	8	40	31	124	2	8
83	3	3	0	0	9	5	29	116	2	8	47	1	0	0	0	0	0	0	0	0	0	0	36	27	108	2	8	40	31	124	2	8
83	4	4	0	0	8	5	29	116	2	8	50	0	0	0	0	0	0	0	0	0	0	0	48	27	108	2	8	52	31	124	2	8
83	10	9	0	0	3	5	29	116	1.5	6	60	0	0	0	0	0	0	0	0	0	0	0	59	28.5	114	0.5	2	59	30.5	122	0.5	2
83	11	10	0	0	2	5	29	116	1.5	6	60	0	0	0	0	0	0	0	0	0	0	0	71	28.5	114	0.5	2	71	30.5	122	0.5	2
83	12	11	0	0	1	5	29	116	2	8	71	1	0	0	0	0	0	0	0	0	0	0	72	27	108	2	8	67	31	124	2	8
83	12	11	0	0	1	5	29	116	2	8	74	1	0	0	0	0	0	0	0	0	0	0	72	27	108	2	8	67	31	124	2	8
84	7	7	0	0	5	5	30	120	1	4	48	0	0	0	0	0	0	0	0	0	0	0	47	28	112	2	8	45	31	124	1.5	6
84	8	8	1	0	4	5	30	120	1	4	81	0	0	0	0	0	0	0	0	0	0	0	67	28	112	2	8	77	31	124	1	4
85	10	9	0	0	3	5	30.5	122	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	60	29	116	1.5	6	72	31	124	2	8
85	11	10	0	0	2	5	30.5	122	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	60	29	116	1.5	6	60	31	124	2	8
86	1	1	0	0	11	5	31	124	2	8	60	0	0	0	0	0	0	0	0	0	0	0	60	29	116	2	8	60	33	132	2	8
86	2	2	0	0	10	5	31	124	2	8	64	0	0	0	0	0	0	0	0	0	0	0	65	29	116	2	8	65	33	132	2	8
86	3	3	0	0	9	5	31	124	2	8	40	1	0	0	0	0	0	0	0	0	0	0	38	29	116	2	8	41	33	132	2	8
86	3	3	0	0	9	5	31	124	2	8	43	1	0	0	0	0	0	0	0	0	0	0	38	29	116	2	8	41	33	132	2	8
86	3	3	0	0	9	5	31	124	2	8	48	1	0	0	0	0	0	0	0	0	0	0	38	29	116	2	8	41	33	132	2	8
86	4	4	0	0	8	5	31	124	2	8	52	0	0	0	0	0	0	0	0	0	0	0	50	29	116	2	8	53	33	132	2	8
86	7	7	0	0	5	5	31	124	1.5	6	45	0	0	0	0	0	0	0	0	0	0	0	48	30	120	1	4	43	32.5	130	0.5	2
86	8	8	1	0	4	5	31	124	1	4	77	0	0	0	0	0	0	0	0	0	0	0	81	30	120	1	4	76	32	128	1.5	6
86	10	9	0	0	3	5	31	124	2	8	72	0	0	0	0	0	0	0	0	0	0	0	59	30.5	122	0.5	2	74	33	132	1	4
86	11	10	0	0	2	5	31	124	2	8	60	0	0	0	0	0	0	0	0	0	0	0	71	30.5	122	0.5	2	74	33	132	1	4
86	12	11	0	0	1	5	31	124	2	8	67	1	0	0	0	0	0	0	0	0	0	0	71	29	116	2	8	72	33	132	2	8
86	12	11	0	0	1	5	31	124	2	8	72	1	0	0	0	0	0	0	0	0	0	0	71	29	116	2	8	72	33	132	2	8
87	8	8	1	0	4	5	32	128	1.5	6	76	0	0	0	0	0	0	0	0	0	0	0	77	31	124	1	4	74	33.5	134	0.5	2
88	7	7	0	0	5	5	32.5	130	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	45	31	124	1.5	6	41	33	132	0.5	2
88	9	8	2	0	4	5	32.5	130	0.5	2	67	0	0	0	0	0	1	0	0	0	0	0	66	25.5	102	0.5	2	69	33	132	0.5	2
89	1	1	0	0	11	5	33	132	2	8	60	0	0	0	0	0	0	0	0	0	0	0	60	31	124	2	8	-1	-1	-1	-1	-1
89	2	2	0	0	10	5	33	132	2	8	65	0	0	0	0	0	0	0	0	0	0	0	64	31	124	2	8	-1	-1	-1	-1	-1
89	3	3	0	0	9	5	33	132	2	8	41	1	0	0	0	0	0	0	0	0	0	0	40	31	124	2	8	-1	-1	-1	-1	-1
89	3	3	0	0	9	5	33	132	2	8	48	1	0	0	0	0	0	0	0	0	0	0	40	31	124	2	8	-1	-1	-1	-1	-1
89	4	4	0	0	8	5	33	132	2	8	53	0	0	0	0	0	0	0	0	0	0	0	52	31	124	2	8	-1	-1	-1	-1	-1
89	7	7	0	0	5	5	33	132	0.5	2	41	0	0	0	0	0	1	0	0	0	0	0	43	32.5	130	0.5	2	40	33.5	134	1.5	6
