line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
31	1	1	0	0	10	162	2.25	18	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	38	1.75	14	0.25	2	42	2.5	20	0.25	2
31	2	2	0	0	9	162	2.25	18	0.25	2	48	0	0	0	0	0	1	0	0	0	0	0	46	2	16	0.25	2	48	2.5	20	0.25	2
32	1	1	0	0	10	162	2.5	20	0.25	2	42	0	0	0	0	0	0	0	0	0	0	0	35	2.25	18	0.25	2	35	3	24	0.25	2
32	2	2	0	0	9	162	2.5	20	0.25	2	48	0	0	0	0	0	1	0	0	0	0	0	48	2.25	18	0.25	2	61	2.75	22	0.125	1
32	8	8	0	0	5	162	2.5	20	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	47	1.5	12	0.25	2	47	3	24	0.25	2
34	2	2	0	0	9	162	2.75	22	0.125	1	61	0	1	0	0	0	0	0	0	0	0	0	48	2.5	20	0.25	2	60	2.875	23	0.125	1
35	2	2	0	0	9	162	2.875	23	0.125	1	60	0	0	0	0	0	0	0	0	0	0	0	61	2.75	22	0.125	1	61	3	24	0.125	1
36	1	1	0	0	10	162	3	24	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	42	2.5	20	0.25	2	38	3.25	26	0.25	2
36	2	2	0	0	9	162	3	24	0.125	1	61	0	1	0	0	0	0	0	0	0	0	0	60	2.875	23	0.125	1	60	3.125	25	0.125	1
36	8	8	0	0	5	162	3	24	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	54	2.5	20	0.25	2	54	4	32	0.25	2
37	2	2	0	0	9	162	3.125	25	0.125	1	60	0	0	0	0	0	0	0	0	0	0	0	61	3	24	0.125	1	48	3.25	26	0.5	4
38	1	1	0	0	10	162	3.25	26	0.25	2	38	0	0	0	0	0	0	0	0	0	0	0	35	3	24	0.25	2	35	3.75	30	0.25	2
38	2	2	0	0	9	162	3.25	26	0.5	4	48	0	1	0	0	0	0	0	0	0	0	0	60	3.125	25	0.125	1	48	3.75	30	0.5	4
40	1	1	0	0	10	162	3.75	30	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	38	3.25	26	0.25	2	42	4	32	0.25	2
40	2	2	0	0	9	162	3.75	30	0.5	4	48	0	1	0	0	0	0	0	0	0	0	0	48	3.25	26	0.5	4	48	4.25	34	0.25	2
42	1	1	0	0	10	163	4	32	0.25	2	42	0	0	0	0	0	0	0	0	0	0	0	35	3.75	30	0.25	2	35	4.5	36	0.25	2
42	8	8	0	0	5	163	4	32	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	47	3	24	0.25	2	47	4.5	36	0.25	2
43	2	2	0	0	9	163	4.25	34	0.25	2	48	0	0	0	0	0	1	0	0	0	0	0	48	3.75	30	0.5	4	49	4.5	36	0.25	2
44	1	1	0	0	10	163	4.5	36	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	42	4	32	0.25	2	38	4.75	38	0.25	2
44	2	2	0	0	9	163	4.5	36	0.25	2	49	0	0	0	0	0	1	0	0	0	0	0	48	4.25	34	0.25	2	51	4.75	38	0.25	2
44	8	8	0	0	5	163	4.5	36	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	54	4	32	0.25	2	54	5.5	44	0.25	2
45	1	1	0	0	10	163	4.75	38	0.25	2	38	0	0	0	0	0	0	0	0	0	0	0	35	4.5	36	0.25	2	35	5.25	42	0.25	2
45	2	2	0	0	9	163	4.75	38	0.25	2	51	0	0	0	0	0	1	0	0	0	0	0	49	4.5	36	0.25	2	52	5	40	0.25	2
46	2	2	0	0	9	163	5	40	0.25	2	52	0	0	0	0	0	1	0	0	0	0	0	51	4.75	38	0.25	2	55	5.25	42	0.25	2
47	1	1	0	0	10	163	5.25	42	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	38	4.75	38	0.25	2	42	5.5	44	0.25	2
47	2	2	0	0	9	163	5.25	42	0.25	2	55	0	0	0	0	0	1	0	0	0	0	0	52	5	40	0.25	2	55	5.5	44	0.5	4
48	1	1	0	0	10	163	5.5	44	0.25	2	42	0	0	0	0	0	0	0	0	0	0	0	35	5.25	42	0.25	2	35	6	48	0.25	2
48	2	2	0	0	9	163	5.5	44	0.5	4	55	0	0	0	0	0	1	0	0	0	0	0	55	5.25	42	0.25	2	54	6	48	0.25	2
48	8	8	0	0	5	163	5.5	44	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	47	4.5	36	0.25	2	47	6	48	0.25	2
51	1	1	0	0	10	164	6	48	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	42	5.5	44	0.25	2	38	6.25	50	0.25	2
51	2	2	0	0	9	164	6	48	0.25	2	54	0	0	0	0	0	1	0	0	0	0	0	55	5.5	44	0.5	4	50	6.25	50	0.25	2
51	8	8	0	0	5	164	6	48	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	54	5.5	44	0.25	2	54	7	56	0.25	2
52	1	1	0	0	10	164	6.25	50	0.25	2	38	0	0	0	0	0	0	0	0	0	0	0	35	6	48	0.25	2	35	6.75	54	0.25	2
52	2	2	0	0	9	164	6.25	50	0.25	2	50	0	0	0	0	0	1	0	0	0	0	0	54	6	48	0.25	2	48	6.5	52	0.25	2
53	2	2	0	0	9	164	6.5	52	0.25	2	48	0	0	0	0	0	1	0	0	0	0	0	50	6.25	50	0.25	2	51	6.75	54	0.25	2
54	1	1	0	0	10	164	6.75	54	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	38	6.25	50	0.25	2	42	7	56	0.25	2
54	2	2	0	0	9	164	6.75	54	0.25	2	51	0	0	0	0	0	1	0	0	0	0	0	48	6.5	52	0.25	2	53	7	56	0.5	4
55	1	1	0	0	10	164	7	56	0.25	2	42	0	0	0	0	0	0	0	0	0	0	0	35	6.75	54	0.25	2	35	7.5	60	0.25	2
55	2	2	0	0	9	164	7	56	0.5	4	53	0	0	0	0	0	0	0	0	0	0	0	51	6.75	54	0.25	2	49	7.5	60	0.5	4
55	8	8	0	0	5	164	7	56	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	47	6	48	0.25	2	47	7.5	60	0.25	2
57	1	1	0	0	10	164	7.5	60	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	42	7	56	0.25	2	38	7.75	62	0.25	2
57	2	2	0	0	9	164	7.5	60	0.5	4	49	0	0	0	0	0	0	0	0	0	0	0	53	7	56	0.5	4	52	8	64	0.25	2
57	8	8	0	0	5	164	7.5	60	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	54	7	56	0.25	2	54	8.5	68	0.25	2
58	1	1	0	0	10	164	7.75	62	0.25	2	38	0	0	0	0	0	0	0	0	0	0	0	35	7.5	60	0.25	2	35	8.25	66	0.25	2
61	2	2	0	0	9	165	8	64	0.25	2	52	0	1	0	0	0	0	0	0	0	0	0	49	7.5	60	0.5	4	48	8.25	66	0.25	2
62	1	1	0	0	10	165	8.25	66	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	38	7.75	62	0.25	2	42	8.5	68	0.25	2
62	2	2	0	0	9	165	8.25	66	0.25	2	48	0	0	0	0	0	0	0	0	0	0	0	52	8	64	0.25	2	53	8.75	70	0.25	2
63	1	1	0	0	10	165	8.5	68	0.25	2	42	0	0	0	0	0	0	0	0	0	0	0	35	8.25	66	0.25	2	35	9	72	0.25	2
63	8	8	0	0	5	165	8.5	68	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	47	7.5	60	0.25	2	47	9	72	0.25	2
64	2	2	0	0	9	165	8.75	70	0.25	2	53	0	0	0	0	0	0	0	0	0	0	0	48	8.25	66	0.25	2	49	9	72	0.25	2
65	1	1	0	0	10	165	9	72	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	42	8.5	68	0.25	2	38	9.25	74	0.25	2
65	2	2	0	0	9	165	9	72	0.25	2	49	0	1	0	0	0	0	0	0	0	0	0	53	8.75	70	0.25	2	55	9.5	76	0.25	2
65	8	8	0	0	5	165	9	72	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	54	8.5	68	0.25	2	54	10	80	0.25	2
66	1	1	0	0	10	165	9.25	74	0.25	2	38	0	0	0	0	0	0	0	0	0	0	0	35	9	72	0.25	2	35	9.75	78	0.25	2
67	2	2	0	0	9	165	9.5	76	0.25	2	55	0	1	0	0	0	0	0	0	0	0	0	49	9	72	0.25	2	51	9.75	78	0.25	2
68	1	1	0	0	10	165	9.75	78	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	38	9.25	74	0.25	2	42	10	80	0.25	2
68	2	2	0	0	9	165	9.75	78	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	55	9.5	76	0.25	2	54	10.25	82	0.25	2
69	1	1	0	0	10	165	10	80	0.25	2	42	0	0	0	0	0	0	0	0	0	0	0	35	9.75	78	0.25	2	35	10.5	84	0.25	2
69	8	8	0	0	5	165	10	80	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	47	9	72	0.25	2	47	10.5	84	0.25	2
70	2	2	0	0	9	165	10.25	82	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	51	9.75	78	0.25	2	50	10.5	84	0.25	2
73	1	1	0	0	10	166	10.5	84	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	42	10	80	0.25	2	38	10.75	86	0.25	2
73	2	2	0	0	9	166	10.5	84	0.25	2	50	0	1	0	0	0	0	0	0	0	0	0	54	10.25	82	0.25	2	52	11	88	0.25	2
73	4	4	0	0	8	166	10.5	84	0.125	1	66	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	65	10.625	85	0.25	2
73	8	8	0	0	5	166	10.5	84	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	54	10	80	0.25	2	54	11.5	92	0.25	2
74	4	4	0	0	8	166	10.625	85	0.25	2	65	0	0	0	0	0	0	0	0	0	0	0	66	10.5	84	0.125	1	53	10.875	87	0.5	4
75	1	1	0	0	10	166	10.75	86	0.25	2	38	0	0	0	0	0	0	0	0	0	0	0	35	10.5	84	0.25	2	35	11.25	90	0.25	2
76	4	4	0	0	8	166	10.875	87	0.5	4	53	0	1	0	0	0	0	0	0	0	0	0	65	10.625	85	0.25	2	53	11.375	91	0.375	3
77	2	2	0	0	9	166	11	88	0.25	2	52	0	1	0	0	0	0	0	0	0	0	0	50	10.5	84	0.25	2	49	11.25	90	0.25	2
78	1	1	0	0	10	166	11.25	90	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	38	10.75	86	0.25	2	42	11.5	92	0.25	2
78	2	2	0	0	9	166	11.25	90	0.25	2	49	0	0	0	0	0	0	0	0	0	0	0	52	11	88	0.25	2	51	11.75	94	0.25	2
79	4	4	0	0	8	166	11.375	91	0.375	3	53	0	1	0	0	0	0	0	0	0	0	0	53	10.875	87	0.5	4	53	11.75	94	0.25	2
80	1	1	0	0	10	166	11.5	92	0.25	2	42	0	0	0	0	0	0	0	0	0	0	0	35	11.25	90	0.25	2	35	12	96	0.25	2
80	8	8	0	0	5	166	11.5	92	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	47	10.5	84	0.25	2	47	12	96	0.25	2
81	2	2	0	0	9	166	11.75	94	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	11.25	90	0.25	2	48	12	96	0.25	2
81	4	4	0	0	8	166	11.75	94	0.25	2	53	0	0	0	0	0	1	0	0	0	0	0	53	11.375	91	0.375	3	54	12	96	0.25	2
82	1	1	0	0	10	166	12	96	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	42	11.5	92	0.25	2	38	12.25	98	0.25	2
82	2	2	0	0	9	166	12	96	0.25	2	48	0	1	0	0	0	0	0	0	0	0	0	51	11.75	94	0.25	2	59	12.5	100	0.25	2
82	4	4	0	0	8	166	12	96	0.25	2	54	0	0	0	0	0	1	0	0	0	0	0	53	11.75	94	0.25	2	56	12.25	98	0.25	2
82	8	8	0	0	5	166	12	96	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	54	11.5	92	0.25	2	54	13	104	0.25	2
83	1	1	0	0	10	166	12.25	98	0.25	2	38	0	0	0	0	0	0	0	0	0	0	0	35	12	96	0.25	2	35	12.75	102	0.25	2
83	4	4	0	0	8	166	12.25	98	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	54	12	96	0.25	2	51	12.5	100	0.25	2
85	2	2	0	0	9	167	12.5	100	0.25	2	59	0	1	0	0	0	0	0	0	0	0	0	48	12	96	0.25	2	55	12.75	102	0.25	2
85	4	4	0	0	8	167	12.5	100	0.25	2	51	0	0	0	0	0	1	0	0	0	0	0	56	12.25	98	0.25	2	53	12.75	102	0.25	2
86	1	1	0	0	10	167	12.75	102	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	38	12.25	98	0.25	2	42	13	104	0.25	2
86	2	2	0	0	9	167	12.75	102	0.25	2	55	0	0	0	0	0	0	0	0	0	0	0	59	12.5	100	0.25	2	60	13.25	106	0.25	2
86	4	4	0	0	8	167	12.75	102	0.25	2	53	0	0	0	0	0	1	0	0	0	0	0	51	12.5	100	0.25	2	53	13	104	0.25	2
87	1	1	0	0	10	167	13	104	0.25	2	42	0	0	0	0	0	0	0	0	0	0	0	35	12.75	102	0.25	2	35	13.5	108	0.25	2
87	4	4	0	0	8	167	13	104	0.25	2	53	0	0	0	0	0	1	0	0	0	0	0	53	12.75	102	0.25	2	66	13.25	106	0.125	1
87	8	8	0	0	5	167	13	104	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	47	12	96	0.25	2	47	13.5	108	0.25	2
89	2	2	0	0	9	167	13.25	106	0.25	2	60	0	0	0	0	0	0	0	0	0	0	0	55	12.75	102	0.25	2	57	13.5	108	0.25	2
89	4	4	0	0	8	167	13.25	106	0.125	1	66	0	1	0	0	0	0	0	0	0	0	0	53	13	104	0.25	2	65	13.375	107	0.125	1
90	4	4	0	0	8	167	13.375	107	0.125	1	65	0	0	0	0	0	0	0	0	0	0	0	66	13.25	106	0.125	1	66	13.5	108	0.125	1
91	1	1	0	0	10	167	13.5	108	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	42	13	104	0.25	2	38	13.75	110	0.25	2
91	2	2	0	0	9	167	13.5	108	0.25	2	57	0	1	0	0	0	0	0	0	0	0	0	60	13.25	106	0.25	2	61	14	112	0.25	2
91	4	4	0	0	8	167	13.5	108	0.125	1	66	0	1	0	0	0	0	0	0	0	0	0	65	13.375	107	0.125	1	65	13.625	109	0.125	1
91	8	8	0	0	5	167	13.5	108	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	54	13	104	0.25	2	-1	-1	-1	-1	-1
92	4	4	0	0	8	167	13.625	109	0.125	1	65	0	0	0	0	0	0	0	0	0	0	0	66	13.5	108	0.125	1	53	13.75	110	0.5	4
93	1	1	0	0	10	167	13.75	110	0.25	2	38	0	0	0	0	0	0	0	0	0	0	0	35	13.5	108	0.25	2	35	14.25	114	0.25	2
93	4	4	0	0	8	167	13.75	110	0.5	4	53	0	1	0	0	0	0	0	0	0	0	0	65	13.625	109	0.125	1	53	14.25	114	0.25	2
94	2	2	0	0	9	167	14	112	0.25	2	61	0	1	0	0	0	0	0	0	0	0	0	57	13.5	108	0.25	2	58	14.25	114	0.25	2
95	1	1	0	0	10	167	14.25	114	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	38	13.75	110	0.25	2	-1	-1	-1	-1	-1
95	2	2	0	0	9	167	14.25	114	0.25	2	58	0	0	0	0	0	0	0	0	0	0	0	61	14	112	0.25	2	-1	-1	-1	-1	-1
95	4	4	0	0	8	167	14.25	114	0.25	2	53	0	1	0	0	0	0	0	0	0	0	0	53	13.75	110	0.5	4	-1	-1	-1	-1	-1
