line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
88	1	1	0	0	3	19	18.5	3108	0.5	84	52	0	0	0	0	0	0	0	0	0	0	0	53	18	3024	0.5	84	56	19	3192	0.5	84
88	3	3	0	0	2	19	18.5	3108	0.5	84	74	1	0	0	0	0	0	0	0	0	0	0	72	18	3024	0.5	84	76	19	3192	0.5	84
88	3	3	0	0	2	19	18.5	3108	0.5	84	78	1	0	0	0	0	0	0	0	0	0	0	72	18	3024	0.5	84	76	19	3192	0.5	84
88	3	3	0	0	2	19	18.5	3108	0.5	84	83	1	0	0	0	0	0	0	0	0	0	0	72	18	3024	0.5	84	76	19	3192	0.5	84
88	4	4	0	0	1	19	18.5	3108	1.5	252	86	0	0	0	0	0	0	0	0	0	0	0	88	18.25	3066	0.25	42	88	20	3360	0.166667	28
89	1	1	0	0	3	19	19	3192	0.5	84	56	0	0	0	0	0	0	0	0	0	0	0	52	18.5	3108	0.5	84	50	19.5	3276	1	168
89	3	3	0	0	2	19	19	3192	0.5	84	76	1	0	0	0	0	0	0	0	0	0	0	74	18.5	3108	0.5	84	77	19.5	3276	0.5	84
89	3	3	0	0	2	19	19	3192	0.5	84	80	1	0	0	0	0	0	0	0	0	0	0	74	18.5	3108	0.5	84	77	19.5	3276	0.5	84
89	3	3	0	0	2	19	19	3192	0.5	84	84	1	0	0	0	0	0	0	0	0	0	0	74	18.5	3108	0.5	84	77	19.5	3276	0.5	84
90	1	1	0	0	3	19	19.5	3276	1	168	50	0	0	0	0	0	0	0	0	0	0	0	56	19	3192	0.5	84	52	20.5	3444	1	168
90	3	3	0	0	2	19	19.5	3276	0.5	84	77	1	0	0	0	0	0	0	0	0	0	0	76	19	3192	0.5	84	76	20	3360	0.5	84
90	3	3	0	0	2	19	19.5	3276	0.5	84	82	1	0	0	0	0	0	0	0	0	0	0	76	19	3192	0.5	84	76	20	3360	0.5	84
90	3	3	0	0	2	19	19.5	3276	0.5	84	86	1	0	0	0	0	0	0	0	0	0	0	76	19	3192	0.5	84	76	20	3360	0.5	84
91	3	3	0	0	2	19	20	3360	0.5	84	76	1	0	0	0	0	0	0	0	0	0	0	77	19.5	3276	0.5	84	74	20.5	3444	0.5	84
91	3	3	0	0	2	19	20	3360	0.5	84	80	1	0	0	0	0	0	0	0	0	0	0	77	19.5	3276	0.5	84	74	20.5	3444	0.5	84
91	3	3	0	0	2	19	20	3360	0.5	84	84	1	0	0	0	0	0	0	0	0	0	0	77	19.5	3276	0.5	84	74	20.5	3444	0.5	84
91	4	4	0	0	1	19	20	3360	0.166667	28	88	0	0	0	0	0	0	0	0	0	0	0	86	18.5	3108	1.5	252	86	20.1667	3388	0.166667	28
92	4	4	0	0	1	19	20.1667	3388	0.166667	28	86	0	0	0	0	0	0	0	0	0	0	0	88	20	3360	0.166667	28	84	20.3333	3416	0.166667	28
93	4	4	0	0	1	19	20.3333	3416	0.166667	28	84	0	0	0	0	0	0	0	0	0	0	0	86	20.1667	3388	0.166667	28	86	20.5	3444	0.166667	28
94	1	1	0	0	3	19	20.5	3444	1	168	52	0	0	0	0	0	0	0	0	0	0	0	50	19.5	3276	1	168	56	21.5	3612	0.5	84
94	3	3	0	0	2	19	20.5	3444	0.5	84	74	1	0	0	0	0	0	0	0	0	0	0	76	20	3360	0.5	84	71	21	3528	0.5	84
94	3	3	0	0	2	19	20.5	3444	0.5	84	78	1	0	0	0	0	0	0	0	0	0	0	76	20	3360	0.5	84	71	21	3528	0.5	84
94	3	3	0	0	2	19	20.5	3444	0.5	84	83	1	0	0	0	0	0	0	0	0	0	0	76	20	3360	0.5	84	71	21	3528	0.5	84
94	4	4	0	0	1	19	20.5	3444	0.166667	28	86	0	0	0	0	0	0	0	0	0	0	0	84	20.3333	3416	0.166667	28	84	20.6667	3472	0.166667	28
95	4	4	0	0	1	19	20.6667	3472	0.166667	28	84	0	0	0	0	0	0	0	0	0	0	0	86	20.5	3444	0.166667	28	88	20.8333	3500	0.166667	28
96	4	4	0	0	1	19	20.8333	3500	0.166667	28	88	0	0	0	0	0	0	0	0	0	0	0	84	20.6667	3472	0.166667	28	86	21	3528	0.166667	28
97	3	3	0	0	2	19	21	3528	0.5	84	71	1	0	0	0	0	0	0	0	0	0	0	74	20.5	3444	0.5	84	70	21.5	3612	0.5	84
97	3	3	0	0	2	19	21	3528	0.5	84	76	1	0	0	0	0	0	0	0	0	0	0	74	20.5	3444	0.5	84	70	21.5	3612	0.5	84
97	3	3	0	0	2	19	21	3528	0.5	84	80	1	0	0	0	0	0	0	0	0	0	0	74	20.5	3444	0.5	84	70	21.5	3612	0.5	84
97	4	4	0	0	1	19	21	3528	0.166667	28	86	0	0	0	0	0	0	0	0	0	0	0	88	20.8333	3500	0.166667	28	88	21.1667	3556	0.166667	28
98	4	4	0	0	1	19	21.1667	3556	0.166667	28	88	0	0	0	0	0	0	0	0	0	0	0	86	21	3528	0.166667	28	86	21.3333	3584	0.166667	28
99	4	4	0	0	1	19	21.3333	3584	0.166667	28	86	0	0	0	0	0	0	0	0	0	0	0	88	21.1667	3556	0.166667	28	84	21.5	3612	0.25	42
100	1	1	0	0	3	19	21.5	3612	0.5	84	56	0	0	0	0	0	0	0	0	0	0	0	52	20.5	3444	1	168	-1	-1	-1	-1	-1
100	3	3	0	0	2	19	21.5	3612	0.5	84	70	1	0	0	0	0	0	0	0	0	0	0	71	21	3528	0.5	84	-1	-1	-1	-1	-1
100	3	3	0	0	2	19	21.5	3612	0.5	84	74	1	0	0	0	0	0	0	0	0	0	0	71	21	3528	0.5	84	-1	-1	-1	-1	-1
100	3	3	0	0	2	19	21.5	3612	0.5	84	78	1	0	0	0	0	0	0	0	0	0	0	71	21	3528	0.5	84	-1	-1	-1	-1	-1
100	4	4	0	0	1	19	21.5	3612	0.25	42	84	0	0	0	0	0	0	0	0	0	0	0	86	21.3333	3584	0.166667	28	83	21.75	3654	0.25	42
101	4	4	0	0	1	19	21.75	3654	0.25	42	83	0	0	0	0	0	0	0	0	0	0	0	84	21.5	3612	0.25	42	-1	-1	-1	-1	-1
