line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
22	2	2	0	0	1	2	3	24	0.5	4	82	1	0	0	0	0	0	0	0	0	0	0	75	2	16	1	8	78	3.5	28	0.75	6
22	2	2	0	0	1	2	3	24	0.5	4	86	1	0	0	0	0	0	0	0	0	0	0	75	2	16	1	8	78	3.5	28	0.75	6
23	2	2	0	0	1	2	3.5	28	0.75	6	78	1	0	0	0	0	0	0	0	0	0	0	78	3	24	0.5	4	79	4.25	34	0.5	4
23	2	2	0	0	1	2	3.5	28	0.75	6	79	1	0	0	0	0	0	0	0	0	0	0	78	3	24	0.5	4	79	4.25	34	0.5	4
23	2	2	0	0	1	2	3.5	28	0.75	6	82	1	0	0	0	0	0	0	0	0	0	0	78	3	24	0.5	4	79	4.25	34	0.5	4
23	2	2	0	0	1	2	3.5	28	0.75	6	87	1	0	0	0	0	0	0	0	0	0	0	78	3	24	0.5	4	79	4.25	34	0.5	4
26	2	2	0	0	1	3	4.25	34	0.5	4	79	1	0	0	0	0	0	0	0	0	0	0	78	3.5	28	0.75	6	81	4.75	38	0.5	4
26	2	2	0	0	1	3	4.25	34	0.5	4	81	1	0	0	0	0	0	0	0	0	0	0	78	3.5	28	0.75	6	81	4.75	38	0.5	4
26	2	2	0	0	1	3	4.25	34	0.5	4	85	1	0	0	0	0	0	0	0	0	0	0	78	3.5	28	0.75	6	81	4.75	38	0.5	4
26	2	2	0	0	1	3	4.25	34	0.5	4	89	1	0	0	0	0	0	0	0	0	0	0	78	3.5	28	0.75	6	81	4.75	38	0.5	4
27	1	1	0	0	2	3	4.5	36	0.75	6	63	1	0	0	0	0	0	0	0	0	0	0	64	3	24	1.5	12	62	5.25	42	1.125	9
27	1	1	0	0	2	3	4.5	36	0.75	6	65	1	0	0	0	0	0	0	0	0	0	0	64	3	24	1.5	12	62	5.25	42	1.125	9
27	1	1	0	0	2	3	4.5	36	0.75	6	69	1	0	0	0	0	0	0	0	0	0	0	64	3	24	1.5	12	62	5.25	42	1.125	9
27	1	1	0	0	2	3	4.5	36	0.75	6	70	1	0	0	0	0	0	0	0	0	0	0	64	3	24	1.5	12	62	5.25	42	1.125	9
28	2	2	0	0	1	3	4.75	38	0.5	4	81	1	0	0	0	0	0	0	0	0	0	0	79	4.25	34	0.5	4	83	5.25	42	0.5	4
28	2	2	0	0	1	3	4.75	38	0.5	4	82	1	0	0	0	0	0	0	0	0	0	0	79	4.25	34	0.5	4	83	5.25	42	0.5	4
28	2	2	0	0	1	3	4.75	38	0.5	4	86	1	0	0	0	0	0	0	0	0	0	0	79	4.25	34	0.5	4	83	5.25	42	0.5	4
28	2	2	0	0	1	3	4.75	38	0.5	4	90	1	0	0	0	0	0	0	0	0	0	0	79	4.25	34	0.5	4	83	5.25	42	0.5	4
30	1	1	0	0	2	3	5.25	42	1.125	9	62	1	0	0	0	0	0	0	0	0	0	0	63	4.5	36	0.75	6	69	6.375	51	0.75	6
30	1	1	0	0	2	3	5.25	42	1.125	9	64	1	0	0	0	0	0	0	0	0	0	0	63	4.5	36	0.75	6	69	6.375	51	0.75	6
30	1	1	0	0	2	3	5.25	42	1.125	9	68	1	0	0	0	0	0	0	0	0	0	0	63	4.5	36	0.75	6	69	6.375	51	0.75	6
30	1	1	0	0	2	3	5.25	42	1.125	9	69	1	0	0	0	0	0	0	0	0	0	0	63	4.5	36	0.75	6	69	6.375	51	0.75	6
30	2	2	0	0	1	3	5.25	42	0.5	4	83	1	0	0	0	0	0	0	0	0	0	0	81	4.75	38	0.5	4	86	5.75	46	0.5	4
30	2	2	0	0	1	3	5.25	42	0.5	4	85	1	0	0	0	0	0	0	0	0	0	0	81	4.75	38	0.5	4	86	5.75	46	0.5	4
30	2	2	0	0	1	3	5.25	42	0.5	4	87	1	0	0	0	0	0	0	0	0	0	0	81	4.75	38	0.5	4	86	5.75	46	0.5	4
30	2	2	0	0	1	3	5.25	42	0.5	4	89	1	0	0	0	0	0	0	0	0	0	0	81	4.75	38	0.5	4	86	5.75	46	0.5	4
31	2	2	0	0	1	3	5.75	46	0.5	4	86	1	0	0	0	0	0	0	0	0	0	0	83	5.25	42	0.5	4	77	6.25	50	0.75	6
31	2	2	0	0	1	3	5.75	46	0.5	4	87	1	0	0	0	0	0	0	0	0	0	0	83	5.25	42	0.5	4	77	6.25	50	0.75	6
31	2	2	0	0	1	3	5.75	46	0.5	4	91	1	0	0	0	0	0	0	0	0	0	0	83	5.25	42	0.5	4	77	6.25	50	0.75	6
31	2	2	0	0	1	3	5.75	46	0.5	4	93	1	0	0	0	0	0	0	0	0	0	0	83	5.25	42	0.5	4	77	6.25	50	0.75	6
34	2	2	0	0	1	4	6.25	50	0.75	6	77	1	0	0	0	0	0	0	0	0	0	0	86	5.75	46	0.5	4	78	7	56	0.75	6
34	2	2	0	0	1	4	6.25	50	0.75	6	79	1	0	0	0	0	0	0	0	0	0	0	86	5.75	46	0.5	4	78	7	56	0.75	6
34	2	2	0	0	1	4	6.25	50	0.75	6	83	1	0	0	0	0	0	0	0	0	0	0	86	5.75	46	0.5	4	78	7	56	0.75	6
34	2	2	0	0	1	4	6.25	50	0.75	6	87	1	0	0	0	0	0	0	0	0	0	0	86	5.75	46	0.5	4	78	7	56	0.75	6
35	1	1	0	0	2	4	6.375	51	0.75	6	69	1	0	0	0	0	0	0	0	0	0	0	62	5.25	42	1.125	9	64	7.125	57	0.75	6
35	1	1	0	0	2	4	6.375	51	0.75	6	75	1	0	0	0	0	0	0	0	0	0	0	62	5.25	42	1.125	9	64	7.125	57	0.75	6
35	1	1	0	0	2	4	6.375	51	0.75	6	74	1	0	0	0	0	0	0	0	0	0	0	62	5.25	42	1.125	9	64	7.125	57	0.75	6
35	1	1	0	0	2	4	6.375	51	0.75	6	77	1	0	0	0	0	0	0	0	0	0	0	62	5.25	42	1.125	9	64	7.125	57	0.75	6
37	2	2	0	0	1	4	7	56	0.75	6	78	1	0	0	0	0	0	0	0	0	0	0	77	6.25	50	0.75	6	79	7.75	62	0.75	6
37	2	2	0	0	1	4	7	56	0.75	6	82	1	0	0	0	0	0	0	0	0	0	0	77	6.25	50	0.75	6	79	7.75	62	0.75	6
37	2	2	0	0	1	4	7	56	0.75	6	85	1	0	0	0	0	0	0	0	0	0	0	77	6.25	50	0.75	6	79	7.75	62	0.75	6
37	2	2	0	0	1	4	7	56	0.75	6	86	1	0	0	0	0	0	0	0	0	0	0	77	6.25	50	0.75	6	79	7.75	62	0.75	6
38	1	1	0	0	2	4	7.125	57	0.75	6	64	1	0	0	0	0	0	0	0	0	0	0	69	6.375	51	0.75	6	58	7.875	63	0.75	6
38	1	1	0	0	2	4	7.125	57	0.75	6	68	1	0	0	0	0	0	0	0	0	0	0	69	6.375	51	0.75	6	58	7.875	63	0.75	6
38	1	1	0	0	2	4	7.125	57	0.75	6	70	1	0	0	0	0	0	0	0	0	0	0	69	6.375	51	0.75	6	58	7.875	63	0.75	6
38	1	1	0	0	2	4	7.125	57	0.75	6	71	1	0	0	0	0	0	0	0	0	0	0	69	6.375	51	0.75	6	58	7.875	63	0.75	6
40	2	2	0	0	1	4	7.75	62	0.75	6	79	1	0	0	0	0	0	0	0	0	0	0	78	7	56	0.75	6	86	8.5	68	0.25	2
40	2	2	0	0	1	4	7.75	62	0.75	6	81	1	0	0	0	0	0	0	0	0	0	0	78	7	56	0.75	6	86	8.5	68	0.25	2
40	2	2	0	0	1	4	7.75	62	0.75	6	82	1	0	0	0	0	0	0	0	0	0	0	78	7	56	0.75	6	86	8.5	68	0.25	2
40	2	2	0	0	1	4	7.75	62	0.75	6	85	1	0	0	0	0	0	0	0	0	0	0	78	7	56	0.75	6	86	8.5	68	0.25	2
41	1	1	0	0	2	4	7.875	63	0.75	6	58	1	0	0	0	0	0	0	0	0	0	0	64	7.125	57	0.75	6	64	8.625	69	0.75	6
41	1	1	0	0	2	4	7.875	63	0.75	6	63	1	0	0	0	0	0	0	0	0	0	0	64	7.125	57	0.75	6	64	8.625	69	0.75	6
41	1	1	0	0	2	4	7.875	63	0.75	6	65	1	0	0	0	0	0	0	0	0	0	0	64	7.125	57	0.75	6	64	8.625	69	0.75	6
41	1	1	0	0	2	4	7.875	63	0.75	6	69	1	0	0	0	0	0	0	0	0	0	0	64	7.125	57	0.75	6	64	8.625	69	0.75	6
44	2	2	0	0	1	5	8.5	68	0.25	2	86	1	0	0	0	0	0	0	0	0	0	0	79	7.75	62	0.75	6	77	8.75	70	0.5	4
44	2	2	0	0	1	5	8.5	68	0.25	2	87	1	0	0	0	0	0	0	0	0	0	0	79	7.75	62	0.75	6	77	8.75	70	0.5	4
44	2	2	0	0	1	5	8.5	68	0.25	2	91	1	0	0	0	0	0	0	0	0	0	0	79	7.75	62	0.75	6	77	8.75	70	0.5	4
44	2	2	0	0	1	5	8.5	68	0.25	2	93	1	0	0	0	0	0	0	0	0	0	0	79	7.75	62	0.75	6	77	8.75	70	0.5	4
45	1	1	0	0	2	5	8.625	69	0.75	6	64	1	0	0	0	0	0	0	0	0	0	0	58	7.875	63	0.75	6	63	9.375	75	0.625	5
45	1	1	0	0	2	5	8.625	69	0.75	6	68	1	0	0	0	0	0	0	0	0	0	0	58	7.875	63	0.75	6	63	9.375	75	0.625	5
45	1	1	0	0	2	5	8.625	69	0.75	6	70	1	0	0	0	0	0	0	0	0	0	0	58	7.875	63	0.75	6	63	9.375	75	0.625	5
45	1	1	0	0	2	5	8.625	69	0.75	6	71	1	0	0	0	0	0	0	0	0	0	0	58	7.875	63	0.75	6	63	9.375	75	0.625	5
46	2	2	0	0	1	5	8.75	70	0.5	4	77	1	0	0	0	0	0	0	0	0	0	0	86	8.5	68	0.25	2	78	9.25	74	0.75	6
46	2	2	0	0	1	5	8.75	70	0.5	4	79	1	0	0	0	0	0	0	0	0	0	0	86	8.5	68	0.25	2	78	9.25	74	0.75	6
46	2	2	0	0	1	5	8.75	70	0.5	4	83	1	0	0	0	0	0	0	0	0	0	0	86	8.5	68	0.25	2	78	9.25	74	0.75	6
46	2	2	0	0	1	5	8.75	70	0.5	4	87	1	0	0	0	0	0	0	0	0	0	0	86	8.5	68	0.25	2	78	9.25	74	0.75	6
48	2	2	0	0	1	5	9.25	74	0.75	6	78	1	0	0	0	0	0	0	0	0	0	0	77	8.75	70	0.5	4	-1	-1	-1	-1	-1
48	2	2	0	0	1	5	9.25	74	0.75	6	81	1	0	0	0	0	0	0	0	0	0	0	77	8.75	70	0.5	4	-1	-1	-1	-1	-1
48	2	2	0	0	1	5	9.25	74	0.75	6	82	1	0	0	0	0	0	0	0	0	0	0	77	8.75	70	0.5	4	-1	-1	-1	-1	-1
49	1	1	0	0	2	5	9.375	75	0.625	5	63	1	0	0	0	0	0	0	0	0	0	0	64	8.625	69	0.75	6	-1	-1	-1	-1	-1
49	1	1	0	0	2	5	9.375	75	0.625	5	65	1	0	0	0	0	0	0	0	0	0	0	64	8.625	69	0.75	6	-1	-1	-1	-1	-1
49	1	1	0	0	2	5	9.375	75	0.625	5	70	1	0	0	0	0	0	0	0	0	0	0	64	8.625	69	0.75	6	-1	-1	-1	-1	-1
49	1	1	0	0	2	5	9.375	75	0.625	5	69	1	0	0	0	0	0	0	0	0	0	0	64	8.625	69	0.75	6	-1	-1	-1	-1	-1
