line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	27	27	0	0	9	61	5	10	0.5	1	71	0	0	0	0	0	1	0	0	0	0	0	71	4	8	0.5	1	71	5.5	11	0.5	1
30	29	29	0	0	8	61	5	10	1	2	63	0	0	0	0	0	0	0	0	0	0	1	64	4	8	1	2	63	7	14	1	2
30	31	31	0	0	7	61	5	10	1	2	59	1	0	0	0	0	0	0	0	0	0	1	60	4	8	1	2	58	7	14	1	2
30	31	31	0	0	7	61	5	10	1	2	66	1	0	0	0	0	0	0	0	0	0	1	60	4	8	1	2	58	7	14	1	2
30	35	35	0	0	5	61	5	10	1	2	66	0	0	0	0	0	0	0	0	0	0	1	67	4	8	1	2	67	8	16	1	2
31	11	11	0	0	18	61	5.5	11	1	2	47	1	0	0	0	1	0	0	0	0	0	0	58	4.5	9	1	2	48	6.5	13	0.5	1
31	11	11	0	0	18	61	5.5	11	1	2	59	1	0	0	0	0	0	0	0	0	0	0	58	4.5	9	1	2	48	6.5	13	0.5	1
31	19	19	0	0	13	61	5.5	11	0.5	1	47	0	0	0	0	0	1	0	0	0	0	0	47	5	10	0.5	1	47	7	14	0.5	1
31	21	21	0	0	12	61	5.5	11	0.5	1	47	0	0	0	0	0	1	0	0	0	0	0	47	5	10	0.5	1	35	7	14	0.5	1
31	23	23	0	0	11	61	5.5	11	0.5	1	47	1	0	0	0	0	1	0	0	0	0	0	47	5	10	0.5	1	47	7	14	0.5	1
31	23	23	0	0	11	61	5.5	11	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	47	5	10	0.5	1	47	7	14	0.5	1
31	25	25	0	0	10	61	5.5	11	0.5	1	59	0	0	0	0	0	1	0	0	0	0	0	59	5	10	0.5	1	59	7	14	0.5	1
31	27	27	0	0	9	61	5.5	11	0.5	1	71	0	0	0	0	0	1	0	0	0	0	0	71	5	10	0.5	1	71	7	14	0.5	1
31	33	33	0	0	6	61	5.5	11	1	2	59	0	0	0	0	1	0	0	0	0	0	0	58	4.5	9	1	2	60	6.5	13	0.5	1
31	38	38	0	0	3	61	5.5	11	1	2	71	0	0	0	0	1	0	0	0	0	0	0	82	4.5	9	1	2	72	6.5	13	0.5	1
31	40	40	0	0	2	61	5.5	11	1	2	71	0	0	0	0	1	0	0	0	0	0	0	82	4.5	9	1	2	72	6.5	13	0.5	1
32	5	5	0	0	21	61	6	12	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	2	4	1	2	48	10	20	1	2
32	5	5	0	0	21	61	6	12	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	2	4	1	2	48	10	20	1	2
33	11	11	0	0	18	61	6.5	13	0.5	1	48	1	0	0	0	0	1	0	0	0	0	0	47	5.5	11	1	2	47	7	14	1	2
33	11	11	0	0	18	61	6.5	13	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	47	5.5	11	1	2	47	7	14	1	2
33	33	33	0	0	6	61	6.5	13	0.5	1	60	0	0	0	0	0	1	0	0	0	0	0	59	5.5	11	1	2	59	7	14	1	2
33	38	38	0	0	3	61	6.5	13	0.5	1	72	0	0	0	0	0	1	0	0	0	0	0	71	5.5	11	1	2	83	7	14	1	2
33	40	40	0	0	2	61	6.5	13	0.5	1	72	0	0	0	0	0	1	0	0	0	0	0	71	5.5	11	1	2	83	7	14	1	2
34	7	7	0	0	20	61	7	14	0	0	58	0	0	0	0	0	0	0	0	0	1	0	58	4.5	9	0.5	1	59	7	14	0.5	1
34	9	9	0	0	19	61	7	14	0	0	69	0	0	0	0	0	0	0	0	0	1	0	70	4.5	9	0.5	1	71	7	14	0.5	1
34	42	42	0	0	1	61	7	14	0	0	81	0	0	0	0	0	0	0	0	0	1	0	82	4.5	9	0.5	1	83	7	14	0.5	1
35	1	1	0	0	23	61	7	14	1	2	35	0	0	0	0	0	0	0	0	0	0	0	34	4	8	3	6	36	8	16	3	6
35	3	3	0	0	22	61	7	14	1	2	47	0	0	0	0	0	0	0	0	0	0	0	46	4	8	3	6	48	8	16	3	6
35	7	7	0	0	20	61	7	14	0.5	1	59	0	0	0	0	0	1	0	0	0	0	1	58	7	14	0	0	58	8.5	17	0	0
35	9	9	0	0	19	61	7	14	0.5	1	71	0	0	0	0	0	1	0	0	0	0	1	69	7	14	0	0	72	8.5	17	0	0
35	11	11	0	0	18	61	7	14	1	2	47	1	0	0	0	1	0	0	0	0	0	0	48	6.5	13	0.5	1	47	8	16	1	2
35	11	11	0	0	18	61	7	14	1	2	59	1	0	0	0	0	0	0	0	0	0	0	48	6.5	13	0.5	1	47	8	16	1	2
35	12	12	0	0	17	61	7	14	1	2	71	0	0	0	0	1	0	0	0	0	0	0	70	4.5	9	1	2	70	9.5	19	1	2
35	14	14	0	0	16	61	7	14	0.5	1	59	0	0	0	0	0	1	0	0	0	0	0	58	4.5	9	0.5	1	58	9.5	19	0.5	1
35	15	15	0	0	15	61	7	14	0.5	1	71	1	0	0	0	0	1	0	0	0	0	0	70	4.5	9	0.5	1	70	9.5	19	0.5	1
35	15	15	0	0	15	61	7	14	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	70	4.5	9	0.5	1	70	9.5	19	0.5	1
35	19	19	0	0	13	61	7	14	0.5	1	47	0	0	0	0	0	1	0	0	0	0	0	47	5.5	11	0.5	1	47	8	16	0.5	1
35	21	21	0	0	12	61	7	14	0.5	1	35	1	0	0	0	0	1	0	0	0	0	0	47	5.5	11	0.5	1	35	8	16	0.5	1
35	21	21	0	0	12	61	7	14	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	47	5.5	11	0.5	1	35	8	16	0.5	1
35	23	23	0	0	11	61	7	14	0.5	1	47	1	0	0	0	0	1	0	0	0	0	0	47	5.5	11	0.5	1	47	8	16	0.5	1
35	23	23	0	0	11	61	7	14	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	47	5.5	11	0.5	1	47	8	16	0.5	1
35	25	25	0	0	10	61	7	14	0.5	1	59	0	0	0	0	0	1	0	0	0	0	0	59	5.5	11	0.5	1	59	8	16	0.5	1
35	27	27	0	0	9	61	7	14	0.5	1	71	0	0	0	0	0	1	0	0	0	0	0	71	5.5	11	0.5	1	71	8	16	0.5	1
35	29	29	0	0	8	61	7	14	1	2	63	0	0	0	0	0	0	0	0	0	1	0	63	5	10	1	2	64	8	16	1	2
35	31	31	0	0	7	61	7	14	1	2	58	1	0	0	0	0	0	0	0	0	1	0	59	5	10	1	2	60	8	16	1	2
35	31	31	0	0	7	61	7	14	1	2	66	1	0	0	0	0	0	0	0	0	1	0	59	5	10	1	2	60	8	16	1	2
35	33	33	0	0	6	61	7	14	1	2	59	0	0	0	0	1	0	0	0	0	0	0	60	6.5	13	0.5	1	59	8	16	1	2
35	38	38	0	0	3	61	7	14	1	2	83	0	0	0	0	1	0	0	0	0	0	0	72	6.5	13	0.5	1	71	8	16	1	2
35	40	40	0	0	2	61	7	14	1	2	83	0	0	0	0	1	0	0	0	0	0	0	72	6.5	13	0.5	1	71	8	16	1	2
35	42	42	0	0	1	61	7	14	0.5	1	83	0	0	0	0	0	1	0	0	0	0	1	81	7	14	0	0	84	8.5	17	0	0
38	1	1	0	0	23	62	8	16	3	6	36	0	0	0	0	0	0	0	0	0	0	0	35	7	14	1	2	35	11	22	1	2
38	3	3	0	0	22	62	8	16	3	6	48	0	0	0	0	0	0	0	0	0	0	0	47	7	14	1	2	47	11	22	1	2
38	11	11	0	0	18	62	8	16	1	2	47	1	0	0	0	1	0	0	0	0	0	0	47	7	14	1	2	48	9	18	0.5	1
38	11	11	0	0	18	62	8	16	1	2	59	1	0	0	0	0	0	0	0	0	0	0	47	7	14	1	2	48	9	18	0.5	1
38	19	19	0	0	13	62	8	16	0.5	1	47	0	0	0	0	0	1	0	0	0	0	0	47	7	14	0.5	1	47	9	18	0.5	1
38	21	21	0	0	12	62	8	16	0.5	1	35	1	0	0	0	0	1	0	0	0	0	0	35	7	14	0.5	1	47	9	18	0.5	1
38	21	21	0	0	12	62	8	16	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	35	7	14	0.5	1	47	9	18	0.5	1
38	23	23	0	0	11	62	8	16	0.5	1	47	1	0	0	0	0	1	0	0	0	0	0	47	7	14	0.5	1	47	9	18	0.5	1
38	23	23	0	0	11	62	8	16	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	47	7	14	0.5	1	47	9	18	0.5	1
38	25	25	0	0	10	62	8	16	0.5	1	59	0	0	0	0	0	1	0	0	0	0	0	59	7	14	0.5	1	59	9	18	0.5	1
38	27	27	0	0	9	62	8	16	0.5	1	71	0	0	0	0	0	1	0	0	0	0	0	71	7	14	0.5	1	71	9	18	0.5	1
38	29	29	0	0	8	62	8	16	1	2	64	0	0	0	0	0	0	0	0	0	0	0	63	7	14	1	2	63	9	18	1	2
38	31	31	0	0	7	62	8	16	1	2	60	1	0	0	0	0	0	0	0	0	0	0	58	7	14	1	2	59	9	18	1	2
38	31	31	0	0	7	62	8	16	1	2	67	1	0	0	0	0	0	0	0	0	0	0	58	7	14	1	2	59	9	18	1	2
38	33	33	0	0	6	62	8	16	1	2	59	0	0	0	0	1	0	0	0	0	0	0	59	7	14	1	2	60	9	18	0.5	1
38	35	35	0	0	5	62	8	16	1	2	67	0	0	0	0	0	0	0	0	0	1	0	66	5	10	1	2	66	9	18	1	2
38	38	38	0	0	3	62	8	16	1	2	71	0	0	0	0	1	0	0	0	0	0	0	83	7	14	1	2	72	9	18	0.5	1
38	40	40	0	0	2	62	8	16	1	2	71	0	0	0	0	1	0	0	0	0	0	0	83	7	14	1	2	72	9	18	0.5	1
39	7	7	0	0	20	62	8.5	17	0	0	58	0	0	0	0	0	0	0	0	0	1	0	59	7	14	0.5	1	58	8.5	17	0.5	1
39	9	9	0	0	19	62	8.5	17	0	0	72	0	0	0	0	0	0	0	0	0	1	0	71	7	14	0.5	1	70	8.5	17	0.5	1
39	42	42	0	0	1	62	8.5	17	0	0	84	0	0	0	0	0	0	0	0	0	1	0	83	7	14	0.5	1	82	8.5	17	0.5	1
40	7	7	0	0	20	62	8.5	17	0.5	1	58	0	0	0	0	0	1	0	0	0	0	1	58	8.5	17	0	0	-1	-1	-1	-1	-1
40	9	9	0	0	19	62	8.5	17	0.5	1	70	0	0	0	0	0	1	0	0	0	0	1	72	8.5	17	0	0	-1	-1	-1	-1	-1
40	42	42	0	0	1	62	8.5	17	0.5	1	82	0	0	0	0	0	1	0	0	0	0	1	84	8.5	17	0	0	-1	-1	-1	-1	-1
41	11	11	0	0	18	62	9	18	0.5	1	48	1	0	0	0	0	1	0	0	0	0	0	47	8	16	1	2	58	9.5	19	1	2
41	11	11	0	0	18	62	9	18	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	47	8	16	1	2	58	9.5	19	1	2
41	19	19	0	0	13	62	9	18	0.5	1	47	0	0	0	0	0	1	0	0	0	0	0	47	8	16	0.5	1	47	9.5	19	0.5	1
