line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
100	3	3	0	1	5	42	30	180	1	6	48	0	0	0	0	0	0	0	0	0	0	0	45	29	174	1	6	57	31	186	1	6
100	5	5	0	2	4	42	30	180	0.333333	2	55	0	0	0	0	0	1	0	0	0	0	0	55	29.3333	176	0.333333	2	55	30.3333	182	0.333333	2
100	7	7	0	2	3	42	30	180	0.333333	2	67	0	0	0	0	0	1	0	0	0	0	0	67	29.3333	176	0.333333	2	67	30.3333	182	0.333333	2
100	9	9	0	2	2	42	30	180	0.333333	2	70	0	0	0	0	0	1	0	0	0	0	0	70	29.3333	176	0.333333	2	70	30.3333	182	0.333333	2
100	11	11	0	2	1	42	30	180	0.333333	2	75	1	0	0	0	0	0	0	0	0	0	0	67	29.3333	176	0.333333	2	67	30.3333	182	0.333333	2
100	11	11	0	2	1	42	30	180	0.333333	2	79	1	0	0	0	0	0	0	0	0	0	0	67	29.3333	176	0.333333	2	67	30.3333	182	0.333333	2
100	11	11	0	2	1	42	30	180	0.333333	2	82	1	0	0	0	0	0	0	0	0	0	0	67	29.3333	176	0.333333	2	67	30.3333	182	0.333333	2
100	11	11	0	2	1	42	30	180	0.333333	2	85	1	0	0	0	0	0	0	0	0	0	0	67	29.3333	176	0.333333	2	67	30.3333	182	0.333333	2
100	11	11	0	2	1	42	30	180	0.333333	2	87	1	0	0	0	0	0	0	0	0	0	0	67	29.3333	176	0.333333	2	67	30.3333	182	0.333333	2
101	5	5	0	2	4	42	30.3333	182	0.333333	2	55	0	0	0	0	0	1	0	0	0	0	0	55	30	180	0.333333	2	55	31.5	189	0.5	3
101	7	7	0	2	3	42	30.3333	182	0.333333	2	67	0	0	0	0	0	1	0	0	0	0	0	67	30	180	0.333333	2	55	31.5	189	0.5	3
101	9	9	0	2	2	42	30.3333	182	0.333333	2	70	0	0	0	0	0	1	0	0	0	0	0	70	30	180	0.333333	2	55	31.5	189	0.5	3
101	11	11	0	2	1	42	30.3333	182	0.333333	2	67	1	0	0	0	0	0	0	0	0	0	0	75	30	180	0.333333	2	67	31.5	189	0.5	3
101	11	11	0	2	1	42	30.3333	182	0.333333	2	70	1	0	0	0	0	0	0	0	0	0	0	75	30	180	0.333333	2	67	31.5	189	0.5	3
101	11	11	0	2	1	42	30.3333	182	0.333333	2	73	1	0	0	0	0	0	0	0	0	0	0	75	30	180	0.333333	2	67	31.5	189	0.5	3
101	11	11	0	2	1	42	30.3333	182	0.333333	2	75	1	0	0	0	0	0	0	0	0	0	0	75	30	180	0.333333	2	67	31.5	189	0.5	3
101	11	11	0	2	1	42	30.3333	182	0.333333	2	79	1	0	0	0	0	0	0	0	0	0	0	75	30	180	0.333333	2	67	31.5	189	0.5	3
103	1	1	0	1	6	42	31	186	1	6	45	0	0	0	0	0	0	0	0	0	0	0	36	30	180	1	6	33	32	192	1	6
103	3	3	0	1	5	42	31	186	1	6	57	0	0	0	0	0	0	0	0	0	0	0	48	30	180	1	6	45	32	192	1	6
104	5	5	0	2	4	42	31.5	189	0.5	3	55	1	0	0	0	0	0	0	0	0	0	0	55	30.3333	182	0.333333	2	55	33	198	0.333333	2
104	5	5	0	2	4	42	31.5	189	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	55	30.3333	182	0.333333	2	55	33	198	0.333333	2
104	5	5	0	2	4	42	31.5	189	0.5	3	70	1	0	0	0	0	0	0	0	0	0	0	55	30.3333	182	0.333333	2	55	33	198	0.333333	2
104	7	7	0	2	3	42	31.5	189	0.5	3	55	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	67	33	198	0.333333	2
104	7	7	0	2	3	42	31.5	189	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	67	33	198	0.333333	2
104	7	7	0	2	3	42	31.5	189	0.5	3	70	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	67	33	198	0.333333	2
104	9	9	0	2	2	42	31.5	189	0.5	3	55	1	0	0	0	0	0	0	0	0	0	0	70	30.3333	182	0.333333	2	70	33	198	0.333333	2
104	9	9	0	2	2	42	31.5	189	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	70	30.3333	182	0.333333	2	70	33	198	0.333333	2
104	9	9	0	2	2	42	31.5	189	0.5	3	70	1	0	0	0	0	0	0	0	0	0	0	70	30.3333	182	0.333333	2	70	33	198	0.333333	2
104	11	11	0	2	1	42	31.5	189	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	75	33	198	0.333333	2
104	11	11	0	2	1	42	31.5	189	0.5	3	70	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	75	33	198	0.333333	2
104	11	11	0	2	1	42	31.5	189	0.5	3	72	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	75	33	198	0.333333	2
104	11	11	0	2	1	42	31.5	189	0.5	3	76	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	75	33	198	0.333333	2
104	11	11	0	2	1	42	31.5	189	0.5	3	79	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	75	33	198	0.333333	2
104	11	11	0	2	1	42	31.5	189	0.5	3	82	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	75	33	198	0.333333	2
104	11	11	0	2	1	42	31.5	189	0.5	3	84	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	75	33	198	0.333333	2
104	11	11	0	2	1	42	31.5	189	0.5	3	88	1	0	0	0	0	0	0	0	0	0	0	67	30.3333	182	0.333333	2	75	33	198	0.333333	2
105	1	1	0	1	6	42	32	192	1	6	33	0	0	0	0	0	0	0	0	0	0	0	45	31	186	1	6	36	33	198	1	6
105	3	3	0	1	5	42	32	192	1	6	45	0	0	0	0	0	0	0	0	0	0	0	57	31	186	1	6	48	33	198	1	6
108	1	1	0	1	6	43	33	198	1	6	36	0	0	0	0	0	0	0	0	0	0	0	33	32	192	1	6	45	34	204	1	6
108	3	3	0	1	5	43	33	198	1	6	48	0	0	0	0	0	0	0	0	0	0	0	45	32	192	1	6	57	34	204	1	6
108	5	5	0	2	4	43	33	198	0.333333	2	55	0	0	0	0	0	1	0	0	0	0	0	55	31.5	189	0.5	3	55	33.3333	200	0.333333	2
108	7	7	0	2	3	43	33	198	0.333333	2	67	0	0	0	0	0	1	0	0	0	0	0	55	31.5	189	0.5	3	67	33.3333	200	0.333333	2
108	9	9	0	2	2	43	33	198	0.333333	2	70	0	0	0	0	0	1	0	0	0	0	0	55	31.5	189	0.5	3	70	33.3333	200	0.333333	2
108	11	11	0	2	1	43	33	198	0.333333	2	75	1	0	0	0	0	0	0	0	0	0	0	67	31.5	189	0.5	3	67	33.3333	200	0.333333	2
108	11	11	0	2	1	43	33	198	0.333333	2	79	1	0	0	0	0	0	0	0	0	0	0	67	31.5	189	0.5	3	67	33.3333	200	0.333333	2
108	11	11	0	2	1	43	33	198	0.333333	2	82	1	0	0	0	0	0	0	0	0	0	0	67	31.5	189	0.5	3	67	33.3333	200	0.333333	2
108	11	11	0	2	1	43	33	198	0.333333	2	85	1	0	0	0	0	0	0	0	0	0	0	67	31.5	189	0.5	3	67	33.3333	200	0.333333	2
108	11	11	0	2	1	43	33	198	0.333333	2	87	1	0	0	0	0	0	0	0	0	0	0	67	31.5	189	0.5	3	67	33.3333	200	0.333333	2
109	5	5	0	2	4	43	33.3333	200	0.333333	2	55	0	0	0	0	0	1	0	0	0	0	0	55	33	198	0.333333	2	55	34.5	207	0.5	3
109	7	7	0	2	3	43	33.3333	200	0.333333	2	67	0	0	0	0	0	1	0	0	0	0	0	67	33	198	0.333333	2	55	34.5	207	0.5	3
109	9	9	0	2	2	43	33.3333	200	0.333333	2	70	0	0	0	0	0	1	0	0	0	0	0	70	33	198	0.333333	2	55	34.5	207	0.5	3
109	11	11	0	2	1	43	33.3333	200	0.333333	2	67	1	0	0	0	0	0	0	0	0	0	0	75	33	198	0.333333	2	67	34.5	207	0.5	3
109	11	11	0	2	1	43	33.3333	200	0.333333	2	70	1	0	0	0	0	0	0	0	0	0	0	75	33	198	0.333333	2	67	34.5	207	0.5	3
109	11	11	0	2	1	43	33.3333	200	0.333333	2	73	1	0	0	0	0	0	0	0	0	0	0	75	33	198	0.333333	2	67	34.5	207	0.5	3
109	11	11	0	2	1	43	33.3333	200	0.333333	2	75	1	0	0	0	0	0	0	0	0	0	0	75	33	198	0.333333	2	67	34.5	207	0.5	3
109	11	11	0	2	1	43	33.3333	200	0.333333	2	79	1	0	0	0	0	0	0	0	0	0	0	75	33	198	0.333333	2	67	34.5	207	0.5	3
111	1	1	0	1	6	43	34	204	1	6	45	0	0	0	0	0	0	0	0	0	0	0	36	33	198	1	6	33	35	210	1	6
111	3	3	0	1	5	43	34	204	1	6	57	0	0	0	0	0	0	0	0	0	0	0	48	33	198	1	6	45	35	210	1	6
112	5	5	0	2	4	43	34.5	207	0.5	3	55	1	0	0	0	0	0	0	0	0	0	0	55	33.3333	200	0.333333	2	55	36	216	0.333333	2
112	5	5	0	2	4	43	34.5	207	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	55	33.3333	200	0.333333	2	55	36	216	0.333333	2
112	5	5	0	2	4	43	34.5	207	0.5	3	70	1	0	0	0	0	0	0	0	0	0	0	55	33.3333	200	0.333333	2	55	36	216	0.333333	2
112	7	7	0	2	3	43	34.5	207	0.5	3	55	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	67	36	216	0.333333	2
112	7	7	0	2	3	43	34.5	207	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	67	36	216	0.333333	2
112	7	7	0	2	3	43	34.5	207	0.5	3	70	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	67	36	216	0.333333	2
112	9	9	0	2	2	43	34.5	207	0.5	3	55	1	0	0	0	0	0	0	0	0	0	0	70	33.3333	200	0.333333	2	70	36	216	0.333333	2
112	9	9	0	2	2	43	34.5	207	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	70	33.3333	200	0.333333	2	70	36	216	0.333333	2
112	9	9	0	2	2	43	34.5	207	0.5	3	70	1	0	0	0	0	0	0	0	0	0	0	70	33.3333	200	0.333333	2	70	36	216	0.333333	2
112	11	11	0	2	1	43	34.5	207	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	73	36	216	0.333333	2
112	11	11	0	2	1	43	34.5	207	0.5	3	70	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	73	36	216	0.333333	2
112	11	11	0	2	1	43	34.5	207	0.5	3	72	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	73	36	216	0.333333	2
112	11	11	0	2	1	43	34.5	207	0.5	3	76	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	73	36	216	0.333333	2
112	11	11	0	2	1	43	34.5	207	0.5	3	79	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	73	36	216	0.333333	2
112	11	11	0	2	1	43	34.5	207	0.5	3	82	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	73	36	216	0.333333	2
112	11	11	0	2	1	43	34.5	207	0.5	3	84	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	73	36	216	0.333333	2
112	11	11	0	2	1	43	34.5	207	0.5	3	88	1	0	0	0	0	0	0	0	0	0	0	67	33.3333	200	0.333333	2	73	36	216	0.333333	2
113	1	1	0	1	6	43	35	210	1	6	33	0	0	0	0	0	0	0	0	0	0	0	45	34	204	1	6	36	36	216	1	6
113	3	3	0	1	5	43	35	210	1	6	45	0	0	0	0	0	0	0	0	0	0	0	57	34	204	1	6	48	36	216	1	6
114	1	1	0	1	6	43	36	216	1	6	36	0	0	0	0	0	0	0	0	0	0	0	33	35	210	1	6	-1	-1	-1	-1	-1
114	3	3	0	1	5	43	36	216	1	6	48	0	0	0	0	0	0	0	0	0	0	0	45	35	210	1	6	-1	-1	-1	-1	-1
114	5	5	0	2	4	43	36	216	0.333333	2	55	0	0	0	0	0	1	0	0	0	0	0	55	34.5	207	0.5	3	55	36.3333	218	0.333333	2
114	7	7	0	2	3	43	36	216	0.333333	2	67	0	0	0	0	0	1	0	0	0	0	0	55	34.5	207	0.5	3	67	36.3333	218	0.333333	2
114	9	9	0	2	2	43	36	216	0.333333	2	70	0	0	0	0	0	1	0	0	0	0	0	55	34.5	207	0.5	3	70	36.3333	218	0.333333	2
114	11	11	0	2	1	43	36	216	0.333333	2	73	1	0	0	0	0	0	0	0	0	0	0	67	34.5	207	0.5	3	67	36.3333	218	0.333333	2
114	11	11	0	2	1	43	36	216	0.333333	2	75	1	0	0	0	0	0	0	0	0	0	0	67	34.5	207	0.5	3	67	36.3333	218	0.333333	2
114	11	11	0	2	1	43	36	216	0.333333	2	79	1	0	0	0	0	0	0	0	0	0	0	67	34.5	207	0.5	3	67	36.3333	218	0.333333	2
114	11	11	0	2	1	43	36	216	0.333333	2	82	1	0	0	0	0	0	0	0	0	0	0	67	34.5	207	0.5	3	67	36.3333	218	0.333333	2
115	5	5	0	2	4	43	36.3333	218	0.333333	2	55	0	0	0	0	0	1	0	0	0	0	0	55	36	216	0.333333	2	-1	-1	-1	-1	-1
115	7	7	0	2	3	43	36.3333	218	0.333333	2	67	0	0	0	0	0	1	0	0	0	0	0	67	36	216	0.333333	2	-1	-1	-1	-1	-1
115	9	9	0	2	2	43	36.3333	218	0.333333	2	70	0	0	0	0	0	1	0	0	0	0	0	70	36	216	0.333333	2	-1	-1	-1	-1	-1
115	11	11	0	2	1	43	36.3333	218	0.333333	2	67	1	0	0	0	0	0	0	0	0	0	0	73	36	216	0.333333	2	-1	-1	-1	-1	-1
115	11	11	0	2	1	43	36.3333	218	0.333333	2	70	1	0	0	0	0	0	0	0	0	0	0	73	36	216	0.333333	2	-1	-1	-1	-1	-1
115	11	11	0	2	1	43	36.3333	218	0.333333	2	73	1	0	0	0	0	0	0	0	0	0	0	73	36	216	0.333333	2	-1	-1	-1	-1	-1
115	11	11	0	2	1	43	36.3333	218	0.333333	2	75	1	0	0	0	0	0	0	0	0	0	0	73	36	216	0.333333	2	-1	-1	-1	-1	-1
115	11	11	0	2	1	43	36.3333	218	0.333333	2	79	1	0	0	0	0	0	0	0	0	0	0	73	36	216	0.333333	2	-1	-1	-1	-1	-1
