line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
64	20	20	0	0	2	258	9	108	1	12	93	0	0	0	0	0	0	0	0	0	1	0	92	8.75	105	0.25	3	88	10	120	0.5	6
64	21	21	0	0	1	258	9	108	1	12	105	0	0	0	0	0	0	0	0	0	1	0	104	8.75	105	0.25	3	100	10	120	0.5	6
65	2	2	0	0	17	258	9.33333	112	0.333333	4	59	0	0	0	0	0	0	0	0	0	0	0	61	9	108	0.333333	4	57	9.66667	116	0.333333	4
65	3	3	0	0	16	258	9.33333	112	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	73	9	108	0.333333	4	76	9.66667	116	0.333333	4
65	6	6	0	0	14	258	9.33333	112	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	81	9	108	0.333333	4	77	9.66667	116	0.333333	4
65	16	16	0	0	6	258	9.33333	112	0.333333	4	48	0	0	0	0	0	0	0	0	0	0	0	51	9	108	0.333333	4	48	9.66667	116	0.333333	4
65	17	17	0	0	5	258	9.33333	112	0.333333	4	72	0	0	0	0	0	0	0	0	0	0	0	71	9	108	0.333333	4	74	9.66667	116	0.333333	4
65	19	19	0	0	3	258	9.33333	112	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	81	9	108	0.333333	4	77	9.66667	116	0.333333	4
66	2	2	0	0	17	258	9.66667	116	0.333333	4	57	0	0	0	0	0	0	0	0	0	0	0	59	9.33333	112	0.333333	4	56	10	120	0.333333	4
66	3	3	0	0	16	258	9.66667	116	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	74	9.33333	112	0.333333	4	73	10	120	0.333333	4
66	6	6	0	0	14	258	9.66667	116	0.333333	4	77	0	0	0	0	0	0	0	0	0	0	0	80	9.33333	112	0.333333	4	80	10	120	0.333333	4
66	16	16	0	0	6	258	9.66667	116	0.333333	4	48	0	0	0	0	0	0	0	0	0	0	0	48	9.33333	112	0.333333	4	46	10	120	0.333333	4
66	17	17	0	0	5	258	9.66667	116	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	72	9.33333	112	0.333333	4	71	10	120	0.333333	4
66	19	19	0	0	3	258	9.66667	116	0.333333	4	77	0	0	0	0	0	0	0	0	0	0	0	80	9.33333	112	0.333333	4	80	10	120	0.333333	4
67	1	1	0	0	18	258	10	120	0.666667	8	44	0	0	0	0	0	0	0	0	0	0	0	49	9	108	0.666667	8	38	11	132	0.666667	8
67	2	2	0	0	17	258	10	120	0.333333	4	56	0	0	0	0	0	0	0	0	0	0	0	57	9.66667	116	0.333333	4	54	10.3333	124	0.333333	4
67	3	3	0	0	16	258	10	120	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	76	9.66667	116	0.333333	4	74	10.3333	124	0.333333	4
67	5	5	0	0	15	258	10	120	0.666667	8	80	0	0	0	0	0	0	0	0	0	0	0	81	9	108	0.666667	8	76	12	144	0.666667	8
67	6	6	0	0	14	258	10	120	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	77	9.66667	116	0.333333	4	83	10.3333	124	0.333333	4
67	10	10	0	0	11	258	10	120	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	108	1	12	-13988	10.5	126	0.5	6
67	16	16	0	0	6	258	10	120	0.333333	4	46	0	0	0	0	0	0	0	0	0	0	0	48	9.66667	116	0.333333	4	43	10.3333	124	0.333333	4
67	17	17	0	0	5	258	10	120	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	74	9.66667	116	0.333333	4	72	10.3333	124	0.333333	4
67	19	19	0	0	3	258	10	120	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	77	9.66667	116	0.333333	4	83	10.3333	124	0.333333	4
67	20	20	0	0	2	258	10	120	0.5	6	88	0	0	0	0	0	0	0	0	0	0	1	93	9	108	1	12	88	10.75	129	0.25	3
67	21	21	0	0	1	258	10	120	0.5	6	100	0	0	0	0	0	0	0	0	0	0	1	105	9	108	1	12	100	10.75	129	0.25	3
68	2	2	0	0	17	258	10.3333	124	0.333333	4	54	0	0	0	0	0	0	0	0	0	0	0	56	10	120	0.333333	4	52	10.6667	128	0.333333	4
68	3	3	0	0	16	258	10.3333	124	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	73	10	120	0.333333	4	73	10.6667	128	0.333333	4
68	6	6	0	0	14	258	10.3333	124	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	80	10	120	0.333333	4	80	10.6667	128	0.333333	4
68	16	16	0	0	6	258	10.3333	124	0.333333	4	43	0	0	0	0	0	0	0	0	0	0	0	46	10	120	0.333333	4	46	10.6667	128	0.333333	4
68	17	17	0	0	5	258	10.3333	124	0.333333	4	72	0	0	0	0	0	0	0	0	0	0	0	71	10	120	0.333333	4	71	10.6667	128	0.333333	4
68	19	19	0	0	3	258	10.3333	124	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	80	10	120	0.333333	4	80	10.6667	128	0.333333	4
69	10	10	0	0	11	258	10.5	126	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	120	0.5	6	-13988	11	132	0.5	6
70	2	2	0	0	17	258	10.6667	128	0.333333	4	52	0	0	0	0	0	0	0	0	0	0	0	54	10.3333	124	0.333333	4	50	11	132	0.333333	4
70	3	3	0	0	16	258	10.6667	128	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	74	10.3333	124	0.333333	4	71	11	132	0.333333	4
70	6	6	0	0	14	258	10.6667	128	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	83	10.3333	124	0.333333	4	81	11	132	0.333333	4
70	16	16	0	0	6	258	10.6667	128	0.333333	4	46	0	0	0	0	0	0	0	0	0	0	0	43	10.3333	124	0.333333	4	48	11	132	0.333333	4
70	17	17	0	0	5	258	10.6667	128	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	72	10.3333	124	0.333333	4	69	11	132	0.333333	4
70	19	19	0	0	3	258	10.6667	128	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	83	10.3333	124	0.333333	4	81	11	132	0.333333	4
71	20	20	0	0	2	258	10.75	129	0.25	3	88	0	0	0	0	0	0	0	0	0	0	0	88	10	120	0.5	6	90	11	132	0.5	6
71	21	21	0	0	1	258	10.75	129	0.25	3	100	0	0	0	0	0	0	0	0	0	0	0	100	10	120	0.5	6	102	11	132	0.5	6
72	1	1	0	0	18	258	11	132	0.666667	8	38	0	0	0	0	0	0	0	0	0	0	0	44	10	120	0.666667	8	40	12	144	0.666667	8
72	2	2	0	0	17	258	11	132	0.333333	4	50	0	0	0	0	0	0	0	0	0	0	0	52	10.6667	128	0.333333	4	47	11.3333	136	0.333333	4
72	3	3	0	0	16	258	11	132	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	73	10.6667	128	0.333333	4	74	11.3333	136	0.333333	4
72	6	6	0	0	14	258	11	132	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	80	10.6667	128	0.333333	4	80	11.3333	136	0.333333	4
72	16	16	0	0	6	258	11	132	0.333333	4	48	0	0	0	0	0	0	0	0	0	0	0	46	10.6667	128	0.333333	4	48	11.3333	136	0.333333	4
72	17	17	0	0	5	258	11	132	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	71	10.6667	128	0.333333	4	72	11.3333	136	0.333333	4
72	19	19	0	0	3	258	11	132	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	80	10.6667	128	0.333333	4	80	11.3333	136	0.333333	4
72	20	20	0	0	2	258	11	132	0.5	6	90	0	0	0	0	0	0	0	0	0	1	0	88	10.75	129	0.25	3	88	11.5	138	0.25	3
72	21	21	0	0	1	258	11	132	0.5	6	102	0	0	0	0	0	0	0	0	0	1	0	100	10.75	129	0.25	3	100	11.5	138	0.25	3
73	2	2	0	0	17	258	11.3333	136	0.333333	4	47	0	0	0	0	0	0	0	0	0	0	0	50	11	132	0.333333	4	50	11.6667	140	0.333333	4
73	3	3	0	0	16	258	11.3333	136	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	71	11	132	0.333333	4	69	11.6667	140	0.333333	4
73	6	6	0	0	14	258	11.3333	136	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	81	11	132	0.333333	4	77	11.6667	140	0.333333	4
73	16	16	0	0	6	258	11.3333	136	0.333333	4	48	0	0	0	0	0	0	0	0	0	0	0	48	11	132	0.333333	4	51	11.6667	140	0.333333	4
73	17	17	0	0	5	258	11.3333	136	0.333333	4	72	0	0	0	0	0	0	0	0	0	0	0	69	11	132	0.333333	4	67	11.6667	140	0.333333	4
73	19	19	0	0	3	258	11.3333	136	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	81	11	132	0.333333	4	77	11.6667	140	0.333333	4
74	10	10	0	0	11	258	11.5	138	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	132	0.5	6	-13988	11.75	141	0.25	3
74	20	20	0	0	2	258	11.5	138	0.25	3	88	0	0	0	0	0	0	0	0	0	0	0	90	11	132	0.5	6	86	11.75	141	0.25	3
74	21	21	0	0	1	258	11.5	138	0.25	3	100	0	0	0	0	0	0	0	0	0	0	0	102	11	132	0.5	6	98	11.75	141	0.25	3
75	2	2	0	0	17	258	11.6667	140	0.333333	4	50	0	0	0	0	0	0	0	0	0	0	0	47	11.3333	136	0.333333	4	52	12	144	0.333333	4
75	3	3	0	0	16	258	11.6667	140	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	74	11.3333	136	0.333333	4	66	12	144	0.333333	4
75	6	6	0	0	14	258	11.6667	140	0.333333	4	77	0	0	0	0	0	0	0	0	0	0	0	80	11.3333	136	0.333333	4	76	12	144	0.666667	8
75	16	16	0	0	6	258	11.6667	140	0.333333	4	51	0	0	0	0	0	0	0	0	0	0	0	48	11.3333	136	0.333333	4	53	12	144	0.333333	4
75	17	17	0	0	5	258	11.6667	140	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	0	72	11.3333	136	0.333333	4	64	12	144	0.333333	4
75	19	19	0	0	3	258	11.6667	140	0.333333	4	77	0	0	0	0	0	0	0	0	0	0	0	80	11.3333	136	0.333333	4	76	12	144	0.666667	8
76	10	10	0	0	11	258	11.75	141	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.5	138	0.25	3	-13988	12	144	0.5	6
76	20	20	0	0	2	258	11.75	141	0.25	3	86	0	0	0	0	0	0	0	0	0	0	0	88	11.5	138	0.25	3	85	12	144	0.5	6
76	21	21	0	0	1	258	11.75	141	0.25	3	98	0	0	0	0	0	0	0	0	0	0	0	100	11.5	138	0.25	3	97	12	144	0.5	6
78	1	1	0	0	18	259	12	144	0.666667	8	40	0	0	0	0	0	0	0	0	0	0	0	38	11	132	0.666667	8	42	13	156	0.666667	8
78	2	2	0	0	17	259	12	144	0.333333	4	52	0	0	0	0	0	0	0	0	0	0	0	50	11.6667	140	0.333333	4	54	12.3333	148	0.333333	4
78	3	3	0	0	16	259	12	144	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	69	11.6667	140	0.333333	4	64	12.3333	148	0.333333	4
78	5	5	0	0	15	259	12	144	0.666667	8	76	0	1	0	0	0	0	0	0	0	0	0	80	10	120	0.666667	8	69	13	156	0.666667	8
78	6	6	0	0	14	259	12	144	0.666667	8	76	0	0	0	0	0	0	0	0	0	0	0	77	11.6667	140	0.333333	4	69	13	156	0.666667	8
78	10	10	0	0	11	259	12	144	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.75	141	0.25	3	-13988	12.5	150	0.5	6
78	16	16	0	0	6	259	12	144	0.333333	4	53	0	0	0	0	0	0	0	0	0	0	0	51	11.6667	140	0.333333	4	53	12.3333	148	0.333333	4
78	17	17	0	0	5	259	12	144	0.333333	4	64	0	0	0	0	0	0	0	0	0	0	0	67	11.6667	140	0.333333	4	62	12.3333	148	0.333333	4
78	19	19	0	0	3	259	12	144	0.666667	8	76	0	0	0	0	0	0	0	0	0	0	0	77	11.6667	140	0.333333	4	-1	-1	-1	-1	-1
78	20	20	0	0	2	259	12	144	0.5	6	85	0	0	0	0	0	0	0	0	0	0	1	86	11.75	141	0.25	3	83	12.5	150	0.5	6
78	21	21	0	0	1	259	12	144	0.5	6	97	0	0	0	0	0	0	0	0	0	0	1	98	11.75	141	0.25	3	95	12.5	150	0.5	6
79	2	2	0	0	17	259	12.3333	148	0.333333	4	54	0	0	0	0	0	0	0	0	0	0	0	52	12	144	0.333333	4	56	12.6667	152	0.333333	4
79	3	3	0	0	16	259	12.3333	148	0.333333	4	64	0	0	0	0	0	0	0	0	0	0	0	66	12	144	0.333333	4	62	12.6667	152	0.333333	4
79	16	16	0	0	6	259	12.3333	148	0.333333	4	53	0	0	0	0	0	0	0	0	0	0	0	53	12	144	0.333333	4	55	12.6667	152	0.333333	4
79	17	17	0	0	5	259	12.3333	148	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	64	12	144	0.333333	4	60	12.6667	152	0.333333	4
80	10	10	0	0	11	259	12.5	150	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	144	0.5	6	-13988	13	156	0.5	6
80	20	20	0	0	2	259	12.5	150	0.5	6	83	0	0	0	0	0	0	0	0	0	0	0	85	12	144	0.5	6	81	13	156	0.5	6
80	21	21	0	0	1	259	12.5	150	0.5	6	95	0	0	0	0	0	0	0	0	0	0	0	97	12	144	0.5	6	93	13	156	0.5	6
81	2	2	0	0	17	259	12.6667	152	0.333333	4	56	0	0	0	0	0	0	0	0	0	0	0	54	12.3333	148	0.333333	4	54	13	156	0.333333	4
81	3	3	0	0	16	259	12.6667	152	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	64	12.3333	148	0.333333	4	64	13	156	0.333333	4
81	16	16	0	0	6	259	12.6667	152	0.333333	4	55	0	0	0	0	0	0	0	0	0	0	0	53	12.3333	148	0.333333	4	53	13	156	0.333333	4
81	17	17	0	0	5	259	12.6667	152	0.333333	4	60	0	0	0	0	0	0	0	0	0	0	0	62	12.3333	148	0.333333	4	62	13	156	0.333333	4
82	9	9	0	0	12	259	12.75	153	0.25	3	88	1	0	0	0	0	0	0	0	0	0	0	69	9	108	1	12	93	13	156	0.75	9
82	9	9	0	0	12	259	12.75	153	0.25	3	100	1	0	0	0	0	0	0	0	0	0	0	69	9	108	1	12	93	13	156	0.75	9
82	12	12	0	0	10	259	12.75	153	0.25	3	100	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	93	13	156	0.75	9
82	13	13	0	0	9	259	12.75	153	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	70	6	72	0.5	6	79	13	156	0.75	9
84	1	1	0	0	18	259	13	156	0.666667	8	42	0	0	0	0	0	0	0	0	0	0	0	40	12	144	0.666667	8	47	14	168	0.666667	8
84	2	2	0	0	17	259	13	156	0.333333	4	54	0	0	0	0	0	0	0	0	0	0	0	56	12.6667	152	0.333333	4	56	13.3333	160	0.333333	4
84	3	3	0	0	16	259	13	156	0.333333	4	64	0	0	0	0	0	0	0	0	0	0	0	62	12.6667	152	0.333333	4	62	13.3333	160	0.333333	4
84	5	5	0	0	15	259	13	156	0.666667	8	69	0	1	0	0	0	0	0	0	0	0	0	76	12	144	0.666667	8	85	14	168	0	0
84	6	6	0	0	14	259	13	156	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	0	76	12	144	0.666667	8	86	14	168	0.666667	8
84	9	9	0	0	12	259	13	156	0.75	9	93	1	0	0	0	0	0	0	0	0	0	0	88	12.75	153	0.25	3	93	13.75	165	0.25	3
84	9	9	0	0	12	259	13	156	0.75	9	105	1	0	0	0	0	0	0	0	0	0	0	88	12.75	153	0.25	3	93	13.75	165	0.25	3
84	12	12	0	0	10	259	13	156	0.75	9	93	1	0	0	0	0	0	0	0	0	0	0	100	12.75	153	0.25	3	105	13.75	165	0.25	3
84	12	12	0	0	10	259	13	156	0.75	9	105	1	0	0	0	0	0	0	0	0	0	0	100	12.75	153	0.25	3	105	13.75	165	0.25	3
84	13	13	0	0	9	259	13	156	0.75	9	79	0	0	0	0	0	0	0	0	0	0	0	74	12.75	153	0.25	3	79	13.75	165	0.25	3
84	16	16	0	0	6	259	13	156	0.333333	4	53	0	0	0	0	0	0	0	0	0	0	0	55	12.6667	152	0.333333	4	53	13.3333	160	0.333333	4
84	17	17	0	0	5	259	13	156	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	60	12.6667	152	0.333333	4	60	13.3333	160	0.333333	4
84	20	20	0	0	2	259	13	156	0.5	6	81	0	0	0	0	0	0	0	0	0	0	0	83	12.5	150	0.5	6	-1	-1	-1	-1	-1
84	21	21	0	0	1	259	13	156	0.5	6	93	0	0	0	0	0	0	0	0	0	0	0	95	12.5	150	0.5	6	-1	-1	-1	-1	-1
85	2	2	0	0	17	259	13.3333	160	0.333333	4	56	0	0	0	0	0	0	0	0	0	0	0	54	13	156	0.333333	4	57	13.6667	164	0.333333	4
85	3	3	0	0	16	259	13.3333	160	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	64	13	156	0.333333	4	61	13.6667	164	0.333333	4
85	16	16	0	0	6	259	13.3333	160	0.333333	4	53	0	0	0	0	0	0	0	0	0	0	0	53	13	156	0.333333	4	53	13.6667	164	0.333333	4
85	17	17	0	0	5	259	13.3333	160	0.333333	4	60	0	0	0	0	0	0	0	0	0	0	0	62	13	156	0.333333	4	59	13.6667	164	0.333333	4
86	10	10	0	0	11	259	13.5	162	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	156	0.5	6	-13988	14	168	0.5	6
87	2	2	0	0	17	259	13.6667	164	0.333333	4	57	0	0	0	0	0	0	0	0	0	0	0	56	13.3333	160	0.333333	4	59	14	168	0.333333	4
87	3	3	0	0	16	259	13.6667	164	0.333333	4	61	0	0	0	0	0	0	0	0	0	0	0	62	13.3333	160	0.333333	4	59	14	168	0.333333	4
87	16	16	0	0	6	259	13.6667	164	0.333333	4	53	0	0	0	0	0	0	0	0	0	0	0	53	13.3333	160	0.333333	4	50	14	168	0.333333	4
87	17	17	0	0	5	259	13.6667	164	0.333333	4	59	0	0	0	0	0	0	0	0	0	0	0	60	13.3333	160	0.333333	4	57	14	168	0.666667	8
88	9	9	0	0	12	259	13.75	165	0.25	3	93	1	0	0	0	0	0	0	0	0	0	0	93	13	156	0.75	9	92	14	168	0.75	9
88	9	9	0	0	12	259	13.75	165	0.25	3	105	1	0	0	0	0	0	0	0	0	0	0	93	13	156	0.75	9	92	14	168	0.75	9
88	12	12	0	0	10	259	13.75	165	0.25	3	105	0	0	0	0	0	0	0	0	0	0	0	93	13	156	0.75	9	92	14	168	0.75	9
88	13	13	0	0	9	259	13.75	165	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	13	156	0.75	9	78	14	168	0.75	9
89	5	5	0	0	15	259	14	168	0	0	85	0	0	0	0	0	0	0	0	0	1	0	69	13	156	0.666667	8	86	14	168	0.666667	8
90	1	1	0	0	18	259	14	168	0.666667	8	47	0	0	0	0	0	0	0	0	0	0	0	42	13	156	0.666667	8	-1	-1	-1	-1	-1
90	2	2	0	0	17	259	14	168	0.333333	4	59	0	0	0	0	0	0	0	0	0	0	0	57	13.6667	164	0.333333	4	57	14.3333	172	0.333333	4
90	3	3	0	0	16	259	14	168	0.333333	4	59	0	0	0	0	0	0	0	0	0	0	0	61	13.6667	164	0.333333	4	-1	-1	-1	-1	-1
90	5	5	0	0	15	259	14	168	0.666667	8	86	0	1	0	0	0	0	0	0	0	0	1	85	14	168	0	0	-1	-1	-1	-1	-1
90	6	6	0	0	14	259	14	168	0.666667	8	86	0	0	0	0	0	0	0	0	0	0	0	69	13	156	0.666667	8	-1	-1	-1	-1	-1
90	9	9	0	0	12	259	14	168	0.75	9	92	1	0	0	0	0	0	0	0	0	0	0	93	13.75	165	0.25	3	92	14.75	177	0.25	3
90	9	9	0	0	12	259	14	168	0.75	9	104	1	0	0	0	0	0	0	0	0	0	0	93	13.75	165	0.25	3	92	14.75	177	0.25	3
90	12	12	0	0	10	259	14	168	0.75	9	92	1	0	0	0	0	0	0	0	0	0	0	105	13.75	165	0.25	3	104	14.75	177	0.25	3
90	12	12	0	0	10	259	14	168	0.75	9	104	1	0	0	0	0	0	0	0	0	0	0	105	13.75	165	0.25	3	104	14.75	177	0.25	3
90	13	13	0	0	9	259	14	168	0.75	9	78	0	0	0	0	0	0	0	0	0	0	0	79	13.75	165	0.25	3	78	14.75	177	0.25	3
90	16	16	0	0	6	259	14	168	0.333333	4	50	0	0	0	0	0	0	0	0	0	0	0	53	13.6667	164	0.333333	4	53	14.3333	172	0.333333	4
90	17	17	0	0	5	259	14	168	0.666667	8	57	0	0	0	0	0	0	0	0	0	0	0	59	13.6667	164	0.333333	4	-1	-1	-1	-1	-1
91	2	2	0	0	17	259	14.3333	172	0.333333	4	57	0	0	0	0	0	0	0	0	0	0	0	59	14	168	0.333333	4	59	14.6667	176	0.333333	4
91	16	16	0	0	6	259	14.3333	172	0.333333	4	53	0	0	0	0	0	0	0	0	0	0	0	50	14	168	0.333333	4	48	14.6667	176	0.333333	4
92	10	10	0	0	11	259	14.5	174	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	168	0.5	6	-1	-1	-1	-1	-1
93	2	2	0	0	17	259	14.6667	176	0.333333	4	59	0	0	0	0	0	0	0	0	0	0	0	57	14.3333	172	0.333333	4	-1	-1	-1	-1	-1
93	16	16	0	0	6	259	14.6667	176	0.333333	4	48	0	0	0	0	0	0	0	0	0	0	0	53	14.3333	172	0.333333	4	-1	-1	-1	-1	-1
94	9	9	0	0	12	259	14.75	177	0.25	3	92	1	0	0	0	0	0	0	0	0	0	0	92	14	168	0.75	9	-1	-1	-1	-1	-1
94	9	9	0	0	12	259	14.75	177	0.25	3	104	1	0	0	0	0	0	0	0	0	0	0	92	14	168	0.75	9	-1	-1	-1	-1	-1
94	12	12	0	0	10	259	14.75	177	0.25	3	104	0	0	0	0	0	0	0	0	0	0	0	92	14	168	0.75	9	-1	-1	-1	-1	-1
94	13	13	0	0	9	259	14.75	177	0.25	3	78	0	0	0	0	0	0	0	0	0	0	0	78	14	168	0.75	9	-1	-1	-1	-1	-1
