line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	1	1	0	0	2	18	0.25	1	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	68	0.25	1	0	0	34	3.75	15	1.25	5
20	1	1	0	0	2	18	0.25	1	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	68	0.25	1	0	0	34	3.75	15	1.25	5
20	1	1	0	0	2	18	0.25	1	0.25	1	63	1	0	0	0	0	0	0	0	0	0	0	68	0.25	1	0	0	34	3.75	15	1.25	5
20	1	1	0	0	2	18	0.25	1	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	0.25	1	0	0	34	3.75	15	1.25	5
27	2	2	0	0	1	20	3.5	14	1	4	60	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	62	4.5	18	0.5	2
27	2	2	0	0	1	20	3.5	14	1	4	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	62	4.5	18	0.5	2
27	2	2	0	0	1	20	3.5	14	1	4	71	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	62	4.5	18	0.5	2
28	1	1	0	0	2	20	3.75	15	1.25	5	34	1	0	0	0	0	0	0	0	0	0	0	57	0.25	1	0.25	1	41	5	20	0.75	3
28	1	1	0	0	2	20	3.75	15	1.25	5	40	1	0	0	0	0	0	0	0	0	0	0	57	0.25	1	0.25	1	41	5	20	0.75	3
29	2	2	0	0	1	20	4.5	18	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	60	3.5	14	1	4	57	5	20	0.5	2
29	2	2	0	0	1	20	4.5	18	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	60	3.5	14	1	4	57	5	20	0.5	2
29	2	2	0	0	1	20	4.5	18	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	60	3.5	14	1	4	57	5	20	0.5	2
30	1	1	0	0	2	20	5	20	0.75	3	41	0	0	0	0	0	0	0	0	0	0	0	34	3.75	15	1.25	5	36	5.75	23	0.75	3
30	2	2	0	0	1	20	5	20	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	62	4.5	18	0.5	2	55	5.5	22	1	4
30	2	2	0	0	1	20	5	20	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	62	4.5	18	0.5	2	55	5.5	22	1	4
30	2	2	0	0	1	20	5	20	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	62	4.5	18	0.5	2	55	5.5	22	1	4
32	2	2	0	0	1	21	5.5	22	1	4	55	1	0	0	0	0	0	0	0	0	0	0	57	5	20	0.5	2	59	6.5	26	1	4
32	2	2	0	0	1	21	5.5	22	1	4	58	1	0	0	0	0	0	0	0	0	0	0	57	5	20	0.5	2	59	6.5	26	1	4
32	2	2	0	0	1	21	5.5	22	1	4	66	1	0	0	0	0	0	0	0	0	0	0	57	5	20	0.5	2	59	6.5	26	1	4
33	1	1	0	0	2	21	5.75	23	0.75	3	36	1	0	0	0	0	0	0	0	0	0	0	41	5	20	0.75	3	45	6.5	26	1.25	5
33	1	1	0	0	2	21	5.75	23	0.75	3	44	1	0	0	0	0	0	0	0	0	0	0	41	5	20	0.75	3	45	6.5	26	1.25	5
33	1	1	0	0	2	21	5.75	23	0.75	3	50	1	0	0	0	0	0	0	0	0	0	0	41	5	20	0.75	3	45	6.5	26	1.25	5
34	1	1	0	0	2	21	6.5	26	1.25	5	45	1	0	0	0	0	0	0	0	0	0	0	36	5.75	23	0.75	3	44	7.75	31	1.25	5
34	1	1	0	0	2	21	6.5	26	1.25	5	52	1	0	0	0	0	0	0	0	0	0	0	36	5.75	23	0.75	3	44	7.75	31	1.25	5
34	2	2	0	0	1	21	6.5	26	1	4	59	1	0	0	0	0	0	0	0	0	0	0	55	5.5	22	1	4	62	7.5	30	0.5	2
34	2	2	0	0	1	21	6.5	26	1	4	61	1	0	0	0	0	0	0	0	0	0	0	55	5.5	22	1	4	62	7.5	30	0.5	2
34	2	2	0	0	1	21	6.5	26	1	4	63	1	0	0	0	0	0	0	0	0	0	0	55	5.5	22	1	4	62	7.5	30	0.5	2
36	2	2	0	0	1	22	7.5	30	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	59	6.5	26	1	4	54	8	32	1	4
36	2	2	0	0	1	22	7.5	30	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	59	6.5	26	1	4	54	8	32	1	4
36	2	2	0	0	1	22	7.5	30	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	59	6.5	26	1	4	54	8	32	1	4
37	1	1	0	0	2	22	7.75	31	1.25	5	44	1	0	0	0	0	0	0	0	0	0	0	45	6.5	26	1.25	5	51	9	36	0.5	2
37	1	1	0	0	2	22	7.75	31	1.25	5	57	1	0	0	0	0	0	0	0	0	0	0	45	6.5	26	1.25	5	51	9	36	0.5	2
39	2	2	0	0	1	22	8	32	1	4	54	1	0	0	0	0	0	0	0	0	0	0	62	7.5	30	0.5	2	58	9	36	0.75	3
39	2	2	0	0	1	22	8	32	1	4	59	1	0	0	0	0	0	0	0	0	0	0	62	7.5	30	0.5	2	58	9	36	0.75	3
39	2	2	0	0	1	22	8	32	1	4	65	1	0	0	0	0	0	0	0	0	0	0	62	7.5	30	0.5	2	58	9	36	0.75	3
41	1	1	0	0	2	22	9	36	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	44	7.75	31	1.25	5	48	9.75	39	1.25	5
41	2	2	0	0	1	22	9	36	0.75	3	58	1	0	0	0	0	0	0	0	0	0	0	54	8	32	1	4	63	9.75	39	0.75	3
41	2	2	0	0	1	22	9	36	0.75	3	60	1	0	0	0	0	0	0	0	0	0	0	54	8	32	1	4	63	9.75	39	0.75	3
41	2	2	0	0	1	22	9	36	0.75	3	64	1	0	0	0	0	0	0	0	0	0	0	54	8	32	1	4	63	9.75	39	0.75	3
46	1	1	1	0	2	23	9.75	39	1.25	5	48	1	0	0	0	0	0	0	0	0	0	0	51	9	36	0.5	2	54	11.25	45	1	4
46	1	1	1	0	2	23	9.75	39	1.25	5	57	1	0	0	0	0	0	0	0	0	0	0	51	9	36	0.5	2	54	11.25	45	1	4
46	3	2	0	0	1	23	9.75	39	0.75	3	63	1	0	0	0	0	0	0	0	0	0	0	58	9	36	0.75	3	55	10.5	42	0.75	3
46	3	2	0	0	1	23	9.75	39	0.75	3	71	1	0	0	0	0	0	0	0	0	0	0	58	9	36	0.75	3	55	10.5	42	0.75	3
46	3	2	0	0	1	23	9.75	39	0.75	3	74	1	0	0	0	0	0	0	0	0	0	0	58	9	36	0.75	3	55	10.5	42	0.75	3
48	3	2	0	0	1	23	10.5	42	0.75	3	55	1	0	0	0	0	0	0	0	0	0	0	63	9.75	39	0.75	3	64	11.25	45	1	4
48	3	2	0	0	1	23	10.5	42	0.75	3	61	1	0	0	0	0	0	0	0	0	0	0	63	9.75	39	0.75	3	64	11.25	45	1	4
48	3	2	0	0	1	23	10.5	42	0.75	3	65	1	0	0	0	0	0	0	0	0	0	0	63	9.75	39	0.75	3	64	11.25	45	1	4
49	2	1	2	0	2	23	11	44	1	4	44	1	0	0	0	0	0	0	0	0	0	0	51	9	36	0.5	2	39	12	48	1	4
49	2	1	2	0	2	23	11	44	1	4	58	1	0	0	0	0	0	0	0	0	0	0	51	9	36	0.5	2	39	12	48	1	4
51	1	1	1	0	2	23	11.25	45	1	4	54	0	0	0	0	0	0	0	0	0	0	0	48	9.75	39	1.25	5	-1	-1	-1	-1	-1
51	3	2	0	0	1	23	11.25	45	1	4	64	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.75	3	60	12.25	49	0.5	2
51	3	2	0	0	1	23	11.25	45	1	4	71	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.75	3	60	12.25	49	0.5	2
51	3	2	0	0	1	23	11.25	45	1	4	77	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.75	3	60	12.25	49	0.5	2
54	2	1	2	0	2	24	12	48	1	4	39	1	0	0	0	0	0	0	0	0	0	0	44	11	44	1	4	53	13	52	1	4
54	2	1	2	0	2	24	12	48	1	4	50	1	0	0	0	0	0	0	0	0	0	0	44	11	44	1	4	53	13	52	1	4
55	3	2	0	0	1	24	12.25	49	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	64	11.25	45	1	4	58	12.75	51	0.5	2
55	3	2	0	0	1	24	12.25	49	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	64	11.25	45	1	4	58	12.75	51	0.5	2
55	3	2	0	0	1	24	12.25	49	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	64	11.25	45	1	4	58	12.75	51	0.5	2
57	3	2	0	0	1	24	12.75	51	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	60	12.25	49	0.5	2	55	13.25	53	1	4
57	3	2	0	0	1	24	12.75	51	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	60	12.25	49	0.5	2	55	13.25	53	1	4
57	3	2	0	0	1	24	12.75	51	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	60	12.25	49	0.5	2	55	13.25	53	1	4
58	2	1	2	0	2	24	13	52	1	4	53	0	0	0	0	0	0	0	0	0	0	0	39	12	48	1	4	34	14	56	1.25	5
59	3	2	0	0	1	24	13.25	53	1	4	55	1	0	0	0	0	0	0	0	0	0	0	58	12.75	51	0.5	2	54	14.25	57	1	4
59	3	2	0	0	1	24	13.25	53	1	4	64	1	0	0	0	0	0	0	0	0	0	0	58	12.75	51	0.5	2	54	14.25	57	1	4
62	2	1	2	0	2	25	14	56	1.25	5	34	1	0	0	0	0	0	0	0	0	0	0	53	13	52	1	4	51	15.25	61	0.75	3
62	2	1	2	0	2	25	14	56	1.25	5	47	1	0	0	0	0	0	0	0	0	0	0	53	13	52	1	4	51	15.25	61	0.75	3
64	3	2	0	0	1	25	14.25	57	1	4	54	1	0	0	0	0	0	0	0	0	0	0	55	13.25	53	1	4	62	15.25	61	0.5	2
64	3	2	0	0	1	25	14.25	57	1	4	60	1	0	0	0	0	0	0	0	0	0	0	55	13.25	53	1	4	62	15.25	61	0.5	2
67	2	1	2	0	2	25	15.25	61	0.75	3	51	1	0	0	0	0	0	0	0	0	0	0	34	14	56	1.25	5	56	16	64	0.75	3
67	2	1	2	0	2	25	15.25	61	0.75	3	57	1	0	0	0	0	0	0	0	0	0	0	34	14	56	1.25	5	56	16	64	0.75	3
67	3	2	0	0	1	25	15.25	61	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	54	14.25	57	1	4	73	15.75	63	1	4
67	3	2	0	0	1	25	15.25	61	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	54	14.25	57	1	4	73	15.75	63	1	4
70	3	2	0	0	1	26	15.75	63	1	4	73	1	0	0	0	0	0	0	0	0	0	0	62	15.25	61	0.5	2	75	16.75	67	0.5	2
70	3	2	0	0	1	26	15.75	63	1	4	84	1	0	0	0	0	0	0	0	0	0	0	62	15.25	61	0.5	2	75	16.75	67	0.5	2
71	2	1	2	0	2	26	16	64	0.75	3	56	1	0	0	0	0	0	0	0	0	0	0	51	15.25	61	0.75	3	64	16.75	67	0.75	3
71	2	1	2	0	2	26	16	64	0.75	3	58	1	0	0	0	0	0	0	0	0	0	0	51	15.25	61	0.75	3	64	16.75	67	0.75	3
71	2	1	2	0	2	26	16	64	0.75	3	62	1	0	0	0	0	0	0	0	0	0	0	51	15.25	61	0.75	3	64	16.75	67	0.75	3
71	2	1	2	0	2	26	16	64	0.75	3	65	1	0	0	0	0	0	0	0	0	0	0	51	15.25	61	0.75	3	64	16.75	67	0.75	3
74	2	1	2	0	2	26	16.75	67	0.75	3	64	1	0	0	0	0	0	0	0	0	0	0	56	16	64	0.75	3	-1	-1	-1	-1	-1
74	2	1	2	0	2	26	16.75	67	0.75	3	66	1	0	0	0	0	0	0	0	0	0	0	56	16	64	0.75	3	-1	-1	-1	-1	-1
74	3	2	0	0	1	26	16.75	67	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	73	15.75	63	1	4	69	17.25	69	0.25	1
74	3	2	0	0	1	26	16.75	67	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	73	15.75	63	1	4	69	17.25	69	0.25	1
75	3	2	0	0	1	26	17.25	69	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	75	16.75	67	0.5	2	-1	-1	-1	-1	-1
75	3	2	0	0	1	26	17.25	69	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	75	16.75	67	0.5	2	-1	-1	-1	-1	-1
