line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
116	14	14	0	0	1	6	27	324	1.33333	16	79	0	0	0	0	0	0	0	0	0	0	0	77	26.6667	320	0.333333	4	78	28.3333	340	0.333333	4
117	8	8	0	0	4	6	27.5	330	0.5	6	64	0	0	0	0	0	0	0	0	0	0	0	62	27	324	0.5	6	65	28	336	0.5	6
118	5	5	0	0	6	6	27.75	333	0.25	3	70	0	0	0	0	0	0	0	0	0	1	0	70	27	324	0.75	9	73	28	336	0.75	9
118	10	10	0	0	3	6	27.75	333	0.25	3	70	0	0	0	0	0	0	0	0	0	1	0	70	27	324	0.75	9	73	28	336	0.75	9
120	1	1	0	0	8	7	28	336	0.5	6	39	0	0	0	0	0	0	0	0	0	0	1	40	26	312	2	24	44	29	348	1	12
120	3	3	0	0	7	7	28	336	0.5	6	51	0	0	0	0	0	0	0	0	0	0	1	52	26	312	2	24	56	29	348	1	12
120	5	5	0	0	6	7	28	336	0.75	9	73	0	0	0	0	0	0	0	0	0	0	1	70	27.75	333	0.25	3	73	28.75	345	0.25	3
120	8	8	0	0	4	7	28	336	0.5	6	65	0	0	0	0	0	0	0	0	0	0	0	64	27.5	330	0.5	6	67	28.5	342	0.5	6
120	10	10	0	0	3	7	28	336	0.75	9	73	0	0	0	0	0	0	0	0	0	0	1	70	27.75	333	0.25	3	73	28.75	345	0.25	3
121	14	14	0	0	1	7	28.3333	340	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	79	27	324	1.33333	16	79	28.6667	344	0.333333	4
122	8	8	0	0	4	7	28.5	342	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	65	28	336	0.5	6	69	29	348	0.5	6
123	14	14	0	0	1	7	28.6667	344	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	78	28.3333	340	0.333333	4	81	29	348	0.333333	4
124	5	5	0	0	6	7	28.75	345	0.25	3	73	0	0	0	0	0	0	0	0	0	1	0	73	28	336	0.75	9	72	29	348	0.75	9
124	10	10	0	0	3	7	28.75	345	0.25	3	73	0	0	0	0	0	0	0	0	0	1	0	73	28	336	0.75	9	72	29	348	0.75	9
125	1	1	0	0	8	7	29	348	1	12	44	0	0	0	0	1	0	0	0	0	0	0	39	28	336	0.5	6	46	30	360	1	12
125	3	3	0	0	7	7	29	348	1	12	56	0	0	0	0	1	0	0	0	0	0	0	51	28	336	0.5	6	58	30	360	1	12
125	5	5	0	0	6	7	29	348	0.75	9	72	0	0	0	0	0	0	0	0	0	0	1	73	28.75	345	0.25	3	72	29.75	357	0.25	3
125	8	8	0	0	4	7	29	348	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	67	28.5	342	0.5	6	71	29.5	354	0.5	6
125	10	10	0	0	3	7	29	348	0.75	9	72	0	0	0	0	0	0	0	0	0	0	1	73	28.75	345	0.25	3	72	29.75	357	0.25	3
125	14	14	0	0	1	7	29	348	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	79	28.6667	344	0.333333	4	83	29.3333	352	0.333333	4
126	14	14	0	0	1	7	29.3333	352	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	81	29	348	0.333333	4	84	29.6667	356	0.333333	4
127	8	8	0	0	4	7	29.5	354	0.5	6	71	0	0	0	0	0	0	0	0	0	0	0	69	29	348	0.5	6	72	30	360	0.5	6
128	14	14	0	0	1	7	29.6667	356	0.333333	4	84	0	0	0	0	0	0	0	0	0	0	0	83	29.3333	352	0.333333	4	86	30	360	2.33333	28
129	5	5	0	0	6	7	29.75	357	0.25	3	72	0	0	0	0	0	0	0	0	0	1	0	72	29	348	0.75	9	70	30	360	0.75	9
129	10	10	0	0	3	7	29.75	357	0.25	3	72	0	0	0	0	0	0	0	0	0	1	0	72	29	348	0.75	9	70	30	360	0.75	9
130	1	1	0	0	8	7	30	360	1	12	46	0	0	0	0	1	0	0	0	0	0	0	44	29	348	1	12	42	31	372	1	12
130	3	3	0	0	7	7	30	360	1	12	58	0	0	0	0	1	0	0	0	0	0	0	56	29	348	1	12	54	31	372	1	12
130	5	5	0	0	6	7	30	360	0.75	9	70	0	0	0	0	0	0	0	0	0	0	1	72	29.75	357	0.25	3	70	30.75	369	0.25	3
130	8	8	0	0	4	7	30	360	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	71	29.5	354	0.5	6	74	30.5	366	0.5	6
130	10	10	0	0	3	7	30	360	0.75	9	70	0	0	0	0	0	0	0	0	0	0	1	72	29.75	357	0.25	3	70	30.75	369	0.25	3
130	14	14	0	0	1	7	30	360	2.33333	28	86	0	0	0	0	0	0	0	0	0	0	0	84	29.6667	356	0.333333	4	81	32.3333	388	0.333333	4
131	8	8	0	0	4	7	30.5	366	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	72	30	360	0.5	6	76	31	372	3	36
132	5	5	0	0	6	7	30.75	369	0.25	3	70	0	0	0	0	0	0	0	0	0	0	0	70	30	360	0.75	9	68	31	372	0.333333	4
132	10	10	0	0	3	7	30.75	369	0.25	3	70	0	0	0	0	0	0	0	0	0	1	0	70	30	360	0.75	9	68	31	372	0.333333	4
133	1	1	0	0	8	7	31	372	1	12	42	0	0	0	0	1	0	0	0	0	0	0	46	30	360	1	12	44	32	384	1	12
133	3	3	0	0	7	7	31	372	1	12	54	0	0	0	0	1	0	0	0	0	0	0	58	30	360	1	12	56	32	384	1	12
133	5	5	0	0	6	7	31	372	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	70	30.75	369	0.25	3	70	31.3333	376	0.333333	4
133	8	8	0	0	4	7	31	372	3	36	76	0	0	0	0	0	0	0	0	0	0	0	74	30.5	366	0.5	6	79	34	408	1	12
133	10	10	0	0	3	7	31	372	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	1	70	30.75	369	0.25	3	69	31.3333	376	0.333333	4
134	5	5	0	0	6	7	31.3333	376	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	68	31	372	0.333333	4	68	31.6667	380	0.333333	4
134	10	10	0	0	3	7	31.3333	376	0.333333	4	69	0	0	0	0	0	1	0	0	0	0	0	68	31	372	0.333333	4	68	31.6667	380	0.333333	4
135	5	5	0	0	6	7	31.6667	380	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	70	31.3333	376	0.333333	4	66	32	384	0.333333	4
135	10	10	0	0	3	7	31.6667	380	0.333333	4	68	0	0	0	0	0	1	0	0	0	0	0	69	31.3333	376	0.333333	4	66	32	384	0.333333	4
136	1	1	0	0	8	7	32	384	1	12	44	0	0	0	0	1	0	0	0	0	0	0	42	31	372	1	12	40	33	396	2	24
136	3	3	0	0	7	7	32	384	1	12	56	0	0	0	0	1	0	0	0	0	0	0	54	31	372	1	12	52	33	396	2	24
136	5	5	0	0	6	7	32	384	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	68	31.6667	380	0.333333	4	65	32.3333	388	0.333333	4
136	10	10	0	0	3	7	32	384	0.333333	4	66	0	0	0	0	0	1	0	0	0	0	0	68	31.6667	380	0.333333	4	65	32.3333	388	0.333333	4
137	5	5	0	0	6	7	32.3333	388	0.333333	4	65	0	0	0	0	0	0	0	0	0	0	0	66	32	384	0.333333	4	63	32.6667	392	0.333333	4
137	10	10	0	0	3	7	32.3333	388	0.333333	4	65	0	0	0	0	0	1	0	0	0	0	0	66	32	384	0.333333	4	63	32.6667	392	0.333333	4
137	14	14	0	0	1	7	32.3333	388	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	86	30	360	2.33333	28	83	32.6667	392	0.333333	4
138	5	5	0	0	6	7	32.6667	392	0.333333	4	63	0	0	0	0	0	0	0	0	0	0	0	65	32.3333	388	0.333333	4	62	33	396	0.333333	4
138	10	10	0	0	3	7	32.6667	392	0.333333	4	63	0	0	0	0	0	1	0	0	0	0	0	65	32.3333	388	0.333333	4	62	33	396	0.5	6
138	14	14	0	0	1	7	32.6667	392	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	81	32.3333	388	0.333333	4	84	33	396	0.333333	4
139	6	6	0	0	5	7	32.75	393	0.25	3	71	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	70	33	396	0.75	9
139	12	12	0	0	2	7	32.75	393	0.25	3	71	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	70	33	396	0.75	9
140	1	1	0	0	8	7	33	396	2	24	40	0	0	0	0	0	0	0	0	0	1	0	44	32	384	1	12	39	35	420	0.5	6
140	3	3	0	0	7	7	33	396	2	24	52	0	0	0	0	0	0	0	0	0	1	0	56	32	384	1	12	51	35	420	0.5	6
140	5	5	0	0	6	7	33	396	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	63	32.6667	392	0.333333	4	58	33.3333	400	0.333333	4
140	6	6	0	0	5	7	33	396	0.75	9	70	0	0	0	0	0	0	0	0	0	0	1	71	32.75	393	0.25	3	70	33.75	405	0.25	3
140	10	10	0	0	3	7	33	396	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	63	32.6667	392	0.333333	4	-1	-1	-1	-1	-1
140	12	12	0	0	2	7	33	396	0.75	9	70	0	0	0	0	0	0	0	0	0	0	1	71	32.75	393	0.25	3	70	33.75	405	0.25	3
140	14	14	0	0	1	7	33	396	0.333333	4	84	0	0	0	0	0	0	0	0	0	0	0	83	32.6667	392	0.333333	4	86	33.3333	400	0.333333	4
141	5	5	0	0	6	7	33.3333	400	0.333333	4	58	0	0	0	0	0	0	0	0	0	0	0	62	33	396	0.333333	4	60	33.6667	404	0.333333	4
141	14	14	0	0	1	7	33.3333	400	0.333333	4	86	0	0	0	0	0	0	0	0	0	0	0	84	33	396	0.333333	4	88	33.6667	404	0.333333	4
143	5	5	0	0	6	7	33.6667	404	0.333333	4	60	0	0	0	0	0	0	0	0	0	0	0	58	33.3333	400	0.333333	4	62	34	408	0.333333	4
143	14	14	0	0	1	7	33.6667	404	0.333333	4	88	0	0	0	0	0	0	0	0	0	0	0	86	33.3333	400	0.333333	4	90	34	408	0.333333	4
144	6	6	0	0	5	7	33.75	405	0.25	3	70	0	0	0	0	0	0	0	0	0	1	0	70	33	396	0.75	9	75	34	408	0.75	9
144	12	12	0	0	2	7	33.75	405	0.25	3	70	0	0	0	0	0	0	0	0	0	1	0	70	33	396	0.75	9	75	34	408	0.75	9
145	5	5	0	0	6	7	34	408	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	60	33.6667	404	0.333333	4	63	34.3333	412	0.333333	4
145	6	6	0	0	5	7	34	408	0.75	9	75	0	0	0	0	0	0	0	0	0	0	1	70	33.75	405	0.25	3	75	34.75	417	0.25	3
145	8	8	0	0	4	7	34	408	1	12	79	0	0	0	0	0	0	0	0	0	1	0	76	31	372	3	36	78	35	420	1	12
145	12	12	0	0	2	7	34	408	0.75	9	75	0	0	0	0	0	0	0	0	0	0	1	70	33.75	405	0.25	3	75	34.75	417	0.25	3
145	14	14	0	0	1	7	34	408	0.333333	4	90	0	0	0	0	0	0	0	0	0	0	0	88	33.6667	404	0.333333	4	91	34.3333	412	0.333333	4
146	5	5	0	0	6	7	34.3333	412	0.333333	4	63	0	0	0	0	0	0	0	0	0	0	0	62	34	408	0.333333	4	65	34.6667	416	0.333333	4
146	14	14	0	0	1	7	34.3333	412	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	0	90	34	408	0.333333	4	93	34.6667	416	0.333333	4
147	5	5	0	0	6	7	34.6667	416	0.333333	4	65	0	0	0	0	0	0	0	0	0	0	0	63	34.3333	412	0.333333	4	66	35	420	2.33333	28
147	14	14	0	0	1	7	34.6667	416	0.333333	4	93	0	0	0	0	0	0	0	0	0	0	0	91	34.3333	412	0.333333	4	95	35	420	6	72
148	6	6	0	0	5	7	34.75	417	0.25	3	75	0	0	0	0	0	0	0	0	0	1	0	75	34	408	0.75	9	74	35	420	0.333333	4
148	12	12	0	0	2	7	34.75	417	0.25	3	75	0	0	0	0	0	0	0	0	0	1	0	75	34	408	0.75	9	74	35	420	0.333333	4
150	1	1	0	0	8	8	35	420	0.5	6	39	0	0	0	0	0	0	0	0	0	0	1	40	33	396	2	24	44	36	432	1	12
150	3	3	0	0	7	8	35	420	0.5	6	51	0	0	0	0	0	0	0	0	0	0	1	52	33	396	2	24	56	36	432	1	12
150	5	5	0	0	6	8	35	420	2.33333	28	66	0	0	0	0	0	0	0	0	0	1	0	65	34.6667	416	0.333333	4	67	37.3333	448	0.333333	4
150	6	6	0	0	5	8	35	420	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	1	75	34.75	417	0.25	3	70	35.3333	424	0.333333	4
150	8	8	0	0	4	8	35	420	1	12	78	0	0	0	0	0	0	0	0	0	0	0	79	34	408	1	12	76	36	432	1	12
150	12	12	0	0	2	8	35	420	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	1	75	34.75	417	0.25	3	70	35.3333	424	0.333333	4
150	14	14	0	0	1	8	35	420	6	72	95	0	0	0	0	0	0	0	0	0	0	0	93	34.6667	416	0.333333	4	93	41	492	0.333333	4
151	6	6	0	0	5	8	35.3333	424	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	74	35	420	0.333333	4	72	35.6667	428	0.333333	4
151	12	12	0	0	2	8	35.3333	424	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	74	35	420	0.333333	4	72	35.6667	428	0.333333	4
153	6	6	0	0	5	8	35.6667	428	0.333333	4	72	0	0	0	0	0	0	0	0	0	0	0	70	35.3333	424	0.333333	4	74	36	432	0.333333	4
153	12	12	0	0	2	8	35.6667	428	0.333333	4	72	0	0	0	0	0	0	0	0	0	0	0	70	35.3333	424	0.333333	4	74	36	432	0.333333	4
154	1	1	0	0	8	8	36	432	1	12	44	0	0	0	0	1	0	0	0	0	0	0	39	35	420	0.5	6	46	37	444	1	12
154	3	3	0	0	7	8	36	432	1	12	56	0	0	0	0	1	0	0	0	0	0	0	51	35	420	0.5	6	58	37	444	1	12
154	6	6	0	0	5	8	36	432	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	72	35.6667	428	0.333333	4	75	36.3333	436	0.333333	4
154	8	8	0	0	4	8	36	432	1	12	76	0	0	0	0	0	0	0	0	0	0	0	78	35	420	1	12	74	37	444	1	12
154	12	12	0	0	2	8	36	432	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	72	35.6667	428	0.333333	4	75	36.3333	436	0.333333	4
155	6	6	0	0	5	8	36.3333	436	0.333333	4	75	0	0	0	0	0	0	0	0	0	0	0	74	36	432	0.333333	4	77	36.6667	440	0.333333	4
155	12	12	0	0	2	8	36.3333	436	0.333333	4	75	0	0	0	0	0	0	0	0	0	0	0	74	36	432	0.333333	4	77	36.6667	440	0.333333	4
156	6	6	0	0	5	8	36.6667	440	0.333333	4	77	0	0	0	0	0	0	0	0	0	0	0	75	36.3333	436	0.333333	4	78	37	444	0.75	9
156	12	12	0	0	2	8	36.6667	440	0.333333	4	77	0	0	0	0	0	0	0	0	0	0	0	75	36.3333	436	0.333333	4	78	37	444	0.75	9
157	1	1	0	0	8	8	37	444	1	12	46	0	0	0	0	1	0	0	0	0	0	0	44	36	432	1	12	42	38	456	1	12
157	3	3	0	0	7	8	37	444	1	12	58	0	0	0	0	1	0	0	0	0	0	0	56	36	432	1	12	54	38	456	1	12
157	6	6	0	0	5	8	37	444	0.75	9	78	0	0	0	0	0	0	0	0	0	0	0	77	36.6667	440	0.333333	4	78	37.75	453	0.25	3
157	8	8	0	0	4	8	37	444	1	12	74	0	0	0	0	0	0	0	0	0	0	0	76	36	432	1	12	72	38	456	1	12
157	12	12	0	0	2	8	37	444	0.75	9	78	0	0	0	0	0	0	0	0	0	0	0	77	36.6667	440	0.333333	4	78	37.75	453	0.25	3
158	5	5	0	0	6	8	37.3333	448	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	0	66	35	420	2.33333	28	66	37.6667	452	0.333333	4
159	5	5	0	0	6	8	37.6667	452	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	1	67	37.3333	448	0.333333	4	65	38	456	0.5	6
160	6	6	0	0	5	8	37.75	453	0.25	3	78	0	0	0	0	0	0	0	0	0	0	0	78	37	444	0.75	9	81	38	456	0.75	9
160	12	12	0	0	2	8	37.75	453	0.25	3	78	0	0	0	0	0	0	0	0	0	0	0	78	37	444	0.75	9	81	38	456	0.75	9
161	1	1	0	0	8	8	38	456	1	12	42	0	0	0	0	1	0	0	0	0	0	0	46	37	444	1	12	44	39	468	1	12
161	3	3	0	0	7	8	38	456	1	12	54	0	0	0	0	1	0	0	0	0	0	0	58	37	444	1	12	56	39	468	1	12
161	5	5	0	0	6	8	38	456	0.5	6	65	0	0	0	0	0	0	0	0	0	0	0	66	37.6667	452	0.333333	4	-1	-1	-1	-1	-1
161	6	6	0	0	5	8	38	456	0.75	9	81	0	0	0	0	0	0	0	0	0	0	0	78	37.75	453	0.25	3	81	38.75	465	0.25	3
161	8	8	0	0	4	8	38	456	1	12	72	0	0	0	0	0	0	0	0	0	0	0	74	37	444	1	12	71	39	468	1	12
161	12	12	0	0	2	8	38	456	0.75	9	81	0	0	0	0	0	0	0	0	0	0	0	78	37.75	453	0.25	3	81	38.75	465	0.25	3
163	6	6	0	0	5	8	38.75	465	0.25	3	81	0	0	0	0	0	0	0	0	0	0	0	81	38	456	0.75	9	80	39	468	0.75	9
163	12	12	0	0	2	8	38.75	465	0.25	3	81	0	0	0	0	0	0	0	0	0	0	0	81	38	456	0.75	9	80	39	468	0.75	9
164	1	1	0	0	8	8	39	468	1	12	44	0	0	0	0	1	0	0	0	0	0	0	42	38	456	1	12	40	40	480	2	24
164	3	3	0	0	7	8	39	468	1	12	56	0	0	0	0	1	0	0	0	0	0	0	54	38	456	1	12	52	40	480	2	24
164	6	6	0	0	5	8	39	468	0.75	9	80	0	0	0	0	0	0	0	0	0	0	0	81	38.75	465	0.25	3	80	39.75	477	0.25	3
164	8	8	0	0	4	8	39	468	1	12	71	0	0	0	0	0	0	0	0	0	0	0	72	38	456	1	12	69	40	480	1	12
164	12	12	0	0	2	8	39	468	0.75	9	80	0	0	0	0	0	0	0	0	0	0	0	81	38.75	465	0.25	3	80	39.75	477	0.25	3
165	6	6	0	0	5	8	39.75	477	0.25	3	80	0	0	0	0	0	0	0	0	0	0	0	80	39	468	0.75	9	78	40	480	0.75	9
165	12	12	0	0	2	8	39.75	477	0.25	3	80	0	0	0	0	0	0	0	0	0	0	0	80	39	468	0.75	9	78	40	480	0.75	9
166	1	1	0	0	8	8	40	480	2	24	40	0	0	0	0	0	0	0	0	0	1	1	44	39	468	1	12	-1	-1	-1	-1	-1
166	3	3	0	0	7	8	40	480	2	24	52	0	0	0	0	0	0	0	0	0	1	1	56	39	468	1	12	-1	-1	-1	-1	-1
166	6	6	0	0	5	8	40	480	0.75	9	78	0	0	0	0	0	0	0	0	0	0	0	80	39.75	477	0.25	3	78	40.75	489	0.25	3
166	8	8	0	0	4	8	40	480	1	12	69	0	0	0	0	0	0	0	0	0	0	0	71	39	468	1	12	67	41	492	1	12
166	12	12	0	0	2	8	40	480	0.75	9	78	0	0	0	0	0	0	0	0	0	0	0	80	39.75	477	0.25	3	78	40.75	489	0.25	3
167	6	6	0	0	5	8	40.75	489	0.25	3	78	0	0	0	0	0	0	0	0	0	1	0	78	40	480	0.75	9	76	41	492	0.333333	4
167	12	12	0	0	2	8	40.75	489	0.25	3	78	0	0	0	0	0	0	0	0	0	1	0	78	40	480	0.75	9	76	41	492	0.333333	4
168	6	6	0	0	5	8	41	492	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	1	78	40.75	489	0.25	3	78	41.3333	496	0.333333	4
168	8	8	0	0	4	8	41	492	1	12	67	0	0	0	0	0	0	0	0	0	0	1	69	40	480	1	12	-1	-1	-1	-1	-1
168	12	12	0	0	2	8	41	492	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	1	78	40.75	489	0.25	3	78	41.3333	496	0.333333	4
168	14	14	0	0	1	8	41	492	0.333333	4	93	0	0	0	0	0	0	0	0	0	0	0	95	35	420	6	72	91	41.3333	496	0.333333	4
169	6	6	0	0	5	8	41.3333	496	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	41	492	0.333333	4	76	41.6667	500	0.333333	4
169	12	12	0	0	2	8	41.3333	496	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	41	492	0.333333	4	76	41.6667	500	0.333333	4
169	14	14	0	0	1	8	41.3333	496	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	0	93	41	492	0.333333	4	90	41.6667	500	0.333333	4
170	6	6	0	0	5	8	41.6667	500	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	41.3333	496	0.333333	4	-1	-1	-1	-1	-1
170	12	12	0	0	2	8	41.6667	500	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	41.3333	496	0.333333	4	-1	-1	-1	-1	-1
170	14	14	0	0	1	8	41.6667	500	0.333333	4	90	0	0	0	0	0	0	0	0	0	0	0	91	41.3333	496	0.333333	4	-1	-1	-1	-1	-1
