line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
104	3	3	0	0	3	315	32.5	260	0.5	4	65	0	0	0	0	0	0	0	0	0	0	0	64	32	256	0.5	4	67	33	264	0.5	4
104	7	7	0	0	1	315	32.5	260	0.5	4	70	0	0	0	0	0	0	0	0	0	0	0	69	32	256	0.5	4	72	33	264	0.5	4
106	1	1	0	0	4	316	33	264	0.5	4	52	0	0	0	0	0	0	0	0	0	0	1	50	32.5	260	0.5	4	52	33.5	268	0.5	4
106	3	3	0	0	3	316	33	264	0.5	4	67	0	0	0	0	0	0	0	0	0	0	1	65	32.5	260	0.5	4	67	33.5	268	0.5	4
106	7	7	0	0	1	316	33	264	0.5	4	72	0	0	0	0	0	0	0	0	0	0	1	70	32.5	260	0.5	4	79	33.5	268	0.5	4
107	1	1	0	0	4	316	33.5	268	0.5	4	52	0	0	0	0	0	0	0	0	0	1	0	52	33	264	0.5	4	53	34	272	0.5	4
107	3	3	0	0	3	316	33.5	268	0.5	4	67	0	0	0	0	0	0	0	0	0	1	0	67	33	264	0.5	4	68	34	272	0.5	4
107	7	7	0	0	1	316	33.5	268	0.5	4	79	0	0	0	0	0	0	0	0	0	1	0	72	33	264	0.5	4	77	34	272	0.5	4
108	5	5	0	0	2	316	33.75	270	0.75	6	73	0	0	0	0	1	0	0	0	0	0	0	72	31.5	252	2.25	18	75	34.5	276	1.125	9
109	1	1	0	0	4	316	34	272	0.5	4	53	0	0	0	0	0	0	0	0	0	0	0	52	33.5	268	0.5	4	55	34.5	276	0.5	4
109	3	3	0	0	3	316	34	272	0.5	4	68	0	0	0	0	0	0	0	0	0	0	0	67	33.5	268	0.5	4	70	34.5	276	0.5	4
109	7	7	0	0	1	316	34	272	0.5	4	77	0	0	0	0	0	0	0	0	0	0	0	79	33.5	268	0.5	4	75	34.5	276	0.5	4
110	1	1	0	0	4	316	34.5	276	0.5	4	55	0	0	0	0	0	0	0	0	0	0	0	53	34	272	0.5	4	54	35	280	0.5	4
110	3	3	0	0	3	316	34.5	276	0.5	4	70	0	0	0	0	0	0	0	0	0	0	0	68	34	272	0.5	4	69	35	280	0.5	4
110	5	5	0	0	2	316	34.5	276	1.125	9	75	0	0	0	0	0	0	0	0	0	1	0	73	33.75	270	0.75	6	77	35.625	285	0.375	3
110	7	7	0	0	1	316	34.5	276	0.5	4	75	0	0	0	0	0	0	0	0	0	0	1	77	34	272	0.5	4	75	35	280	0.5	4
111	1	1	0	0	4	316	35	280	0.5	4	54	0	0	0	0	0	0	0	0	0	0	0	55	34.5	276	0.5	4	55	35.5	284	0.5	4
111	3	3	0	0	3	316	35	280	0.5	4	69	0	0	0	0	0	0	0	0	0	0	0	70	34.5	276	0.5	4	70	35.5	284	0.5	4
111	7	7	0	0	1	316	35	280	0.5	4	75	0	0	0	0	0	0	0	0	0	1	0	75	34.5	276	0.5	4	74	35.5	284	0.5	4
112	1	1	0	0	4	316	35.5	284	0.5	4	55	0	0	0	0	0	0	0	0	0	0	1	54	35	280	0.5	4	56	36	288	0.5	4
112	3	3	0	0	3	316	35.5	284	0.5	4	70	0	0	0	0	0	0	0	0	0	0	1	69	35	280	0.5	4	72	36	288	0.5	4
112	7	7	0	0	1	316	35.5	284	0.5	4	74	0	0	0	0	0	0	0	0	0	0	1	75	35	280	0.5	4	72	36	288	0.5	4
113	5	5	0	0	2	316	35.625	285	0.375	3	77	0	0	0	0	0	0	0	0	0	0	1	75	34.5	276	1.125	9	75	36	288	1.5	12
115	1	1	0	0	4	317	36	288	0.5	4	56	0	0	0	0	0	0	0	0	0	1	0	55	35.5	284	0.5	4	58	36.5	292	0.5	4
115	3	3	0	0	3	317	36	288	0.5	4	72	0	0	0	0	0	0	0	0	0	1	0	70	35.5	284	0.5	4	73	36.5	292	0.5	4
115	5	5	0	0	2	317	36	288	1.5	12	75	0	0	0	0	0	0	0	0	0	0	0	77	35.625	285	0.375	3	75	37.5	300	1.5	12
115	7	7	0	0	1	317	36	288	0.5	4	72	0	0	0	0	0	0	0	0	0	0	0	74	35.5	284	0.5	4	79	37	296	0.5	4
116	1	1	0	0	4	317	36.5	292	0.5	4	58	0	0	0	0	0	0	0	0	0	0	1	56	36	288	0.5	4	55	37	296	0.5	4
116	3	3	0	0	3	317	36.5	292	0.5	4	73	0	0	0	0	0	0	0	0	0	0	1	72	36	288	0.5	4	70	37	296	0.5	4
117	1	1	0	0	4	317	37	296	0.5	4	55	0	0	0	0	1	0	0	0	0	0	0	58	36.5	292	0.5	4	53	37.5	300	0.5	4
117	3	3	0	0	3	317	37	296	0.5	4	70	0	0	0	0	1	0	0	0	0	0	0	73	36.5	292	0.5	4	68	37.5	300	0.5	4
117	7	7	0	0	1	317	37	296	0.5	4	79	0	0	0	0	0	0	0	0	0	1	0	72	36	288	0.5	4	80	37.5	300	0.5	4
118	1	1	0	0	4	317	37.5	300	0.5	4	53	0	0	0	0	0	0	0	0	0	1	0	55	37	296	0.5	4	55	38	304	0.5	4
118	3	3	0	0	3	317	37.5	300	0.5	4	68	0	0	0	0	0	0	0	0	0	1	0	70	37	296	0.5	4	70	38	304	0.5	4
118	5	5	0	0	2	317	37.5	300	1.5	12	75	0	0	0	0	1	0	0	0	0	0	0	75	36	288	1.5	12	80	39	312	1.5	12
118	7	7	0	0	1	317	37.5	300	0.5	4	80	0	0	0	0	0	0	0	0	0	0	0	79	37	296	0.5	4	79	38	304	0.5	4
119	1	1	0	0	4	317	38	304	0.5	4	55	0	0	0	0	0	0	0	0	0	0	0	53	37.5	300	0.5	4	51	38.5	308	0.5	4
119	3	3	0	0	3	317	38	304	0.5	4	70	0	0	0	0	0	0	0	0	0	0	0	68	37.5	300	0.5	4	67	38.5	308	0.5	4
119	7	7	0	0	1	317	38	304	0.5	4	79	0	0	0	0	0	0	0	0	0	0	1	80	37.5	300	0.5	4	82	38.5	308	0.5	4
120	1	1	0	0	4	317	38.5	308	0.5	4	51	0	0	0	0	0	0	0	0	0	0	1	55	38	304	0.5	4	49	39	312	0.5	4
120	3	3	0	0	3	317	38.5	308	0.5	4	67	0	0	0	0	0	0	0	0	0	0	1	70	38	304	0.5	4	65	39	312	0.5	4
120	7	7	0	0	1	317	38.5	308	0.5	4	82	0	0	0	0	0	0	0	0	0	1	0	79	38	304	0.5	4	84	39	312	0.5	4
122	1	1	0	0	4	318	39	312	0.5	4	49	0	0	0	0	0	0	0	0	0	1	0	51	38.5	308	0.5	4	51	39.5	316	0.5	4
122	3	3	0	0	3	318	39	312	0.5	4	65	0	0	0	0	0	0	0	0	0	1	0	67	38.5	308	0.5	4	67	39.5	316	0.5	4
122	5	5	0	0	2	318	39	312	1.5	12	80	0	0	0	0	0	0	0	0	0	1	0	75	37.5	300	1.5	12	84	40.5	324	1.5	12
122	7	7	0	0	1	318	39	312	0.5	4	84	0	0	0	0	0	0	0	0	0	0	0	82	38.5	308	0.5	4	82	39.5	316	0.5	4
123	1	1	0	0	4	318	39.5	316	0.5	4	51	0	0	0	0	0	0	0	0	0	0	1	49	39	312	0.5	4	48	40	320	0.5	4
123	3	3	0	0	3	318	39.5	316	0.5	4	67	0	0	0	0	0	0	0	0	0	0	1	65	39	312	0.5	4	63	40	320	0.5	4
123	7	7	0	0	1	318	39.5	316	0.5	4	82	0	0	0	0	0	0	0	0	0	0	0	84	39	312	0.5	4	85	40	320	0.5	4
124	1	1	0	0	4	318	40	320	0.5	4	48	0	0	0	0	1	0	0	0	0	0	0	51	39.5	316	0.5	4	46	40.5	324	0.5	4
124	3	3	0	0	3	318	40	320	0.5	4	63	0	0	0	0	1	0	0	0	0	0	0	67	39.5	316	0.5	4	54	40.5	324	0.5	4
124	7	7	0	0	1	318	40	320	0.5	4	85	0	0	0	0	0	0	0	0	0	0	1	82	39.5	316	0.5	4	87	40.5	324	0.5	4
125	1	1	0	0	4	318	40.5	324	0.5	4	46	0	0	0	0	0	0	0	0	0	1	0	48	40	320	0.5	4	48	41	328	0.5	4
125	3	3	0	0	3	318	40.5	324	0.5	4	54	0	0	0	0	0	0	0	0	0	1	0	63	40	320	0.5	4	63	41	328	0.5	4
125	5	5	0	0	2	318	40.5	324	1.5	12	84	0	0	0	0	0	0	0	0	0	0	1	80	39	312	1.5	12	79	42	336	1.5	12
125	7	7	0	0	1	318	40.5	324	0.5	4	87	0	0	0	0	0	0	0	0	0	1	0	85	40	320	0.5	4	85	41	328	0.5	4
126	1	1	0	0	4	318	41	328	0.5	4	48	0	0	0	0	0	0	0	0	0	0	0	46	40.5	324	0.5	4	44	41.5	332	0.5	4
126	3	3	0	0	3	318	41	328	0.5	4	63	0	0	0	0	0	0	0	0	0	0	0	54	40.5	324	0.5	4	60	41.5	332	0.5	4
126	7	7	0	0	1	318	41	328	0.5	4	85	0	0	0	0	0	0	0	0	0	0	1	87	40.5	324	0.5	4	89	41.5	332	0.5	4
127	1	1	0	0	4	318	41.5	332	0.5	4	44	0	0	0	0	0	0	0	0	0	0	1	48	41	328	0.5	4	43	42	336	0.5	4
127	3	3	0	0	3	318	41.5	332	0.5	4	60	0	0	0	0	0	0	0	0	0	0	1	63	41	328	0.5	4	58	42	336	0.5	4
127	7	7	0	0	1	318	41.5	332	0.5	4	89	0	0	0	0	1	0	0	0	0	0	0	85	41	328	0.5	4	91	42	336	0.5	4
129	1	1	0	0	4	319	42	336	0.5	4	43	0	0	0	0	0	0	0	0	0	1	0	44	41.5	332	0.5	4	44	42.5	340	0.5	4
129	3	3	0	0	3	319	42	336	0.5	4	58	0	0	0	0	0	0	0	0	0	1	0	60	41.5	332	0.5	4	60	42.5	340	0.5	4
129	5	5	0	0	2	319	42	336	1.5	12	79	0	0	0	0	1	0	0	0	0	0	0	84	40.5	324	1.5	12	80	43.5	348	0.75	6
129	7	7	0	0	1	319	42	336	0.5	4	91	0	0	0	0	0	0	0	0	0	1	0	89	41.5	332	0.5	4	87	42.5	340	0.5	4
130	1	1	0	0	4	319	42.5	340	0.5	4	44	0	0	0	0	0	0	0	0	0	0	1	43	42	336	0.5	4	41	43	344	0.5	4
130	3	3	0	0	3	319	42.5	340	0.5	4	60	0	0	0	0	0	0	0	0	0	0	1	58	42	336	0.5	4	56	43	344	0.5	4
130	7	7	0	0	1	319	42.5	340	0.5	4	87	0	0	0	0	0	0	0	0	0	0	0	91	42	336	0.5	4	89	43	344	0.5	4
131	1	1	0	0	4	319	43	344	0.5	4	41	0	0	0	0	1	0	0	0	0	0	0	44	42.5	340	0.5	4	39	43.5	348	0.5	4
131	3	3	0	0	3	319	43	344	0.5	4	56	0	0	0	0	1	0	0	0	0	0	0	60	42.5	340	0.5	4	55	43.5	348	0.5	4
131	7	7	0	0	1	319	43	344	0.5	4	89	0	0	0	0	0	0	0	0	0	0	1	87	42.5	340	0.5	4	91	43.5	348	0.5	4
132	1	1	0	0	4	319	43.5	348	0.5	4	39	0	0	0	0	1	0	0	0	0	0	0	41	43	344	0.5	4	40	44	352	0.5	4
132	3	3	0	0	3	319	43.5	348	0.5	4	55	0	0	0	0	1	0	0	0	0	0	0	56	43	344	0.5	4	56	44	352	0.5	4
132	5	5	0	0	2	319	43.5	348	0.75	6	80	0	0	0	0	0	0	0	0	0	1	0	79	42	336	1.5	12	82	44.25	354	0.75	6
132	7	7	0	0	1	319	43.5	348	0.5	4	91	0	0	0	0	0	0	0	0	0	1	0	89	43	344	0.5	4	92	44	352	0.5	4
133	1	1	0	0	4	319	44	352	0.5	4	40	0	0	0	0	1	0	0	0	0	0	0	39	43.5	348	0.5	4	37	44.5	356	0.5	4
133	3	3	0	0	3	319	44	352	0.5	4	56	0	0	0	0	1	0	0	0	0	0	0	55	43.5	348	0.5	4	53	44.5	356	0.5	4
133	7	7	0	0	1	319	44	352	0.5	4	92	0	0	0	0	0	0	0	0	0	0	1	91	43.5	348	0.5	4	94	44.5	356	0.5	4
134	5	5	0	0	2	319	44.25	354	0.75	6	82	0	0	0	0	0	0	0	0	0	0	1	80	43.5	348	0.75	6	83	45	360	1.5	12
135	1	1	0	0	4	319	44.5	356	0.5	4	37	0	0	0	0	1	0	0	0	0	0	0	40	44	352	0.5	4	38	45	360	0.5	4
135	3	3	0	0	3	319	44.5	356	0.5	4	53	0	0	0	0	1	0	0	0	0	0	0	56	44	352	0.5	4	54	45	360	0.5	4
135	7	7	0	0	1	319	44.5	356	0.5	4	94	0	0	0	0	1	0	0	0	0	0	0	92	44	352	0.5	4	95	45	360	0.5	4
137	1	1	0	0	4	320	45	360	0.5	4	38	0	1	0	0	0	0	0	0	0	0	0	37	44.5	356	0.5	4	44	45.5	364	0.5	4
137	3	3	0	0	3	320	45	360	0.5	4	54	0	1	0	0	0	0	0	0	0	0	0	53	44.5	356	0.5	4	59	45.5	364	0.5	4
137	5	5	0	0	2	320	45	360	1.5	12	83	0	0	0	0	0	0	0	0	0	0	0	82	44.25	354	0.75	6	71	46.5	372	2.25	18
137	7	7	0	0	1	320	45	360	0.5	4	95	0	1	0	0	0	0	0	0	0	0	0	94	44.5	356	0.5	4	90	45.5	364	0.5	4
138	1	1	0	0	4	320	45.5	364	0.5	4	44	0	0	0	0	1	0	0	0	0	0	0	38	45	360	0.5	4	47	46	368	0.5	4
138	3	3	0	0	3	320	45.5	364	0.5	4	59	0	0	0	0	1	0	0	0	0	0	0	54	45	360	0.5	4	62	46	368	0.5	4
138	7	7	0	0	1	320	45.5	364	0.5	4	90	0	0	0	0	1	0	0	0	0	0	0	95	45	360	0.5	4	86	46	368	0.5	4
139	1	1	0	0	4	320	46	368	0.5	4	47	0	0	0	0	1	0	0	0	0	0	0	44	45.5	364	0.5	4	50	46.5	372	0.5	4
139	3	3	0	0	3	320	46	368	0.5	4	62	0	0	0	0	1	0	0	0	0	0	0	59	45.5	364	0.5	4	66	46.5	372	0.5	4
139	7	7	0	0	1	320	46	368	0.5	4	86	0	0	0	0	1	0	0	0	0	0	0	90	45.5	364	0.5	4	83	46.5	372	0.5	4
140	1	1	0	0	4	320	46.5	372	0.5	4	50	0	0	1	0	0	0	0	0	0	0	0	47	46	368	0.5	4	50	47.5	380	0.5	4
140	3	3	0	0	3	320	46.5	372	0.5	4	66	0	0	1	0	0	0	0	0	0	0	0	62	46	368	0.5	4	62	47.5	380	0.5	4
140	5	5	0	0	2	320	46.5	372	2.25	18	71	0	0	0	0	0	0	0	0	0	0	0	83	45	360	1.5	12	73	49.5	396	1.5	12
140	7	7	0	0	1	320	46.5	372	0.5	4	83	0	0	0	0	0	1	0	0	0	0	0	86	46	368	0.5	4	67	54.5	436	0.5	4
142	1	1	0	0	4	320	47.5	380	0.5	4	50	0	0	0	0	0	0	0	0	0	1	0	50	46.5	372	0.5	4	51	48	384	0.5	4
142	3	3	0	0	3	320	47.5	380	0.5	4	62	0	0	0	0	0	0	0	0	0	1	0	66	46.5	372	0.5	4	66	48	384	0.5	4
144	1	1	0	0	4	321	48	384	0.5	4	51	0	0	0	0	0	0	0	0	0	0	1	50	47.5	380	0.5	4	59	48.5	388	0.5	4
144	3	3	0	0	3	321	48	384	0.5	4	66	0	0	0	0	0	0	0	0	0	0	1	62	47.5	380	0.5	4	71	48.5	388	0.5	4
145	1	1	0	0	4	321	48.5	388	0.5	4	59	0	0	0	0	1	0	0	0	0	0	0	51	48	384	0.5	4	53	49	392	0.5	4
145	3	3	0	0	3	321	48.5	388	0.5	4	71	0	0	0	0	1	0	0	0	0	0	0	66	48	384	0.5	4	65	49	392	0.5	4
147	1	1	0	0	4	321	49	392	0.5	4	53	0	0	0	0	0	0	0	0	0	1	0	59	48.5	388	0.5	4	56	49.5	396	0.5	4
147	3	3	0	0	3	321	49	392	0.5	4	65	0	0	0	0	0	0	0	0	0	1	0	71	48.5	388	0.5	4	68	49.5	396	0.5	4
148	1	1	0	0	4	321	49.5	396	0.5	4	56	0	0	0	0	0	0	0	0	0	0	1	53	49	392	0.5	4	61	50	400	0.5	4
148	3	3	0	0	3	321	49.5	396	0.5	4	68	0	0	0	0	0	0	0	0	0	0	1	65	49	392	0.5	4	73	50	400	0.5	4
148	5	5	0	0	2	321	49.5	396	1.5	12	73	0	0	0	0	0	0	0	0	0	0	0	71	46.5	372	2.25	18	74	51	408	0.75	6
149	1	1	0	0	4	321	50	400	0.5	4	61	0	0	0	0	1	0	0	0	0	0	0	56	49.5	396	0.5	4	54	50.5	404	0.5	4
149	3	3	0	0	3	321	50	400	0.5	4	73	0	0	0	0	1	0	0	0	0	0	0	68	49.5	396	0.5	4	66	50.5	404	0.5	4
150	1	1	0	0	4	321	50.5	404	0.5	4	54	0	0	0	0	0	0	0	0	0	1	0	61	50	400	0.5	4	57	51	408	0.5	4
150	3	3	0	0	3	321	50.5	404	0.5	4	66	0	0	0	0	0	0	0	0	0	1	0	73	50	400	0.5	4	69	51	408	0.5	4
152	1	1	0	0	4	322	51	408	0.5	4	57	0	0	0	0	0	0	0	0	0	0	1	54	50.5	404	0.5	4	61	51.5	412	0.5	4
152	3	3	0	0	3	322	51	408	0.5	4	69	0	0	0	0	0	0	0	0	0	0	1	66	50.5	404	0.5	4	73	51.5	412	0.5	4
152	5	5	0	0	2	322	51	408	0.75	6	74	0	0	0	0	0	0	0	0	0	1	0	73	49.5	396	1.5	12	76	51.75	414	0.75	6
153	1	1	0	0	4	322	51.5	412	0.5	4	61	0	0	0	0	1	0	0	0	0	0	0	57	51	408	0.5	4	59	52.5	420	0.5	4
153	3	3	0	0	3	322	51.5	412	0.5	4	73	0	0	0	0	1	0	0	0	0	0	0	69	51	408	0.5	4	71	52.5	420	0.5	4
154	5	5	0	0	2	322	51.75	414	0.75	6	76	0	0	0	0	0	0	0	0	0	0	0	74	51	408	0.75	6	73	52.5	420	2.25	18
156	1	1	0	0	4	322	52.5	420	0.5	4	59	0	0	0	0	1	0	0	0	0	0	0	61	51.5	412	0.5	4	55	53	424	0.5	4
156	3	3	0	0	3	322	52.5	420	0.5	4	71	0	0	0	0	1	0	0	0	0	0	0	73	51.5	412	0.5	4	67	53	424	0.5	4
156	5	5	0	0	2	322	52.5	420	2.25	18	73	0	0	0	0	0	0	0	0	0	0	0	76	51.75	414	0.75	6	74	54.75	438	0.75	6
157	1	1	0	0	4	322	53	424	0.5	4	55	0	0	0	0	1	0	0	0	0	0	0	59	52.5	420	0.5	4	52	53.5	428	0.5	4
157	3	3	0	0	3	322	53	424	0.5	4	67	0	0	0	0	1	0	0	0	0	0	0	71	52.5	420	0.5	4	64	53.5	428	0.5	4
158	1	1	0	0	4	322	53.5	428	0.5	4	52	0	0	0	0	1	0	0	0	0	0	0	55	53	424	0.5	4	46	54	432	0.5	4
158	3	3	0	0	3	322	53.5	428	0.5	4	64	0	0	0	0	1	0	0	0	0	0	0	67	53	424	0.5	4	58	54	432	0.5	4
160	1	1	0	0	4	323	54	432	0.5	4	46	0	0	0	0	1	0	0	0	0	0	0	52	53.5	428	0.5	4	43	54.5	436	0.5	4
160	3	3	0	0	3	323	54	432	0.5	4	58	0	0	0	0	1	0	0	0	0	0	0	64	53.5	428	0.5	4	55	54.5	436	0.5	4
161	1	1	0	0	4	323	54.5	436	0.5	4	43	0	0	0	0	1	0	0	0	0	0	0	46	54	432	0.5	4	40	55	440	0.5	4
161	3	3	0	0	3	323	54.5	436	0.5	4	55	0	0	0	0	1	0	0	0	0	0	0	58	54	432	0.5	4	52	55	440	0.5	4
161	7	7	0	0	1	323	54.5	436	0.5	4	67	0	0	0	0	0	0	0	0	0	1	0	83	46.5	372	0.5	4	65	55	440	0.5	4
162	5	5	0	0	2	323	54.75	438	0.75	6	74	0	0	0	0	0	0	0	0	0	1	0	73	52.5	420	2.25	18	79	55.5	444	0.75	6
163	1	1	0	0	4	323	55	440	0.5	4	40	0	0	0	0	1	0	0	0	0	0	0	43	54.5	436	0.5	4	36	55.5	444	0.5	4
163	3	3	0	0	3	323	55	440	0.5	4	52	0	0	0	0	1	0	0	0	0	0	0	55	54.5	436	0.5	4	48	55.5	444	0.5	4
163	7	7	0	0	1	323	55	440	0.5	4	65	0	0	0	0	0	0	0	0	0	0	0	67	54.5	436	0.5	4	64	55.5	444	0.5	4
164	1	1	0	0	4	323	55.5	444	0.5	4	36	0	0	0	0	1	0	0	0	0	0	0	40	55	440	0.5	4	59	57	456	0.5	4
164	3	3	0	0	3	323	55.5	444	0.5	4	48	0	0	0	0	1	0	0	0	0	0	0	52	55	440	0.5	4	62	57	456	0.5	4
164	5	5	0	0	2	323	55.5	444	0.75	6	79	0	0	0	0	0	0	0	0	0	0	0	74	54.75	438	0.75	6	76	56.25	450	0.75	6
164	7	7	0	0	1	323	55.5	444	0.5	4	64	0	0	0	0	0	0	0	0	0	0	0	65	55	440	0.5	4	62	56	448	0.5	4
165	7	7	0	0	1	323	56	448	0.5	4	62	0	0	0	0	0	0	0	0	0	0	0	64	55.5	444	0.5	4	60	56.5	452	0.5	4
166	5	5	0	0	2	323	56.25	450	0.75	6	76	0	0	0	0	0	0	0	0	0	0	1	79	55.5	444	0.75	6	77	57	456	0.5	4
167	7	7	0	0	1	323	56.5	452	0.5	4	60	0	0	0	0	0	0	0	0	0	0	1	62	56	448	0.5	4	74	57	456	0.5	4
169	1	1	0	0	4	324	57	456	0.5	4	59	0	0	0	0	1	0	0	0	0	0	0	36	55.5	444	0.5	4	55	57.5	460	0.5	4
169	3	3	0	0	3	324	57	456	0.5	4	62	0	0	0	0	1	0	0	0	0	0	0	48	55.5	444	0.5	4	64	57.5	460	0.5	4
169	5	5	0	0	2	324	57	456	0.5	4	77	0	0	0	0	1	0	0	0	0	0	0	76	56.25	450	0.75	6	84	57.5	460	0.5	4
169	7	7	0	0	1	324	57	456	0.5	4	74	0	0	0	0	1	0	0	0	0	0	0	60	56.5	452	0.5	4	72	57.5	460	0.5	4
170	1	1	0	0	4	324	57.5	460	0.5	4	55	0	0	0	0	0	0	0	0	0	1	0	59	57	456	0.5	4	59	58	464	0.5	4
170	3	3	0	0	3	324	57.5	460	0.5	4	64	0	0	0	0	0	0	0	0	0	1	0	62	57	456	0.5	4	62	58	464	0.5	4
170	5	5	0	0	2	324	57.5	460	0.5	4	84	0	0	0	0	0	0	0	0	0	1	0	77	57	456	0.5	4	77	58	464	0.5	4
170	7	7	0	0	1	324	57.5	460	0.5	4	72	0	0	0	0	0	0	0	0	0	1	0	74	57	456	0.5	4	74	58	464	0.5	4
171	1	1	0	0	4	324	58	464	0.5	4	59	0	0	0	0	0	0	0	0	0	0	1	55	57.5	460	0.5	4	58	58.5	468	0.5	4
171	3	3	0	0	3	324	58	464	0.5	4	62	0	0	0	0	0	0	0	0	0	0	1	64	57.5	460	0.5	4	61	58.5	468	0.5	4
171	5	5	0	0	2	324	58	464	0.5	4	77	0	0	0	0	0	0	0	0	0	0	1	84	57.5	460	0.5	4	79	58.5	468	0.5	4
171	7	7	0	0	1	324	58	464	0.5	4	74	0	0	0	0	0	0	0	0	0	0	1	72	57.5	460	0.5	4	76	58.5	468	0.5	4
172	1	1	0	0	4	324	58.5	468	0.5	4	58	0	0	0	0	1	0	0	0	0	1	0	59	58	464	0.5	4	54	59	472	0.5	4
172	3	3	0	0	3	324	58.5	468	0.5	4	61	0	0	0	0	1	0	0	0	0	1	0	62	58	464	0.5	4	62	59	472	0.5	4
172	5	5	0	0	2	324	58.5	468	0.5	4	79	0	0	0	0	1	0	0	0	0	1	0	77	58	464	0.5	4	84	59	472	0.5	4
172	7	7	0	0	1	324	58.5	468	0.5	4	76	0	0	0	0	1	0	0	0	0	1	0	74	58	464	0.5	4	72	59	472	0.5	4
173	1	1	0	0	4	324	59	472	0.5	4	54	0	0	0	0	0	0	0	0	0	0	0	58	58.5	468	0.5	4	58	59.5	476	0.5	4
173	3	3	0	0	3	324	59	472	0.5	4	62	0	0	0	0	0	0	0	0	0	0	0	61	58.5	468	0.5	4	61	59.5	476	0.5	4
173	5	5	0	0	2	324	59	472	0.5	4	84	0	0	0	0	0	0	0	0	0	0	0	79	58.5	468	0.5	4	79	59.5	476	0.5	4
173	7	7	0	0	1	324	59	472	0.5	4	72	0	0	0	0	0	0	0	0	0	0	0	76	58.5	468	0.5	4	76	59.5	476	0.5	4
174	1	1	0	0	4	324	59.5	476	0.5	4	58	0	0	0	0	0	0	0	0	0	0	1	54	59	472	0.5	4	57	60	480	1.5	12
174	3	3	0	0	3	324	59.5	476	0.5	4	61	0	0	0	0	0	0	0	0	0	0	1	62	59	472	0.5	4	60	60	480	0.5	4
174	5	5	0	0	2	324	59.5	476	0.5	4	79	0	0	0	0	0	0	0	0	0	0	1	84	59	472	0.5	4	81	60	480	1.5	12
174	7	7	0	0	1	324	59.5	476	0.5	4	76	0	0	0	0	0	0	0	0	0	0	1	72	59	472	0.5	4	77	60	480	0.5	4
176	1	1	0	0	4	325	60	480	1.5	12	57	0	0	0	0	0	0	0	0	0	0	0	58	59.5	476	0.5	4	-1	-1	-1	-1	-1
176	3	3	0	0	3	325	60	480	0.5	4	60	0	0	0	0	1	0	0	0	0	0	0	61	59.5	476	0.5	4	53	60.5	484	0.5	4
176	5	5	0	0	2	325	60	480	1.5	12	81	0	0	0	0	1	0	0	0	0	0	0	79	59.5	476	0.5	4	-1	-1	-1	-1	-1
176	7	7	0	0	1	325	60	480	0.5	4	77	0	0	0	0	1	0	0	0	0	0	0	76	59.5	476	0.5	4	72	60.5	484	0.5	4
177	3	3	0	0	3	325	60.5	484	0.5	4	53	0	0	0	0	1	0	0	0	0	0	0	60	60	480	0.5	4	48	61	488	0.5	4
177	7	7	0	0	1	325	60.5	484	0.5	4	72	0	0	0	0	1	0	0	0	0	0	0	77	60	480	0.5	4	69	61	488	0.5	4
178	3	3	0	0	3	325	61	488	0.5	4	48	0	0	0	0	1	0	0	0	0	0	0	53	60.5	484	0.5	4	53	61.5	492	0.5	4
178	7	7	0	0	1	325	61	488	0.5	4	69	0	0	0	0	1	0	0	0	0	0	0	72	60.5	484	0.5	4	65	61.5	492	0.5	4
179	3	3	0	0	3	325	61.5	492	0.5	4	53	0	0	0	0	1	0	0	0	0	0	0	48	61	488	0.5	4	-1	-1	-1	-1	-1
179	7	7	0	0	1	325	61.5	492	0.5	4	65	0	0	0	0	1	0	0	0	0	0	0	69	61	488	0.5	4	-1	-1	-1	-1	-1
