line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
32	7	7	0	0	2	544	6	24	12	48	58	0	0	0	0	0	0	0	0	0	0	1	56	4.5	18	1.5	6	63	19.5	78	1.5	6
32	8	8	0	0	1	544	6	24	12	48	55	1	0	0	0	0	0	0	0	0	0	1	53	4.5	18	1.5	6	58	19.5	78	1.5	6
32	8	8	0	0	1	544	6	24	12	48	63	1	0	0	0	0	0	0	0	0	0	1	53	4.5	18	1.5	6	58	19.5	78	1.5	6
34	1	1	0	0	8	544	7	28	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	6	24	0.5	2	31	8	32	0.5	2
34	2	2	0	0	7	544	7	28	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	6	24	0.5	2	43	8	32	0.5	2
34	6	6	0	0	3	544	7	28	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	6	24	0.5	2	43	8	32	0.5	2
36	1	1	0	0	8	544	8	32	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	7	28	0.5	2	31	9	36	0.5	2
36	2	2	0	0	7	544	8	32	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	7	28	0.5	2	43	9	36	0.5	2
36	6	6	0	0	3	544	8	32	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	7	28	0.5	2	43	9	36	0.5	2
39	1	1	0	0	8	545	9	36	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	8	32	0.5	2	31	10	40	0.5	2
39	2	2	0	0	7	545	9	36	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	8	32	0.5	2	43	10	40	0.5	2
39	6	6	0	0	3	545	9	36	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	8	32	0.5	2	43	10	40	0.5	2
41	1	1	0	0	8	545	10	40	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	9	36	0.5	2	31	11	44	0.5	2
41	2	2	0	0	7	545	10	40	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	9	36	0.5	2	43	11	44	0.5	2
41	6	6	0	0	3	545	10	40	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	9	36	0.5	2	43	11	44	0.5	2
43	1	1	0	0	8	545	11	44	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	10	40	0.5	2	31	12	48	0.5	2
43	2	2	0	0	7	545	11	44	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	10	40	0.5	2	43	12	48	0.5	2
43	6	6	0	0	3	545	11	44	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	10	40	0.5	2	43	12	48	0.5	2
46	1	1	0	0	8	546	12	48	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	11	44	0.5	2	31	13	52	0.5	2
46	2	2	0	0	7	546	12	48	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	11	44	0.5	2	43	13	52	0.5	2
46	3	3	0	0	6	546	12	48	12	48	51	1	0	0	0	0	0	0	0	0	0	0	51	0	0	12	48	-1	-1	-1	-1	-1
46	3	3	0	0	6	546	12	48	12	48	58	1	0	0	0	0	0	0	0	0	0	0	51	0	0	12	48	-1	-1	-1	-1	-1
46	4	4	0	0	5	546	12	48	12	48	70	0	0	0	0	0	0	0	0	0	0	0	70	0	0	12	48	-1	-1	-1	-1	-1
46	5	5	0	0	4	546	12	48	12	48	63	1	0	0	0	0	0	0	0	0	0	0	63	0	0	12	48	-1	-1	-1	-1	-1
46	5	5	0	0	4	546	12	48	12	48	75	1	0	0	0	0	0	0	0	0	0	0	63	0	0	12	48	-1	-1	-1	-1	-1
46	6	6	0	0	3	546	12	48	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	11	44	0.5	2	43	13	52	0.5	2
48	1	1	0	0	8	546	13	52	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	12	48	0.5	2	31	14	56	0.5	2
48	2	2	0	0	7	546	13	52	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	12	48	0.5	2	43	14	56	0.5	2
48	6	6	0	0	3	546	13	52	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	12	48	0.5	2	43	14	56	0.5	2
50	1	1	0	0	8	546	14	56	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	13	52	0.5	2	31	15	60	0.5	2
50	2	2	0	0	7	546	14	56	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	13	52	0.5	2	43	15	60	0.5	2
50	6	6	0	0	3	546	14	56	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	13	52	0.5	2	43	15	60	0.5	2
53	1	1	0	0	8	547	15	60	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	14	56	0.5	2	31	16	64	0.5	2
53	2	2	0	0	7	547	15	60	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	14	56	0.5	2	43	16	64	0.5	2
53	6	6	0	0	3	547	15	60	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	14	56	0.5	2	43	16	64	0.5	2
55	1	1	0	0	8	547	16	64	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	15	60	0.5	2	31	17	68	0.5	2
55	2	2	0	0	7	547	16	64	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	15	60	0.5	2	43	17	68	0.5	2
55	6	6	0	0	3	547	16	64	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	15	60	0.5	2	43	17	68	0.5	2
57	1	1	0	0	8	547	17	68	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	16	64	0.5	2	31	18	72	0.5	2
57	2	2	0	0	7	547	17	68	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	16	64	0.5	2	43	18	72	0.5	2
57	6	6	0	0	3	547	17	68	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	16	64	0.5	2	43	18	72	0.5	2
60	1	1	0	0	8	548	18	72	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	17	68	0.5	2	31	19	76	0.5	2
60	2	2	0	0	7	548	18	72	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	17	68	0.5	2	43	19	76	0.5	2
60	6	6	0	0	3	548	18	72	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	17	68	0.5	2	43	19	76	0.5	2
62	1	1	0	0	8	548	19	76	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	18	72	0.5	2	31	20	80	0.5	2
62	2	2	0	0	7	548	19	76	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	18	72	0.5	2	43	20	80	0.5	2
62	6	6	0	0	3	548	19	76	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	18	72	0.5	2	43	20	80	0.5	2
63	7	7	0	0	2	548	19.5	78	1.5	6	63	0	0	0	0	0	0	0	0	0	1	0	58	6	24	12	48	58	21	84	1.5	6
63	8	8	0	0	1	548	19.5	78	1.5	6	58	1	0	0	0	0	0	0	0	0	1	0	55	6	24	12	48	55	21	84	2	8
63	8	8	0	0	1	548	19.5	78	1.5	6	67	1	0	0	0	0	0	0	0	0	1	0	55	6	24	12	48	55	21	84	2	8
64	1	1	0	0	8	548	20	80	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	19	76	0.5	2	31	21	84	0.5	2
64	2	2	0	0	7	548	20	80	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	19	76	0.5	2	43	21	84	0.5	2
64	6	6	0	0	3	548	20	80	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	19	76	0.5	2	43	21	84	0.5	2
67	1	1	0	0	8	549	21	84	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	20	80	0.5	2	31	22	88	0.5	2
67	2	2	0	0	7	549	21	84	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	20	80	0.5	2	43	22	88	0.5	2
67	6	6	0	0	3	549	21	84	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	20	80	0.5	2	43	22	88	0.5	2
67	7	7	0	0	2	549	21	84	1.5	6	58	0	0	0	0	0	0	0	0	0	0	0	63	19.5	78	1.5	6	63	22.5	90	1.5	6
67	8	8	0	0	1	549	21	84	2	8	55	1	0	0	0	0	0	0	0	0	0	0	58	19.5	78	1.5	6	58	23	92	1	4
67	8	8	0	0	1	549	21	84	2	8	63	1	0	0	0	0	0	0	0	0	0	0	58	19.5	78	1.5	6	58	23	92	1	4
69	1	1	0	0	8	549	22	88	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	21	84	0.5	2	31	23	92	0.5	2
69	2	2	0	0	7	549	22	88	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	21	84	0.5	2	43	23	92	0.5	2
69	6	6	0	0	3	549	22	88	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	21	84	0.5	2	43	23	92	0.5	2
70	7	7	0	0	2	549	22.5	90	1.5	6	63	0	0	0	0	0	0	0	0	0	0	1	58	21	84	1.5	6	-1	-1	-1	-1	-1
71	1	1	0	0	8	549	23	92	0.5	2	31	0	0	0	0	0	1	0	0	0	0	0	31	22	88	0.5	2	-1	-1	-1	-1	-1
71	2	2	0	0	7	549	23	92	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	43	22	88	0.5	2	-1	-1	-1	-1	-1
71	6	6	0	0	3	549	23	92	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	22	88	0.5	2	-1	-1	-1	-1	-1
71	8	8	0	0	1	549	23	92	1	4	58	1	0	0	0	0	0	0	0	0	0	1	55	21	84	2	8	-1	-1	-1	-1	-1
71	8	8	0	0	1	549	23	92	1	4	65	1	0	0	0	0	0	0	0	0	0	1	55	21	84	2	8	-1	-1	-1	-1	-1
