line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
26	1	1	0	0	2	62	0.75	27	0.25	9	58	1	0	0	0	0	0	0	0	0	0	0	43	0.5	18	0.25	9	41	1	36	0.25	9
27	3	3	0	0	1	62	0.777778	28	0.111111	4	66	0	0	0	0	0	0	0	0	0	0	0	65	0.666667	24	0.111111	4	67	0.888889	32	0.111111	4
28	3	3	0	0	1	62	0.888889	32	0.111111	4	67	0	0	0	0	0	0	0	0	0	0	0	66	0.777778	28	0.111111	4	66	1	36	0.111111	4
29	1	1	0	0	2	62	1	36	0.25	9	41	1	0	0	0	0	0	0	0	0	0	0	46	0.75	27	0.25	9	46	1.25	45	0.25	9
29	1	1	0	0	2	62	1	36	0.25	9	43	1	0	0	0	0	0	0	0	0	0	0	46	0.75	27	0.25	9	46	1.25	45	0.25	9
29	1	1	0	0	2	62	1	36	0.25	9	53	1	0	0	0	0	0	0	0	0	0	0	46	0.75	27	0.25	9	46	1.25	45	0.25	9
29	3	3	0	0	1	62	1	36	0.111111	4	66	0	0	0	0	0	0	0	0	0	0	0	67	0.888889	32	0.111111	4	65	1.11111	40	0.111111	4
30	3	3	0	0	1	62	1.11111	40	0.111111	4	65	0	0	0	0	0	0	0	0	0	0	0	66	1	36	0.111111	4	64	1.22222	44	0.111111	4
31	3	3	0	0	1	62	1.22222	44	0.111111	4	64	0	0	0	0	0	0	0	0	0	0	0	65	1.11111	40	0.111111	4	63	1.33333	48	0.111111	4
32	1	1	0	0	2	62	1.25	45	0.25	9	46	1	0	0	0	0	0	0	0	0	0	0	41	1	36	0.25	9	38	1.5	54	0.25	9
32	1	1	0	0	2	62	1.25	45	0.25	9	56	1	0	0	0	0	0	0	0	0	0	0	41	1	36	0.25	9	38	1.5	54	0.25	9
32	1	1	0	0	2	62	1.25	45	0.25	9	58	1	0	0	0	0	0	0	0	0	0	0	41	1	36	0.25	9	38	1.5	54	0.25	9
33	3	3	0	0	1	62	1.33333	48	0.111111	4	63	0	0	0	0	0	0	0	0	0	0	0	64	1.22222	44	0.111111	4	64	1.44444	52	0.111111	4
34	3	3	0	0	1	62	1.44444	52	0.111111	4	64	0	0	0	0	0	0	0	0	0	0	0	63	1.33333	48	0.111111	4	65	1.55556	56	0.111111	4
35	1	1	0	0	2	62	1.5	54	0.25	9	38	1	0	0	0	0	0	0	0	0	0	0	46	1.25	45	0.25	9	44	1.75	63	0.25	9
35	1	1	0	0	2	62	1.5	54	0.25	9	40	1	0	0	0	0	0	0	0	0	0	0	46	1.25	45	0.25	9	44	1.75	63	0.25	9
35	1	1	0	0	2	62	1.5	54	0.25	9	50	1	0	0	0	0	0	0	0	0	0	0	46	1.25	45	0.25	9	44	1.75	63	0.25	9
36	3	3	0	0	1	62	1.55556	56	0.111111	4	65	0	0	0	0	0	0	0	0	0	0	0	64	1.44444	52	0.111111	4	64	1.66667	60	0.111111	4
37	3	3	0	0	1	62	1.66667	60	0.111111	4	64	0	0	0	0	0	0	0	0	0	0	0	65	1.55556	56	0.111111	4	63	1.77778	64	0.111111	4
38	1	1	0	0	2	62	1.75	63	0.25	9	44	1	0	0	0	0	0	0	0	0	0	0	38	1.5	54	0.25	9	35	2	72	0.25	9
38	1	1	0	0	2	62	1.75	63	0.25	9	54	1	0	0	0	0	0	0	0	0	0	0	38	1.5	54	0.25	9	35	2	72	0.25	9
38	1	1	0	0	2	62	1.75	63	0.25	9	56	1	0	0	0	0	0	0	0	0	0	0	38	1.5	54	0.25	9	35	2	72	0.25	9
39	3	3	0	0	1	62	1.77778	64	0.111111	4	63	0	0	0	0	0	0	0	0	0	0	0	64	1.66667	60	0.111111	4	62	1.88889	68	0.111111	4
40	3	3	0	0	1	62	1.88889	68	0.111111	4	62	0	0	0	0	0	0	0	0	0	0	0	63	1.77778	64	0.111111	4	61	2	72	0.111111	4
43	1	1	0	0	2	63	2	72	0.25	9	35	1	0	0	0	0	0	0	0	0	0	0	44	1.75	63	0.25	9	45	2.25	81	0.25	9
43	1	1	0	0	2	63	2	72	0.25	9	47	1	0	0	0	0	0	0	0	0	0	0	44	1.75	63	0.25	9	45	2.25	81	0.25	9
43	3	3	0	0	1	63	2	72	0.111111	4	61	0	0	0	0	0	0	0	0	0	0	0	62	1.88889	68	0.111111	4	62	2.11111	76	0.111111	4
44	3	3	0	0	1	63	2.11111	76	0.111111	4	62	0	0	0	0	0	0	0	0	0	0	0	61	2	72	0.111111	4	63	2.22222	80	0.111111	4
45	3	3	0	0	1	63	2.22222	80	0.111111	4	63	0	0	0	0	0	0	0	0	0	0	0	62	2.11111	76	0.111111	4	62	2.33333	84	0.111111	4
46	1	1	0	0	2	63	2.25	81	0.25	9	45	1	0	0	0	0	0	0	0	0	0	0	35	2	72	0.25	9	42	2.5	90	0.25	9
46	1	1	0	0	2	63	2.25	81	0.25	9	55	1	0	0	0	0	0	0	0	0	0	0	35	2	72	0.25	9	42	2.5	90	0.25	9
46	1	1	0	0	2	63	2.25	81	0.25	9	57	1	0	0	0	0	0	0	0	0	0	0	35	2	72	0.25	9	42	2.5	90	0.25	9
47	3	3	0	0	1	63	2.33333	84	0.111111	4	62	0	0	0	0	0	0	0	0	0	0	0	63	2.22222	80	0.111111	4	61	2.44444	88	0.111111	4
48	3	3	0	0	1	63	2.44444	88	0.111111	4	61	0	0	0	0	0	0	0	0	0	0	0	62	2.33333	84	0.111111	4	60	2.55556	92	0.111111	4
49	1	1	0	0	2	63	2.5	90	0.25	9	42	1	0	0	0	0	0	0	0	0	0	0	45	2.25	81	0.25	9	45	2.75	99	0.25	9
49	1	1	0	0	2	63	2.5	90	0.25	9	44	1	0	0	0	0	0	0	0	0	0	0	45	2.25	81	0.25	9	45	2.75	99	0.25	9
49	1	1	0	0	2	63	2.5	90	0.25	9	54	1	0	0	0	0	0	0	0	0	0	0	45	2.25	81	0.25	9	45	2.75	99	0.25	9
50	3	3	0	0	1	63	2.55556	92	0.111111	4	60	0	0	0	0	0	0	0	0	0	0	0	61	2.44444	88	0.111111	4	59	2.66667	96	0.111111	4
51	3	3	0	0	1	63	2.66667	96	0.111111	4	59	0	0	0	0	0	0	0	0	0	0	0	60	2.55556	92	0.111111	4	60	2.77778	100	0.111111	4
52	1	1	0	0	2	63	2.75	99	0.25	9	45	1	0	0	0	0	0	0	0	0	0	0	42	2.5	90	0.25	9	40	3	108	0.25	9
52	1	1	0	0	2	63	2.75	99	0.25	9	55	1	0	0	0	0	0	0	0	0	0	0	42	2.5	90	0.25	9	40	3	108	0.25	9
52	1	1	0	0	2	63	2.75	99	0.25	9	57	1	0	0	0	0	0	0	0	0	0	0	42	2.5	90	0.25	9	40	3	108	0.25	9
53	3	3	0	0	1	63	2.77778	100	0.111111	4	60	0	0	0	0	0	0	0	0	0	0	0	59	2.66667	96	0.111111	4	61	2.88889	104	0.111111	4
54	3	3	0	0	1	63	2.88889	104	0.111111	4	61	0	0	0	0	0	0	0	0	0	0	0	60	2.77778	100	0.111111	4	60	3	108	0.111111	4
55	1	1	0	0	2	63	3	108	0.25	9	40	1	0	0	0	0	0	0	0	0	0	0	45	2.75	99	0.25	9	45	3.25	117	0.25	9
55	1	1	0	0	2	63	3	108	0.25	9	42	1	0	0	0	0	0	0	0	0	0	0	45	2.75	99	0.25	9	45	3.25	117	0.25	9
55	1	1	0	0	2	63	3	108	0.25	9	52	1	0	0	0	0	0	0	0	0	0	0	45	2.75	99	0.25	9	45	3.25	117	0.25	9
55	3	3	0	0	1	63	3	108	0.111111	4	60	0	0	0	0	0	0	0	0	0	0	0	61	2.88889	104	0.111111	4	59	3.11111	112	0.111111	4
56	3	3	0	0	1	63	3.11111	112	0.111111	4	59	0	0	0	0	0	0	0	0	0	0	0	60	3	108	0.111111	4	58	3.22222	116	0.111111	4
57	3	3	0	0	1	63	3.22222	116	0.111111	4	58	0	0	0	0	0	0	0	0	0	0	0	59	3.11111	112	0.111111	4	57	3.33333	120	0.111111	4
58	1	1	0	0	2	63	3.25	117	0.25	9	45	1	0	0	0	0	0	0	0	0	0	0	40	3	108	0.25	9	37	3.5	126	0.25	9
58	1	1	0	0	2	63	3.25	117	0.25	9	55	1	0	0	0	0	0	0	0	0	0	0	40	3	108	0.25	9	37	3.5	126	0.25	9
58	1	1	0	0	2	63	3.25	117	0.25	9	57	1	0	0	0	0	0	0	0	0	0	0	40	3	108	0.25	9	37	3.5	126	0.25	9
59	3	3	0	0	1	63	3.33333	120	0.111111	4	57	0	0	0	0	0	0	0	0	0	0	0	58	3.22222	116	0.111111	4	58	3.44444	124	0.111111	4
60	3	3	0	0	1	63	3.44444	124	0.111111	4	58	0	0	0	0	0	0	0	0	0	0	0	57	3.33333	120	0.111111	4	59	3.55556	128	0.111111	4
61	1	1	0	0	2	63	3.5	126	0.25	9	37	1	0	0	0	0	0	0	0	0	0	0	45	3.25	117	0.25	9	44	3.75	135	0.25	9
61	1	1	0	0	2	63	3.5	126	0.25	9	39	1	0	0	0	0	0	0	0	0	0	0	45	3.25	117	0.25	9	44	3.75	135	0.25	9
61	1	1	0	0	2	63	3.5	126	0.25	9	49	1	0	0	0	0	0	0	0	0	0	0	45	3.25	117	0.25	9	44	3.75	135	0.25	9
62	3	3	0	0	1	63	3.55556	128	0.111111	4	59	0	0	0	0	0	0	0	0	0	0	0	58	3.44444	124	0.111111	4	58	3.66667	132	0.111111	4
63	3	3	0	0	1	63	3.66667	132	0.111111	4	58	0	0	0	0	0	0	0	0	0	0	0	59	3.55556	128	0.111111	4	57	3.77778	136	0.111111	4
64	1	1	0	0	2	63	3.75	135	0.25	9	44	1	0	0	0	0	0	0	0	0	0	0	37	3.5	126	0.25	9	34	4	144	0.25	9
64	1	1	0	0	2	63	3.75	135	0.25	9	54	1	0	0	0	0	0	0	0	0	0	0	37	3.5	126	0.25	9	34	4	144	0.25	9
64	1	1	0	0	2	63	3.75	135	0.25	9	55	1	0	0	0	0	0	0	0	0	0	0	37	3.5	126	0.25	9	34	4	144	0.25	9
65	3	3	0	0	1	63	3.77778	136	0.111111	4	57	0	0	0	0	0	0	0	0	0	0	0	58	3.66667	132	0.111111	4	56	3.88889	140	0.111111	4
66	3	3	0	0	1	63	3.88889	140	0.111111	4	56	0	0	0	0	0	0	0	0	0	0	0	57	3.77778	136	0.111111	4	55	4	144	0.111111	4
68	1	1	0	0	2	64	4	144	0.25	9	34	1	0	0	0	0	0	0	0	0	0	0	44	3.75	135	0.25	9	44	4.25	153	0.25	9
68	1	1	0	0	2	64	4	144	0.25	9	46	1	0	0	0	0	0	0	0	0	0	0	44	3.75	135	0.25	9	44	4.25	153	0.25	9
68	3	3	0	0	1	64	4	144	0.111111	4	55	0	0	0	0	0	0	0	0	0	0	0	56	3.88889	140	0.111111	4	56	4.11111	148	0.111111	4
69	3	3	0	0	1	64	4.11111	148	0.111111	4	56	0	0	0	0	0	0	0	0	0	0	0	55	4	144	0.111111	4	57	4.22222	152	0.111111	4
70	3	3	0	0	1	64	4.22222	152	0.111111	4	57	0	0	0	0	0	0	0	0	0	0	0	56	4.11111	148	0.111111	4	56	4.33333	156	0.111111	4
71	1	1	0	0	2	64	4.25	153	0.25	9	44	1	0	0	0	0	0	0	0	0	0	0	34	4	144	0.25	9	41	4.5	162	0.25	9
71	1	1	0	0	2	64	4.25	153	0.25	9	54	1	0	0	0	0	0	0	0	0	0	0	34	4	144	0.25	9	41	4.5	162	0.25	9
71	1	1	0	0	2	64	4.25	153	0.25	9	56	1	0	0	0	0	0	0	0	0	0	0	34	4	144	0.25	9	41	4.5	162	0.25	9
72	3	3	0	0	1	64	4.33333	156	0.111111	4	56	0	0	0	0	0	0	0	0	0	0	0	57	4.22222	152	0.111111	4	55	4.44444	160	0.111111	4
73	3	3	0	0	1	64	4.44444	160	0.111111	4	55	0	0	0	0	0	0	0	0	0	0	0	56	4.33333	156	0.111111	4	53	4.55556	164	0.111111	4
74	1	1	0	0	2	64	4.5	162	0.25	9	41	1	0	0	0	0	0	0	0	0	0	0	44	4.25	153	0.25	9	44	4.75	171	0.25	9
74	1	1	0	0	2	64	4.5	162	0.25	9	43	1	0	0	0	0	0	0	0	0	0	0	44	4.25	153	0.25	9	44	4.75	171	0.25	9
74	1	1	0	0	2	64	4.5	162	0.25	9	53	1	0	0	0	0	0	0	0	0	0	0	44	4.25	153	0.25	9	44	4.75	171	0.25	9
75	3	3	0	0	1	64	4.55556	164	0.111111	4	53	0	0	0	0	0	0	0	0	0	0	0	55	4.44444	160	0.111111	4	53	4.66667	168	0.111111	4
76	3	3	0	0	1	64	4.66667	168	0.111111	4	53	0	0	0	0	0	0	0	0	0	0	0	53	4.55556	164	0.111111	4	53	4.77778	172	0.111111	4
77	1	1	0	0	2	64	4.75	171	0.25	9	44	1	0	0	0	0	0	0	0	0	0	0	41	4.5	162	0.25	9	39	5	180	0.25	9
77	1	1	0	0	2	64	4.75	171	0.25	9	54	1	0	0	0	0	0	0	0	0	0	0	41	4.5	162	0.25	9	39	5	180	0.25	9
77	1	1	0	0	2	64	4.75	171	0.25	9	56	1	0	0	0	0	0	0	0	0	0	0	41	4.5	162	0.25	9	39	5	180	0.25	9
78	3	3	0	0	1	64	4.77778	172	0.111111	4	53	0	0	0	0	0	0	0	0	0	0	0	53	4.66667	168	0.111111	4	55	4.88889	176	0.111111	4
79	3	3	0	0	1	64	4.88889	176	0.111111	4	55	0	0	0	0	0	0	0	0	0	0	0	53	4.77778	172	0.111111	4	53	5	180	0.111111	4
80	1	1	0	0	2	64	5	180	0.25	9	39	1	0	0	0	0	0	0	0	0	0	0	44	4.75	171	0.25	9	44	5.25	189	0.25	9
80	1	1	0	0	2	64	5	180	0.25	9	41	1	0	0	0	0	0	0	0	0	0	0	44	4.75	171	0.25	9	44	5.25	189	0.25	9
80	1	1	0	0	2	64	5	180	0.25	9	51	1	0	0	0	0	0	0	0	0	0	0	44	4.75	171	0.25	9	44	5.25	189	0.25	9
80	3	3	0	0	1	64	5	180	0.111111	4	53	0	0	0	0	0	0	0	0	0	0	0	55	4.88889	176	0.111111	4	53	5.11111	184	0.111111	4
81	3	3	0	0	1	64	5.11111	184	0.111111	4	53	0	0	0	0	0	0	0	0	0	0	0	53	5	180	0.111111	4	52	5.22222	188	0.111111	4
82	3	3	0	0	1	64	5.22222	188	0.111111	4	52	0	0	0	0	0	0	0	0	0	0	0	53	5.11111	184	0.111111	4	51	5.33333	192	0.111111	4
83	1	1	0	0	2	64	5.25	189	0.25	9	44	1	0	0	0	0	0	0	0	0	0	0	39	5	180	0.25	9	36	5.5	198	0.25	9
83	1	1	0	0	2	64	5.25	189	0.25	9	54	1	0	0	0	0	0	0	0	0	0	0	39	5	180	0.25	9	36	5.5	198	0.25	9
83	1	1	0	0	2	64	5.25	189	0.25	9	56	1	0	0	0	0	0	0	0	0	0	0	39	5	180	0.25	9	36	5.5	198	0.25	9
84	3	3	0	0	1	64	5.33333	192	0.111111	4	51	0	0	0	0	0	0	0	0	0	0	0	52	5.22222	188	0.111111	4	52	5.44444	196	0.111111	4
85	3	3	0	0	1	64	5.44444	196	0.111111	4	52	0	0	0	0	0	0	0	0	0	0	0	51	5.33333	192	0.111111	4	53	5.55556	200	0.111111	4
86	1	1	0	0	2	64	5.5	198	0.25	9	36	1	0	0	0	0	0	0	0	0	0	0	44	5.25	189	0.25	9	42	5.75	207	0.25	9
86	1	1	0	0	2	64	5.5	198	0.25	9	38	1	0	0	0	0	0	0	0	0	0	0	44	5.25	189	0.25	9	42	5.75	207	0.25	9
86	1	1	0	0	2	64	5.5	198	0.25	9	48	1	0	0	0	0	0	0	0	0	0	0	44	5.25	189	0.25	9	42	5.75	207	0.25	9
87	3	3	0	0	1	64	5.55556	200	0.111111	4	53	0	0	0	0	0	0	0	0	0	0	0	52	5.44444	196	0.111111	4	52	5.66667	204	0.111111	4
88	3	3	0	0	1	64	5.66667	204	0.111111	4	52	0	0	0	0	0	0	0	0	0	0	0	53	5.55556	200	0.111111	4	51	5.77778	208	0.111111	4
89	1	1	0	0	2	64	5.75	207	0.25	9	42	1	0	0	0	0	0	0	0	0	0	0	36	5.5	198	0.25	9	-1	-1	-1	-1	-1
89	1	1	0	0	2	64	5.75	207	0.25	9	52	1	0	0	0	0	0	0	0	0	0	0	36	5.5	198	0.25	9	-1	-1	-1	-1	-1
89	1	1	0	0	2	64	5.75	207	0.25	9	54	1	0	0	0	0	0	0	0	0	0	0	36	5.5	198	0.25	9	-1	-1	-1	-1	-1
90	3	3	0	0	1	64	5.77778	208	0.111111	4	51	0	0	0	0	0	0	0	0	0	0	0	52	5.66667	204	0.111111	4	50	5.88889	212	0.111111	4
91	3	3	0	0	1	64	5.88889	212	0.111111	4	50	0	0	0	0	0	0	0	0	0	0	0	51	5.77778	208	0.111111	4	-1	-1	-1	-1	-1
