line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
47	58	58	0	0	1	9	6	24	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	98	5.75	23	0.25	1	97	6.25	25	0.25	1
48	5	5	0	0	30	9	6.25	25	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	60	6	24	0.25	1	54	6.5	26	0.25	1
48	8	8	0	0	28	9	6.25	25	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	62	6	24	0.25	1	74	6.5	26	0.25	1
48	12	12	0	0	26	9	6.25	25	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	67	6	24	0.25	1	68	6.5	26	0.25	1
48	14	14	0	0	25	9	6.25	25	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	79	6	24	0.25	1	80	6.5	26	0.25	1
48	23	23	0	0	20	9	6.25	25	0.25	1	104	0	0	0	0	0	0	0	0	0	0	0	98	6	24	0.25	1	98	6.5	26	0.25	1
48	25	25	0	0	19	9	6.25	25	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	90	6	24	0.25	1	91	6.5	26	0.25	1
48	25	25	0	0	19	9	6.25	25	0.25	1	104	1	0	0	0	0	0	0	0	0	0	0	90	6	24	0.25	1	91	6.5	26	0.25	1
48	40	40	0	0	10	9	6.25	25	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	62	6	24	0.25	1	61	6.5	26	0.25	1
48	42	42	0	0	9	9	6.25	25	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	62	6	24	0.25	1	61	6.5	26	0.25	1
48	46	46	0	0	7	9	6.25	25	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	68	6	24	0.25	1	61	6.5	26	0.25	1
48	50	50	0	0	5	9	6.25	25	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	73	6	24	0.25	1	76	6.5	26	0.25	1
48	52	52	0	0	4	9	6.25	25	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	66	6	24	0.25	1	67	6.5	26	0.25	1
48	54	54	0	0	3	9	6.25	25	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	75	6	24	0.25	1	69	6.5	26	0.25	1
48	56	56	0	0	2	9	6.25	25	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	72	6	24	0.25	1	81	6.5	26	0.25	1
48	58	58	0	0	1	9	6.25	25	0.25	1	97	0	0	0	0	0	0	0	0	0	0	0	84	6	24	0.25	1	93	6.5	26	0.25	1
50	1	1	0	0	32	9	6.5	26	1.25	5	36	0	0	0	0	0	0	0	0	0	0	0	33	5.75	23	0.75	3	26	7.75	31	0.25	1
50	3	3	0	0	31	9	6.5	26	1.25	5	42	1	0	0	0	0	0	0	0	0	0	0	39	5.75	23	0.75	3	32	7.75	31	0.25	1
50	3	3	0	0	31	9	6.5	26	1.25	5	47	1	0	0	0	0	0	0	0	0	0	0	39	5.75	23	0.75	3	32	7.75	31	0.25	1
50	5	5	0	0	30	9	6.5	26	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	66	6.25	25	0.25	1	58	6.75	27	0.25	1
50	8	8	0	0	28	9	6.5	26	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	68	6.25	25	0.25	1	68	6.75	27	0.25	1
50	12	12	0	0	26	9	6.5	26	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	64	6.25	25	0.25	1	62	6.75	27	0.25	1
50	14	14	0	0	25	9	6.5	26	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	76	6.25	25	0.25	1	74	6.75	27	0.25	1
50	18	18	0	0	23	9	6.5	26	1	4	51	1	0	0	0	0	0	0	0	0	0	0	72	5.5	22	1	4	54	7.5	30	0.5	2
50	18	18	0	0	23	9	6.5	26	1	4	52	1	0	0	0	0	0	0	0	0	0	0	72	5.5	22	1	4	54	7.5	30	0.5	2
50	18	18	0	0	23	9	6.5	26	1	4	57	1	0	0	0	0	0	0	0	0	0	0	72	5.5	22	1	4	54	7.5	30	0.5	2
50	19	19	0	0	22	9	6.5	26	1	4	54	1	0	0	0	0	0	0	0	0	0	0	78	5.5	22	1	4	67	7.5	30	0.5	2
50	19	19	0	0	22	9	6.5	26	1	4	56	1	0	0	0	0	0	0	0	0	0	0	78	5.5	22	1	4	67	7.5	30	0.5	2
50	19	19	0	0	22	9	6.5	26	1	4	60	1	0	0	0	0	0	0	0	0	0	0	78	5.5	22	1	4	67	7.5	30	0.5	2
50	19	19	0	0	22	9	6.5	26	1	4	65	1	0	0	0	0	0	0	0	0	0	0	78	5.5	22	1	4	67	7.5	30	0.5	2
50	23	23	0	0	20	9	6.5	26	0.25	1	98	0	0	0	0	0	0	0	0	0	0	0	104	6.25	25	0.25	1	92	6.75	27	0.25	1
50	25	25	0	0	19	9	6.5	26	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	92	6.25	25	0.25	1	89	6.75	27	0.25	1
50	25	25	0	0	19	9	6.5	26	0.25	1	103	1	0	0	0	0	0	0	0	0	0	0	92	6.25	25	0.25	1	89	6.75	27	0.25	1
50	27	27	0	0	18	9	6.5	26	1.25	5	71	0	0	0	0	0	0	0	0	0	0	0	68	5.75	23	0.75	3	61	7.75	31	0.25	1
50	33	33	0	0	14	9	6.5	26	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0	0	1	4	-13988	7	28	0.75	3
50	34	34	0	0	13	9	6.5	26	1	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	24	0.5	2	-13988	7.5	30	0.5	2
50	36	36	0	0	12	9	6.5	26	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.75	23	0.25	1	-13988	6.75	27	0.25	1
50	40	40	0	0	10	9	6.5	26	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	68	6.25	25	0.25	1	58	6.75	27	0.25	1
50	42	42	0	0	9	9	6.5	26	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	68	6.25	25	0.25	1	58	6.75	27	0.25	1
50	46	46	0	0	7	9	6.5	26	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	63	6.25	25	0.25	1	64	6.75	27	0.25	1
50	48	48	0	0	6	9	6.5	26	1.25	5	49	0	0	0	0	0	0	0	0	0	0	0	46	5.75	23	0.75	3	-1	-1	-1	-1	-1
50	50	50	0	0	5	9	6.5	26	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	72	6.25	25	0.25	1	71	6.75	27	0.25	1
50	52	52	0	0	4	9	6.5	26	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	69	6.25	25	0.25	1	61	6.75	27	0.25	1
50	54	54	0	0	3	9	6.5	26	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	77	6.25	25	0.25	1	65	6.75	27	0.25	1
50	56	56	0	0	2	9	6.5	26	0.25	1	81	0	0	0	0	0	0	0	0	0	0	1	85	6.25	25	0.25	1	-1	-1	-1	-1	-1
50	58	58	0	0	1	9	6.5	26	0.25	1	93	0	0	0	0	0	0	0	0	0	0	1	97	6.25	25	0.25	1	-1	-1	-1	-1	-1
51	5	5	0	0	30	9	6.75	27	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	54	6.5	26	0.25	1	60	7	28	0.25	1
51	8	8	0	0	28	9	6.75	27	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	74	6.5	26	0.25	1	62	7	28	0.25	1
51	12	12	0	0	26	9	6.75	27	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	68	6.5	26	0.25	1	67	7	28	0.25	1
51	14	14	0	0	25	9	6.75	27	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	80	6.5	26	0.25	1	79	7	28	0.25	1
51	23	23	0	0	20	9	6.75	27	0.25	1	92	0	0	0	0	0	0	0	0	0	0	0	98	6.5	26	0.25	1	98	7	28	0.25	1
51	25	25	0	0	19	9	6.75	27	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	91	6.5	26	0.25	1	90	7	28	0.25	1
51	25	25	0	0	19	9	6.75	27	0.25	1	101	1	0	0	0	0	0	0	0	0	0	0	91	6.5	26	0.25	1	90	7	28	0.25	1
51	36	36	0	0	12	9	6.75	27	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.5	26	0.25	1	-1	-1	-1	-1	-1
51	40	40	0	0	10	9	6.75	27	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	61	6.5	26	0.25	1	-1	-1	-1	-1	-1
51	42	42	0	0	9	9	6.75	27	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	61	6.5	26	0.25	1	-1	-1	-1	-1	-1
51	46	46	0	0	7	9	6.75	27	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	61	6.5	26	0.25	1	68	7	28	0.25	1
51	50	50	0	0	5	9	6.75	27	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	76	6.5	26	0.25	1	73	7	28	0.25	1
51	52	52	0	0	4	9	6.75	27	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	67	6.5	26	0.25	1	-1	-1	-1	-1	-1
51	54	54	0	0	3	9	6.75	27	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	69	6.5	26	0.25	1	75	7	28	0.25	1
52	5	5	0	0	30	9	7	28	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	58	6.75	27	0.25	1	66	7.25	29	0.25	1
52	7	7	0	0	29	9	7	28	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	7.25	29	0.25	1
52	8	8	0	0	28	9	7	28	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	68	6.75	27	0.25	1	68	7.25	29	0.25	1
52	10	10	0	0	27	9	7	28	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	62	6	24	0.25	1	68	7.25	29	0.25	1
52	12	12	0	0	26	9	7	28	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	62	6.75	27	0.25	1	64	7.25	29	0.25	1
52	14	14	0	0	25	9	7	28	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	74	6.75	27	0.25	1	76	7.25	29	0.25	1
52	23	23	0	0	20	9	7	28	0.25	1	98	0	0	0	0	0	0	0	0	0	0	0	92	6.75	27	0.25	1	92	7.25	29	0.25	1
52	25	25	0	0	19	9	7	28	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	89	6.75	27	0.25	1	92	7.25	29	0.25	1
52	25	25	0	0	19	9	7	28	0.25	1	102	1	0	0	0	0	0	0	0	0	0	0	89	6.75	27	0.25	1	92	7.25	29	0.25	1
52	46	46	0	0	7	9	7	28	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	64	6.75	27	0.25	1	63	7.25	29	0.25	1
52	50	50	0	0	5	9	7	28	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	71	6.75	27	0.25	1	72	7.25	29	0.25	1
52	54	54	0	0	3	9	7	28	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	65	6.75	27	0.25	1	77	7.25	29	0.25	1
53	5	5	0	0	30	9	7.25	29	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	60	7	28	0.25	1	54	7.5	30	0.25	1
53	7	7	0	0	29	9	7.25	29	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	66	7	28	0.25	1	67	7.5	30	0.25	1
53	8	8	0	0	28	9	7.25	29	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	62	7	28	0.25	1	74	7.5	30	0.25	1
53	10	10	0	0	27	9	7.25	29	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	62	7	28	0.25	1	61	7.5	30	0.25	1
53	12	12	0	0	26	9	7.25	29	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	67	7	28	0.25	1	68	7.5	30	0.25	1
53	14	14	0	0	25	9	7.25	29	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	79	7	28	0.25	1	80	7.5	30	0.25	1
53	23	23	0	0	20	9	7.25	29	0.25	1	92	0	0	0	0	0	0	0	0	0	0	0	98	7	28	0.25	1	86	7.5	30	0.25	1
53	25	25	0	0	19	9	7.25	29	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	90	7	28	0.25	1	91	7.5	30	0.25	1
53	25	25	0	0	19	9	7.25	29	0.25	1	104	1	0	0	0	0	0	0	0	0	0	0	90	7	28	0.25	1	91	7.5	30	0.25	1
53	46	46	0	0	7	9	7.25	29	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	68	7	28	0.25	1	61	7.5	30	0.25	1
53	50	50	0	0	5	9	7.25	29	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	73	7	28	0.25	1	76	7.5	30	0.25	1
53	54	54	0	0	3	9	7.25	29	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	75	7	28	0.25	1	69	7.5	30	0.25	1
55	5	5	0	0	30	9	7.5	30	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	66	7.25	29	0.25	1	58	7.75	31	0.25	1
55	7	7	0	0	29	9	7.5	30	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	69	7.25	29	0.25	1	61	7.75	31	0.25	1
55	8	8	0	0	28	9	7.5	30	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	68	7.25	29	0.25	1	68	7.75	31	0.25	1
55	10	10	0	0	27	9	7.5	30	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	68	7.25	29	0.25	1	58	7.75	31	0.25	1
55	12	12	0	0	26	9	7.5	30	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	64	7.25	29	0.25	1	62	7.75	31	0.25	1
55	14	14	0	0	25	9	7.5	30	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	76	7.25	29	0.25	1	74	7.75	31	0.25	1
55	18	18	0	0	23	9	7.5	30	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	51	6.5	26	1	4	-1	-1	-1	-1	-1
55	18	18	0	0	23	9	7.5	30	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	51	6.5	26	1	4	-1	-1	-1	-1	-1
55	18	18	0	0	23	9	7.5	30	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	51	6.5	26	1	4	-1	-1	-1	-1	-1
55	19	19	0	0	22	9	7.5	30	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	54	6.5	26	1	4	-1	-1	-1	-1	-1
55	19	19	0	0	22	9	7.5	30	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	54	6.5	26	1	4	-1	-1	-1	-1	-1
55	19	19	0	0	22	9	7.5	30	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	54	6.5	26	1	4	-1	-1	-1	-1	-1
55	19	19	0	0	22	9	7.5	30	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	54	6.5	26	1	4	-1	-1	-1	-1	-1
55	21	21	0	0	21	9	7.5	30	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	73	5.5	22	2	8	-1	-1	-1	-1	-1
55	21	21	0	0	21	9	7.5	30	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	73	5.5	22	2	8	-1	-1	-1	-1	-1
55	21	21	0	0	21	9	7.5	30	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	73	5.5	22	2	8	-1	-1	-1	-1	-1
55	23	23	0	0	20	9	7.5	30	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	92	7.25	29	0.25	1	92	7.75	31	0.25	1
55	25	25	0	0	19	9	7.5	30	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	92	7.25	29	0.25	1	89	7.75	31	0.25	1
55	25	25	0	0	19	9	7.5	30	0.25	1	103	1	0	0	0	0	0	0	0	0	0	0	92	7.25	29	0.25	1	89	7.75	31	0.25	1
55	34	34	0	0	13	9	7.5	30	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.5	26	1	4	-1	-1	-1	-1	-1
55	46	46	0	0	7	9	7.5	30	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	63	7.25	29	0.25	1	64	7.75	31	0.25	1
55	50	50	0	0	5	9	7.5	30	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	72	7.25	29	0.25	1	71	7.75	31	0.25	1
55	54	54	0	0	3	9	7.5	30	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	77	7.25	29	0.25	1	65	7.75	31	0.25	1
56	1	1	0	0	32	9	7.75	31	0.25	1	26	0	0	0	0	0	0	0	0	0	0	0	36	6.5	26	1.25	5	-1	-1	-1	-1	-1
56	3	3	0	0	31	9	7.75	31	0.25	1	32	1	0	0	0	0	0	0	0	0	0	0	42	6.5	26	1.25	5	-1	-1	-1	-1	-1
56	3	3	0	0	31	9	7.75	31	0.25	1	37	1	0	0	0	0	0	0	0	0	0	0	42	6.5	26	1.25	5	-1	-1	-1	-1	-1
56	5	5	0	0	30	9	7.75	31	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	54	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	7	7	0	0	29	9	7.75	31	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	67	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	8	8	0	0	28	9	7.75	31	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	74	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	10	10	0	0	27	9	7.75	31	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	61	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	12	12	0	0	26	9	7.75	31	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	68	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	14	14	0	0	25	9	7.75	31	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	80	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	23	23	0	0	20	9	7.75	31	0.25	1	92	0	0	0	0	0	0	0	0	0	0	0	86	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	25	25	0	0	19	9	7.75	31	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	91	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	25	25	0	0	19	9	7.75	31	0.25	1	101	1	0	0	0	0	0	0	0	0	0	0	91	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	27	27	0	0	18	9	7.75	31	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	71	6.5	26	1.25	5	-1	-1	-1	-1	-1
56	29	29	0	0	17	9	7.75	31	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	12	0.25	1	-1	-1	-1	-1	-1
56	44	44	0	0	8	9	7.75	31	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	37	1	4	2.25	9	-1	-1	-1	-1	-1
56	46	46	0	0	7	9	7.75	31	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	61	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	50	50	0	0	5	9	7.75	31	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	76	7.5	30	0.25	1	-1	-1	-1	-1	-1
56	54	54	0	0	3	9	7.75	31	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.25	1	-1	-1	-1	-1	-1
