line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
34	4	4	0	0	8	16	10.6667	128	0.666667	8	82	0	0	0	0	0	0	0	0	0	0	1	84	10	120	0.666667	8	72	11.3333	136	0.666667	8
34	5	5	0	0	7	16	10.6667	128	0.666667	8	82	0	0	0	0	0	0	0	0	0	0	1	84	10	120	0.666667	8	72	11.3333	136	0.666667	8
35	1	1	0	0	11	16	11	132	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	10	120	1	12	36	12	144	1	12
35	8	8	0	0	4	16	11	132	1	12	55	0	0	0	0	0	0	0	0	0	0	0	54	10	120	1	12	56	12	144	1	12
35	10	10	0	0	2	16	11	132	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	10	120	1	12	36	12	144	1	12
35	11	11	0	0	1	16	11	132	1	12	50	0	0	0	0	0	0	0	0	0	0	0	49	9	108	1	12	49	13	156	1	12
36	2	2	0	0	10	16	11.3333	136	0.666667	8	60	0	0	0	0	0	0	0	0	0	1	0	71	10.6667	128	0.666667	8	68	12	144	1.5	18
36	3	3	0	0	9	16	11.3333	136	0.666667	8	72	0	0	0	0	0	0	0	0	0	1	0	74	10.6667	128	0.666667	8	74	12	144	1.5	18
36	4	4	0	0	8	16	11.3333	136	0.666667	8	72	0	0	0	0	0	0	0	0	0	1	0	82	10.6667	128	0.666667	8	79	12	144	1.5	18
36	5	5	0	0	7	16	11.3333	136	0.666667	8	72	0	0	0	0	0	0	0	0	0	1	0	82	10.6667	128	0.666667	8	84	12	144	1.5	18
38	1	1	0	0	11	17	12	144	1	12	36	0	0	0	0	0	0	0	0	0	0	0	48	11	132	1	12	47	13	156	1	12
38	2	2	0	0	10	17	12	144	1.5	18	68	0	0	0	0	0	0	0	0	0	0	1	60	11.3333	136	0.666667	8	69	13.5	162	1.5	18
38	3	3	0	0	9	17	12	144	1.5	18	74	0	0	0	0	0	0	0	0	0	0	1	72	11.3333	136	0.666667	8	73	13.5	162	1.5	18
38	4	4	0	0	8	17	12	144	1.5	18	79	0	0	0	0	0	0	0	0	0	0	1	72	11.3333	136	0.666667	8	78	13.5	162	1.5	18
38	5	5	0	0	7	17	12	144	1.5	18	84	0	0	0	0	0	0	0	0	0	0	1	72	11.3333	136	0.666667	8	84	13.5	162	1.5	18
38	8	8	0	0	4	17	12	144	1	12	56	0	0	0	0	0	0	0	0	0	0	0	55	11	132	1	12	54	16	192	1	12
38	10	10	0	0	2	17	12	144	1	12	36	0	0	0	0	0	0	0	0	0	0	0	48	11	132	1	12	47	13	156	1	12
39	1	1	0	0	11	17	13	156	1	12	47	0	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	37	14	168	1	12
39	9	9	0	0	3	17	13	156	1	12	54	0	1	0	0	0	0	0	0	0	0	0	56	9	108	1	12	55	14	168	1	12
39	10	10	0	0	2	17	13	156	1	12	47	0	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	37	14	168	1	12
39	11	11	0	0	1	17	13	156	1	12	49	0	0	0	0	0	0	0	0	0	0	0	50	11	132	1	12	50	15	180	1	12
40	2	2	0	0	10	17	13.5	162	1.5	18	69	0	0	0	0	0	0	0	0	0	0	0	68	12	144	1.5	18	70	15	180	2.5	30
40	3	3	0	0	9	17	13.5	162	1.5	18	73	0	0	0	0	0	0	0	0	0	0	0	74	12	144	1.5	18	76	15	180	2.5	30
40	4	4	0	0	8	17	13.5	162	1.5	18	78	0	0	0	0	0	0	0	0	0	0	0	79	12	144	1.5	18	77	15	180	2.5	30
40	5	5	0	0	7	17	13.5	162	1.5	18	84	0	0	0	0	0	0	0	0	0	0	0	84	12	144	1.5	18	84	15	180	2.5	30
41	1	1	0	0	11	17	14	168	1	12	37	0	0	0	0	0	0	0	0	0	0	0	47	13	156	1	12	48	15	180	1	12
41	9	9	0	0	3	17	14	168	1	12	55	0	0	0	0	0	0	0	0	0	0	0	54	13	156	1	12	56	15	180	1	12
41	10	10	0	0	2	17	14	168	1	12	37	0	0	0	0	0	0	0	0	0	0	0	47	13	156	1	12	48	15	180	1	12
42	1	1	0	0	11	17	15	180	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	14	168	1	12	36	16	192	1	12
42	2	2	0	0	10	17	15	180	2.5	30	70	0	0	0	0	0	0	0	0	0	0	0	69	13.5	162	1.5	18	71	17.5	210	1	12
42	3	3	0	0	9	17	15	180	2.5	30	76	0	0	0	0	0	0	0	0	0	0	0	73	13.5	162	1.5	18	74	17.5	210	1	12
42	4	4	0	0	8	17	15	180	2.5	30	77	0	0	0	0	0	0	0	0	0	0	0	78	13.5	162	1.5	18	79	17.5	210	1	12
42	5	5	0	0	7	17	15	180	2.5	30	84	0	0	0	0	0	0	0	0	0	0	0	84	13.5	162	1.5	18	82	17.5	210	1	12
42	9	9	0	0	3	17	15	180	1	12	56	0	0	0	0	0	0	0	0	0	0	0	55	14	168	1	12	54	19	228	1	12
42	10	10	0	0	2	17	15	180	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	14	168	1	12	36	16	192	1	12
42	11	11	0	0	1	17	15	180	1	12	50	0	0	0	0	0	0	0	0	0	0	0	49	13	156	1	12	49	17	204	1	12
44	1	1	0	0	11	18	16	192	1	12	36	0	0	0	0	0	0	0	0	0	0	0	48	15	180	1	12	47	17	204	1	12
44	8	8	0	0	4	18	16	192	1	12	54	0	1	0	0	0	0	0	0	0	0	0	56	12	144	1	12	55	17	204	1	12
44	10	10	0	0	2	18	16	192	1	12	36	0	0	0	0	0	0	0	0	0	0	0	48	15	180	1	12	47	17	204	1	12
45	1	1	0	0	11	18	17	204	1	12	47	0	0	0	0	0	0	0	0	0	0	0	36	16	192	1	12	37	18	216	1	12
45	8	8	0	0	4	18	17	204	1	12	55	0	0	0	0	0	0	0	0	0	0	0	54	16	192	1	12	56	18	216	1	12
45	10	10	0	0	2	18	17	204	1	12	47	0	0	0	0	0	0	0	0	0	0	0	36	16	192	1	12	37	18	216	1	12
45	11	11	0	0	1	18	17	204	1	12	49	0	0	0	0	0	0	0	0	0	0	0	50	15	180	1	12	50	19	228	1	12
46	2	2	0	0	10	18	17.5	210	1	12	71	0	0	0	0	0	0	0	0	0	1	0	70	15	180	2.5	30	72	18.5	222	0.5	6
46	3	3	0	0	9	18	17.5	210	1	12	74	0	0	0	0	0	0	0	0	0	1	0	76	15	180	2.5	30	75	18.5	222	0.5	6
46	4	4	0	0	8	18	17.5	210	1	12	79	0	0	0	0	0	0	0	0	0	1	0	77	15	180	2.5	30	77	18.5	222	0.5	6
46	5	5	0	0	7	18	17.5	210	1	12	82	0	0	0	0	0	0	0	0	0	1	0	84	15	180	2.5	30	80	18.5	222	0.5	6
47	1	1	0	0	11	18	18	216	1	12	37	0	0	0	0	0	0	0	0	0	0	0	47	17	204	1	12	48	19	228	1	12
47	8	8	0	0	4	18	18	216	1	12	56	0	0	0	0	0	0	0	0	0	0	0	55	17	204	1	12	54	22	264	1	12
47	10	10	0	0	2	18	18	216	1	12	37	0	0	0	0	0	0	0	0	0	0	0	47	17	204	1	12	48	19	228	1	12
48	2	2	0	0	10	18	18.5	222	0.5	6	72	0	0	0	0	0	0	0	0	0	0	1	71	17.5	210	1	12	60	19	228	1	12
48	3	3	0	0	9	18	18.5	222	0.5	6	75	0	0	0	0	0	0	0	0	0	0	1	74	17.5	210	1	12	72	19	228	1	12
48	4	4	0	0	8	18	18.5	222	0.5	6	77	0	0	0	0	0	0	0	0	0	0	1	79	17.5	210	1	12	72	19	228	1	12
48	5	5	0	0	7	18	18.5	222	0.5	6	80	0	0	0	0	0	0	0	0	0	0	1	82	17.5	210	1	12	72	19	228	1	12
49	1	1	0	0	11	18	19	228	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	18	216	1	12	36	20	240	1	12
49	2	2	0	0	10	18	19	228	1	12	60	0	0	0	0	0	0	0	0	0	1	0	72	18.5	222	0.5	6	66	20	240	3	36
49	3	3	0	0	9	18	19	228	1	12	72	0	0	0	0	0	0	0	0	0	1	0	75	18.5	222	0.5	6	72	20	240	3	36
49	4	4	0	0	8	18	19	228	1	12	72	0	0	0	0	0	0	0	0	0	1	0	77	18.5	222	0.5	6	76	20	240	3	36
49	5	5	0	0	7	18	19	228	1	12	72	0	0	0	0	0	0	0	0	0	1	0	80	18.5	222	0.5	6	82	20	240	3	36
49	9	9	0	0	3	18	19	228	1	12	54	0	1	0	0	0	0	0	0	0	0	0	56	15	180	1	12	55	20	240	1	12
49	10	10	0	0	2	18	19	228	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	18	216	1	12	36	20	240	1	12
49	11	11	0	0	1	18	19	228	1	12	50	0	0	0	0	0	0	0	0	0	0	0	49	17	204	1	12	49	21	252	1	12
51	1	1	0	0	11	19	20	240	1	12	36	0	0	0	0	0	0	0	0	0	0	0	48	19	228	1	12	47	21	252	1	12
51	2	2	0	0	10	19	20	240	3	36	66	0	0	0	0	0	0	0	0	0	0	1	60	19	228	1	12	68	23	276	2	24
51	3	3	0	0	9	19	20	240	3	36	72	1	0	0	0	0	0	0	0	0	0	1	72	19	228	1	12	71	23	276	2	24
51	3	3	0	0	9	19	20	240	3	36	76	1	0	0	0	0	0	0	0	0	0	1	72	19	228	1	12	71	23	276	2	24
51	4	4	0	0	8	19	20	240	3	36	76	1	0	0	0	0	0	0	0	0	0	1	72	19	228	1	12	74	23	276	2	24
51	4	4	0	0	8	19	20	240	3	36	79	1	0	0	0	0	0	0	0	0	0	1	72	19	228	1	12	74	23	276	2	24
51	5	5	0	0	7	19	20	240	3	36	82	0	0	0	0	0	0	0	0	0	0	1	72	19	228	1	12	82	23	276	2	24
51	9	9	0	0	3	19	20	240	1	12	55	0	0	0	0	0	0	0	0	0	0	0	54	19	228	1	12	56	21	252	1	12
51	10	10	0	0	2	19	20	240	1	12	36	0	0	0	0	0	0	0	0	0	0	0	48	19	228	1	12	47	21	252	1	12
52	1	1	0	0	11	19	21	252	1	12	47	0	0	0	0	0	0	0	0	0	0	0	36	20	240	1	12	37	22	264	1	12
52	9	9	0	0	3	19	21	252	1	12	56	0	0	0	0	0	0	0	0	0	0	0	55	20	240	1	12	54	25	300	1	12
52	10	10	0	0	2	19	21	252	1	12	47	0	0	0	0	0	0	0	0	0	0	0	36	20	240	1	12	37	22	264	1	12
52	11	11	0	0	1	19	21	252	1	12	49	0	0	0	0	0	0	0	0	0	0	0	50	19	228	1	12	50	23	276	1	12
53	1	1	0	0	11	19	22	264	1	12	37	0	0	0	0	0	0	0	0	0	0	0	47	21	252	1	12	48	23	276	1	12
53	8	8	0	0	4	19	22	264	1	12	54	0	1	0	0	0	0	0	0	0	0	0	56	18	216	1	12	55	23	276	1	12
53	10	10	0	0	2	19	22	264	1	12	37	0	0	0	0	0	0	0	0	0	0	0	47	21	252	1	12	48	23	276	1	12
54	1	1	0	0	11	19	23	276	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	22	264	1	12	36	24	288	1	12
54	2	2	0	0	10	19	23	276	2	24	68	0	0	0	0	0	0	0	0	0	0	0	66	20	240	3	36	69	25	300	2	24
54	3	3	0	0	9	19	23	276	2	24	71	0	0	0	0	0	0	0	0	0	0	0	72	20	240	3	36	72	25	300	2	24
54	4	4	0	0	8	19	23	276	2	24	74	1	0	0	0	0	0	0	0	0	0	0	76	20	240	3	36	75	25	300	2	24
54	4	4	0	0	8	19	23	276	2	24	78	1	0	0	0	0	0	0	0	0	0	0	76	20	240	3	36	75	25	300	2	24
54	5	5	0	0	7	19	23	276	2	24	82	0	0	0	0	0	0	0	0	0	0	0	82	20	240	3	36	72	25	300	2	24
54	8	8	0	0	4	19	23	276	1	12	55	0	0	0	0	0	0	0	0	0	0	0	54	22	264	1	12	56	24	288	1	12
54	10	10	0	0	2	19	23	276	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	22	264	1	12	36	24	288	1	12
54	11	11	0	0	1	19	23	276	1	12	50	0	0	0	0	0	0	0	0	0	0	0	49	21	252	1	12	49	25	300	1	12
56	1	1	0	0	11	20	24	288	1	12	36	0	0	0	0	0	0	0	0	0	0	0	48	23	276	1	12	47	25	300	1	12
56	8	8	0	0	4	20	24	288	1	12	56	0	0	0	0	0	0	0	0	0	0	0	55	23	276	1	12	-1	-1	-1	-1	-1
56	10	10	0	0	2	20	24	288	1	12	36	0	0	0	0	0	0	0	0	0	0	0	48	23	276	1	12	47	25	300	1	12
57	1	1	0	0	11	20	25	300	1	12	47	0	0	0	0	0	0	0	0	0	0	0	36	24	288	1	12	37	26	312	1	12
57	2	2	0	0	10	20	25	300	2	24	69	0	0	0	0	0	0	0	0	0	0	0	68	23	276	2	24	70	27	324	1	12
57	3	3	0	0	9	20	25	300	2	24	72	0	0	0	0	0	0	0	0	0	0	0	71	23	276	2	24	71	27	324	1	12
57	4	4	0	0	8	20	25	300	2	24	75	1	0	0	0	0	0	0	0	0	0	0	74	23	276	2	24	73	27	324	1	12
57	4	4	0	0	8	20	25	300	2	24	78	1	0	0	0	0	0	0	0	0	0	0	74	23	276	2	24	73	27	324	1	12
57	5	5	0	0	7	20	25	300	2	24	72	1	0	0	0	0	0	0	0	0	0	0	82	23	276	2	24	73	27	324	1	12
57	5	5	0	0	7	20	25	300	2	24	80	1	0	0	0	0	0	0	0	0	0	0	82	23	276	2	24	73	27	324	1	12
57	9	9	0	0	3	20	25	300	1	12	54	0	1	0	0	0	0	0	0	0	0	0	56	21	252	1	12	55	26	312	1	12
57	10	10	0	0	2	20	25	300	1	12	47	0	0	0	0	0	0	0	0	0	0	0	36	24	288	1	12	37	26	312	1	12
57	11	11	0	0	1	20	25	300	1	12	49	0	0	0	0	0	0	0	0	0	0	0	50	23	276	1	12	50	27	324	1	12
58	1	1	0	0	11	20	26	312	1	12	37	0	0	0	0	0	0	0	0	0	0	0	47	25	300	1	12	48	27	324	1	12
58	9	9	0	0	3	20	26	312	1	12	55	0	0	0	0	0	0	0	0	0	0	0	54	25	300	1	12	56	27	324	1	12
58	10	10	0	0	2	20	26	312	1	12	37	0	0	0	0	0	0	0	0	0	0	0	47	25	300	1	12	48	27	324	1	12
59	1	1	0	0	11	20	27	324	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	26	312	1	12	-1	-1	-1	-1	-1
59	2	2	0	0	10	20	27	324	1	12	70	0	0	0	0	0	0	0	0	0	0	0	69	25	300	2	24	-1	-1	-1	-1	-1
59	3	3	0	0	9	20	27	324	1	12	71	0	0	0	0	0	0	0	0	0	0	0	72	25	300	2	24	-1	-1	-1	-1	-1
59	4	4	0	0	8	20	27	324	1	12	73	1	0	0	0	0	0	0	0	0	0	0	75	25	300	2	24	-1	-1	-1	-1	-1
59	4	4	0	0	8	20	27	324	1	12	77	1	0	0	0	0	0	0	0	0	0	0	75	25	300	2	24	-1	-1	-1	-1	-1
59	5	5	0	0	7	20	27	324	1	12	73	1	0	0	0	0	0	0	0	0	0	0	72	25	300	2	24	-1	-1	-1	-1	-1
59	5	5	0	0	7	20	27	324	1	12	79	1	0	0	0	0	0	0	0	0	0	0	72	25	300	2	24	-1	-1	-1	-1	-1
59	9	9	0	0	3	20	27	324	1	12	56	0	0	0	0	0	0	0	0	0	0	0	55	26	312	1	12	-1	-1	-1	-1	-1
59	10	10	0	0	2	20	27	324	1	12	48	0	0	0	0	0	0	0	0	0	0	0	37	26	312	1	12	-1	-1	-1	-1	-1
59	11	11	0	0	1	20	27	324	1	12	50	0	0	0	0	0	0	0	0	0	0	0	49	25	300	1	12	-1	-1	-1	-1	-1
