line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
73	3	3	0	1	7	29	20.5	246	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	47	19	228	1.5	18	47	21	252	1	12
73	7	7	0	1	5	29	20.5	246	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	60	19	228	1.5	18	60	21	252	1	12
73	9	9	0	1	4	29	20.5	246	0.5	6	37	0	0	0	0	0	0	0	0	0	0	0	37	19	228	1.5	18	37	21	252	1	12
73	11	11	0	1	3	29	20.5	246	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	69	19	228	1.5	18	69	21	252	1	12
73	13	13	0	1	2	29	20.5	246	0.5	6	75	0	0	0	0	0	0	0	0	0	0	0	75	19	228	1.5	18	75	21	252	1	12
73	15	15	0	1	1	29	20.5	246	0.5	6	68	0	0	0	0	0	0	0	0	0	0	0	68	19	228	1.5	18	68	21	252	1	12
74	1	1	0	1	8	29	21	252	1	12	30	1	1	0	0	0	0	0	0	0	0	0	30	20.5	246	0.5	6	30	22	264	0.833333	10
74	1	1	0	1	8	29	21	252	1	12	38	1	0	0	0	0	0	0	0	0	0	0	30	20.5	246	0.5	6	30	22	264	0.833333	10
74	3	3	0	1	7	29	21	252	1	12	47	0	1	0	0	0	0	0	0	0	0	0	47	20.5	246	0.5	6	47	22	264	0.833333	10
74	7	7	0	1	5	29	21	252	1	12	60	0	1	0	0	0	0	0	0	0	0	0	60	20.5	246	0.5	6	60	22	264	0.833333	10
74	9	9	0	1	4	29	21	252	1	12	37	0	1	0	0	0	0	0	0	0	0	0	37	20.5	246	0.5	6	37	22	264	0.833333	10
74	11	11	0	1	3	29	21	252	1	12	69	0	1	0	0	0	0	0	0	0	0	0	69	20.5	246	0.5	6	69	22	264	0.833333	10
74	13	13	0	1	2	29	21	252	1	12	75	0	1	0	0	0	0	0	0	0	0	0	75	20.5	246	0.5	6	75	22	264	0.833333	10
74	15	15	0	1	1	29	21	252	1	12	68	0	1	0	0	0	0	0	0	0	0	0	68	20.5	246	0.5	6	68	22	264	0.833333	10
75	1	1	0	1	8	29	22	264	0.833333	10	30	1	1	0	0	0	0	0	0	0	0	0	30	21	252	1	12	30	22.8333	274	0.333333	4
75	1	1	0	1	8	29	22	264	0.833333	10	38	1	0	0	0	0	0	0	0	0	0	0	30	21	252	1	12	30	22.8333	274	0.333333	4
75	3	3	0	1	7	29	22	264	0.833333	10	47	0	1	0	0	0	0	0	0	0	0	0	47	21	252	1	12	47	22.8333	274	0.333333	4
75	7	7	0	1	5	29	22	264	0.833333	10	60	0	1	0	0	0	0	0	0	0	0	0	60	21	252	1	12	60	22.8333	274	0.333333	4
75	9	9	0	1	4	29	22	264	0.833333	10	37	0	1	0	0	0	0	0	0	0	0	0	37	21	252	1	12	37	22.8333	274	0.333333	4
75	11	11	0	1	3	29	22	264	0.833333	10	69	0	1	0	0	0	0	0	0	0	0	0	69	21	252	1	12	69	22.8333	274	0.333333	4
75	13	13	0	1	2	29	22	264	0.833333	10	75	0	1	0	0	0	0	0	0	0	0	0	75	21	252	1	12	75	22.8333	274	0.333333	4
75	15	15	0	1	1	29	22	264	0.833333	10	68	0	1	0	0	0	0	0	0	0	0	0	68	21	252	1	12	68	22.8333	274	0.333333	4
78	1	1	0	1	8	30	22.8333	274	0.333333	4	30	1	1	0	0	0	0	0	0	0	0	0	30	22	264	0.833333	10	30	23.1667	278	0.333333	4
78	1	1	0	1	8	30	22.8333	274	0.333333	4	38	1	0	0	0	0	0	0	0	0	0	0	30	22	264	0.833333	10	30	23.1667	278	0.333333	4
78	3	3	0	1	7	30	22.8333	274	0.333333	4	47	0	1	0	0	0	0	0	0	0	0	0	47	22	264	0.833333	10	47	23.1667	278	0.333333	4
78	7	7	0	1	5	30	22.8333	274	0.333333	4	60	0	1	0	0	0	0	0	0	0	0	0	60	22	264	0.833333	10	60	23.1667	278	0.333333	4
78	9	9	0	1	4	30	22.8333	274	0.333333	4	37	0	1	0	0	0	0	0	0	0	0	0	37	22	264	0.833333	10	37	23.1667	278	0.333333	4
78	11	11	0	1	3	30	22.8333	274	0.333333	4	69	0	1	0	0	0	0	0	0	0	0	0	69	22	264	0.833333	10	69	23.1667	278	0.333333	4
78	13	13	0	1	2	30	22.8333	274	0.333333	4	75	0	1	0	0	0	0	0	0	0	0	0	75	22	264	0.833333	10	75	23.1667	278	0.333333	4
78	15	15	0	1	1	30	22.8333	274	0.333333	4	68	0	1	0	0	0	0	0	0	0	0	0	68	22	264	0.833333	10	68	23.1667	278	0.333333	4
79	1	1	0	1	8	30	23.1667	278	0.333333	4	30	1	1	0	0	0	0	0	0	0	0	0	30	22.8333	274	0.333333	4	30	24	288	0.5	6
79	1	1	0	1	8	30	23.1667	278	0.333333	4	38	1	0	0	0	0	0	0	0	0	0	0	30	22.8333	274	0.333333	4	30	24	288	0.5	6
79	3	3	0	1	7	30	23.1667	278	0.333333	4	47	0	1	0	0	0	0	0	0	0	0	0	47	22.8333	274	0.333333	4	47	24	288	0.5	6
79	7	7	0	1	5	30	23.1667	278	0.333333	4	60	0	1	0	0	0	0	0	0	0	0	0	60	22.8333	274	0.333333	4	60	24	288	0.5	6
79	9	9	0	1	4	30	23.1667	278	0.333333	4	37	0	1	0	0	0	0	0	0	0	0	0	37	22.8333	274	0.333333	4	37	24	288	0.5	6
79	11	11	0	1	3	30	23.1667	278	0.333333	4	69	0	1	0	0	0	0	0	0	0	0	0	69	22.8333	274	0.333333	4	69	24	288	0.5	6
79	13	13	0	1	2	30	23.1667	278	0.333333	4	75	0	1	0	0	0	0	0	0	0	0	0	75	22.8333	274	0.333333	4	75	24	288	0.5	6
79	15	15	0	1	1	30	23.1667	278	0.333333	4	68	0	1	0	0	0	0	0	0	0	0	0	68	22.8333	274	0.333333	4	68	24	288	0.5	6
80	5	5	0	2	6	30	23.5	282	0.25	3	77	0	0	0	0	0	0	0	0	0	1	0	79	18.75	225	4.75	57	76	23.75	285	1.75	21
81	5	5	0	2	6	30	23.75	285	1.75	21	76	0	1	0	0	0	0	0	0	0	0	1	77	23.5	282	0.25	3	76	25.5	306	8	96
82	1	1	0	1	8	30	24	288	0.5	6	30	1	1	0	0	0	0	0	0	0	0	0	30	23.1667	278	0.333333	4	30	25	300	0.25	3
82	1	1	0	1	8	30	24	288	0.5	6	38	1	0	0	0	0	0	0	0	0	0	0	30	23.1667	278	0.333333	4	30	25	300	0.25	3
82	3	3	0	1	7	30	24	288	0.5	6	47	0	1	0	0	0	0	0	0	0	0	0	47	23.1667	278	0.333333	4	47	25	300	0.25	3
82	7	7	0	1	5	30	24	288	0.5	6	60	0	1	0	0	0	0	0	0	0	0	0	60	23.1667	278	0.333333	4	60	25	300	0.25	3
82	9	9	0	1	4	30	24	288	0.5	6	37	0	1	0	0	0	0	0	0	0	0	0	37	23.1667	278	0.333333	4	37	25	300	0.25	3
82	11	11	0	1	3	30	24	288	0.5	6	69	0	1	0	0	0	0	0	0	0	0	0	69	23.1667	278	0.333333	4	69	25	300	0.25	3
82	13	13	0	1	2	30	24	288	0.5	6	75	0	1	0	0	0	0	0	0	0	0	0	75	23.1667	278	0.333333	4	75	25	300	0.25	3
82	15	15	0	1	1	30	24	288	0.5	6	68	0	1	0	0	0	0	0	0	0	0	0	68	23.1667	278	0.333333	4	68	25	300	0.25	3
84	1	1	0	1	8	30	25	300	0.25	3	30	1	1	0	0	0	0	0	0	0	0	0	30	24	288	0.5	6	30	25.25	303	0.25	3
84	1	1	0	1	8	30	25	300	0.25	3	38	1	0	0	0	0	0	0	0	0	0	0	30	24	288	0.5	6	30	25.25	303	0.25	3
84	3	3	0	1	7	30	25	300	0.25	3	47	0	1	0	0	0	0	0	0	0	0	0	47	24	288	0.5	6	47	25.25	303	0.25	3
84	7	7	0	1	5	30	25	300	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	60	24	288	0.5	6	60	25.25	303	0.25	3
84	9	9	0	1	4	30	25	300	0.25	3	37	0	1	0	0	0	0	0	0	0	0	0	37	24	288	0.5	6	37	25.25	303	0.25	3
84	11	11	0	1	3	30	25	300	0.25	3	69	0	1	0	0	0	0	0	0	0	0	0	69	24	288	0.5	6	69	25.25	303	0.25	3
84	13	13	0	1	2	30	25	300	0.25	3	75	0	1	0	0	0	0	0	0	0	0	0	75	24	288	0.5	6	75	25.25	303	0.25	3
84	15	15	0	1	1	30	25	300	0.25	3	68	0	1	0	0	0	0	0	0	0	0	0	68	24	288	0.5	6	68	25.25	303	0.25	3
85	1	1	0	1	8	30	25.25	303	0.25	3	30	1	1	0	0	0	0	0	0	0	0	0	30	25	300	0.25	3	30	27	324	0.5	6
85	1	1	0	1	8	30	25.25	303	0.25	3	38	1	0	0	0	0	0	0	0	0	0	0	30	25	300	0.25	3	30	27	324	0.5	6
85	3	3	0	1	7	30	25.25	303	0.25	3	47	0	1	0	0	0	0	0	0	0	0	0	47	25	300	0.25	3	47	27	324	0.5	6
85	7	7	0	1	5	30	25.25	303	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	60	25	300	0.25	3	60	27	324	0.5	6
85	9	9	0	1	4	30	25.25	303	0.25	3	37	0	1	0	0	0	0	0	0	0	0	0	37	25	300	0.25	3	37	27	324	0.5	6
85	11	11	0	1	3	30	25.25	303	0.25	3	69	0	1	0	0	0	0	0	0	0	0	0	69	25	300	0.25	3	69	27	324	0.5	6
85	13	13	0	1	2	30	25.25	303	0.25	3	75	0	1	0	0	0	0	0	0	0	0	0	75	25	300	0.25	3	75	27	324	0.5	6
85	15	15	0	1	1	30	25.25	303	0.25	3	68	0	1	0	0	0	0	0	0	0	0	0	68	25	300	0.25	3	68	27	324	0.5	6
86	5	5	0	2	6	30	25.5	306	8	96	76	0	1	0	0	0	0	0	0	0	0	0	76	23.75	285	1.75	21	-1	-1	-1	-1	-1
90	1	1	0	1	8	31	27	324	0.5	6	30	1	1	0	0	0	0	0	0	0	0	0	30	25.25	303	0.25	3	30	28.5	342	0.5	6
90	1	1	0	1	8	31	27	324	0.5	6	38	1	0	0	0	0	0	0	0	0	0	0	30	25.25	303	0.25	3	30	28.5	342	0.5	6
90	3	3	0	1	7	31	27	324	0.5	6	47	0	1	0	0	0	0	0	0	0	0	0	47	25.25	303	0.25	3	47	28.5	342	0.5	6
90	7	7	0	1	5	31	27	324	0.5	6	60	0	1	0	0	0	0	0	0	0	0	0	60	25.25	303	0.25	3	60	28	336	0.5	6
90	9	9	0	1	4	31	27	324	0.5	6	37	0	1	0	0	0	0	0	0	0	0	0	37	25.25	303	0.25	3	37	29	348	0.5	6
90	11	11	0	1	3	31	27	324	0.5	6	69	0	1	0	0	0	0	0	0	0	0	0	69	25.25	303	0.25	3	69	29	348	0.5	6
90	13	13	0	1	2	31	27	324	0.5	6	75	0	1	0	0	0	0	0	0	0	0	0	75	25.25	303	0.25	3	75	29	348	0.5	6
90	15	15	0	1	1	31	27	324	0.5	6	68	0	1	0	0	0	0	0	0	0	0	0	68	25.25	303	0.25	3	68	29	348	0.5	6
92	7	7	0	1	5	31	28	336	0.5	6	60	0	1	0	0	0	0	0	0	0	0	0	60	27	324	0.5	6	60	29	348	0.25	3
93	1	1	0	1	8	31	28.5	342	0.5	6	30	1	1	0	0	0	0	0	0	0	0	0	30	27	324	0.5	6	30	30.5	366	0.25	3
93	1	1	0	1	8	31	28.5	342	0.5	6	38	1	0	0	0	0	0	0	0	0	0	0	30	27	324	0.5	6	30	30.5	366	0.25	3
93	3	3	0	1	7	31	28.5	342	0.5	6	47	0	1	0	0	0	0	0	0	0	0	0	47	27	324	0.5	6	47	30.5	366	0.25	3
94	7	7	0	1	5	31	29	348	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	60	28	336	0.5	6	60	29.25	351	0.25	3
94	9	9	0	1	4	31	29	348	0.5	6	37	0	1	0	0	0	0	0	0	0	0	0	37	27	324	0.5	6	37	30.5	366	0.25	3
94	11	11	0	1	3	31	29	348	0.5	6	69	0	1	0	0	0	0	0	0	0	0	0	69	27	324	0.5	6	69	30.5	366	0.25	3
94	13	13	0	1	2	31	29	348	0.5	6	75	0	1	0	0	0	0	0	0	0	0	0	75	27	324	0.5	6	75	30.5	366	0.25	3
94	15	15	0	1	1	31	29	348	0.5	6	68	0	1	0	0	0	0	0	0	0	0	0	68	27	324	0.5	6	68	30.5	366	0.25	3
95	7	7	0	1	5	31	29.25	351	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	60	29	348	0.25	3	60	30.5	366	0.25	3
99	1	1	0	1	8	32	30.5	366	0.25	3	30	1	1	0	0	0	0	0	0	0	0	0	30	28.5	342	0.5	6	30	30.75	369	0.25	3
99	1	1	0	1	8	32	30.5	366	0.25	3	38	1	0	0	0	0	0	0	0	0	0	0	30	28.5	342	0.5	6	30	30.75	369	0.25	3
99	3	3	0	1	7	32	30.5	366	0.25	3	47	0	1	0	0	0	0	0	0	0	0	0	47	28.5	342	0.5	6	47	30.75	369	0.25	3
99	7	7	0	1	5	32	30.5	366	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	60	29.25	351	0.25	3	60	30.75	369	0.25	3
99	9	9	0	1	4	32	30.5	366	0.25	3	37	0	1	0	0	0	0	0	0	0	0	0	37	29	348	0.5	6	37	30.75	369	0.25	3
99	11	11	0	1	3	32	30.5	366	0.25	3	69	0	1	0	0	0	0	0	0	0	0	0	69	29	348	0.5	6	69	30.75	369	0.25	3
99	13	13	0	1	2	32	30.5	366	0.25	3	75	0	1	0	0	0	0	0	0	0	0	0	75	29	348	0.5	6	75	30.75	369	0.25	3
99	15	15	0	1	1	32	30.5	366	0.25	3	68	0	1	0	0	0	0	0	0	0	0	0	68	29	348	0.5	6	68	30.75	369	0.25	3
100	1	1	0	1	8	32	30.75	369	0.25	3	30	1	1	0	0	0	0	0	0	0	0	0	30	30.5	366	0.25	3	-1	-1	-1	-1	-1
100	1	1	0	1	8	32	30.75	369	0.25	3	38	1	0	0	0	0	0	0	0	0	0	0	30	30.5	366	0.25	3	-1	-1	-1	-1	-1
100	3	3	0	1	7	32	30.75	369	0.25	3	47	0	1	0	0	0	0	0	0	0	0	0	47	30.5	366	0.25	3	-1	-1	-1	-1	-1
100	7	7	0	1	5	32	30.75	369	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	60	30.5	366	0.25	3	-1	-1	-1	-1	-1
100	9	9	0	1	4	32	30.75	369	0.25	3	37	0	1	0	0	0	0	0	0	0	0	0	37	30.5	366	0.25	3	-1	-1	-1	-1	-1
100	11	11	0	1	3	32	30.75	369	0.25	3	69	0	1	0	0	0	0	0	0	0	0	0	69	30.5	366	0.25	3	-1	-1	-1	-1	-1
100	13	13	0	1	2	32	30.75	369	0.25	3	75	0	1	0	0	0	0	0	0	0	0	0	75	30.5	366	0.25	3	-1	-1	-1	-1	-1
100	15	15	0	1	1	32	30.75	369	0.25	3	68	0	1	0	0	0	0	0	0	0	0	0	68	30.5	366	0.25	3	-1	-1	-1	-1	-1
