line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
65	3	3	0	0	6	78	15.5	62	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	15	60	0.5	2	55	16.5	66	0.5	2
65	3	3	0	0	6	78	15.5	62	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	15	60	0.5	2	55	16.5	66	0.5	2
65	5	5	0	0	5	78	15.5	62	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	60	0.5	2	-13988	16	64	0.5	2
66	1	1	0	0	7	78	16	64	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	50	15	60	0.5	2	50	17	68	0.5	2
66	5	5	0	0	5	78	16	64	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.5	62	0.5	2	-13988	16.5	66	0.5	2
66	7	7	0	0	4	78	16	64	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	61	15	60	1	4	59	16.5	66	0.5	2
66	9	9	0	0	3	78	16	64	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	76	15	60	1	4	75	16.5	66	0.5	2
66	11	11	0	0	2	78	16	64	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	38	15	60	0.5	2	38	17	68	0.5	2
66	12	12	0	0	1	78	16	64	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	89	15	60	1	4	88	16.5	66	0.5	2
67	3	3	0	0	6	78	16.5	66	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	15.5	62	0.5	2	55	17	68	0.5	2
67	3	3	0	0	6	78	16.5	66	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	15.5	62	0.5	2	55	17	68	0.5	2
67	5	5	0	0	5	78	16.5	66	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	64	0.5	2	-13988	17	68	0.5	2
67	7	7	0	0	4	78	16.5	66	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	62	16	64	0.5	2	61	17	68	0.5	2
67	9	9	0	0	3	78	16.5	66	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	76	16	64	0.5	2	74	17	68	0.5	2
67	12	12	0	0	1	78	16.5	66	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	89	16	64	0.5	2	87	17	68	0.5	2
70	1	1	0	0	7	79	17	68	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	55	16	64	0.5	2	55	18	72	0.5	2
70	1	1	0	0	7	79	17	68	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	16	64	0.5	2	55	18	72	0.5	2
70	3	3	0	0	6	79	17	68	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	16.5	66	0.5	2	55	17.5	70	0.5	2
70	3	3	0	0	6	79	17	68	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	16.5	66	0.5	2	55	17.5	70	0.5	2
70	5	5	0	0	5	79	17	68	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.5	66	0.5	2	-13988	18	72	0.5	2
70	7	7	0	0	4	79	17	68	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	59	16.5	66	0.5	2	60	17.5	70	0.5	2
70	9	9	0	0	3	79	17	68	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	75	16.5	66	0.5	2	73	17.5	70	0.5	2
70	11	11	0	0	2	79	17	68	0.5	2	38	0	0	0	0	0	0	0	0	0	0	0	43	16	64	0.5	2	43	18	72	0.5	2
70	12	12	0	0	1	79	17	68	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	88	16.5	66	0.5	2	86	17.5	70	0.5	2
71	3	3	0	0	6	79	17.5	70	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	17	68	0.5	2	55	18.5	74	0.5	2
71	3	3	0	0	6	79	17.5	70	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	17	68	0.5	2	55	18.5	74	0.5	2
71	7	7	0	0	4	79	17.5	70	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	61	17	68	0.5	2	62	18	72	0.5	2
71	9	9	0	0	3	79	17.5	70	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	74	17	68	0.5	2	74	18	72	0.5	2
71	12	12	0	0	1	79	17.5	70	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	87	17	68	0.5	2	87	18	72	0.5	2
72	1	1	0	0	7	79	18	72	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	50	17	68	0.5	2	50	19	76	0.5	2
72	5	5	0	0	5	79	18	72	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17	68	0.5	2	-13988	19	76	0.5	2
72	7	7	0	0	4	79	18	72	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	60	17.5	70	0.5	2	61	18.5	74	1	4
72	9	9	0	0	3	79	18	72	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	73	17.5	70	0.5	2	75	18.5	74	1	4
72	11	11	0	0	2	79	18	72	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	38	17	68	0.5	2	38	19	76	0.5	2
72	12	12	0	0	1	79	18	72	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	86	17.5	70	0.5	2	88	18.5	74	1	4
75	3	3	0	0	6	80	18.5	74	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	17.5	70	0.5	2	55	19	76	0.5	2
75	3	3	0	0	6	80	18.5	74	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	17.5	70	0.5	2	55	19	76	0.5	2
75	7	7	0	0	4	80	18.5	74	1	4	61	0	0	0	0	0	0	0	0	0	0	0	62	18	72	0.5	2	61	19.5	78	1	4
75	9	9	0	0	3	80	18.5	74	1	4	75	0	0	0	0	0	0	0	0	0	0	0	74	18	72	0.5	2	75	19.5	78	1	4
75	12	12	0	0	1	80	18.5	74	1	4	88	0	0	0	0	0	0	0	0	0	0	0	87	18	72	0.5	2	88	19.5	78	1	4
76	1	1	0	0	7	80	19	76	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	55	18	72	0.5	2	55	20	80	0.5	2
76	1	1	0	0	7	80	19	76	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	18	72	0.5	2	55	20	80	0.5	2
76	3	3	0	0	6	80	19	76	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	18.5	74	0.5	2	55	19.5	78	0.5	2
76	3	3	0	0	6	80	19	76	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	18.5	74	0.5	2	55	19.5	78	0.5	2
76	5	5	0	0	5	80	19	76	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	18	72	0.5	2	-13988	19.5	78	0.5	2
76	11	11	0	0	2	80	19	76	0.5	2	38	0	0	0	0	0	0	0	0	0	0	0	43	18	72	0.5	2	43	20	80	0.5	2
77	3	3	0	0	6	80	19.5	78	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	19	76	0.5	2	55	20.5	82	0.5	2
77	3	3	0	0	6	80	19.5	78	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	19	76	0.5	2	55	20.5	82	0.5	2
77	5	5	0	0	5	80	19.5	78	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19	76	0.5	2	-13988	20	80	0.5	2
77	7	7	0	0	4	80	19.5	78	1	4	61	0	0	0	0	0	0	0	0	0	0	0	61	18.5	74	1	4	61	20.5	82	0.5	2
77	9	9	0	0	3	80	19.5	78	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	18.5	74	1	4	74	20.5	82	0.5	2
77	12	12	0	0	1	80	19.5	78	1	4	88	0	0	0	0	0	0	0	0	0	0	0	88	18.5	74	1	4	87	20.5	82	0.5	2
78	1	1	0	0	7	80	20	80	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	50	19	76	0.5	2	50	21	84	0.5	2
78	5	5	0	0	5	80	20	80	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19.5	78	0.5	2	-13988	20.5	82	0.5	2
78	11	11	0	0	2	80	20	80	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	38	19	76	0.5	2	38	21	84	0.5	2
81	3	3	0	0	6	81	20.5	82	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	19.5	78	0.5	2	55	21	84	0.5	2
81	3	3	0	0	6	81	20.5	82	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	19.5	78	0.5	2	55	21	84	0.5	2
81	5	5	0	0	5	81	20.5	82	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	80	0.5	2	-13988	21	84	0.5	2
81	7	7	0	0	4	81	20.5	82	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	61	19.5	78	1	4	60	21	84	0.5	2
81	9	9	0	0	3	81	20.5	82	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	75	19.5	78	1	4	73	21	84	0.5	2
81	12	12	0	0	1	81	20.5	82	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	88	19.5	78	1	4	86	21	84	0.5	2
82	1	1	0	0	7	81	21	84	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	55	20	80	0.5	2	55	22	88	0.5	2
82	1	1	0	0	7	81	21	84	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	20	80	0.5	2	55	22	88	0.5	2
82	3	3	0	0	6	81	21	84	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	20.5	82	0.5	2	55	21.5	86	0.5	2
82	3	3	0	0	6	81	21	84	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	20.5	82	0.5	2	55	21.5	86	0.5	2
82	5	5	0	0	5	81	21	84	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20.5	82	0.5	2	-13988	21.5	86	0.5	2
82	7	7	0	0	4	81	21	84	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	61	20.5	82	0.5	2	62	21.5	86	0.5	2
82	9	9	0	0	3	81	21	84	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	74	20.5	82	0.5	2	74	21.5	86	0.5	2
82	11	11	0	0	2	81	21	84	0.5	2	38	0	0	0	0	0	0	0	0	0	0	0	43	20	80	0.5	2	43	22	88	0.5	2
82	12	12	0	0	1	81	21	84	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	87	20.5	82	0.5	2	87	21.5	86	0.5	2
83	3	3	0	0	6	81	21.5	86	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	21	84	0.5	2	55	22.5	90	0.5	2
83	3	3	0	0	6	81	21.5	86	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	21	84	0.5	2	55	22.5	90	0.5	2
83	5	5	0	0	5	81	21.5	86	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21	84	0.5	2	-13988	22.5	90	0.5	2
83	7	7	0	0	4	81	21.5	86	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	60	21	84	0.5	2	60	22	88	1	4
83	9	9	0	0	3	81	21.5	86	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	73	21	84	0.5	2	75	22	88	1	4
83	12	12	0	0	1	81	21.5	86	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	86	21	84	0.5	2	88	22	88	1	4
86	1	1	0	0	7	82	22	88	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	50	21	84	0.5	2	50	23	92	0.5	2
86	7	7	0	0	4	82	22	88	1	4	60	0	1	0	0	0	0	0	0	0	0	0	62	21.5	86	0.5	2	60	23	92	1	4
86	9	9	0	0	3	82	22	88	1	4	75	0	1	0	0	0	0	0	0	0	0	0	74	21.5	86	0.5	2	75	23	92	1	4
86	11	11	0	0	2	82	22	88	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	38	21	84	0.5	2	38	23	92	0.5	2
86	12	12	0	0	1	82	22	88	1	4	88	0	1	0	0	0	0	0	0	0	0	0	87	21.5	86	0.5	2	88	23	92	1	4
87	3	3	0	0	6	82	22.5	90	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	21.5	86	0.5	2	55	23	92	0.5	2
87	3	3	0	0	6	82	22.5	90	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	21.5	86	0.5	2	55	23	92	0.5	2
87	5	5	0	0	5	82	22.5	90	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21.5	86	0.5	2	-13988	23	92	0.5	2
88	1	1	0	0	7	82	23	92	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	55	22	88	0.5	2	55	24	96	0.5	2
88	1	1	0	0	7	82	23	92	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	22	88	0.5	2	55	24	96	0.5	2
88	3	3	0	0	6	82	23	92	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	22.5	90	0.5	2	55	23.5	94	0.5	2
88	3	3	0	0	6	82	23	92	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	22.5	90	0.5	2	55	23.5	94	0.5	2
88	5	5	0	0	5	82	23	92	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22.5	90	0.5	2	-13988	23.5	94	0.5	2
88	7	7	0	0	4	82	23	92	1	4	60	0	1	0	0	0	0	0	0	0	0	0	60	22	88	1	4	60	24	96	1	4
88	9	9	0	0	3	82	23	92	1	4	75	0	1	0	0	0	0	0	0	0	0	0	75	22	88	1	4	75	24	96	1	4
88	11	11	0	0	2	82	23	92	0.5	2	38	0	0	0	0	0	0	0	0	0	0	0	43	22	88	0.5	2	43	24	96	0.5	2
88	12	12	0	0	1	82	23	92	1	4	88	0	1	0	0	0	0	0	0	0	0	0	88	22	88	1	4	88	24	96	1	4
89	3	3	0	0	6	82	23.5	94	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	23	92	0.5	2	55	24.5	98	0.5	2
89	3	3	0	0	6	82	23.5	94	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	23	92	0.5	2	55	24.5	98	0.5	2
89	5	5	0	0	5	82	23.5	94	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23	92	0.5	2	-13988	24	96	0.5	2
91	1	1	0	0	7	83	24	96	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	50	23	92	0.5	2	50	25	100	0.5	2
91	5	5	0	0	5	83	24	96	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23.5	94	0.5	2	-13988	24.5	98	0.5	2
91	7	7	0	0	4	83	24	96	1	4	60	0	1	0	0	0	0	0	0	0	0	0	60	23	92	1	4	60	25	100	1	4
91	9	9	0	0	3	83	24	96	1	4	75	0	1	0	0	0	0	0	0	0	0	0	75	23	92	1	4	75	25	100	1	4
91	11	11	0	0	2	83	24	96	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	38	23	92	0.5	2	38	25	100	0.5	2
91	12	12	0	0	1	83	24	96	1	4	88	0	1	0	0	0	0	0	0	0	0	0	88	23	92	1	4	88	25	100	1	4
92	3	3	0	0	6	83	24.5	98	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	23.5	94	0.5	2	55	25	100	0.5	2
92	3	3	0	0	6	83	24.5	98	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	23.5	94	0.5	2	55	25	100	0.5	2
92	5	5	0	0	5	83	24.5	98	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24	96	0.5	2	-13988	25	100	0.5	2
93	1	1	0	0	7	83	25	100	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	55	24	96	0.5	2	50	26	104	0.5	2
93	1	1	0	0	7	83	25	100	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	24	96	0.5	2	50	26	104	0.5	2
93	3	3	0	0	6	83	25	100	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	24.5	98	0.5	2	55	25.5	102	0.5	2
93	3	3	0	0	6	83	25	100	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	24.5	98	0.5	2	55	25.5	102	0.5	2
93	5	5	0	0	5	83	25	100	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24.5	98	0.5	2	-1	-1	-1	-1	-1
93	7	7	0	0	4	83	25	100	1	4	60	0	1	0	0	0	0	0	0	0	0	0	60	24	96	1	4	-1	-1	-1	-1	-1
93	9	9	0	0	3	83	25	100	1	4	75	0	1	0	0	0	0	0	0	0	0	0	75	24	96	1	4	-1	-1	-1	-1	-1
93	11	11	0	0	2	83	25	100	0.5	2	38	0	0	0	0	0	0	0	0	0	0	0	43	24	96	0.5	2	60	26	104	0.75	3
93	12	12	0	0	1	83	25	100	1	4	88	0	1	0	0	0	0	0	0	0	0	0	88	24	96	1	4	-1	-1	-1	-1	-1
94	3	3	0	0	6	83	25.5	102	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	25	100	0.5	2	55	26	104	0.5	2
94	3	3	0	0	6	83	25.5	102	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	55	25	100	0.5	2	55	26	104	0.5	2
98	1	1	0	0	7	84	26	104	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	25	100	0.5	2	50	27	108	0.5	2
98	1	1	0	0	7	84	26	104	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	50	25	100	0.5	2	50	27	108	0.5	2
98	3	3	0	0	6	84	26	104	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	55	25.5	102	0.5	2	55	27	108	0.5	2
98	3	3	0	0	6	84	26	104	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	55	25.5	102	0.5	2	55	27	108	0.5	2
98	11	11	0	0	2	84	26	104	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	38	25	100	0.5	2	58	26.75	107	0.25	1
100	11	11	0	0	2	84	26.75	107	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	60	26	104	0.75	3	60	27	108	1	4
101	1	1	0	0	7	84	27	108	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	26	104	0.5	2	-1	-1	-1	-1	-1
101	1	1	0	0	7	84	27	108	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	26	104	0.5	2	-1	-1	-1	-1	-1
101	3	3	0	0	6	84	27	108	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	55	26	104	0.5	2	-1	-1	-1	-1	-1
101	3	3	0	0	6	84	27	108	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	55	26	104	0.5	2	-1	-1	-1	-1	-1
101	11	11	0	0	2	84	27	108	1	4	60	0	0	0	0	0	0	0	0	0	0	0	58	26.75	107	0.25	1	-1	-1	-1	-1	-1
