line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	6	6	0	0	15	169	4	4	2	2	39	0	0	0	0	0	0	0	0	0	0	0	34	2	2	2	2	34	6	6	2	2
20	7	7	0	0	14	169	4	4	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	2	2	2	2	46	6	6	2	2
20	8	8	0	0	13	169	4	4	2	2	58	0	0	0	0	0	0	0	0	0	0	0	46	2	2	2	2	58	6	6	4	4
20	10	10	0	0	12	169	4	4	2	2	60	0	0	0	0	0	0	0	0	0	0	0	60	2	2	2	2	60	6	6	2	2
20	12	12	0	0	11	169	4	4	2	2	68	0	0	0	0	0	0	0	0	0	0	0	68	2	2	2	2	68	6	6	2	2
20	13	13	0	0	10	169	4	4	1	1	72	0	0	0	0	0	0	0	0	0	1	0	74	2	2	2	2	74	5	5	1	1
20	14	14	0	0	9	169	4	4	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	2	2	2	2	46	6	6	2	2
20	15	15	0	0	8	169	4	4	2	2	63	0	0	0	0	0	0	0	0	0	0	1	62	2	2	2	2	60	6	6	2	2
20	17	17	0	0	6	169	4	4	2	2	65	0	0	0	0	0	0	0	0	0	0	1	70	0	0	4	4	70	6	6	2	2
21	13	13	0	0	10	169	5	5	1	1	74	0	0	0	0	0	0	0	0	0	0	1	72	4	4	1	1	75	6	6	2	2
23	1	1	0	0	20	170	6	6	6	6	60	0	0	0	0	0	0	0	0	0	0	0	60	0	0	6	6	60	12	12	6	6
23	2	2	0	0	19	170	6	6	6	6	68	0	0	0	0	0	0	0	0	0	0	0	68	0	0	6	6	68	12	12	6	6
23	3	3	0	0	18	170	6	6	6	6	58	0	0	0	0	0	0	0	0	0	0	0	58	0	0	6	6	58	12	12	6	6
23	4	4	0	0	17	170	6	6	2	2	34	0	0	0	0	0	0	0	0	0	0	0	39	4	4	2	2	29	8	8	2	2
23	5	5	0	0	16	170	6	6	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	4	4	2	2	41	8	8	2	2
23	6	6	0	0	15	170	6	6	2	2	34	0	0	0	0	0	0	0	0	0	0	0	39	4	4	2	2	29	8	8	2	2
23	7	7	0	0	14	170	6	6	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	4	4	2	2	41	8	8	2	2
23	8	8	0	0	13	170	6	6	4	4	58	0	0	0	0	0	0	0	0	0	0	0	58	4	4	2	2	46	10	10	2	2
23	10	10	0	0	12	170	6	6	2	2	60	0	0	0	0	0	0	0	0	0	0	0	60	4	4	2	2	58	8	8	2	2
23	12	12	0	0	11	170	6	6	2	2	68	0	0	0	0	0	0	0	0	0	1	0	68	4	4	2	2	70	8	8	2	2
23	13	13	0	0	10	170	6	6	2	2	75	0	0	0	0	0	0	0	0	0	1	0	74	5	5	1	1	74	8	8	2	2
23	14	14	0	0	9	170	6	6	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	4	4	2	2	41	8	8	2	2
23	15	15	0	0	8	170	6	6	2	2	60	0	0	0	0	0	0	0	0	0	1	0	63	4	4	2	2	62	8	8	2	2
23	16	16	0	0	7	170	6	6	2	2	67	0	0	0	0	0	0	0	0	0	1	0	68	0	0	6	6	68	8	8	2	2
23	17	17	0	0	6	170	6	6	2	2	70	0	0	0	0	0	0	0	0	0	1	0	65	4	4	2	2	74	8	8	2	2
23	18	18	0	0	5	170	6	6	6	6	72	0	0	0	0	0	0	0	0	0	0	0	72	0	0	6	6	63	12	12	2	2
23	19	19	0	0	4	170	6	6	5	5	75	0	0	0	0	0	0	0	0	0	1	0	75	0	0	6	6	74	11	11	1	1
24	4	4	0	0	17	170	8	8	2	2	29	0	0	0	0	0	0	0	0	0	0	0	34	6	6	2	2	34	10	10	2	2
24	5	5	0	0	16	170	8	8	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	6	6	2	2	46	10	10	2	2
24	6	6	0	0	15	170	8	8	2	2	29	0	0	0	0	0	0	0	0	0	0	0	34	6	6	2	2	34	10	10	2	2
24	7	7	0	0	14	170	8	8	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	6	6	2	2	46	10	10	2	2
24	10	10	0	0	12	170	8	8	2	2	58	0	0	0	0	0	0	0	0	0	0	0	60	6	6	2	2	60	10	10	2	2
24	12	12	0	0	11	170	8	8	2	2	70	0	0	0	0	0	0	0	0	0	0	1	68	6	6	2	2	68	10	10	2	2
24	13	13	0	0	10	170	8	8	2	2	74	0	0	0	0	0	0	0	0	0	0	1	75	6	6	2	2	72	10	10	1	1
24	14	14	0	0	9	170	8	8	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	6	6	2	2	46	10	10	2	2
24	15	15	0	0	8	170	8	8	2	2	62	0	0	0	0	0	0	0	0	0	0	0	60	6	6	2	2	63	10	10	2	2
24	16	16	0	0	7	170	8	8	2	2	68	0	0	0	0	0	0	0	0	0	0	0	67	6	6	2	2	67	10	10	2	2
24	17	17	0	0	6	170	8	8	2	2	74	0	0	0	0	0	0	0	0	0	0	0	70	6	6	2	2	70	10	10	2	2
25	4	4	0	0	17	170	10	10	2	2	34	0	0	0	0	0	0	0	0	0	0	0	29	8	8	2	2	39	12	12	2	2
25	5	5	0	0	16	170	10	10	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	8	8	2	2	51	12	12	2	2
25	6	6	0	0	15	170	10	10	2	2	34	0	0	0	0	0	0	0	0	0	0	0	29	8	8	2	2	39	12	12	2	2
25	7	7	0	0	14	170	10	10	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	8	8	2	2	51	12	12	2	2
25	8	8	0	0	13	170	10	10	2	2	46	0	0	0	0	0	0	0	0	0	0	0	58	6	6	4	4	58	12	12	2	2
25	10	10	0	0	12	170	10	10	2	2	60	0	0	0	0	0	0	0	0	0	0	0	58	8	8	2	2	60	12	12	2	2
25	12	12	0	0	11	170	10	10	2	2	68	0	0	0	0	0	0	0	0	0	0	0	70	8	8	2	2	70	12	12	2	2
25	13	13	0	0	10	170	10	10	1	1	72	0	0	0	0	0	0	0	0	0	1	0	74	8	8	2	2	74	11	11	1	1
25	14	14	0	0	9	170	10	10	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	8	8	2	2	51	12	12	2	2
25	15	15	0	0	8	170	10	10	2	2	63	0	0	0	0	0	0	0	0	0	0	1	62	8	8	2	2	60	12	12	2	2
25	16	16	0	0	7	170	10	10	2	2	67	0	0	0	0	0	0	0	0	0	0	1	68	8	8	2	2	68	12	12	6	6
25	17	17	0	0	6	170	10	10	2	2	70	0	0	0	0	0	0	0	0	0	0	1	74	8	8	2	2	70	12	12	6	6
26	13	13	0	0	10	170	11	11	1	1	74	0	0	0	0	0	0	0	0	0	0	1	72	10	10	1	1	75	12	12	2	2
26	19	19	0	0	4	170	11	11	1	1	74	0	0	0	0	0	0	0	0	0	0	1	75	6	6	5	5	75	12	12	6	6
28	1	1	0	0	20	171	12	12	6	6	60	0	0	0	0	0	0	0	0	0	0	0	60	6	6	6	6	58	18	18	6	6
28	2	2	0	0	19	171	12	12	6	6	68	0	0	0	0	0	0	0	0	0	0	0	68	6	6	6	6	60	18	18	6	6
28	3	3	0	0	18	171	12	12	6	6	58	0	0	0	0	0	0	0	0	0	0	0	58	6	6	6	6	68	18	18	5	5
28	4	4	0	0	17	171	12	12	2	2	39	0	0	0	0	0	0	0	0	0	0	0	34	10	10	2	2	34	14	14	2	2
28	5	5	0	0	16	171	12	12	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	10	10	2	2	46	14	14	2	2
28	6	6	0	0	15	171	12	12	2	2	39	0	0	0	0	0	0	0	0	0	0	0	34	10	10	2	2	34	14	14	2	2
28	7	7	0	0	14	171	12	12	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	10	10	2	2	46	14	14	2	2
28	8	8	0	0	13	171	12	12	2	2	58	0	0	0	0	0	0	0	0	0	0	0	46	10	10	2	2	46	14	14	2	2
28	10	10	0	0	12	171	12	12	2	2	60	0	0	0	0	0	0	0	0	0	0	0	60	10	10	2	2	60	14	14	2	2
28	12	12	0	0	11	171	12	12	2	2	70	0	0	0	0	0	0	0	0	0	0	0	68	10	10	2	2	68	14	14	2	2
28	13	13	0	0	10	171	12	12	2	2	75	0	0	0	0	0	0	0	0	0	0	0	74	11	11	1	1	74	14	14	2	2
28	14	14	0	0	9	171	12	12	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	10	10	2	2	46	14	14	2	2
28	15	15	0	0	8	171	12	12	2	2	60	0	0	0	0	0	0	0	0	0	1	0	63	10	10	2	2	62	14	14	2	2
28	16	16	0	0	7	171	12	12	6	6	68	0	0	0	0	0	0	0	0	0	0	0	67	10	10	2	2	68	18	18	6	6
28	17	17	0	0	6	171	12	12	6	6	70	0	0	0	0	0	0	0	0	0	0	0	70	10	10	2	2	70	18	18	6	6
28	18	18	0	0	5	171	12	12	2	2	63	0	0	0	0	0	0	0	0	0	1	0	72	6	6	6	6	65	14	14	2	2
28	19	19	0	0	4	171	12	12	6	6	75	0	0	0	0	0	0	0	0	0	0	0	74	11	11	1	1	75	18	18	5	5
29	4	4	0	0	17	171	14	14	2	2	34	0	0	0	0	0	0	0	0	0	0	0	39	12	12	2	2	29	16	16	2	2
29	5	5	0	0	16	171	14	14	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	12	12	2	2	41	16	16	2	2
29	6	6	0	0	15	171	14	14	2	2	34	0	0	0	0	0	0	0	0	0	0	0	39	12	12	2	2	29	16	16	2	2
29	7	7	0	0	14	171	14	14	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	12	12	2	2	41	16	16	2	2
29	8	8	0	0	13	171	14	14	2	2	46	0	0	0	0	0	0	0	0	0	0	0	58	12	12	2	2	58	16	16	1	1
29	10	10	0	0	12	171	14	14	2	2	60	0	0	0	0	0	0	0	0	0	0	0	60	12	12	2	2	60	16	16	1	1
29	12	12	0	0	11	171	14	14	2	2	68	0	0	0	0	0	0	0	0	0	0	0	70	12	12	2	2	70	16	16	1	1
29	13	13	0	0	10	171	14	14	2	2	74	0	0	0	0	0	0	0	0	0	0	0	75	12	12	2	2	72	16	16	1	1
29	14	14	0	0	9	171	14	14	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	12	12	2	2	41	16	16	2	2
29	15	15	0	0	8	171	14	14	2	2	62	0	0	0	0	0	0	0	0	0	0	0	60	12	12	2	2	63	16	16	2	2
29	18	18	0	0	5	171	14	14	2	2	65	0	0	0	0	0	0	0	0	0	0	0	63	12	12	2	2	67	16	16	2	2
30	4	4	0	0	17	171	16	16	2	2	29	0	0	0	0	0	0	0	0	0	0	0	34	14	14	2	2	34	18	18	2	2
30	5	5	0	0	16	171	16	16	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	14	14	2	2	46	18	18	2	2
30	6	6	0	0	15	171	16	16	2	2	29	0	0	0	0	0	0	0	0	0	0	0	34	14	14	2	2	34	18	18	2	2
30	7	7	0	0	14	171	16	16	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	14	14	2	2	46	18	18	2	2
30	8	8	0	0	13	171	16	16	1	1	58	0	0	0	0	0	0	0	0	0	0	0	46	14	14	2	2	58	17	17	1	1
30	10	10	0	0	12	171	16	16	1	1	60	0	0	0	0	0	0	0	0	0	0	0	60	14	14	2	2	60	17	17	1	1
30	12	12	0	0	11	171	16	16	1	1	70	0	0	0	0	0	0	0	0	0	0	0	68	14	14	2	2	70	17	17	1	1
30	13	13	0	0	10	171	16	16	1	1	72	0	0	0	0	0	0	0	0	0	0	0	74	14	14	2	2	74	17	17	1	1
30	14	14	0	0	9	171	16	16	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	14	14	2	2	46	18	18	2	2
30	15	15	0	0	8	171	16	16	2	2	63	0	0	0	0	0	0	0	0	0	0	1	62	14	14	2	2	62	18	18	6	6
30	18	18	0	0	5	171	16	16	2	2	67	0	0	0	0	0	0	0	0	0	0	1	65	14	14	2	2	72	18	18	6	6
31	8	8	0	0	13	171	17	17	1	1	58	0	0	0	0	0	0	0	0	0	0	0	58	16	16	1	1	46	18	18	2	2
31	10	10	0	0	12	171	17	17	1	1	60	0	0	0	0	0	0	0	0	0	0	0	60	16	16	1	1	60	18	18	2	2
31	12	12	0	0	11	171	17	17	1	1	70	0	0	0	0	0	0	0	0	0	0	0	70	16	16	1	1	68	18	18	2	2
31	13	13	0	0	10	171	17	17	1	1	74	0	0	0	0	0	0	0	0	0	0	0	72	16	16	1	1	75	18	18	2	2
34	1	1	0	0	20	172	18	18	6	6	58	0	0	0	0	0	0	0	0	0	0	0	60	12	12	6	6	58	24	24	2	2
34	2	2	0	0	19	172	18	18	6	6	60	0	0	0	0	0	0	0	0	0	0	0	68	12	12	6	6	66	24	24	2	2
34	3	3	0	0	18	172	18	18	5	5	68	0	0	0	0	0	0	0	0	0	1	0	58	12	12	6	6	70	23	23	1	1
34	4	4	0	0	17	172	18	18	2	2	34	0	0	0	0	0	0	0	0	0	0	0	29	16	16	2	2	39	20	20	2	2
34	5	5	0	0	16	172	18	18	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	16	16	2	2	51	20	20	2	2
34	6	6	0	0	15	172	18	18	2	2	34	0	0	0	0	0	0	0	0	0	0	0	29	16	16	2	2	39	20	20	2	2
34	7	7	0	0	14	172	18	18	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	16	16	2	2	51	20	20	2	2
34	8	8	0	0	13	172	18	18	2	2	46	0	0	0	0	0	0	0	0	0	0	0	58	17	17	1	1	58	20	20	2	2
34	10	10	0	0	12	172	18	18	2	2	60	0	0	0	0	0	0	0	0	0	0	0	60	17	17	1	1	68	20	20	2	2
34	12	12	0	0	11	172	18	18	2	2	68	0	0	0	0	0	0	0	0	0	0	0	70	17	17	1	1	70	20	20	2	2
34	13	13	0	0	10	172	18	18	2	2	75	0	0	0	0	0	0	0	0	0	0	0	74	17	17	1	1	74	20	20	2	2
34	14	14	0	0	9	172	18	18	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	16	16	2	2	51	20	20	2	2
34	15	15	0	0	8	172	18	18	6	6	62	0	0	0	0	0	0	0	0	0	0	0	63	16	16	2	2	60	24	24	2	2
34	16	16	0	0	7	172	18	18	6	6	68	0	0	0	0	0	0	0	0	0	0	0	68	12	12	6	6	69	24	24	2	2
34	17	17	0	0	6	172	18	18	6	6	70	0	0	0	0	0	0	0	0	0	0	0	70	12	12	6	6	66	24	24	2	2
34	18	18	0	0	5	172	18	18	6	6	72	0	0	0	0	0	0	0	0	0	0	0	67	16	16	2	2	74	24	24	2	2
34	19	19	0	0	4	172	18	18	5	5	75	0	0	0	0	0	0	0	0	0	1	0	75	12	12	6	6	74	23	23	1	1
35	4	4	0	0	17	172	20	20	2	2	39	0	0	0	0	0	0	0	0	0	0	0	34	18	18	2	2	34	22	22	2	2
35	5	5	0	0	16	172	20	20	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	18	18	2	2	46	22	22	2	2
35	6	6	0	0	15	172	20	20	2	2	39	0	0	0	0	0	0	0	0	0	0	0	34	18	18	2	2	34	22	22	2	2
35	7	7	0	0	14	172	20	20	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	18	18	2	2	46	22	22	2	2
35	8	8	0	0	13	172	20	20	2	2	58	0	0	0	0	0	0	0	0	0	0	0	46	18	18	2	2	58	22	22	2	2
35	10	10	0	0	12	172	20	20	2	2	68	0	0	0	0	0	0	0	0	0	0	0	60	18	18	2	2	67	22	22	2	2
35	12	12	0	0	11	172	20	20	2	2	70	0	0	0	0	0	0	0	0	0	0	0	68	18	18	2	2	68	22	22	1	1
35	13	13	0	0	10	172	20	20	2	2	74	0	0	0	0	0	0	0	0	0	0	0	75	18	18	2	2	72	22	22	1	1
35	14	14	0	0	9	172	20	20	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	18	18	2	2	46	22	22	2	2
36	4	4	0	0	17	172	22	22	2	2	34	0	0	0	0	0	0	0	0	0	0	0	39	20	20	2	2	29	24	24	2	2
36	5	5	0	0	16	172	22	22	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	20	20	2	2	41	24	24	2	2
36	6	6	0	0	15	172	22	22	2	2	34	0	0	0	0	0	0	0	0	0	0	0	39	20	20	2	2	29	24	24	2	2
36	7	7	0	0	14	172	22	22	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	20	20	2	2	41	24	24	2	2
36	8	8	0	0	13	172	22	22	2	2	58	0	0	0	0	0	0	0	0	0	0	0	58	20	20	2	2	57	24	24	2	2
36	10	10	0	0	12	172	22	22	2	2	67	0	0	0	0	0	0	0	0	0	0	0	68	20	20	2	2	66	24	24	2	2
36	12	12	0	0	11	172	22	22	1	1	68	0	0	0	0	0	0	0	0	0	1	0	70	20	20	2	2	70	23	23	1	1
36	13	13	0	0	10	172	22	22	1	1	72	0	0	0	0	0	0	0	0	0	1	0	74	20	20	2	2	73	23	23	1	1
36	14	14	0	0	9	172	22	22	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	20	20	2	2	41	24	24	2	2
37	3	3	0	0	18	172	23	23	1	1	70	0	0	0	0	0	0	0	0	0	0	1	68	18	18	5	5	72	24	24	2	2
37	12	12	0	0	11	172	23	23	1	1	70	0	0	0	0	0	0	0	0	0	0	1	68	22	22	1	1	72	24	24	2	2
37	13	13	0	0	10	172	23	23	1	1	73	0	0	0	0	0	0	0	0	0	0	1	72	22	22	1	1	74	24	24	2	2
37	19	19	0	0	4	172	23	23	1	1	74	0	0	0	0	0	0	0	0	0	0	1	75	18	18	5	5	74	24	24	6	6
40	1	1	0	0	20	173	24	24	2	2	58	0	0	0	0	0	0	0	0	0	1	0	58	18	18	6	6	58	26	26	2	2
40	2	2	0	0	19	173	24	24	2	2	66	0	0	0	0	0	0	0	0	0	1	0	60	18	18	6	6	67	26	26	3	3
40	3	3	0	0	18	173	24	24	2	2	72	0	0	0	0	0	0	0	0	0	1	0	70	23	23	1	1	65	26	26	2	2
40	4	4	0	0	17	173	24	24	2	2	29	0	0	0	0	0	0	0	0	0	0	0	34	22	22	2	2	34	26	26	2	2
40	5	5	0	0	16	173	24	24	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	22	22	2	2	46	26	26	2	2
40	6	6	0	0	15	173	24	24	2	2	29	0	0	0	0	0	0	0	0	0	0	0	34	22	22	2	2	34	26	26	2	2
40	7	7	0	0	14	173	24	24	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	22	22	2	2	46	26	26	2	2
40	8	8	0	0	13	173	24	24	2	2	57	0	0	0	0	0	0	0	0	0	0	0	58	22	22	2	2	58	26	26	2	2
40	10	10	0	0	12	173	24	24	2	2	66	0	0	0	0	0	0	0	0	0	0	0	67	22	22	2	2	65	26	26	2	2
40	12	12	0	0	11	173	24	24	2	2	72	0	0	0	0	0	0	0	0	0	0	0	70	23	23	1	1	67	26	26	3	3
40	13	13	0	0	10	173	24	24	2	2	74	0	0	0	0	0	0	0	0	0	0	0	73	23	23	1	1	73	26	26	2	2
40	14	14	0	0	9	173	24	24	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	22	22	2	2	46	26	26	2	2
40	15	15	0	0	8	173	24	24	2	2	60	0	0	0	0	0	0	0	0	0	1	0	62	18	18	6	6	61	26	26	2	2
40	16	16	0	0	7	173	24	24	2	2	69	0	0	0	0	0	0	0	0	0	1	0	68	18	18	6	6	68	26	26	2	2
40	17	17	0	0	6	173	24	24	2	2	66	0	0	0	0	0	0	0	0	0	1	0	70	18	18	6	6	65	26	26	2	2
40	18	18	0	0	5	173	24	24	2	2	74	0	0	0	0	0	0	0	0	0	1	0	72	18	18	6	6	73	26	26	2	2
40	19	19	0	0	4	173	24	24	6	6	74	0	0	0	0	0	0	0	0	0	0	0	74	23	23	1	1	75	30	30	6	6
41	1	1	0	0	20	173	26	26	2	2	58	0	0	0	0	0	0	0	0	0	0	0	58	24	24	2	2	60	28	28	2	2
41	2	2	0	0	19	173	26	26	3	3	67	0	0	0	0	0	0	0	0	0	0	0	66	24	24	2	2	69	29	29	1	1
41	3	3	0	0	18	173	26	26	2	2	65	0	0	0	0	0	0	0	0	0	0	0	72	24	24	2	2	63	28	28	2	2
41	4	4	0	0	17	173	26	26	2	2	34	0	0	0	0	0	0	0	0	0	0	0	29	24	24	2	2	39	28	28	2	2
41	5	5	0	0	16	173	26	26	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	24	24	2	2	51	28	28	2	2
41	6	6	0	0	15	173	26	26	2	2	34	0	0	0	0	0	0	0	0	0	0	0	29	24	24	2	2	39	28	28	2	2
41	7	7	0	0	14	173	26	26	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	24	24	2	2	51	28	28	2	2
41	8	8	0	0	13	173	26	26	2	2	58	0	0	0	0	0	0	0	0	0	0	0	57	24	24	2	2	60	28	28	2	2
41	10	10	0	0	12	173	26	26	2	2	65	0	0	0	0	0	0	0	0	0	0	0	66	24	24	2	2	63	28	28	2	2
41	12	12	0	0	11	173	26	26	3	3	67	0	0	0	0	0	0	0	0	0	0	0	72	24	24	2	2	69	29	29	1	1
41	13	13	0	0	10	173	26	26	2	2	73	0	0	0	0	0	0	0	0	0	0	0	74	24	24	2	2	72	28	28	2	2
41	14	14	0	0	9	173	26	26	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	24	24	2	2	51	28	28	2	2
41	15	15	0	0	8	173	26	26	2	2	61	0	0	0	0	0	0	0	0	0	0	0	60	24	24	2	2	62	28	28	2	2
41	16	16	0	0	7	173	26	26	2	2	68	0	0	0	0	0	0	0	0	0	0	0	69	24	24	2	2	69	28	28	2	2
41	17	17	0	0	6	173	26	26	2	2	65	0	0	0	0	0	0	0	0	0	0	0	66	24	24	2	2	66	28	28	2	2
41	18	18	0	0	5	173	26	26	2	2	73	0	0	0	0	0	0	0	0	0	0	0	74	24	24	2	2	72	28	28	2	2
42	1	1	0	0	20	173	28	28	2	2	60	0	0	0	0	0	0	0	0	0	0	1	58	26	26	2	2	62	30	30	6	6
42	3	3	0	0	18	173	28	28	2	2	63	0	0	0	0	0	0	0	0	0	0	1	65	26	26	2	2	70	30	30	6	6
42	4	4	0	0	17	173	28	28	2	2	39	0	0	0	0	0	0	0	0	0	0	0	34	26	26	2	2	34	30	30	2	2
42	5	5	0	0	16	173	28	28	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	26	26	2	2	46	30	30	2	2
42	6	6	0	0	15	173	28	28	2	2	39	0	0	0	0	0	0	0	0	0	0	0	34	26	26	2	2	34	30	30	2	2
42	7	7	0	0	14	173	28	28	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	26	26	2	2	46	30	30	2	2
42	8	8	0	0	13	173	28	28	2	2	60	0	0	0	0	0	0	0	0	0	0	0	58	26	26	2	2	60	30	30	6	6
42	10	10	0	0	12	173	28	28	2	2	63	0	0	0	0	0	0	0	0	0	0	0	65	26	26	2	2	62	30	30	6	6
42	13	13	0	0	10	173	28	28	2	2	72	0	0	0	0	0	0	0	0	0	0	0	73	26	26	2	2	72	30	30	6	6
42	14	14	0	0	9	173	28	28	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	26	26	2	2	46	30	30	2	2
