line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
23	9	7	0	0	16	165	0.5	4	0.5	4	67	1	1	0	0	0	0	0	0	0	0	0	67	0	0	0.5	4	67	1	8	1.5	12
23	9	7	0	0	16	165	0.5	4	0.5	4	71	1	0	0	0	0	0	0	0	0	0	0	67	0	0	0.5	4	67	1	8	1.5	12
23	9	7	0	0	16	165	0.5	4	0.5	4	74	1	0	0	0	0	0	0	0	0	0	0	67	0	0	0.5	4	67	1	8	1.5	12
23	11	9	0	0	15	165	0.5	4	0.5	4	62	1	1	0	0	0	0	0	0	0	0	0	62	0	0	0.5	4	62	1	8	1.5	12
23	11	9	0	0	15	165	0.5	4	0.5	4	71	1	0	0	0	0	0	0	0	0	0	0	62	0	0	0.5	4	62	1	8	1.5	12
23	11	9	0	0	15	165	0.5	4	0.5	4	74	1	0	0	0	0	0	0	0	0	0	0	62	0	0	0.5	4	62	1	8	1.5	12
23	15	13	0	0	13	165	0.5	4	0.5	4	49	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0.5	4	51	1	8	0.75	6
23	21	19	0	0	10	165	0.5	4	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	0	0	0.5	4	62	1	8	0.5	4
23	23	21	1	0	9	165	0.5	4	0.5	4	69	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0.5	4	69	1	8	1.5	12
23	24	21	2	0	9	165	0.5	4	0.5	4	69	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0.5	4	69	1	8	1.5	12
23	28	25	0	0	7	165	0.5	4	0.5	4	46	0	0	0	0	0	0	0	0	0	0	0	47	0.25	2	0.25	2	44	1	8	0.5	4
23	30	27	0	0	6	165	0.5	4	0.5	4	73	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0.5	4	73	1	8	1.5	12
23	32	29	0	0	5	165	0.5	4	0.5	4	76	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0.5	4	76	1	8	1.5	12
24	1	1	1	0	19	165	0.75	6	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	0.5	4	0.25	2	52	1	8	0.25	2
24	4	3	1	0	18	165	0.75	6	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	0.5	4	0.25	2	52	1	8	0.25	2
24	34	31	0	0	4	165	0.75	6	0.25	2	69	0	0	0	0	0	0	0	0	0	0	1	67	0	0	0.75	6	71	1	8	0.75	6
26	1	1	1	0	19	165	1	8	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	0.75	6	0.25	2	51	1.25	10	0.25	2
26	4	3	1	0	18	165	1	8	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	0.75	6	0.25	2	51	1.25	10	0.25	2
26	7	5	0	0	17	165	1	8	1.5	12	55	1	0	0	0	0	0	0	0	0	0	0	55	0.5	4	0.5	4	50	2.5	20	0.5	4
26	7	5	0	0	17	165	1	8	1.5	12	59	1	0	0	0	0	0	0	0	0	0	0	55	0.5	4	0.5	4	50	2.5	20	0.5	4
26	7	5	0	0	17	165	1	8	1.5	12	62	1	0	0	0	0	0	0	0	0	0	0	55	0.5	4	0.5	4	50	2.5	20	0.5	4
26	9	7	0	0	16	165	1	8	1.5	12	67	1	1	0	0	0	0	0	0	0	0	0	67	0.5	4	0.5	4	62	2.5	20	0.5	4
26	9	7	0	0	16	165	1	8	1.5	12	71	1	0	0	0	0	0	0	0	0	0	0	67	0.5	4	0.5	4	62	2.5	20	0.5	4
26	9	7	0	0	16	165	1	8	1.5	12	74	1	0	0	0	0	0	0	0	0	0	0	67	0.5	4	0.5	4	62	2.5	20	0.5	4
26	11	9	0	0	15	165	1	8	1.5	12	62	1	1	0	0	0	0	0	0	0	0	0	62	0.5	4	0.5	4	62	2.5	20	0.5	4
26	11	9	0	0	15	165	1	8	1.5	12	67	1	0	0	0	0	0	0	0	0	0	0	62	0.5	4	0.5	4	62	2.5	20	0.5	4
26	11	9	0	0	15	165	1	8	1.5	12	71	1	0	0	0	0	0	0	0	0	0	0	62	0.5	4	0.5	4	62	2.5	20	0.5	4
26	11	9	0	0	15	165	1	8	1.5	12	74	1	0	0	0	0	0	0	0	0	0	0	62	0.5	4	0.5	4	62	2.5	20	0.5	4
26	15	13	0	0	13	165	1	8	0.75	6	51	0	0	0	0	0	1	0	0	0	0	1	49	0.5	4	0.5	4	43	1.75	14	0.5	4
26	17	15	0	0	12	165	1	8	0.5	4	73	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	73	1.5	12	0.5	4
26	19	17	0	0	11	165	1	8	0.5	4	76	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	76	1.5	12	0.5	4
26	21	19	0	0	10	165	1	8	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	0.5	4	0.5	4	62	1.5	12	0.5	4
26	23	21	0	0	9	165	1	8	1.5	12	69	1	0	0	0	0	0	0	0	0	0	0	69	0.5	4	0.5	4	66	2.5	20	0.5	4
26	23	21	0	0	9	165	1	8	1.5	12	74	1	0	0	0	0	0	0	0	0	0	0	69	0.5	4	0.5	4	66	2.5	20	0.5	4
26	27	25	0	0	7	165	1	8	0.5	4	44	0	0	0	0	0	0	0	0	0	0	0	46	0.5	4	0.5	4	42	1.5	12	0.25	2
26	29	27	0	0	6	165	1	8	1.5	12	73	0	0	0	0	0	0	0	0	0	0	0	73	0.5	4	0.5	4	69	2.5	20	0.5	4
26	31	29	0	0	5	165	1	8	1.5	12	76	0	0	0	0	0	0	0	0	0	0	0	76	0.5	4	0.5	4	73	2.5	20	0.5	4
26	33	31	0	0	4	165	1	8	0.75	6	71	0	0	0	0	0	0	0	0	0	1	0	69	0.75	6	0.25	2	69	1.75	14	0.25	2
27	1	1	1	0	19	165	1.25	10	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	1	8	0.25	2	49	1.5	12	0.25	2
27	4	3	1	0	18	165	1.25	10	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	1	8	0.25	2	49	1.5	12	0.25	2
28	1	1	1	0	19	165	1.5	12	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	1.25	10	0.25	2	43	1.75	14	0.25	2
28	4	3	1	0	18	165	1.5	12	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	1.25	10	0.25	2	43	1.75	14	0.25	2
28	13	11	0	0	14	165	1.5	12	0.25	2	42	0	0	0	0	0	0	0	0	0	0	1	43	0	0	1.5	12	43	1.875	15	1.375	11
28	17	15	0	0	12	165	1.5	12	0.5	4	73	0	0	0	0	0	1	0	0	0	0	0	73	1	8	0.5	4	73	2	16	0.5	4
28	19	17	0	0	11	165	1.5	12	0.5	4	76	0	0	0	0	0	1	0	0	0	0	0	76	1	8	0.5	4	76	2	16	0.5	4
28	21	19	0	0	10	165	1.5	12	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	1	8	0.5	4	62	2	16	0.5	4
28	27	25	0	0	7	165	1.5	12	0.25	2	42	0	0	0	0	0	0	0	0	0	0	1	44	1	8	0.5	4	43	1.75	14	0.25	2
28	35	33	0	0	3	165	1.5	12	0.75	6	64	0	0	0	0	0	0	0	0	0	0	0	67	0	0	1.5	12	67	2.25	18	0.75	6
29	1	1	1	0	19	165	1.75	14	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	49	1.5	12	0.25	2	47	2	16	0.25	2
29	2	1	2	0	19	165	1.75	14	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	0	0	0.5	4	43	3.5	28	0.5	4
29	4	3	1	0	18	165	1.75	14	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	49	1.5	12	0.25	2	47	2	16	0.25	2
29	5	3	2	0	18	165	1.75	14	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	0	0	0.5	4	43	3.5	28	0.5	4
29	15	13	0	0	13	165	1.75	14	0.5	4	43	0	1	0	0	0	0	0	0	0	1	0	51	1	8	0.75	6	49	2.25	18	0.5	4
29	25	23	0	0	8	165	1.75	14	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	0	0	0.5	4	43	3.5	28	0.5	4
29	27	25	0	0	7	165	1.75	14	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	42	1.5	12	0.25	2	47	2	16	0.25	2
29	33	31	0	0	4	165	1.75	14	0.25	2	69	0	0	0	0	0	0	0	0	0	0	1	71	1	8	0.75	6	67	2	16	0.75	6
30	13	11	0	0	14	165	1.875	15	1.375	11	43	0	1	0	0	0	0	0	0	0	0	0	42	1.5	12	0.25	2	42	3.25	26	0.125	1
31	1	1	1	0	19	165	2	16	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	1.75	14	0.25	2	49	2.25	18	0.25	2
31	4	3	1	0	18	165	2	16	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	1.75	14	0.25	2	49	2.25	18	0.25	2
31	17	15	0	0	12	165	2	16	0.5	4	73	0	0	0	0	0	0	0	0	0	1	0	73	1.5	12	0.5	4	69	2.5	20	0.5	4
31	19	17	0	0	11	165	2	16	0.5	4	76	0	0	0	0	0	0	0	0	0	1	0	76	1.5	12	0.5	4	73	2.5	20	0.5	4
31	21	19	0	0	10	165	2	16	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	1.5	12	0.5	4	62	2.5	20	0.5	4
31	27	25	0	0	7	165	2	16	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	1.75	14	0.25	2	46	2.25	18	0.5	4
31	33	31	0	0	4	165	2	16	0.75	6	67	0	0	0	0	0	0	0	0	0	1	0	69	1.75	14	0.25	2	69	2.75	22	0.25	2
32	1	1	1	0	19	165	2.25	18	0.25	2	49	0	0	0	0	0	0	0	0	0	0	0	47	2	16	0.25	2	51	2.5	20	0.25	2
32	4	3	1	0	18	165	2.25	18	0.25	2	49	0	0	0	0	0	0	0	0	0	0	0	47	2	16	0.25	2	51	2.5	20	0.25	2
32	15	13	0	0	13	165	2.25	18	0.5	4	49	0	0	0	0	0	0	0	0	0	0	0	43	1.75	14	0.5	4	51	2.75	22	0.75	6
32	27	25	0	0	7	165	2.25	18	0.5	4	46	0	0	0	0	0	0	0	0	0	0	0	47	2	16	0.25	2	44	2.75	22	0.5	4
32	35	33	0	0	3	165	2.25	18	0.75	6	67	0	0	0	0	0	0	0	0	0	0	0	64	1.5	12	0.75	6	72	3	24	1.5	12
33	1	1	1	0	19	165	2.5	20	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	2.25	18	0.25	2	52	2.75	22	0.25	2
33	4	3	1	0	18	165	2.5	20	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	2.25	18	0.25	2	52	2.75	22	0.25	2
33	7	5	0	0	17	165	2.5	20	0.5	4	50	1	0	0	0	0	0	0	0	0	0	0	55	1	8	1.5	12	50	3	24	0.5	4
33	7	5	0	0	17	165	2.5	20	0.5	4	55	1	0	0	0	0	0	0	0	0	0	0	55	1	8	1.5	12	50	3	24	0.5	4
33	7	5	0	0	17	165	2.5	20	0.5	4	59	1	0	0	0	0	0	0	0	0	0	0	55	1	8	1.5	12	50	3	24	0.5	4
33	9	7	0	0	16	165	2.5	20	0.5	4	62	1	1	0	0	0	0	0	0	0	0	0	67	1	8	1.5	12	62	3	24	0.5	4
33	9	7	0	0	16	165	2.5	20	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	67	1	8	1.5	12	62	3	24	0.5	4
33	11	9	0	0	15	165	2.5	20	0.5	4	62	1	1	0	0	0	0	0	0	0	0	0	62	1	8	1.5	12	64	3	24	0.5	4
33	11	9	0	0	15	165	2.5	20	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	62	1	8	1.5	12	64	3	24	0.5	4
33	11	9	0	0	15	165	2.5	20	0.5	4	71	1	0	0	0	0	0	0	0	0	0	0	62	1	8	1.5	12	64	3	24	0.5	4
33	17	15	0	0	12	165	2.5	20	0.5	4	69	0	0	0	0	0	0	0	0	0	0	1	73	2	16	0.5	4	64	3	24	0.5	4
33	19	17	0	0	11	165	2.5	20	0.5	4	73	0	0	0	0	0	0	0	0	0	0	1	76	2	16	0.5	4	71	3	24	0.5	4
33	21	19	0	0	10	165	2.5	20	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	2	16	0.5	4	62	3	24	0.5	4
33	23	21	0	0	9	165	2.5	20	0.5	4	66	1	0	0	0	0	0	0	0	0	0	0	69	1	8	1.5	12	67	3	24	0.5	4
33	23	21	0	0	9	165	2.5	20	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	69	1	8	1.5	12	67	3	24	0.5	4
33	29	27	0	0	6	165	2.5	20	0.5	4	69	0	0	0	0	0	0	0	0	0	0	0	73	1	8	1.5	12	66	3	24	0.5	4
33	31	29	0	0	5	165	2.5	20	0.5	4	73	0	0	0	0	0	0	0	0	0	0	0	76	1	8	1.5	12	71	3	24	0.5	4
33	37	35	0	0	2	165	2.5	20	0.5	4	79	0	0	0	0	0	0	0	0	0	0	0	83	0	0	2.5	20	72	3	24	0.5	4
33	39	37	0	0	1	165	2.5	20	0.5	4	83	0	0	0	0	0	0	0	0	0	0	0	86	0	0	2.5	20	81	3	24	0.5	4
34	1	1	1	0	19	165	2.75	22	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	2.5	20	0.25	2	51	3	24	0.25	2
34	4	3	1	0	18	165	2.75	22	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	2.5	20	0.25	2	51	3	24	0.25	2
34	15	13	0	0	13	165	2.75	22	0.75	6	51	0	0	0	0	0	0	0	0	0	0	0	49	2.25	18	0.5	4	43	3.5	28	0.5	4
34	27	25	0	0	7	165	2.75	22	0.5	4	44	0	0	0	0	0	0	0	0	0	0	0	46	2.25	18	0.5	4	42	3.25	26	0.25	2
34	33	31	0	0	4	165	2.75	22	0.25	2	69	0	0	0	0	0	0	0	0	0	0	1	67	2	16	0.75	6	67	3	24	0.75	6
36	1	1	1	0	19	166	3	24	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	2.75	22	0.25	2	49	3.25	26	0.25	2
36	4	3	1	0	18	166	3	24	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	2.75	22	0.25	2	49	3.25	26	0.25	2
36	7	5	0	0	17	166	3	24	0.5	4	50	1	0	0	0	0	0	0	0	0	0	0	50	2.5	20	0.5	4	50	3.5	28	0.5	4
36	7	5	0	0	17	166	3	24	0.5	4	55	1	0	0	0	0	0	0	0	0	0	0	50	2.5	20	0.5	4	50	3.5	28	0.5	4
36	7	5	0	0	17	166	3	24	0.5	4	60	1	0	0	0	0	0	0	0	0	0	0	50	2.5	20	0.5	4	50	3.5	28	0.5	4
36	9	7	0	0	16	166	3	24	0.5	4	62	1	1	0	0	0	0	0	0	0	0	0	62	2.5	20	0.5	4	59	3.5	28	0.5	4
36	9	7	0	0	16	166	3	24	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	62	2.5	20	0.5	4	59	3.5	28	0.5	4
36	11	9	0	0	15	166	3	24	0.5	4	64	1	1	0	0	0	0	0	0	0	0	0	62	2.5	20	0.5	4	62	3.5	28	0.5	4
36	11	9	0	0	15	166	3	24	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	62	2.5	20	0.5	4	62	3.5	28	0.5	4
36	17	15	0	0	12	166	3	24	0.5	4	64	0	0	0	0	0	0	0	0	0	1	0	69	2.5	20	0.5	4	69	3.5	28	0.5	4
36	19	17	0	0	11	166	3	24	0.5	4	71	0	0	0	0	0	0	0	0	0	1	0	73	2.5	20	0.5	4	69	3.5	28	0.5	4
36	21	19	0	0	10	166	3	24	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	2.5	20	0.5	4	62	3.5	28	0.5	4
36	23	21	0	0	9	166	3	24	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	66	2.5	20	0.5	4	66	3.5	28	0.5	4
36	23	21	0	0	9	166	3	24	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	66	2.5	20	0.5	4	66	3.5	28	0.5	4
36	29	27	0	0	6	166	3	24	0.5	4	66	0	0	0	0	0	0	0	0	0	0	0	69	2.5	20	0.5	4	64	3.5	28	0.5	4
36	31	29	0	0	5	166	3	24	0.5	4	71	0	0	0	0	0	0	0	0	0	0	0	73	2.5	20	0.5	4	69	3.5	28	0.5	4
36	33	31	0	0	4	166	3	24	0.75	6	67	0	0	0	0	0	0	0	0	0	1	0	69	2.75	22	0.25	2	64	3.75	30	0.25	2
36	35	33	0	0	3	166	3	24	1.5	12	72	0	0	0	0	0	0	0	0	0	0	0	67	2.25	18	0.75	6	74	4.5	36	1.5	12
36	37	35	0	0	2	166	3	24	0.5	4	72	0	0	0	0	0	0	0	0	0	0	0	79	2.5	20	0.5	4	71	3.5	28	0.5	4
36	39	37	0	0	1	166	3	24	0.5	4	81	0	0	0	0	0	0	0	0	0	0	0	83	2.5	20	0.5	4	79	3.5	28	0.5	4
37	1	1	1	0	19	166	3.25	26	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	3	24	0.25	2	43	3.5	28	0.25	2
37	4	3	1	0	18	166	3.25	26	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	3	24	0.25	2	43	3.5	28	0.25	2
37	13	11	0	0	14	166	3.25	26	0.125	1	42	0	0	0	0	0	0	0	0	0	0	0	43	1.875	15	1.375	11	43	3.5	28	1.5	12
37	27	25	0	0	7	166	3.25	26	0.25	2	42	0	0	0	0	0	0	0	0	0	0	1	44	2.75	22	0.5	4	43	3.5	28	0.25	2
39	1	1	1	0	19	166	3.5	28	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	49	3.25	26	0.25	2	47	3.75	30	0.25	2
39	2	1	2	0	19	166	3.5	28	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	1.75	14	0.5	4	43	5.25	42	0.5	4
39	4	3	1	0	18	166	3.5	28	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	49	3.25	26	0.25	2	47	3.75	30	0.25	2
39	5	3	2	0	18	166	3.5	28	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	1.75	14	0.5	4	43	5.25	42	0.5	4
39	7	5	0	0	17	166	3.5	28	0.5	4	50	1	0	0	0	0	0	0	0	0	0	0	50	3	24	0.5	4	50	4	32	1.5	12
39	7	5	0	0	17	166	3.5	28	0.5	4	55	1	0	0	0	0	0	0	0	0	0	0	50	3	24	0.5	4	50	4	32	1.5	12
39	7	5	0	0	17	166	3.5	28	0.5	4	59	1	0	0	0	0	0	0	0	0	0	0	50	3	24	0.5	4	50	4	32	1.5	12
39	9	7	0	0	16	166	3.5	28	0.5	4	59	1	1	0	0	0	0	0	0	0	0	0	62	3	24	0.5	4	59	4	32	1.5	12
39	9	7	0	0	16	166	3.5	28	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	62	3	24	0.5	4	59	4	32	1.5	12
39	11	9	0	0	15	166	3.5	28	0.5	4	62	1	1	0	0	0	0	0	0	0	0	0	64	3	24	0.5	4	62	4	32	1.5	12
39	11	9	0	0	15	166	3.5	28	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	64	3	24	0.5	4	62	4	32	1.5	12
39	13	11	0	0	14	166	3.5	28	1.5	12	43	0	1	0	0	0	0	0	0	0	1	1	42	3.25	26	0.125	1	42	5	40	0.125	1
39	15	13	0	0	13	166	3.5	28	0.5	4	43	0	1	0	0	0	0	0	0	0	1	0	51	2.75	22	0.75	6	49	4	32	0.5	4
39	17	15	0	0	12	166	3.5	28	0.5	4	69	0	0	0	0	0	0	0	0	0	0	1	64	3	24	0.5	4	69	4	32	1.5	12
39	19	17	0	0	11	166	3.5	28	0.5	4	69	0	0	0	0	0	0	0	0	0	0	1	71	3	24	0.5	4	69	4	32	1.5	12
39	21	19	0	0	10	166	3.5	28	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	3	24	0.5	4	62	4	32	0.5	4
39	23	21	0	0	9	166	3.5	28	0.5	4	66	1	0	0	0	0	0	0	0	0	0	0	67	3	24	0.5	4	66	4	32	1.5	12
39	23	21	0	0	9	166	3.5	28	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	67	3	24	0.5	4	66	4	32	1.5	12
39	25	23	0	0	8	166	3.5	28	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	1.75	14	0.5	4	43	5.25	42	0.5	4
39	27	25	0	0	7	166	3.5	28	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	42	3.25	26	0.25	2	47	3.75	30	0.25	2
39	29	27	0	0	6	166	3.5	28	0.5	4	64	0	0	0	0	0	0	0	0	0	0	0	66	3	24	0.5	4	64	4	32	1.5	12
39	31	29	0	0	5	166	3.5	28	0.5	4	69	0	0	0	0	0	0	0	0	0	0	0	71	3	24	0.5	4	69	4	32	1.5	12
39	37	35	0	0	2	166	3.5	28	0.5	4	71	0	0	0	0	0	0	0	0	0	0	0	72	3	24	0.5	4	71	4	32	1.5	12
39	39	37	0	0	1	166	3.5	28	0.5	4	79	0	0	0	0	0	0	0	0	0	0	0	81	3	24	0.5	4	79	4	32	1.5	12
40	1	1	1	0	19	166	3.75	30	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	3.5	28	0.25	2	49	4	32	0.25	2
40	4	3	1	0	18	166	3.75	30	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	3.5	28	0.25	2	49	4	32	0.25	2
40	27	25	0	0	7	166	3.75	30	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	3.5	28	0.25	2	46	4	32	0.5	4
40	33	31	0	0	4	166	3.75	30	0.25	2	64	0	0	0	0	0	0	0	0	0	0	1	67	3	24	0.75	6	62	4	32	1	8
41	1	1	1	0	19	166	4	32	0.25	2	49	0	0	0	0	0	0	0	0	0	0	0	47	3.75	30	0.25	2	51	4.25	34	0.25	2
41	4	3	1	0	18	166	4	32	0.25	2	49	0	0	0	0	0	0	0	0	0	0	0	47	3.75	30	0.25	2	51	4.25	34	0.25	2
