line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	6	6	0	0	1	15	3.5	14	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	3	12	0.5	2	65	4	16	0.5	2
34	2	2	0	0	3	15	3.75	15	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	3.5	14	0.25	1	68	4	16	0.25	1
35	1	1	0	0	4	15	4	16	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	61	3.5	14	0.5	2	60	4.5	18	0.5	2
35	2	2	0	0	3	15	4	16	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	3.75	15	0.25	1	67	4.25	17	0.25	1
35	4	4	0	0	2	15	4	16	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	69	3.5	14	0.5	2	69	4.5	18	0.5	2
35	6	6	0	0	1	15	4	16	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	64	3.5	14	0.5	2	65	4.5	18	0	0
36	2	2	0	0	3	15	4.25	17	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	4	16	0.25	1	66	4.5	18	0.25	1
39	6	6	0	0	1	16	4.5	18	0	0	65	0	0	0	0	0	0	0	0	0	1	0	65	4	16	0.5	2	66	4.5	18	0.5	2
40	1	1	0	0	4	16	4.5	18	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	4	16	0.5	2	61	5	20	0.5	2
40	2	2	0	0	3	16	4.5	18	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	4.25	17	0.25	1	68	4.75	19	0.25	1
40	4	4	0	0	2	16	4.5	18	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	81	4	16	0.5	2	81	5	20	0.5	2
40	6	6	0	0	1	16	4.5	18	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	65	4.5	18	0	0	64	5	20	0.5	2
41	2	2	0	0	3	16	4.75	19	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	4.5	18	0.25	1	67	5	20	0.25	1
42	1	1	0	0	4	16	5	20	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	60	4.5	18	0.5	2	59	5.5	22	0.5	2
42	2	2	0	0	3	16	5	20	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	4.75	19	0.25	1	66	5.25	21	0.25	1
42	4	4	0	0	2	16	5	20	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	69	4.5	18	0.5	2	69	5.5	22	0.5	2
42	6	6	0	0	1	16	5	20	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	4.5	18	0.5	2	65	5.5	22	0.5	2
43	2	2	0	0	3	16	5.25	21	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	5	20	0.25	1	68	5.5	22	0.25	1
44	1	1	0	0	4	16	5.5	22	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	61	5	20	0.5	2	60	6	24	0.5	2
44	2	2	0	0	3	16	5.5	22	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	5.25	21	0.25	1	67	5.75	23	0.25	1
44	4	4	0	0	2	16	5.5	22	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	81	5	20	0.5	2	81	6	24	0.5	2
44	6	6	0	0	1	16	5.5	22	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	64	5	20	0.5	2	65	6	24	0	0
45	2	2	0	0	3	16	5.75	23	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	5.5	22	0.25	1	66	6	24	0.25	1
47	6	6	0	0	1	17	6	24	0	0	65	0	0	0	0	0	0	0	0	0	1	0	65	5.5	22	0.5	2	66	6	24	0.5	2
48	1	1	0	0	4	17	6	24	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	5.5	22	0.5	2	61	6.5	26	0.5	2
48	2	2	0	0	3	17	6	24	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	5.75	23	0.25	1	68	6.25	25	0.25	1
48	4	4	0	0	2	17	6	24	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	69	5.5	22	0.5	2	69	6.5	26	0.5	2
48	6	6	0	0	1	17	6	24	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	65	6	24	0	0	65	7	28	0.5	2
49	2	2	0	0	3	17	6.25	25	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	6	24	0.25	1	67	6.5	26	0.25	1
50	1	1	0	0	4	17	6.5	26	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	60	6	24	0.5	2	59	7	28	0.5	2
50	2	2	0	0	3	17	6.5	26	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	6.25	25	0.25	1	66	6.75	27	0.25	1
50	4	4	0	0	2	17	6.5	26	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	81	6	24	0.5	2	70	7	28	0.5	2
51	2	2	0	0	3	17	6.75	27	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	6.5	26	0.25	1	68	7	28	0.25	1
52	1	1	0	0	4	17	7	28	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	61	6.5	26	0.5	2	60	7.5	30	0.5	2
52	2	2	0	0	3	17	7	28	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	6.75	27	0.25	1	67	7.25	29	0.25	1
52	4	4	0	0	2	17	7	28	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	69	6.5	26	0.5	2	82	7.5	30	0.5	2
52	6	6	0	0	1	17	7	28	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	66	6	24	0.5	2	65	7.5	30	0	0
53	2	2	0	0	3	17	7.25	29	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	7	28	0.25	1	66	7.5	30	0.25	1
55	6	6	0	0	1	18	7.5	30	0	0	65	0	0	0	0	0	0	0	0	0	1	0	65	7	28	0.5	2	66	7.5	30	0.5	2
56	1	1	0	0	4	18	7.5	30	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	7	28	0.5	2	61	8	32	0.5	2
56	2	2	0	0	3	18	7.5	30	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	7.25	29	0.25	1	68	7.75	31	0.25	1
56	4	4	0	0	2	18	7.5	30	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	70	7	28	0.5	2	70	8.5	34	0.5	2
56	6	6	0	0	1	18	7.5	30	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	65	7.5	30	0	0	64	8	32	0.5	2
57	2	2	0	0	3	18	7.75	31	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.25	1	67	8	32	0.25	1
58	1	1	0	0	4	18	8	32	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	60	7.5	30	0.5	2	59	8.5	34	0.5	2
58	2	2	0	0	3	18	8	32	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	7.75	31	0.25	1	66	8.25	33	0.25	1
58	6	6	0	0	1	18	8	32	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.5	2	65	8.5	34	0.5	2
59	2	2	0	0	3	18	8.25	33	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	8	32	0.25	1	68	8.5	34	0.25	1
60	1	1	0	0	4	18	8.5	34	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	61	8	32	0.5	2	60	9	36	0.5	2
60	2	2	0	0	3	18	8.5	34	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	8.25	33	0.25	1	67	8.75	35	0.25	1
60	4	4	0	0	2	18	8.5	34	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	82	7.5	30	0.5	2	82	9	36	0.5	2
60	6	6	0	0	1	18	8.5	34	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	64	8	32	0.5	2	65	9	36	0	0
61	2	2	0	0	3	18	8.75	35	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	8.5	34	0.25	1	66	9	36	0.25	1
63	6	6	0	0	1	19	9	36	0	0	65	0	0	0	0	0	0	0	0	0	1	0	65	8.5	34	0.5	2	66	9	36	0.5	2
64	1	1	0	0	4	19	9	36	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	8.5	34	0.5	2	61	9.5	38	0.5	2
64	2	2	0	0	3	19	9	36	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	8.75	35	0.25	1	68	9.25	37	0.25	1
64	4	4	0	0	2	19	9	36	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	70	8.5	34	0.5	2	70	9.5	38	0.5	2
64	6	6	0	0	1	19	9	36	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	65	9	36	0	0	64	9.5	38	0.5	2
65	2	2	0	0	3	19	9.25	37	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	9	36	0.25	1	67	9.5	38	0.25	1
66	1	1	0	0	4	19	9.5	38	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	60	9	36	0.5	2	59	10	40	0.5	2
66	2	2	0	0	3	19	9.5	38	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	9.25	37	0.25	1	66	9.75	39	0.25	1
66	4	4	0	0	2	19	9.5	38	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	82	9	36	0.5	2	82	10	40	0.5	2
66	6	6	0	0	1	19	9.5	38	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	9	36	0.5	2	65	10	40	0.5	2
67	2	2	0	0	3	19	9.75	39	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	9.5	38	0.25	1	68	10	40	0.25	1
68	1	1	0	0	4	19	10	40	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	61	9.5	38	0.5	2	60	10.5	42	0.5	2
68	2	2	0	0	3	19	10	40	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	9.75	39	0.25	1	67	10.25	41	0.25	1
68	4	4	0	0	2	19	10	40	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	70	9.5	38	0.5	2	70	10.5	42	0.5	2
68	6	6	0	0	1	19	10	40	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	64	9.5	38	0.5	2	65	10.5	42	0	0
69	2	2	0	0	3	19	10.25	41	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	10	40	0.25	1	66	10.5	42	0.25	1
71	6	6	0	0	1	20	10.5	42	0	0	65	0	0	0	0	0	0	0	0	0	1	0	65	10	40	0.5	2	66	10.5	42	0.5	2
72	1	1	0	0	4	20	10.5	42	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	10	40	0.5	2	61	11	44	0.5	2
72	2	2	0	0	3	20	10.5	42	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	10.25	41	0.25	1	68	10.75	43	0.25	1
72	4	4	0	0	2	20	10.5	42	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	82	10	40	0.5	2	82	11	44	0.5	2
72	6	6	0	0	1	20	10.5	42	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	65	10.5	42	0	0	64	11	44	0.5	2
73	2	2	0	0	3	20	10.75	43	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	10.5	42	0.25	1	67	11	44	0.25	1
74	1	1	0	0	4	20	11	44	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	60	10.5	42	0.5	2	59	11.5	46	0.5	2
74	2	2	0	0	3	20	11	44	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	10.75	43	0.25	1	66	11.25	45	0.25	1
74	4	4	0	0	2	20	11	44	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	70	10.5	42	0.5	2	70	11.5	46	0.5	2
74	6	6	0	0	1	20	11	44	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	10.5	42	0.5	2	65	11.5	46	0.5	2
75	2	2	0	0	3	20	11.25	45	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	11	44	0.25	1	68	11.5	46	0.25	1
76	1	1	0	0	4	20	11.5	46	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	61	11	44	0.5	2	60	12	48	0.5	2
76	2	2	0	0	3	20	11.5	46	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	11.25	45	0.25	1	67	11.75	47	0.25	1
76	4	4	0	0	2	20	11.5	46	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	82	11	44	0.5	2	76	12	48	0.5	2
76	6	6	0	0	1	20	11.5	46	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	64	11	44	0.5	2	65	12	48	0	0
77	2	2	0	0	3	20	11.75	47	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	11.5	46	0.25	1	66	12	48	0.25	1
79	6	6	0	0	1	21	12	48	0	0	65	0	0	0	0	0	0	0	0	0	1	0	65	11.5	46	0.5	2	66	12	48	0.5	2
80	1	1	0	0	4	21	12	48	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	11.5	46	0.5	2	61	12.5	50	0.5	2
80	2	2	0	0	3	21	12	48	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	11.75	47	0.25	1	68	12.25	49	0.25	1
80	4	4	0	0	2	21	12	48	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	70	11.5	46	0.5	2	70	13	52	0.5	2
80	6	6	0	0	1	21	12	48	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	65	12	48	0	0	65	13	52	0.5	2
81	2	2	0	0	3	21	12.25	49	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	12	48	0.25	1	67	12.5	50	0.25	1
82	1	1	0	0	4	21	12.5	50	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	60	12	48	0.5	2	59	13	52	0.5	2
82	2	2	0	0	3	21	12.5	50	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	12.25	49	0.25	1	66	12.75	51	0.25	1
83	2	2	0	0	3	21	12.75	51	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	12.5	50	0.25	1	68	13	52	0.25	1
84	1	1	0	0	4	21	13	52	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	61	12.5	50	0.5	2	60	13.5	54	0.5	2
84	2	2	0	0	3	21	13	52	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	12.75	51	0.25	1	67	13.25	53	0.25	1
84	4	4	0	0	2	21	13	52	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	76	12	48	0.5	2	70	13.5	54	0.5	2
84	4	4	0	0	2	21	13	52	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	76	12	48	0.5	2	70	13.5	54	0.5	2
84	4	4	0	0	2	21	13	52	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	76	12	48	0.5	2	70	13.5	54	0.5	2
84	6	6	0	0	1	21	13	52	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	66	12	48	0.5	2	65	13.5	54	0	0
85	2	2	0	0	3	21	13.25	53	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	13	52	0.25	1	66	13.5	54	0.25	1
87	6	6	0	0	1	22	13.5	54	0	0	65	0	0	0	0	0	0	0	0	0	1	0	65	13	52	0.5	2	66	13.5	54	0.5	2
88	1	1	0	0	4	22	13.5	54	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	13	52	0.5	2	61	14	56	0.5	2
88	2	2	0	0	3	22	13.5	54	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	13.25	53	0.25	1	68	13.75	55	0.25	1
88	4	4	0	0	2	22	13.5	54	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	70	13	52	0.5	2	70	14.5	58	0.5	2
88	4	4	0	0	2	22	13.5	54	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	13	52	0.5	2	70	14.5	58	0.5	2
88	4	4	0	0	2	22	13.5	54	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	70	13	52	0.5	2	70	14.5	58	0.5	2
88	6	6	0	0	1	22	13.5	54	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	65	13.5	54	0	0	64	14	56	0.5	2
89	2	2	0	0	3	22	13.75	55	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	13.5	54	0.25	1	67	14	56	0.25	1
90	1	1	0	0	4	22	14	56	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	60	13.5	54	0.5	2	59	14.5	58	0.5	2
90	2	2	0	0	3	22	14	56	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	13.75	55	0.25	1	66	14.25	57	0.25	1
90	6	6	0	0	1	22	14	56	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	13.5	54	0.5	2	65	14.5	58	0.5	2
91	2	2	0	0	3	22	14.25	57	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	14	56	0.25	1	68	14.5	58	0.25	1
92	1	1	0	0	4	22	14.5	58	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	61	14	56	0.5	2	60	15	60	0.5	2
92	2	2	0	0	3	22	14.5	58	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	14.25	57	0.25	1	67	14.75	59	0.25	1
92	4	4	0	0	2	22	14.5	58	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	70	13.5	54	0.5	2	70	15	60	0.5	2
92	4	4	0	0	2	22	14.5	58	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	13.5	54	0.5	2	70	15	60	0.5	2
92	4	4	0	0	2	22	14.5	58	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	70	13.5	54	0.5	2	70	15	60	0.5	2
92	6	6	0	0	1	22	14.5	58	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	64	14	56	0.5	2	65	15	60	0	0
93	2	2	0	0	3	22	14.75	59	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	14.5	58	0.25	1	66	15	60	0.25	1
95	6	6	0	0	1	23	15	60	0	0	65	0	0	0	0	0	0	0	0	0	1	0	65	14.5	58	0.5	2	66	15	60	0.5	2
96	1	1	0	0	4	23	15	60	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	14.5	58	0.5	2	61	15.5	62	0.5	2
96	2	2	0	0	3	23	15	60	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	14.75	59	0.25	1	68	15.25	61	0.25	1
96	4	4	0	0	2	23	15	60	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	70	14.5	58	0.5	2	70	16	64	0.5	2
96	4	4	0	0	2	23	15	60	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	14.5	58	0.5	2	70	16	64	0.5	2
96	4	4	0	0	2	23	15	60	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	70	14.5	58	0.5	2	70	16	64	0.5	2
96	6	6	0	0	1	23	15	60	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	65	15	60	0	0	64	15.5	62	0.5	2
97	2	2	0	0	3	23	15.25	61	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	15	60	0.25	1	67	15.5	62	0.25	1
98	1	1	0	0	4	23	15.5	62	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	60	15	60	0.5	2	59	16	64	0.5	2
98	2	2	0	0	3	23	15.5	62	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	15.25	61	0.25	1	66	15.75	63	0.25	1
98	6	6	0	0	1	23	15.5	62	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	15	60	0.5	2	65	16	64	0.5	2
99	2	2	0	0	3	23	15.75	63	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	15.5	62	0.25	1	68	16	64	0.25	1
100	1	1	0	0	4	23	16	64	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	61	15.5	62	0.5	2	60	16.5	66	0.5	2
100	2	2	0	0	3	23	16	64	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	15.75	63	0.25	1	67	16.25	65	0.25	1
100	4	4	0	0	2	23	16	64	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	70	15	60	0.5	2	70	16.5	66	0.5	2
100	4	4	0	0	2	23	16	64	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	15	60	0.5	2	70	16.5	66	0.5	2
100	4	4	0	0	2	23	16	64	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	70	15	60	0.5	2	70	16.5	66	0.5	2
100	6	6	0	0	1	23	16	64	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	64	15.5	62	0.5	2	65	16.5	66	0	0
101	2	2	0	0	3	23	16.25	65	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	16	64	0.25	1	66	16.5	66	0.25	1
103	6	6	0	0	1	24	16.5	66	0	0	65	0	0	0	0	0	0	0	0	0	1	0	65	16	64	0.5	2	66	16.5	66	0.5	2
104	1	1	0	0	4	24	16.5	66	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	16	64	0.5	2	61	17	68	0.5	2
104	2	2	0	0	3	24	16.5	66	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	16.25	65	0.25	1	68	16.75	67	0.25	1
104	4	4	0	0	2	24	16.5	66	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	70	16	64	0.5	2	70	17.5	70	0.5	2
104	4	4	0	0	2	24	16.5	66	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	16	64	0.5	2	70	17.5	70	0.5	2
104	4	4	0	0	2	24	16.5	66	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	70	16	64	0.5	2	70	17.5	70	0.5	2
104	6	6	0	0	1	24	16.5	66	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	65	16.5	66	0	0	64	17	68	0.5	2
105	2	2	0	0	3	24	16.75	67	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	16.5	66	0.25	1	67	17	68	0.25	1
106	1	1	0	0	4	24	17	68	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	60	16.5	66	0.5	2	59	17.5	70	0.5	2
106	2	2	0	0	3	24	17	68	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	16.75	67	0.25	1	66	17.25	69	0.25	1
106	6	6	0	0	1	24	17	68	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	16.5	66	0.5	2	-1	-1	-1	-1	-1
107	2	2	0	0	3	24	17.25	69	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	17	68	0.25	1	68	17.5	70	0.25	1
108	1	1	0	0	4	24	17.5	70	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	61	17	68	0.5	2	-1	-1	-1	-1	-1
108	2	2	0	0	3	24	17.5	70	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	17.25	69	0.25	1	67	17.75	71	0.25	1
108	4	4	0	0	2	24	17.5	70	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	70	16.5	66	0.5	2	-1	-1	-1	-1	-1
108	4	4	0	0	2	24	17.5	70	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	16.5	66	0.5	2	-1	-1	-1	-1	-1
108	4	4	0	0	2	24	17.5	70	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	70	16.5	66	0.5	2	-1	-1	-1	-1	-1
