line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
35	1	1	0	0	4	53	5	20	0.5	2	32	1	0	0	0	0	0	0	0	0	0	0	31	4.5	18	0.5	2	32	6	24	0.5	2
35	1	1	0	0	4	53	5	20	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	31	4.5	18	0.5	2	32	6	24	0.5	2
35	2	2	0	0	3	53	5	20	1	4	60	0	0	0	0	0	0	0	0	0	1	0	56	3	12	2	8	56	6	24	3	12
35	4	4	0	0	2	53	5	20	1	4	60	0	0	0	0	0	0	0	0	0	0	1	44	4.75	19	0.25	1	54	6.75	27	0.25	1
35	6	6	0	0	1	53	5	20	0.75	3	70	0	0	0	0	0	0	0	0	0	1	0	72	4	16	1	4	68	5.75	23	0.25	1
37	6	6	0	0	1	53	5.75	23	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	70	5	20	0.75	3	71	6	24	1	4
39	1	1	0	0	4	54	6	24	0.5	2	32	1	0	0	0	0	0	0	0	0	0	0	32	5	20	0.5	2	31	6.5	26	0.5	2
39	1	1	0	0	4	54	6	24	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	32	5	20	0.5	2	31	6.5	26	0.5	2
39	2	2	0	0	3	54	6	24	3	12	56	1	0	0	0	0	0	0	0	0	0	1	60	5	20	1	4	57	9	36	2	8
39	2	2	0	0	3	54	6	24	3	12	59	1	0	0	0	0	0	0	0	0	0	1	60	5	20	1	4	57	9	36	2	8
39	2	2	0	0	3	54	6	24	3	12	64	1	0	0	0	0	0	0	0	0	0	1	60	5	20	1	4	57	9	36	2	8
39	6	6	0	0	1	54	6	24	1	4	71	0	0	0	0	0	0	0	0	0	0	1	68	5.75	23	0.25	1	70	7	28	0.75	3
40	1	1	0	0	4	54	6.5	26	0.5	2	31	0	0	0	0	0	0	0	0	0	0	0	32	6	24	0.5	2	32	7	28	0.5	2
41	4	4	0	0	2	54	6.75	27	0.25	1	54	0	0	0	0	0	0	0	0	0	1	0	60	5	20	1	4	52	7	28	0.75	3
42	1	1	0	0	4	54	7	28	0.5	2	32	1	0	0	0	0	0	0	0	0	0	0	31	6.5	26	0.5	2	31	7.5	30	0.5	2
42	1	1	0	0	4	54	7	28	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	31	6.5	26	0.5	2	31	7.5	30	0.5	2
42	4	4	0	0	2	54	7	28	0.75	3	52	0	0	0	0	0	0	0	0	0	0	1	54	6.75	27	0.25	1	44	7.75	31	0.25	1
42	6	6	0	0	1	54	7	28	0.75	3	70	0	0	0	0	0	0	0	0	0	1	0	71	6	24	1	4	68	7.75	31	0.25	1
43	1	1	0	0	4	54	7.5	30	0.5	2	31	0	0	0	0	0	0	0	0	0	0	0	32	7	28	0.5	2	32	8	32	0.5	2
44	4	4	0	0	2	54	7.75	31	0.25	1	44	0	0	0	0	0	0	0	0	0	1	0	52	7	28	0.75	3	59	8	32	1	4
44	6	6	0	0	1	54	7.75	31	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	70	7	28	0.75	3	76	8	32	1	4
45	1	1	0	0	4	54	8	32	0.5	2	32	1	0	0	0	0	0	0	0	0	0	0	31	7.5	30	0.5	2	32	9	36	1	4
45	1	1	0	0	4	54	8	32	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	31	7.5	30	0.5	2	32	9	36	1	4
45	4	4	0	0	2	54	8	32	1	4	59	0	0	0	0	0	0	0	0	0	0	1	44	7.75	31	0.25	1	54	9.75	39	0.25	1
45	6	6	0	0	1	54	8	32	1	4	76	0	0	0	0	0	0	0	0	0	0	1	68	7.75	31	0.25	1	75	9	36	0.75	3
48	1	1	0	0	4	55	9	36	1	4	32	1	0	0	0	0	0	0	0	0	0	0	32	8	32	0.5	2	31	10	40	1	4
48	1	1	0	0	4	55	9	36	1	4	44	1	0	0	0	0	0	0	0	0	0	0	32	8	32	0.5	2	31	10	40	1	4
48	2	2	0	0	3	55	9	36	2	8	57	1	0	0	0	0	0	0	0	0	0	0	56	6	24	3	12	61	11	44	1	4
48	2	2	0	0	3	55	9	36	2	8	61	1	0	0	0	0	0	0	0	0	0	0	56	6	24	3	12	61	11	44	1	4
48	2	2	0	0	3	55	9	36	2	8	64	1	0	0	0	0	0	0	0	0	0	0	56	6	24	3	12	61	11	44	1	4
48	6	6	0	0	1	55	9	36	0.75	3	75	0	0	0	0	0	0	0	0	0	1	0	76	8	32	1	4	73	9.75	39	0.25	1
49	4	4	0	0	2	55	9.75	39	0.25	1	54	0	0	0	0	0	0	0	0	0	1	0	59	8	32	1	4	52	10	40	0.75	3
49	6	6	0	0	1	55	9.75	39	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	9	36	0.75	3	76	10	40	1	4
50	1	1	0	0	4	55	10	40	1	4	31	0	0	0	0	0	0	0	0	0	0	0	32	9	36	1	4	32	11	44	0.5	2
50	4	4	0	0	2	55	10	40	0.75	3	52	0	0	0	0	0	0	0	0	0	0	1	54	9.75	39	0.25	1	45	10.75	43	0.25	1
50	6	6	0	0	1	55	10	40	1	4	76	0	0	0	0	0	0	0	0	0	0	1	73	9.75	39	0.25	1	75	11	44	0.75	3
51	4	4	0	0	2	55	10.75	43	0.25	1	45	0	0	0	0	0	0	0	0	0	1	0	52	10	40	0.75	3	61	11	44	1	4
52	1	1	0	0	4	55	11	44	0.5	2	32	1	0	0	0	0	0	0	0	0	0	0	31	10	40	1	4	32	12	48	1	4
52	1	1	0	0	4	55	11	44	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	31	10	40	1	4	32	12	48	1	4
52	2	2	0	0	3	55	11	44	1	4	61	0	0	0	0	0	0	0	0	0	1	0	57	9	36	2	8	56	12	48	3	12
52	4	4	0	0	2	55	11	44	1	4	61	0	0	0	0	0	0	0	0	0	0	1	45	10.75	43	0.25	1	56	12.75	51	0.25	1
52	6	6	0	0	1	55	11	44	0.75	3	75	0	0	0	0	0	0	0	0	0	1	0	76	10	40	1	4	73	11.75	47	0.25	1
54	6	6	0	0	1	55	11.75	47	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	11	44	0.75	3	77	12	48	1	4
56	1	1	0	0	4	56	12	48	1	4	32	1	0	0	0	0	0	0	0	0	0	0	32	11	44	0.5	2	31	13	52	1	4
56	1	1	0	0	4	56	12	48	1	4	44	1	0	0	0	0	0	0	0	0	0	0	32	11	44	0.5	2	31	13	52	1	4
56	2	2	0	0	3	56	12	48	3	12	56	1	0	0	0	0	0	0	0	0	0	1	61	11	44	1	4	-1	-1	-1	-1	-1
56	2	2	0	0	3	56	12	48	3	12	60	1	0	0	0	0	0	0	0	0	0	1	61	11	44	1	4	-1	-1	-1	-1	-1
56	2	2	0	0	3	56	12	48	3	12	65	1	0	0	0	0	0	0	0	0	0	1	61	11	44	1	4	-1	-1	-1	-1	-1
56	6	6	0	0	1	56	12	48	1	4	77	0	0	0	0	0	0	0	0	0	0	1	73	11.75	47	0.25	1	75	13	52	0.75	3
57	4	4	0	0	2	56	12.75	51	0.25	1	56	0	0	0	0	0	0	0	0	0	1	0	61	11	44	1	4	55	13	52	0.75	3
58	1	1	0	0	4	56	13	52	1	4	31	0	0	0	0	0	0	0	0	0	0	0	32	12	48	1	4	32	14	56	0.5	2
58	4	4	0	0	2	56	13	52	0.75	3	55	0	0	0	0	0	0	0	0	0	0	1	56	12.75	51	0.25	1	48	13.75	55	0.25	1
58	6	6	0	0	1	56	13	52	0.75	3	75	0	0	0	0	0	0	0	0	0	1	0	77	12	48	1	4	73	13.75	55	0.25	1
59	4	4	0	0	2	56	13.75	55	0.25	1	48	0	0	0	0	0	0	0	0	0	1	0	55	13	52	0.75	3	62	14	56	1	4
59	6	6	0	0	1	56	13.75	55	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	13	52	0.75	3	81	14	56	1	4
60	1	1	0	0	4	56	14	56	0.5	2	32	1	0	0	0	0	0	0	0	0	0	0	31	13	52	1	4	-1	-1	-1	-1	-1
60	1	1	0	0	4	56	14	56	0.5	2	44	1	0	0	0	0	0	0	0	0	0	0	31	13	52	1	4	-1	-1	-1	-1	-1
60	4	4	0	0	2	56	14	56	1	4	62	0	0	0	0	0	0	0	0	0	0	1	48	13.75	55	0.25	1	-1	-1	-1	-1	-1
60	6	6	0	0	1	56	14	56	1	4	81	0	0	0	0	0	0	0	0	0	0	1	73	13.75	55	0.25	1	-1	-1	-1	-1	-1
