line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
57	7	7	0	0	1	8	18	72	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	17	68	0.5	2	67	18.5	74	0.25	1
58	7	7	0	0	1	8	18.5	74	0.25	1	67	0	0	0	0	0	1	0	0	0	1	0	69	18	72	0.5	2	69	18.75	75	0.25	1
59	7	7	0	0	1	8	18.75	75	0.25	1	69	0	0	0	0	0	1	0	0	0	0	1	67	18.5	74	0.25	1	71	19	76	0.5	2
61	1	1	0	0	5	9	19	76	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	18	72	1	4	36	19.5	78	0.5	2
61	3	3	0	0	4	9	19	76	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	17	68	1	4	62	21	84	1	4
61	7	7	0	0	1	9	19	76	0.5	2	71	0	0	0	0	0	1	0	0	0	1	0	69	18.75	75	0.25	1	72	19.5	78	0.5	2
62	1	1	0	0	5	9	19.5	78	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	51	19	76	0.5	2	49	20	80	1	4
62	1	1	0	0	5	9	19.5	78	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	51	19	76	0.5	2	49	20	80	1	4
62	7	7	0	0	1	9	19.5	78	0.5	2	72	0	0	0	0	0	1	0	0	0	0	1	71	19	76	0.5	2	71	20	80	0.5	2
63	1	1	0	0	5	9	20	80	1	4	49	0	0	0	0	0	0	0	0	0	0	0	36	19.5	78	0.5	2	51	21	84	0.5	2
63	7	7	0	0	1	9	20	80	0.5	2	71	0	0	0	0	0	0	0	0	0	1	0	72	19.5	78	0.5	2	69	20.5	82	1	4
64	7	7	0	0	1	9	20.5	82	1	4	69	0	0	0	0	0	0	0	0	0	0	0	71	20	80	0.5	2	67	21.5	86	0.5	2
67	1	1	0	0	5	10	21	84	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	20	80	1	4	36	21.5	86	0.5	2
67	3	3	0	0	4	10	21	84	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	19	76	1	4	62	23	92	1	4
68	1	1	0	0	5	10	21.5	86	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	51	21	84	0.5	2	49	22	88	1	4
68	1	1	0	0	5	10	21.5	86	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	51	21	84	0.5	2	49	22	88	1	4
68	7	7	0	0	1	10	21.5	86	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	20.5	82	1	4	69	22	88	1	4
69	1	1	0	0	5	10	22	88	1	4	49	0	0	0	0	0	0	0	0	0	0	0	36	21.5	86	0.5	2	51	23	92	0.5	2
69	7	7	0	0	1	10	22	88	1	4	69	0	1	0	0	0	0	0	0	0	1	0	67	21.5	86	0.5	2	67	23	92	0.5	2
70	1	1	0	0	5	10	23	92	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	22	88	1	4	49	23.5	94	0.5	2
70	3	3	0	0	4	10	23	92	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	21	84	1	4	62	24	96	1	4
70	7	7	0	0	1	10	23	92	0.5	2	67	0	0	0	0	0	0	0	0	0	0	1	69	22	88	1	4	72	24	96	0.5	2
71	1	1	0	0	5	10	23.5	94	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	51	23	92	0.5	2	51	24	96	0.5	2
74	1	1	0	0	5	11	24	96	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	23.5	94	0.5	2	36	24.5	98	0.5	2
74	3	3	0	0	4	11	24	96	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	23	92	1	4	62	26	104	1	4
74	7	7	0	0	1	11	24	96	0.5	2	72	0	0	0	0	0	0	0	0	0	1	0	67	23	92	0.5	2	71	24.5	98	0.5	2
75	1	1	0	0	5	11	24.5	98	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	51	24	96	0.5	2	49	25	100	1	4
75	1	1	0	0	5	11	24.5	98	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	51	24	96	0.5	2	49	25	100	1	4
75	7	7	0	0	1	11	24.5	98	0.5	2	71	0	0	0	0	0	0	0	0	0	0	1	72	24	96	0.5	2	69	25	100	0.5	2
76	1	1	0	0	5	11	25	100	1	4	49	0	0	0	0	0	0	0	0	0	0	0	36	24.5	98	0.5	2	51	26	104	0.5	2
76	5	5	0	0	2	11	25	100	0.5	2	66	0	0	0	0	0	0	0	0	0	1	0	61	16.5	66	0.5	2	64	25.5	102	0.5	2
76	7	7	0	0	1	11	25	100	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	71	24.5	98	0.5	2	67	25.5	102	0.25	1
77	5	5	0	0	2	11	25.5	102	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	25	100	0.5	2	63	26	104	0.5	2
77	7	7	0	0	1	11	25.5	102	0.25	1	67	0	0	0	0	0	1	0	0	0	1	0	69	25	100	0.5	2	69	25.75	103	0.25	1
78	7	7	0	0	1	11	25.75	103	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	67	25.5	102	0.25	1	71	26	104	0.5	2
80	1	1	0	0	5	12	26	104	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	25	100	1	4	36	26.5	106	0.5	2
80	3	3	0	0	4	12	26	104	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	24	96	1	4	62	28	112	1	4
80	5	5	0	0	2	12	26	104	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	64	25.5	102	0.5	2	61	26.5	106	0.5	2
80	7	7	0	0	1	12	26	104	0.5	2	71	0	0	0	0	0	0	0	0	0	1	0	69	25.75	103	0.25	1	72	26.5	106	0.5	2
81	1	1	0	0	5	12	26.5	106	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	51	26	104	0.5	2	49	27	108	1	4
81	1	1	0	0	5	12	26.5	106	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	51	26	104	0.5	2	49	27	108	1	4
81	5	5	0	0	2	12	26.5	106	0.5	2	61	0	0	0	0	0	0	0	0	0	0	1	63	26	104	0.5	2	66	27	108	0.5	2
81	7	7	0	0	1	12	26.5	106	0.5	2	72	0	0	0	0	0	0	0	0	0	0	1	71	26	104	0.5	2	71	27	108	0.5	2
82	1	1	0	0	5	12	27	108	1	4	49	0	0	0	0	0	0	0	0	0	0	0	36	26.5	106	0.5	2	51	28	112	0.5	2
82	5	5	0	0	2	12	27	108	0.5	2	66	0	0	0	0	0	0	0	0	0	1	0	61	26.5	106	0.5	2	64	27.5	110	0.5	2
82	7	7	0	0	1	12	27	108	0.5	2	71	0	0	0	0	0	0	0	0	0	1	0	72	26.5	106	0.5	2	69	27.5	110	1	4
83	5	5	0	0	2	12	27.5	110	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	27	108	0.5	2	63	28	112	0.5	2
83	7	7	0	0	1	12	27.5	110	1	4	69	0	0	0	0	0	0	0	0	0	0	0	71	27	108	0.5	2	67	28.5	114	0.5	2
86	1	1	0	0	5	13	28	112	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	27	108	1	4	36	28.5	114	0.5	2
86	3	3	0	0	4	13	28	112	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	26	104	1	4	62	30	120	1	4
86	5	5	0	0	2	13	28	112	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	64	27.5	110	0.5	2	61	28.5	114	0.5	2
87	1	1	0	0	5	13	28.5	114	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	51	28	112	0.5	2	49	29	116	1	4
87	1	1	0	0	5	13	28.5	114	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	51	28	112	0.5	2	49	29	116	1	4
87	5	5	0	0	2	13	28.5	114	0.5	2	61	0	0	0	0	0	0	0	0	0	0	1	63	28	112	0.5	2	66	37	148	0.5	2
87	7	7	0	0	1	13	28.5	114	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	27.5	110	1	4	69	29	116	1	4
88	1	1	0	0	5	13	29	116	1	4	49	0	0	0	0	0	0	0	0	0	0	0	36	28.5	114	0.5	2	51	30	120	0.5	2
88	7	7	0	0	1	13	29	116	1	4	69	0	1	0	0	0	0	0	0	0	0	0	67	28.5	114	0.5	2	67	30	120	0.5	2
89	1	1	0	0	5	13	30	120	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	29	116	1	4	49	30.5	122	0.5	2
89	3	3	0	0	4	13	30	120	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	28	112	1	4	62	31	124	1	4
89	7	7	0	0	1	13	30	120	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	69	29	116	1	4	69	30.5	122	0.5	2
90	1	1	0	0	5	13	30.5	122	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	51	30	120	0.5	2	51	31	124	0.5	2
90	7	7	0	0	1	13	30.5	122	0.5	2	69	0	0	0	0	0	0	0	0	0	0	1	67	30	120	0.5	2	71	31	124	1	4
93	1	1	0	0	5	14	31	124	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	30.5	122	0.5	2	36	31.5	126	0.5	2
93	3	3	0	0	4	14	31	124	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	30	120	1	4	62	33	132	1	4
93	7	7	0	0	1	14	31	124	1	4	71	0	0	0	0	0	0	0	0	0	0	0	69	30.5	122	0.5	2	72	32	128	0.5	2
94	1	1	0	0	5	14	31.5	126	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	51	31	124	0.5	2	49	32	128	1	4
94	1	1	0	0	5	14	31.5	126	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	51	31	124	0.5	2	49	32	128	1	4
95	1	1	0	0	5	14	32	128	1	4	49	0	0	0	0	0	0	0	0	0	0	0	36	31.5	126	0.5	2	51	33	132	0.5	2
95	7	7	0	0	1	14	32	128	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	71	31	124	1	4	69	32.5	130	0.5	2
96	7	7	0	0	1	14	32.5	130	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	72	32	128	0.5	2	71	33	132	0.5	2
98	1	1	0	0	5	15	33	132	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	32	128	1	4	36	33.5	134	0.5	2
98	3	3	0	0	4	15	33	132	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	31	124	1	4	62	35	140	1	4
98	7	7	0	0	1	15	33	132	0.5	2	71	0	0	0	0	0	0	0	0	0	1	0	69	32.5	130	0.5	2	72	33.5	134	0.5	2
99	1	1	0	0	5	15	33.5	134	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	51	33	132	0.5	2	49	34	136	1	4
99	1	1	0	0	5	15	33.5	134	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	51	33	132	0.5	2	49	34	136	1	4
99	7	7	0	0	1	15	33.5	134	0.5	2	72	0	0	0	0	0	0	0	0	0	0	1	71	33	132	0.5	2	71	34	136	0.5	2
100	1	1	0	0	5	15	34	136	1	4	49	0	0	0	0	0	0	0	0	0	0	0	36	33.5	134	0.5	2	51	35	140	0.5	2
100	7	7	0	0	1	15	34	136	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	72	33.5	134	0.5	2	69	34.5	138	0.25	1
101	7	7	0	0	1	15	34.5	138	0.25	1	69	0	0	0	0	0	1	0	0	0	1	0	71	34	136	0.5	2	67	34.75	139	0.25	1
102	7	7	0	0	1	15	34.75	139	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	69	34.5	138	0.25	1	69	35	140	0.5	2
105	1	1	0	0	5	16	35	140	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	34	136	1	4	36	35.5	142	0.5	2
105	3	3	0	0	4	16	35	140	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	33	132	1	4	62	37	148	1	4
105	7	7	0	0	1	16	35	140	0.5	2	69	0	0	0	0	0	1	0	0	0	0	1	67	34.75	139	0.25	1	71	35.5	142	1	4
106	1	1	0	0	5	16	35.5	142	0.5	2	36	1	0	0	0	0	0	0	0	0	0	0	51	35	140	0.5	2	49	36	144	1	4
106	1	1	0	0	5	16	35.5	142	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	51	35	140	0.5	2	49	36	144	1	4
106	7	7	0	0	1	16	35.5	142	1	4	71	0	0	0	0	0	0	0	0	0	0	0	69	35	140	0.5	2	67	36.5	146	0.5	2
107	1	1	0	0	5	16	36	144	1	4	49	0	0	0	0	0	0	0	0	0	0	0	36	35.5	142	0.5	2	51	37	148	0.5	2
108	7	7	0	0	1	16	36.5	146	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	71	35.5	142	1	4	69	37	148	1	4
109	1	1	0	0	5	16	37	148	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	49	36	144	1	4	49	37.5	150	0.5	2
109	3	3	0	0	4	16	37	148	1	4	62	0	0	0	0	0	0	0	0	0	0	0	62	35	140	1	4	-1	-1	-1	-1	-1
109	5	5	0	0	2	16	37	148	0.5	2	66	0	0	0	0	0	0	0	0	0	1	0	61	28.5	114	0.5	2	64	37.5	150	0.5	2
109	7	7	0	0	1	16	37	148	1	4	69	0	1	0	0	0	0	0	0	0	0	0	67	36.5	146	0.5	2	-1	-1	-1	-1	-1
110	1	1	0	0	5	16	37.5	150	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	51	37	148	0.5	2	-1	-1	-1	-1	-1
110	5	5	0	0	2	16	37.5	150	0.5	2	64	0	0	0	0	0	0	0	0	0	0	1	66	37	148	0.5	2	-1	-1	-1	-1	-1
