line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
25	11	11	0	0	3	32	3	6	5	10	61	1	0	0	0	0	0	0	0	0	0	1	64	0	0	3	6	64	8	16	5	10
27	3	3	0	0	11	33	4	8	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	57	3	6	1	2	64	4.5	9	0.5	1
27	4	4	0	0	10	33	4	8	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	57	3	6	1	2	64	4.5	9	0.5	1
27	5	5	0	0	9	33	4	8	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	57	3	6	1	2	64	4.5	9	0.5	1
27	6	6	0	0	8	33	4	8	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	57	3	6	1	2	64	4.5	9	0.5	1
27	7	7	0	0	7	33	4	8	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	69	3	6	1	2	76	4.5	9	0.5	1
28	3	3	0	0	11	33	4.5	9	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	59	4	8	0.5	1	69	5	10	0.5	1
28	4	4	0	0	10	33	4.5	9	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	59	4	8	0.5	1	69	5	10	0.5	1
28	5	5	0	0	9	33	4.5	9	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	59	4	8	0.5	1	69	5	10	0.5	1
28	6	6	0	0	8	33	4.5	9	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	59	4	8	0.5	1	69	5	10	0.5	1
28	7	7	0	0	7	33	4.5	9	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	71	4	8	0.5	1	81	5	10	0.5	1
29	3	3	0	0	11	33	5	10	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	64	4.5	9	0.5	1	74	5.5	11	0.5	1
29	4	4	0	0	10	33	5	10	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	64	4.5	9	0.5	1	74	5.5	11	0.5	1
29	5	5	0	0	9	33	5	10	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	64	4.5	9	0.5	1	74	5.5	11	0.5	1
29	6	6	0	0	8	33	5	10	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	64	4.5	9	0.5	1	74	5.5	11	0.5	1
29	7	7	0	0	7	33	5	10	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	76	4.5	9	0.5	1	86	5.5	11	0.5	1
30	3	3	0	0	11	33	5.5	11	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	76	6	12	0.5	1
30	4	4	0	0	10	33	5.5	11	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	76	6	12	0.5	1
30	5	5	0	0	9	33	5.5	11	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	76	6	12	0.5	1
30	6	6	0	0	8	33	5.5	11	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	76	6	12	0.5	1
30	7	7	0	0	7	33	5.5	11	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	81	5	10	0.5	1	88	6	12	0.5	1
32	3	3	0	0	11	33	6	12	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	74	5.5	11	0.5	1	81	6.5	13	0.5	1
32	4	4	0	0	10	33	6	12	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	74	5.5	11	0.5	1	81	6.5	13	0.5	1
32	5	5	0	0	9	33	6	12	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	74	5.5	11	0.5	1	81	6.5	13	0.5	1
32	6	6	0	0	8	33	6	12	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	74	5.5	11	0.5	1	81	6.5	13	0.5	1
32	7	7	0	0	7	33	6	12	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	86	5.5	11	0.5	1	93	6.5	13	0.5	1
32	10	10	0	0	4	33	6	12	1	2	64	0	0	0	0	0	0	0	0	0	1	0	57	3	6	2	4	69	7	14	1	2
32	13	13	0	0	1	33	6	12	1	2	76	0	0	0	0	0	0	0	0	0	1	0	83	0	0	3	6	81	7	14	1	2
33	3	3	0	0	11	33	6.5	13	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	76	6	12	0.5	1	86	7	14	0.5	1
33	4	4	0	0	10	33	6.5	13	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	76	6	12	0.5	1	86	7	14	0.5	1
33	5	5	0	0	9	33	6.5	13	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	76	6	12	0.5	1	86	7	14	0.5	1
33	6	6	0	0	8	33	6.5	13	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	76	6	12	0.5	1	86	7	14	0.5	1
33	7	7	0	0	7	33	6.5	13	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	88	6	12	0.5	1	98	7	14	0.5	1
34	3	3	0	0	11	33	7	14	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	81	6.5	13	0.5	1	90	7.5	15	0.5	1
34	4	4	0	0	10	33	7	14	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	81	6.5	13	0.5	1	90	7.5	15	0.5	1
34	5	5	0	0	9	33	7	14	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	81	6.5	13	0.5	1	90	7.5	15	0.5	1
34	6	6	0	0	8	33	7	14	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	81	6.5	13	0.5	1	90	7.5	15	0.5	1
34	7	7	0	0	7	33	7	14	0.5	1	98	0	0	0	0	0	0	0	0	0	0	0	93	6.5	13	0.5	1	102	7.5	15	0.5	1
34	10	10	0	0	4	33	7	14	1	2	69	0	0	0	0	0	0	0	0	0	0	0	64	6	12	1	2	74	8	16	2	4
34	13	13	0	0	1	33	7	14	1	2	81	0	0	0	0	0	0	0	0	0	0	0	76	6	12	1	2	86	8	16	2	4
35	3	3	0	0	11	33	7.5	15	0.5	1	90	0	0	0	0	0	0	0	0	0	0	0	86	7	14	0.5	1	81	8	16	0.5	1
35	4	4	0	0	10	33	7.5	15	0.5	1	90	0	0	0	0	0	0	0	0	0	0	0	86	7	14	0.5	1	81	8	16	0.5	1
35	5	5	0	0	9	33	7.5	15	0.5	1	90	0	0	0	0	0	0	0	0	0	0	0	86	7	14	0.5	1	93	8	16	0.5	1
35	6	6	0	0	8	33	7.5	15	0.5	1	90	0	0	0	0	0	0	0	0	0	0	0	86	7	14	0.5	1	81	8	16	0.5	1
35	7	7	0	0	7	33	7.5	15	0.5	1	102	0	0	0	0	0	0	0	0	0	0	0	98	7	14	0.5	1	93	8	16	0.5	1
38	1	1	0	0	13	34	8	16	2	4	37	0	0	0	0	0	0	0	0	0	0	0	37	3	6	5	10	38	10	20	3	6
38	2	2	0	0	12	34	8	16	2	4	49	0	0	0	0	0	0	0	0	0	0	0	49	3	6	5	10	50	10	20	3	6
38	3	3	0	0	11	34	8	16	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	90	7.5	15	0.5	1	69	8.5	17	0.5	1
38	4	4	0	0	10	34	8	16	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	90	7.5	15	0.5	1	69	8.5	17	0.5	1
38	5	5	0	0	9	34	8	16	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	90	7.5	15	0.5	1	81	8.5	17	0.5	1
38	6	6	0	0	8	34	8	16	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	90	7.5	15	0.5	1	69	8.5	17	0.5	1
38	7	7	0	0	7	34	8	16	0.5	1	93	1	0	0	0	0	0	0	0	0	0	0	102	7.5	15	0.5	1	81	8.5	17	0.5	1
38	7	7	0	0	7	34	8	16	0.5	1	105	1	0	0	0	0	0	0	0	0	0	0	102	7.5	15	0.5	1	81	8.5	17	0.5	1
38	9	9	0	0	5	34	8	16	2	4	49	0	0	0	0	0	0	0	0	0	1	0	45	3	6	5	10	50	10	20	3	6
38	10	10	0	0	4	34	8	16	2	4	74	0	0	0	0	0	0	0	0	0	0	0	69	7	14	1	2	73	10	20	3	6
38	11	11	0	0	3	34	8	16	5	10	64	1	0	0	0	0	0	0	0	0	1	0	57	3	6	5	10	68	13	26	3	6
38	11	11	0	0	3	34	8	16	5	10	69	1	0	0	0	0	0	0	0	0	1	0	57	3	6	5	10	68	13	26	3	6
38	12	12	0	0	2	34	8	16	2	4	37	0	0	0	0	0	0	0	0	0	1	0	40	0	0	3	6	38	10	20	3	6
38	13	13	0	0	1	34	8	16	2	4	86	0	0	0	0	0	0	0	0	0	0	0	81	7	14	1	2	85	10	20	3	6
39	3	3	0	0	11	34	8.5	17	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	81	8	16	0.5	1	81	9	18	0.5	1
39	4	4	0	0	10	34	8.5	17	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	81	8	16	0.5	1	81	9	18	0.5	1
39	5	5	0	0	9	34	8.5	17	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	93	8	16	0.5	1	93	9	18	0.5	1
39	6	6	0	0	8	34	8.5	17	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	81	8	16	0.5	1	81	9	18	0.5	1
39	7	7	0	0	7	34	8.5	17	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	93	8	16	0.5	1	93	9	18	0.5	1
40	3	3	0	0	11	34	9	18	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	69	8.5	17	0.5	1	69	9.5	19	0.5	1
40	4	4	0	0	10	34	9	18	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	69	8.5	17	0.5	1	69	9.5	19	0.5	1
40	5	5	0	0	9	34	9	18	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	81	8.5	17	0.5	1	81	9.5	19	0.5	1
40	6	6	0	0	8	34	9	18	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	69	8.5	17	0.5	1	69	9.5	19	0.5	1
40	7	7	0	0	7	34	9	18	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	81	8.5	17	0.5	1	81	9.5	19	0.5	1
41	3	3	0	0	11	34	9.5	19	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	81	9	18	0.5	1	81	10	20	0.5	1
41	4	4	0	0	10	34	9.5	19	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	81	9	18	0.5	1	81	10	20	0.5	1
41	5	5	0	0	9	34	9.5	19	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	93	9	18	0.5	1	93	10	20	0.5	1
41	6	6	0	0	8	34	9.5	19	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	81	9	18	0.5	1	81	10	20	0.5	1
41	7	7	0	0	7	34	9.5	19	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	93	9	18	0.5	1	93	10	20	0.5	1
42	1	1	0	0	13	34	10	20	3	6	38	0	0	0	0	0	0	0	0	0	0	0	37	8	16	2	4	40	13	26	3	6
42	2	2	0	0	12	34	10	20	3	6	50	0	0	0	0	0	0	0	0	0	0	0	49	8	16	2	4	52	13	26	3	6
42	3	3	0	0	11	34	10	20	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	69	9.5	19	0.5	1	85	10.5	21	0.5	1
42	4	4	0	0	10	34	10	20	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	69	9.5	19	0.5	1	85	10.5	21	0.5	1
42	5	5	0	0	9	34	10	20	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	81	9.5	19	0.5	1	97	10.5	21	0.5	1
42	6	6	0	0	8	34	10	20	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	69	9.5	19	0.5	1	85	10.5	21	0.5	1
42	7	7	0	0	7	34	10	20	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	81	9.5	19	0.5	1	97	10.5	21	0.5	1
42	9	9	0	0	5	34	10	20	3	6	50	0	0	0	0	0	0	0	0	0	0	1	49	8	16	2	4	40	13	26	3	6
42	10	10	0	0	4	34	10	20	3	6	73	0	0	0	0	0	0	0	0	0	0	1	74	8	16	2	4	76	13	26	3	6
42	12	12	0	0	2	34	10	20	3	6	38	0	0	0	0	0	0	0	0	0	0	1	37	8	16	2	4	40	13	26	3	6
42	13	13	0	0	1	34	10	20	3	6	85	0	0	0	0	0	0	0	0	0	0	1	86	8	16	2	4	88	13	26	3	6
43	3	3	0	0	11	34	10.5	21	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	81	10	20	0.5	1	81	11	22	1	2
43	4	4	0	0	10	34	10.5	21	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	81	10	20	0.5	1	81	11	22	1	2
43	5	5	0	0	9	34	10.5	21	0.5	1	97	0	0	0	0	0	0	0	0	0	0	0	93	10	20	0.5	1	93	11	22	1	2
43	6	6	0	0	8	34	10.5	21	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	81	10	20	0.5	1	81	11	22	1	2
43	7	7	0	0	7	34	10.5	21	0.5	1	97	0	0	0	0	0	0	0	0	0	0	0	93	10	20	0.5	1	93	11	22	1	2
44	3	3	0	0	11	34	11	22	1	2	81	0	0	0	0	0	0	0	0	0	0	0	85	10.5	21	0.5	1	83	12	24	0.5	1
44	4	4	0	0	10	34	11	22	1	2	81	0	0	0	0	0	0	0	0	0	0	0	85	10.5	21	0.5	1	83	12	24	0.5	1
44	5	5	0	0	9	34	11	22	1	2	93	0	0	0	0	0	0	0	0	0	0	0	97	10.5	21	0.5	1	95	12	24	0.5	1
44	6	6	0	0	8	34	11	22	1	2	81	0	0	0	0	0	0	0	0	0	0	0	85	10.5	21	0.5	1	83	12	24	0.5	1
44	7	7	0	0	7	34	11	22	1	2	93	0	0	0	0	0	0	0	0	0	0	0	97	10.5	21	0.5	1	95	12	24	0.5	1
46	3	3	0	0	11	35	12	24	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	81	11	22	1	2	81	12.5	25	0.5	1
46	4	4	0	0	10	35	12	24	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	81	11	22	1	2	81	12.5	25	0.5	1
46	5	5	0	0	9	35	12	24	0.5	1	95	0	0	0	0	0	0	0	0	0	0	0	93	11	22	1	2	93	12.5	25	0.5	1
46	6	6	0	0	8	35	12	24	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	81	11	22	1	2	81	12.5	25	0.5	1
46	7	7	0	0	7	35	12	24	0.5	1	95	0	0	0	0	0	0	0	0	0	0	0	93	11	22	1	2	93	12.5	25	0.5	1
47	3	3	0	0	11	35	12.5	25	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	83	12	24	0.5	1	80	13	26	0.5	1
47	4	4	0	0	10	35	12.5	25	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	83	12	24	0.5	1	80	13	26	0.5	1
47	5	5	0	0	9	35	12.5	25	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	95	12	24	0.5	1	92	13	26	0.5	1
47	6	6	0	0	8	35	12.5	25	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	83	12	24	0.5	1	80	13	26	0.5	1
47	7	7	0	0	7	35	12.5	25	0.5	1	93	0	0	0	0	0	0	0	0	0	0	0	95	12	24	0.5	1	92	13	26	0.5	1
48	1	1	0	0	13	35	13	26	3	6	40	0	0	0	0	0	0	0	0	0	0	0	38	10	20	3	6	37	16	32	3	6
48	2	2	0	0	12	35	13	26	3	6	52	0	0	0	0	0	0	0	0	0	0	0	50	10	20	3	6	49	16	32	3	6
48	3	3	0	0	11	35	13	26	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	81	12.5	25	0.5	1	78	13.5	27	0.5	1
48	4	4	0	0	10	35	13	26	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	81	12.5	25	0.5	1	78	13.5	27	0.5	1
48	5	5	0	0	9	35	13	26	0.5	1	92	0	0	0	0	0	0	0	0	0	0	0	93	12.5	25	0.5	1	90	13.5	27	0.5	1
48	6	6	0	0	8	35	13	26	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	81	12.5	25	0.5	1	78	13.5	27	0.5	1
48	7	7	0	0	7	35	13	26	0.5	1	92	0	0	0	0	0	0	0	0	0	0	0	93	12.5	25	0.5	1	90	13.5	27	0.5	1
48	9	9	0	0	5	35	13	26	3	6	40	1	0	0	0	0	0	0	0	0	1	0	50	10	20	3	6	49	16	32	3	6
48	9	9	0	0	5	35	13	26	3	6	52	1	0	0	0	0	0	0	0	0	1	0	50	10	20	3	6	49	16	32	3	6
48	10	10	0	0	4	35	13	26	3	6	76	0	0	0	0	0	0	0	0	0	1	0	73	10	20	3	6	71	16	32	3	6
48	11	11	0	0	3	35	13	26	3	6	68	1	0	0	0	0	0	0	0	0	1	0	64	8	16	5	10	64	16	32	3	6
48	11	11	0	0	3	35	13	26	3	6	73	1	0	0	0	0	0	0	0	0	1	0	64	8	16	5	10	64	16	32	3	6
48	12	12	0	0	2	35	13	26	3	6	40	0	0	0	0	0	0	0	0	0	1	0	38	10	20	3	6	37	16	32	3	6
48	13	13	0	0	1	35	13	26	3	6	88	0	0	0	0	0	0	0	0	0	1	0	85	10	20	3	6	83	16	32	3	6
49	3	3	0	0	11	35	13.5	27	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	80	13	26	0.5	1	76	14	28	0.5	1
49	4	4	0	0	10	35	13.5	27	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	80	13	26	0.5	1	76	14	28	0.5	1
49	5	5	0	0	9	35	13.5	27	0.5	1	90	0	0	0	0	0	0	0	0	0	0	0	92	13	26	0.5	1	88	14	28	0.5	1
49	6	6	0	0	8	35	13.5	27	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	80	13	26	0.5	1	76	14	28	0.5	1
49	7	7	0	0	7	35	13.5	27	0.5	1	90	0	0	0	0	0	0	0	0	0	0	0	92	13	26	0.5	1	88	14	28	0.5	1
50	3	3	0	0	11	35	14	28	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	78	13.5	27	0.5	1	74	14.5	29	0.5	1
50	4	4	0	0	10	35	14	28	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	78	13.5	27	0.5	1	74	14.5	29	0.5	1
50	5	5	0	0	9	35	14	28	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	90	13.5	27	0.5	1	86	14.5	29	0.5	1
50	6	6	0	0	8	35	14	28	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	78	13.5	27	0.5	1	74	14.5	29	0.5	1
50	7	7	0	0	7	35	14	28	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	90	13.5	27	0.5	1	86	14.5	29	0.5	1
51	3	3	0	0	11	35	14.5	29	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	76	14	28	0.5	1	73	15	30	1	2
51	4	4	0	0	10	35	14.5	29	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	76	14	28	0.5	1	73	15	30	1	2
51	5	5	0	0	9	35	14.5	29	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	88	14	28	0.5	1	85	15	30	1	2
51	6	6	0	0	8	35	14.5	29	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	76	14	28	0.5	1	73	15	30	1	2
51	7	7	0	0	7	35	14.5	29	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	88	14	28	0.5	1	73	15	30	1	2
53	3	3	0	0	11	35	15	30	1	2	73	0	0	0	0	0	0	0	0	0	0	0	74	14.5	29	0.5	1	80	17	34	0.5	1
53	4	4	0	0	10	35	15	30	1	2	73	0	0	0	0	0	0	0	0	0	0	0	74	14.5	29	0.5	1	80	17	34	0.5	1
