line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
22	32	32	0	0	3	287	0.75	9	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	0	0	0.75	9	75	1	12	0.75	9
22	32	32	0	0	3	287	0.75	9	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	0	0	0.75	9	75	1	12	0.75	9
22	34	34	0	0	2	287	0.75	9	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	94	0	0	0.75	9	89	1	12	0.75	9
23	4	4	0	0	20	287	1	12	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	0.5	6	0.5	6	80	1.33333	16	0.333333	4
23	6	6	0	0	19	287	1	12	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	0.5	6	0.5	6	80	1.33333	16	0.333333	4
23	8	8	0	0	18	287	1	12	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	0.5	6	0.5	6	92	1.33333	16	0.333333	4
23	23	23	0	0	9	287	1	12	1	12	58	1	0	0	0	1	1	0	0	0	0	0	56	0	0	1	12	63	2	24	1	12
23	23	23	0	0	9	287	1	12	1	12	67	1	0	0	0	0	0	0	0	0	0	0	56	0	0	1	12	63	2	24	1	12
23	25	25	0	0	8	287	1	12	1	12	63	1	0	0	0	1	1	0	0	0	0	0	61	0	0	1	12	67	2	24	1	12
23	25	25	0	0	8	287	1	12	1	12	67	1	0	0	0	0	0	0	0	0	0	0	61	0	0	1	12	67	2	24	1	12
23	30	30	0	0	5	287	1	12	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	0.75	9	0.25	3	73	1.75	21	0.25	3
23	30	30	0	0	5	287	1	12	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	0.75	9	0.25	3	73	1.75	21	0.25	3
23	31	31	0	0	4	287	1	12	0.75	9	65	0	0	0	0	0	0	0	0	0	1	0	68	0.75	9	0.25	3	68	1.75	21	0.25	3
23	32	32	0	0	3	287	1	12	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	0.75	9	0.25	3	73	1.75	21	0.25	3
23	32	32	0	0	3	287	1	12	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	0.75	9	0.25	3	73	1.75	21	0.25	3
23	34	34	0	0	2	287	1	12	0.75	9	89	0	0	0	0	0	0	0	0	0	1	0	92	0.75	9	0.25	3	92	1.75	21	0.25	3
23	36	36	0	0	1	287	1	12	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	0.5	6	0.5	6	92	1.33333	16	0.333333	4
24	1	1	0	0	22	287	1.33333	16	0.666667	8	44	0	0	0	0	0	0	0	0	0	0	0	37	0.666667	8	0.666667	8	37	2	24	0.666667	8
24	2	2	0	0	21	287	1.33333	16	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	0.666667	8	0.666667	8	49	2	24	0.666667	8
24	4	4	0	0	20	287	1.33333	16	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	1	12	0.333333	4	79	1.66667	20	0.333333	4
24	6	6	0	0	19	287	1.33333	16	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	1	12	0.333333	4	79	1.66667	20	0.333333	4
24	8	8	0	0	18	287	1.33333	16	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	1	12	0.333333	4	91	1.66667	20	0.333333	4
24	16	16	0	0	14	287	1.33333	16	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	0.666667	8	0.666667	8	49	2	24	0.666667	8
24	21	21	0	0	11	287	1.33333	16	0.666667	8	75	1	0	0	0	0	1	0	0	0	0	1	73	0.666667	8	0.666667	8	78	2	24	0.666667	8
24	21	21	0	0	11	287	1.33333	16	0.666667	8	78	1	0	0	0	0	0	0	0	0	0	1	73	0.666667	8	0.666667	8	78	2	24	0.666667	8
24	22	22	0	0	10	287	1.33333	16	0.666667	8	61	1	0	0	0	0	1	0	0	0	0	0	60	0.666667	8	0.666667	8	65	2	24	0.666667	8
24	22	22	0	0	10	287	1.33333	16	0.666667	8	65	1	0	0	0	0	0	0	0	0	0	0	60	0.666667	8	0.666667	8	65	2	24	0.666667	8
24	36	36	0	0	1	287	1.33333	16	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	1	12	0.333333	4	91	1.66667	20	0.333333	4
25	4	4	0	0	20	287	1.66667	20	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	1.33333	16	0.333333	4	77	2	24	0.5	6
25	6	6	0	0	19	287	1.66667	20	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	1.33333	16	0.333333	4	77	2	24	0.5	6
25	8	8	0	0	18	287	1.66667	20	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	1.33333	16	0.333333	4	89	2	24	0.5	6
25	36	36	0	0	1	287	1.66667	20	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	1.33333	16	0.333333	4	89	2	24	0.5	6
26	30	30	0	0	5	287	1.75	21	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	1	12	0.75	9	75	2	24	0.75	9
26	30	30	0	0	5	287	1.75	21	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	1	12	0.75	9	75	2	24	0.75	9
26	31	31	0	0	4	287	1.75	21	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	65	1	12	0.75	9	70	2	24	0.75	9
26	32	32	0	0	3	287	1.75	21	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	1	12	0.75	9	75	2	24	0.75	9
26	32	32	0	0	3	287	1.75	21	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	1	12	0.75	9	75	2	24	0.75	9
26	34	34	0	0	2	287	1.75	21	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	89	1	12	0.75	9	94	2	24	0.75	9
28	1	1	0	0	22	287	2	24	0.666667	8	37	0	0	0	0	0	0	0	0	0	0	0	44	1.33333	16	0.666667	8	44	2.66667	32	0.666667	8
28	2	2	0	0	21	287	2	24	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	1.33333	16	0.666667	8	56	2.66667	32	0.666667	8
28	4	4	0	0	20	287	2	24	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	1.66667	20	0.333333	4	79	2.5	30	0.5	6
28	6	6	0	0	19	287	2	24	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	1.66667	20	0.333333	4	79	2.5	30	0.5	6
28	8	8	0	0	18	287	2	24	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	1.66667	20	0.333333	4	91	2.5	30	0.5	6
28	10	10	0	0	17	287	2	24	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	10	120	1	12
28	16	16	0	0	14	287	2	24	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	1.33333	16	0.666667	8	56	2.66667	32	0.666667	8
28	17	17	0	0	13	287	2	24	2	24	37	0	0	0	0	1	0	0	0	0	0	1	44	0	0	2	24	44	8	96	2	24
28	19	19	0	0	12	287	2	24	2	24	51	1	0	0	0	0	0	0	0	0	0	1	49	0	0	2	24	51	6	72	0.25	3
28	19	19	0	0	12	287	2	24	2	24	63	1	0	0	0	0	0	0	0	0	0	1	49	0	0	2	24	51	6	72	0.25	3
28	21	21	0	0	11	287	2	24	0.666667	8	78	1	0	0	0	0	1	0	0	0	1	0	75	1.33333	16	0.666667	8	77	2.66667	32	0.666667	8
28	21	21	0	0	11	287	2	24	0.666667	8	82	1	0	0	0	0	0	0	0	0	1	0	75	1.33333	16	0.666667	8	77	2.66667	32	0.666667	8
28	22	22	0	0	10	287	2	24	0.666667	8	65	1	0	0	0	0	1	0	0	0	0	0	61	1.33333	16	0.666667	8	68	2.66667	32	0.666667	8
28	22	22	0	0	10	287	2	24	0.666667	8	68	1	0	0	0	0	0	0	0	0	0	0	61	1.33333	16	0.666667	8	68	2.66667	32	0.666667	8
28	23	23	0	0	9	287	2	24	1	12	63	1	0	0	0	1	1	0	0	0	0	0	58	1	12	1	12	58	3	36	1	12
28	23	23	0	0	9	287	2	24	1	12	70	1	0	0	0	0	0	0	0	0	0	0	58	1	12	1	12	58	3	36	1	12
28	25	25	0	0	8	287	2	24	1	12	67	1	0	0	0	1	1	0	0	0	0	0	63	1	12	1	12	63	3	36	1	12
28	25	25	0	0	8	287	2	24	1	12	70	1	0	0	0	0	0	0	0	0	0	0	63	1	12	1	12	63	3	36	1	12
28	27	27	0	0	7	287	2	24	2	24	13	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	13	10	120	2	24
28	30	30	0	0	5	287	2	24	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	1.75	21	0.25	3	73	2.75	33	0.25	3
28	30	30	0	0	5	287	2	24	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	1.75	21	0.25	3	73	2.75	33	0.25	3
28	31	31	0	0	4	287	2	24	0.75	9	70	0	0	0	0	0	0	0	0	0	1	0	68	1.75	21	0.25	3	68	2.75	33	0.25	3
28	32	32	0	0	3	287	2	24	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	1.75	21	0.25	3	73	2.75	33	0.25	3
28	32	32	0	0	3	287	2	24	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	1.75	21	0.25	3	73	2.75	33	0.25	3
28	34	34	0	0	2	287	2	24	0.75	9	94	0	0	0	0	0	0	0	0	0	1	0	92	1.75	21	0.25	3	92	2.75	33	0.25	3
28	36	36	0	0	1	287	2	24	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	1.66667	20	0.333333	4	91	2.5	30	0.5	6
29	4	4	0	0	20	287	2.5	30	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	2	24	0.5	6	82	3	36	0.333333	4
29	6	6	0	0	19	287	2.5	30	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	2	24	0.5	6	82	3	36	0.333333	4
29	8	8	0	0	18	287	2.5	30	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	2	24	0.5	6	94	3	36	0.333333	4
29	36	36	0	0	1	287	2.5	30	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	2	24	0.5	6	94	3	36	0.333333	4
30	1	1	0	0	22	287	2.66667	32	0.666667	8	44	0	0	0	0	0	0	0	0	0	0	0	37	2	24	0.666667	8	37	3.33333	40	0.666667	8
30	2	2	0	0	21	287	2.66667	32	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	2	24	0.666667	8	49	3.33333	40	0.666667	8
30	16	16	0	0	14	287	2.66667	32	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	2	24	0.666667	8	49	3.33333	40	0.666667	8
30	21	21	0	0	11	287	2.66667	32	0.666667	8	77	1	0	0	0	0	1	0	0	0	0	0	78	2	24	0.666667	8	75	3.33333	40	0.666667	8
30	21	21	0	0	11	287	2.66667	32	0.666667	8	80	1	0	0	0	0	0	0	0	0	0	0	78	2	24	0.666667	8	75	3.33333	40	0.666667	8
30	22	22	0	0	10	287	2.66667	32	0.666667	8	68	1	0	0	0	0	1	0	0	0	0	0	65	2	24	0.666667	8	70	3.33333	40	0.666667	8
30	22	22	0	0	10	287	2.66667	32	0.666667	8	72	1	0	0	0	0	0	0	0	0	0	0	65	2	24	0.666667	8	70	3.33333	40	0.666667	8
31	30	30	0	0	5	287	2.75	33	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	2	24	0.75	9	75	3	36	0.75	9
31	30	30	0	0	5	287	2.75	33	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	2	24	0.75	9	75	3	36	0.75	9
31	31	31	0	0	4	287	2.75	33	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	70	2	24	0.75	9	65	3	36	0.75	9
31	32	32	0	0	3	287	2.75	33	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	2	24	0.75	9	75	3	36	0.75	9
31	32	32	0	0	3	287	2.75	33	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	2	24	0.75	9	75	3	36	0.75	9
31	34	34	0	0	2	287	2.75	33	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	94	2	24	0.75	9	89	3	36	0.75	9
32	4	4	0	0	20	287	3	36	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	2.5	30	0.5	6	80	3.33333	40	0.333333	4
32	6	6	0	0	19	287	3	36	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	2.5	30	0.5	6	80	3.33333	40	0.333333	4
32	8	8	0	0	18	287	3	36	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	2.5	30	0.5	6	92	3.33333	40	0.333333	4
32	23	23	0	0	9	287	3	36	1	12	58	1	0	0	0	1	1	0	0	0	0	1	63	2	24	1	12	56	4	48	1	12
32	23	23	0	0	9	287	3	36	1	12	67	1	0	0	0	0	0	0	0	0	0	1	63	2	24	1	12	56	4	48	1	12
32	25	25	0	0	8	287	3	36	1	12	63	1	0	0	0	1	1	0	0	0	0	1	67	2	24	1	12	61	4	48	1	12
32	25	25	0	0	8	287	3	36	1	12	67	1	0	0	0	0	0	0	0	0	0	1	67	2	24	1	12	61	4	48	1	12
32	30	30	0	0	5	287	3	36	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	2.75	33	0.25	3	73	3.75	45	0.25	3
32	30	30	0	0	5	287	3	36	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	2.75	33	0.25	3	73	3.75	45	0.25	3
32	31	31	0	0	4	287	3	36	0.75	9	65	0	0	0	0	0	0	0	0	0	1	0	68	2.75	33	0.25	3	68	3.75	45	0.25	3
32	32	32	0	0	3	287	3	36	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	2.75	33	0.25	3	73	3.75	45	0.25	3
32	32	32	0	0	3	287	3	36	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	2.75	33	0.25	3	73	3.75	45	0.25	3
32	34	34	0	0	2	287	3	36	0.75	9	89	0	0	0	0	0	0	0	0	0	1	0	92	2.75	33	0.25	3	92	3.75	45	0.25	3
32	36	36	0	0	1	287	3	36	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	2.5	30	0.5	6	92	3.33333	40	0.333333	4
33	1	1	0	0	22	287	3.33333	40	0.666667	8	37	0	0	0	0	0	0	0	0	0	0	0	44	2.66667	32	0.666667	8	44	4	48	0.666667	8
33	2	2	0	0	21	287	3.33333	40	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	2.66667	32	0.666667	8	56	4	48	0.666667	8
33	4	4	0	0	20	287	3.33333	40	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	3	36	0.333333	4	79	3.66667	44	0.333333	4
33	6	6	0	0	19	287	3.33333	40	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	3	36	0.333333	4	79	3.66667	44	0.333333	4
33	8	8	0	0	18	287	3.33333	40	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	3	36	0.333333	4	91	3.66667	44	0.333333	4
33	16	16	0	0	14	287	3.33333	40	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	2.66667	32	0.666667	8	56	4	48	0.666667	8
33	21	21	0	0	11	287	3.33333	40	0.666667	8	75	1	0	0	0	0	1	0	0	0	0	1	77	2.66667	32	0.666667	8	73	4	48	0.666667	8
33	21	21	0	0	11	287	3.33333	40	0.666667	8	78	1	0	0	0	0	0	0	0	0	0	1	77	2.66667	32	0.666667	8	73	4	48	0.666667	8
33	22	22	0	0	10	287	3.33333	40	0.666667	8	70	1	0	0	0	0	1	0	0	0	0	0	68	2.66667	32	0.666667	8	60	8.66667	104	0.666667	8
33	22	22	0	0	10	287	3.33333	40	0.666667	8	73	1	0	0	0	0	0	0	0	0	0	0	68	2.66667	32	0.666667	8	60	8.66667	104	0.666667	8
33	36	36	0	0	1	287	3.33333	40	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	3	36	0.333333	4	91	3.66667	44	0.333333	4
34	4	4	0	0	20	287	3.66667	44	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	3.33333	40	0.333333	4	77	4	48	0.5	6
34	6	6	0	0	19	287	3.66667	44	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	3.33333	40	0.333333	4	77	4	48	0.5	6
34	8	8	0	0	18	287	3.66667	44	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	3.33333	40	0.333333	4	89	4	48	0.5	6
34	36	36	0	0	1	287	3.66667	44	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	3.33333	40	0.333333	4	89	4	48	0.5	6
35	30	30	0	0	5	287	3.75	45	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	3	36	0.75	9	75	4	48	0.75	9
35	30	30	0	0	5	287	3.75	45	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	3	36	0.75	9	75	4	48	0.75	9
35	31	31	0	0	4	287	3.75	45	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	65	3	36	0.75	9	70	4	48	0.75	9
35	32	32	0	0	3	287	3.75	45	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	3	36	0.75	9	75	4	48	0.75	9
35	32	32	0	0	3	287	3.75	45	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	3	36	0.75	9	75	4	48	0.75	9
35	34	34	0	0	2	287	3.75	45	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	89	3	36	0.75	9	94	4	48	0.75	9
38	1	1	0	0	22	288	4	48	0.666667	8	44	0	0	0	0	0	0	0	0	0	0	0	37	3.33333	40	0.666667	8	37	4.66667	56	0.666667	8
38	2	2	0	0	21	288	4	48	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	3.33333	40	0.666667	8	49	4.66667	56	0.666667	8
38	4	4	0	0	20	288	4	48	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	3.66667	44	0.333333	4	79	4.5	54	0.5	6
38	6	6	0	0	19	288	4	48	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	3.66667	44	0.333333	4	79	4.5	54	0.5	6
38	8	8	0	0	18	288	4	48	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	3.66667	44	0.333333	4	91	4.5	54	0.5	6
38	16	16	0	0	14	288	4	48	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	3.33333	40	0.666667	8	49	4.66667	56	0.666667	8
38	21	21	0	0	11	288	4	48	0.666667	8	73	1	0	0	0	0	1	0	0	0	1	0	75	3.33333	40	0.666667	8	73	4.66667	56	0.666667	8
38	21	21	0	0	11	288	4	48	0.666667	8	77	1	0	0	0	0	0	0	0	0	1	0	75	3.33333	40	0.666667	8	73	4.66667	56	0.666667	8
38	23	23	0	0	9	288	4	48	1	12	56	1	0	0	0	1	1	0	0	0	1	0	58	3	36	1	12	58	5	60	1	12
38	23	23	0	0	9	288	4	48	1	12	65	1	0	0	0	0	0	0	0	0	1	0	58	3	36	1	12	58	5	60	1	12
38	25	25	0	0	8	288	4	48	1	12	61	1	0	0	0	1	1	0	0	0	1	0	63	3	36	1	12	63	5	60	1	12
38	25	25	0	0	8	288	4	48	1	12	65	1	0	0	0	0	0	0	0	0	1	0	63	3	36	1	12	63	5	60	1	12
38	30	30	0	0	5	288	4	48	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	3.75	45	0.25	3	73	4.75	57	0.25	3
38	30	30	0	0	5	288	4	48	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	3.75	45	0.25	3	73	4.75	57	0.25	3
38	31	31	0	0	4	288	4	48	0.75	9	70	0	0	0	0	0	0	0	0	0	1	0	68	3.75	45	0.25	3	68	4.75	57	0.25	3
38	32	32	0	0	3	288	4	48	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	3.75	45	0.25	3	73	4.75	57	0.25	3
38	32	32	0	0	3	288	4	48	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	3.75	45	0.25	3	73	4.75	57	0.25	3
38	34	34	0	0	2	288	4	48	0.75	9	94	0	0	0	0	0	0	0	0	0	1	0	92	3.75	45	0.25	3	92	4.75	57	0.25	3
38	36	36	0	0	1	288	4	48	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	3.66667	44	0.333333	4	91	4.5	54	0.5	6
39	4	4	0	0	20	288	4.5	54	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	4	48	0.5	6	82	5	60	0.333333	4
39	6	6	0	0	19	288	4.5	54	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	4	48	0.5	6	82	5	60	0.333333	4
39	8	8	0	0	18	288	4.5	54	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	4	48	0.5	6	94	5	60	0.333333	4
39	36	36	0	0	1	288	4.5	54	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	4	48	0.5	6	94	5	60	0.333333	4
40	1	1	0	0	22	288	4.66667	56	0.666667	8	37	0	0	0	0	0	0	0	0	0	0	0	44	4	48	0.666667	8	44	5.33333	64	0.666667	8
