line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
29	15	15	0	0	16	357	1.5	6	0.25	1	88	1	0	0	0	0	1	0	0	0	0	0	94	1.25	5	0.25	1	91	1.75	7	0.25	1
29	15	15	0	0	16	357	1.5	6	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	94	1.25	5	0.25	1	91	1.75	7	0.25	1
29	16	16	0	0	15	357	1.5	6	0.25	1	88	1	0	0	0	0	1	0	0	0	0	0	94	1.25	5	0.25	1	91	1.75	7	0.25	1
29	16	16	0	0	15	357	1.5	6	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	94	1.25	5	0.25	1	91	1.75	7	0.25	1
29	18	18	0	0	13	357	1.5	6	0.25	1	61	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	61	1.75	7	0.25	1
29	21	21	0	0	11	357	1.5	6	0.25	1	73	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	73	1.75	7	0.25	1
29	25	25	0	0	9	357	1.5	6	0.25	1	61	1	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	61	1.75	7	0.25	1
29	25	25	0	0	9	357	1.5	6	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	61	1.75	7	0.25	1
29	27	27	0	0	8	357	1.5	6	0.25	1	63	1	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	1.75	7	0.25	1
29	27	27	0	0	8	357	1.5	6	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	1.75	7	0.25	1
29	31	31	0	0	5	357	1.5	6	0.25	1	75	1	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	75	1.75	7	0.25	1
29	31	31	0	0	5	357	1.5	6	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	75	1.75	7	0.25	1
29	33	33	0	0	4	357	1.5	6	0.25	1	61	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	61	1.75	7	0.25	1
29	35	35	0	0	3	357	1.5	6	0.25	1	78	1	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	78	1.75	7	0.25	1
29	35	35	0	0	3	357	1.5	6	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	78	1.75	7	0.25	1
29	37	37	0	0	2	357	1.5	6	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	94	1.25	5	0.25	1	91	1.75	7	0.25	1
29	38	38	0	0	1	357	1.5	6	0.25	1	92	0	0	0	0	0	1	0	0	0	0	0	98	1.25	5	0.25	1	95	1.75	7	0.25	1
30	2	2	0	0	24	357	1.75	7	0.25	1	43	1	0	0	0	0	1	0	0	0	0	0	46	1.25	5	0.25	1	48	2	8	0.25	1
30	2	2	0	0	24	357	1.75	7	0.25	1	47	1	0	0	0	0	0	0	0	0	0	0	46	1.25	5	0.25	1	48	2	8	0.25	1
30	13	13	0	0	18	357	1.75	7	0.25	1	31	1	0	0	0	0	1	0	0	0	0	0	28	1.5	6	0.25	1	36	2	8	0.25	1
30	13	13	0	0	18	357	1.75	7	0.25	1	35	1	0	0	0	0	0	0	0	0	0	0	28	1.5	6	0.25	1	36	2	8	0.25	1
30	14	14	0	0	17	357	1.75	7	0.25	1	91	1	0	0	0	0	1	0	0	0	0	0	88	1.5	6	0.25	1	96	2	8	0.25	1
30	14	14	0	0	17	357	1.75	7	0.25	1	95	1	0	0	0	0	0	0	0	0	0	0	88	1.5	6	0.25	1	96	2	8	0.25	1
30	15	15	0	0	16	357	1.75	7	0.25	1	91	1	0	0	0	0	1	0	0	0	0	0	88	1.5	6	0.25	1	96	2	8	0.25	1
30	15	15	0	0	16	357	1.75	7	0.25	1	95	1	0	0	0	0	0	0	0	0	0	0	88	1.5	6	0.25	1	96	2	8	0.25	1
30	16	16	0	0	15	357	1.75	7	0.25	1	91	1	0	0	0	0	1	0	0	0	0	0	88	1.5	6	0.25	1	96	2	8	0.25	1
30	16	16	0	0	15	357	1.75	7	0.25	1	95	1	0	0	0	0	0	0	0	0	0	0	88	1.5	6	0.25	1	96	2	8	0.25	1
30	18	18	0	0	13	357	1.75	7	0.25	1	61	0	0	0	0	1	0	0	0	0	0	0	61	1.5	6	0.25	1	58	2	8	0.25	1
30	21	21	0	0	11	357	1.75	7	0.25	1	73	0	0	0	0	1	0	0	0	0	0	0	73	1.5	6	0.25	1	70	2	8	0.25	1
30	25	25	0	0	9	357	1.75	7	0.25	1	61	1	0	0	0	1	0	0	0	0	0	0	61	1.5	6	0.25	1	60	2	8	0.25	1
30	25	25	0	0	9	357	1.75	7	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	61	1.5	6	0.25	1	60	2	8	0.25	1
30	27	27	0	0	8	357	1.75	7	0.25	1	63	1	0	0	0	1	0	0	0	0	0	0	63	1.5	6	0.25	1	64	2	8	0.25	1
30	27	27	0	0	8	357	1.75	7	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	63	1.5	6	0.25	1	64	2	8	0.25	1
30	29	29	0	0	7	357	1.75	7	0.25	1	43	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	48	2	8	0.25	1
30	30	30	0	0	6	357	1.75	7	0.25	1	49	0	0	0	0	0	1	0	0	0	0	0	52	1.25	5	0.25	1	54	2	8	0.25	1
30	31	31	0	0	5	357	1.75	7	0.25	1	75	1	0	0	0	1	0	0	0	0	0	0	75	1.5	6	0.25	1	72	2	8	0.25	1
30	31	31	0	0	5	357	1.75	7	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	75	1.5	6	0.25	1	72	2	8	0.25	1
30	33	33	0	0	4	357	1.75	7	0.25	1	61	0	0	0	0	1	0	0	0	0	0	0	61	1.5	6	0.25	1	72	2	8	0.25	1
30	35	35	0	0	3	357	1.75	7	0.25	1	78	1	0	0	0	1	0	0	0	0	0	0	78	1.5	6	0.25	1	76	2	8	0.25	1
30	35	35	0	0	3	357	1.75	7	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	78	1.5	6	0.25	1	76	2	8	0.25	1
30	37	37	0	0	2	357	1.75	7	0.25	1	91	0	0	0	0	0	1	0	0	0	0	0	88	1.5	6	0.25	1	84	2	8	0.25	1
30	38	38	0	0	1	357	1.75	7	0.25	1	95	0	0	0	0	0	1	0	0	0	0	0	92	1.5	6	0.25	1	100	2	8	0.25	1
31	2	2	0	0	24	357	2	8	0.25	1	48	1	0	0	0	0	1	0	0	0	0	0	43	1.75	7	0.25	1	49	2.5	10	0.25	1
31	2	2	0	0	24	357	2	8	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	43	1.75	7	0.25	1	49	2.5	10	0.25	1
31	13	13	0	0	18	357	2	8	0.25	1	36	1	0	0	0	0	1	0	0	0	0	0	31	1.75	7	0.25	1	26	2.25	9	0.25	1
31	13	13	0	0	18	357	2	8	0.25	1	40	1	0	0	0	0	0	0	0	0	0	0	31	1.75	7	0.25	1	26	2.25	9	0.25	1
31	14	14	0	0	17	357	2	8	0.25	1	96	1	0	0	0	0	1	0	0	0	0	0	91	1.75	7	0.25	1	86	2.25	9	0.25	1
31	14	14	0	0	17	357	2	8	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	91	1.75	7	0.25	1	86	2.25	9	0.25	1
31	15	15	0	0	16	357	2	8	0.25	1	96	1	0	0	0	0	1	0	0	0	0	0	91	1.75	7	0.25	1	86	2.25	9	0.25	1
31	15	15	0	0	16	357	2	8	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	91	1.75	7	0.25	1	86	2.25	9	0.25	1
31	16	16	0	0	15	357	2	8	0.25	1	96	1	0	0	0	0	1	0	0	0	0	0	91	1.75	7	0.25	1	86	2.25	9	0.25	1
31	16	16	0	0	15	357	2	8	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	91	1.75	7	0.25	1	86	2.25	9	0.25	1
31	18	18	0	0	13	357	2	8	0.25	1	58	0	0	0	0	1	0	0	0	0	0	0	61	1.75	7	0.25	1	56	2.25	9	0.5	2
31	21	21	0	0	11	357	2	8	0.25	1	70	0	0	0	0	1	0	0	0	0	0	0	73	1.75	7	0.25	1	68	2.25	9	0.5	2
31	25	25	0	0	9	357	2	8	0.25	1	60	0	0	0	0	1	0	0	0	0	0	0	61	1.75	7	0.25	1	58	2.25	9	0.5	2
31	27	27	0	0	8	357	2	8	0.25	1	64	1	0	0	0	1	0	0	0	0	0	0	63	1.75	7	0.25	1	65	2.25	9	0.5	2
31	27	27	0	0	8	357	2	8	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	63	1.75	7	0.25	1	65	2.25	9	0.5	2
31	29	29	0	0	7	357	2	8	0.25	1	48	0	0	0	0	0	1	0	0	0	0	0	43	1.75	7	0.25	1	49	2.5	10	0.25	1
31	30	30	0	0	6	357	2	8	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	49	1.75	7	0.25	1	54	2.5	10	0.25	1
31	31	31	0	0	5	357	2	8	0.25	1	72	1	0	0	0	1	0	0	0	0	0	0	75	1.75	7	0.25	1	73	2.25	9	0.5	2
31	31	31	0	0	5	357	2	8	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	75	1.75	7	0.25	1	73	2.25	9	0.5	2
31	33	33	0	0	4	357	2	8	0.25	1	72	0	0	0	0	1	0	0	0	0	0	0	61	1.75	7	0.25	1	70	2.25	9	0.5	2
31	35	35	0	0	3	357	2	8	0.25	1	76	1	0	0	0	1	0	0	0	0	0	0	78	1.75	7	0.25	1	73	2.25	9	0.5	2
31	35	35	0	0	3	357	2	8	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	78	1.75	7	0.25	1	73	2.25	9	0.5	2
31	37	37	0	0	2	357	2	8	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	91	1.75	7	0.25	1	86	2.25	9	0.25	1
31	38	38	0	0	1	357	2	8	0.25	1	100	0	0	0	0	0	1	0	0	0	0	0	95	1.75	7	0.25	1	100	2.5	10	0.25	1
33	1	1	0	0	25	358	2.25	9	0.25	1	38	1	0	0	0	0	1	0	0	0	0	0	40	1.5	6	0.25	1	39	2.75	11	0.25	1
33	1	1	0	0	25	358	2.25	9	0.25	1	41	1	0	0	0	0	0	0	0	0	0	0	40	1.5	6	0.25	1	39	2.75	11	0.25	1
33	13	13	0	0	18	358	2.25	9	0.25	1	26	1	0	0	0	0	1	0	0	0	0	0	36	2	8	0.25	1	37	2.5	10	0.25	1
33	13	13	0	0	18	358	2.25	9	0.25	1	29	1	0	0	0	0	0	0	0	0	0	0	36	2	8	0.25	1	37	2.5	10	0.25	1
33	14	14	0	0	17	358	2.25	9	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	96	2	8	0.25	1	97	2.5	10	0.25	1
33	14	14	0	0	17	358	2.25	9	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	96	2	8	0.25	1	97	2.5	10	0.25	1
33	15	15	0	0	16	358	2.25	9	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	96	2	8	0.25	1	97	2.5	10	0.25	1
33	15	15	0	0	16	358	2.25	9	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	96	2	8	0.25	1	97	2.5	10	0.25	1
33	16	16	0	0	15	358	2.25	9	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	96	2	8	0.25	1	97	2.5	10	0.25	1
33	16	16	0	0	15	358	2.25	9	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	96	2	8	0.25	1	97	2.5	10	0.25	1
33	18	18	0	0	13	358	2.25	9	0.5	2	56	0	0	0	0	1	0	0	0	0	0	0	58	2	8	0.25	1	53	2.75	11	0.25	1
33	21	21	0	0	11	358	2.25	9	0.5	2	68	0	0	0	0	1	0	0	0	0	0	0	70	2	8	0.25	1	65	2.75	11	0.25	1
33	25	25	0	0	9	358	2.25	9	0.5	2	58	1	0	0	0	1	0	0	0	0	0	0	60	2	8	0.25	1	55	2.75	11	0.25	1
