line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
48	5	5	0	0	15	281	9	108	1	12	69	0	0	0	0	0	0	0	0	0	0	1	71	8	96	1	12	72	10	120	1	12
48	7	7	0	0	14	281	9	108	1	12	77	0	0	0	0	0	0	0	0	0	0	1	79	8	96	1	12	81	10	120	1	12
48	9	9	0	0	13	281	9	108	1	12	81	0	0	0	0	0	0	0	0	0	0	1	83	8	96	1	12	84	10	120	1	12
48	13	13	0	0	10	281	9	108	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	60	0.5	6	-1	-1	-1	-1	-1
48	15	15	0	0	9	281	9	108	0.5	6	46	0	0	0	0	0	0	0	0	0	0	0	41	8.5	102	0.5	6	48	9.5	114	0.5	6
48	24	24	0	0	4	281	9	108	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	64	8.75	105	0.25	3	67	9.25	111	0.25	3
48	26	26	0	0	3	281	9	108	0.5	6	72	1	0	0	0	0	1	0	0	0	0	0	74	8.5	102	0.5	6	72	9.5	114	0.5	6
48	26	26	0	0	3	281	9	108	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	74	8.5	102	0.5	6	72	9.5	114	0.5	6
48	28	28	0	0	2	281	9	108	0.5	6	72	1	0	0	0	0	1	0	0	0	0	0	74	8.5	102	0.5	6	72	9.5	114	0.5	6
48	28	28	0	0	2	281	9	108	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	74	8.5	102	0.5	6	72	9.5	114	0.5	6
49	24	24	0	0	4	281	9.25	111	0.25	3	67	0	0	0	0	0	0	0	0	0	0	0	65	9	108	0.25	3	69	9.5	114	0.25	3
50	15	15	0	0	9	281	9.5	114	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	46	9	108	0.5	6	53	10	120	0.5	6
50	24	24	0	0	4	281	9.5	114	0.25	3	69	0	0	0	0	0	0	0	0	0	0	0	67	9.25	111	0.25	3	71	9.75	117	0.25	3
50	26	26	0	0	3	281	9.5	114	0.5	6	72	1	0	0	0	0	1	0	0	0	0	0	72	9	108	0.5	6	76	10	120	0.5	6
50	26	26	0	0	3	281	9.5	114	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	72	9	108	0.5	6	76	10	120	0.5	6
50	28	28	0	0	2	281	9.5	114	0.5	6	72	1	0	0	0	0	1	0	0	0	0	0	72	9	108	0.5	6	76	10	120	0.5	6
50	28	28	0	0	2	281	9.5	114	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	72	9	108	0.5	6	76	10	120	0.5	6
51	24	24	0	0	4	281	9.75	117	0.25	3	71	0	0	0	0	0	0	0	0	0	0	0	69	9.5	114	0.25	3	72	10	120	0.5	6
53	1	1	0	0	17	282	10	120	1	12	36	0	0	0	0	0	0	0	0	0	0	0	36	5	60	1	12	36	14	168	1	12
53	3	3	0	0	16	282	10	120	1	12	69	0	1	0	0	0	0	0	0	0	1	0	65	9	108	1	12	67	11	132	1	12
53	5	5	0	0	15	282	10	120	1	12	72	0	1	0	0	0	0	0	0	0	1	0	69	9	108	1	12	71	11	132	1	12
53	7	7	0	0	14	282	10	120	1	12	81	0	1	0	0	0	0	0	0	0	1	0	77	9	108	1	12	79	11	132	1	12
53	9	9	0	0	13	282	10	120	1	12	84	0	1	0	0	0	0	0	0	0	1	0	81	9	108	1	12	83	11	132	1	12
53	11	11	0	0	12	282	10	120	2	24	24	1	1	0	0	0	0	0	0	0	0	0	24	5	60	2	24	24	14	168	2	24
53	11	11	0	0	12	282	10	120	2	24	36	1	0	0	0	0	0	0	0	0	0	0	24	5	60	2	24	24	14	168	2	24
53	12	12	0	0	11	282	10	120	2	24	48	1	1	0	0	0	0	0	0	0	0	0	48	5	60	2	24	48	14	168	2	24
53	12	12	0	0	11	282	10	120	2	24	60	1	0	0	0	0	0	0	0	0	0	0	48	5	60	2	24	48	14	168	2	24
53	15	15	0	0	9	282	10	120	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	48	9.5	114	0.5	6	41	10.5	126	0.5	6
53	16	16	0	0	8	282	10	120	1	12	69	1	0	0	0	1	0	0	0	0	0	0	69	8	96	2	24	67	11	132	1	12
53	16	16	0	0	8	282	10	120	1	12	77	1	0	0	0	0	0	0	0	0	0	0	69	8	96	2	24	67	11	132	1	12
53	18	18	0	0	7	282	10	120	1	12	69	1	0	0	0	1	0	0	0	0	0	0	69	8	96	2	24	67	11	132	1	12
53	18	18	0	0	7	282	10	120	1	12	77	1	0	0	0	0	0	0	0	0	0	0	69	8	96	2	24	67	11	132	1	12
53	20	20	0	0	6	282	10	120	1	12	57	1	0	0	0	1	0	0	0	0	0	0	57	8	96	2	24	55	11	132	1	12
53	20	20	0	0	6	282	10	120	1	12	65	1	0	0	0	0	0	0	0	0	0	0	57	8	96	2	24	55	11	132	1	12
53	22	22	0	0	5	282	10	120	1	12	57	1	0	0	0	1	0	0	0	0	0	0	57	8	96	2	24	55	11	132	1	12
53	22	22	0	0	5	282	10	120	1	12	65	1	0	0	0	0	0	0	0	0	0	0	57	8	96	2	24	55	11	132	1	12
53	24	24	0	0	4	282	10	120	0.5	6	72	0	1	0	0	0	0	0	0	0	0	1	71	9.75	117	0.25	3	60	12.25	147	0.25	3
53	26	26	0	0	3	282	10	120	0.5	6	76	1	1	0	0	0	1	0	0	0	0	0	72	9.5	114	0.5	6	76	10.5	126	0.5	6
53	26	26	0	0	3	282	10	120	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	72	9.5	114	0.5	6	76	10.5	126	0.5	6
53	28	28	0	0	2	282	10	120	0.5	6	76	1	1	0	0	0	1	0	0	0	0	0	72	9.5	114	0.5	6	76	10.5	126	0.5	6
53	28	28	0	0	2	282	10	120	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	72	9.5	114	0.5	6	76	10.5	126	0.5	6
54	15	15	0	0	9	282	10.5	126	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	10	120	0.5	6	46	11	132	0.5	6
54	26	26	0	0	3	282	10.5	126	0.5	6	76	1	0	0	0	0	1	0	0	0	0	0	76	10	120	0.5	6	74	11	132	0.5	6
54	26	26	0	0	3	282	10.5	126	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	76	10	120	0.5	6	74	11	132	0.5	6
54	28	28	0	0	2	282	10.5	126	0.5	6	76	1	0	0	0	0	1	0	0	0	0	0	76	10	120	0.5	6	74	11	132	0.5	6
54	28	28	0	0	2	282	10.5	126	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	76	10	120	0.5	6	74	11	132	0.5	6
55	3	3	0	0	16	282	11	132	1	12	67	0	0	0	0	0	0	0	0	0	0	0	69	10	120	1	12	65	12	144	1	12
55	5	5	0	0	15	282	11	132	1	12	71	0	0	0	0	0	0	0	0	0	0	0	72	10	120	1	12	69	12	144	1	12
55	7	7	0	0	14	282	11	132	1	12	79	0	0	0	0	0	0	0	0	0	0	0	81	10	120	1	12	77	12	144	1	12
55	9	9	0	0	13	282	11	132	1	12	83	0	0	0	0	0	0	0	0	0	0	0	84	10	120	1	12	81	12	144	1	12
55	15	15	0	0	9	282	11	132	0.5	6	46	0	0	0	0	0	0	0	0	0	0	0	41	10.5	126	0.5	6	48	11.5	138	0.5	6
55	16	16	0	0	8	282	11	132	1	12	67	1	0	0	0	1	0	0	0	0	0	0	69	10	120	1	12	70	12	144	1	12
55	16	16	0	0	8	282	11	132	1	12	72	1	0	0	0	0	0	0	0	0	0	0	69	10	120	1	12	70	12	144	1	12
55	18	18	0	0	7	282	11	132	1	12	67	1	0	0	0	1	0	0	0	0	0	0	69	10	120	1	12	70	12	144	1	12
55	18	18	0	0	7	282	11	132	1	12	72	1	0	0	0	0	0	0	0	0	0	0	69	10	120	1	12	70	12	144	1	12
55	20	20	0	0	6	282	11	132	1	12	55	1	0	0	0	1	0	0	0	0	0	0	57	10	120	1	12	58	12	144	1	12
55	20	20	0	0	6	282	11	132	1	12	60	1	0	0	0	0	0	0	0	0	0	0	57	10	120	1	12	58	12	144	1	12
55	22	22	0	0	5	282	11	132	1	12	55	1	0	0	0	1	0	0	0	0	0	0	57	10	120	1	12	58	12	144	1	12
55	22	22	0	0	5	282	11	132	1	12	60	1	0	0	0	0	0	0	0	0	0	0	57	10	120	1	12	58	12	144	1	12
55	26	26	0	0	3	282	11	132	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	76	10.5	126	0.5	6	74	11.5	138	0.5	6
55	26	26	0	0	3	282	11	132	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	76	10.5	126	0.5	6	74	11.5	138	0.5	6
55	28	28	0	0	2	282	11	132	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	76	10.5	126	0.5	6	74	11.5	138	0.5	6
55	28	28	0	0	2	282	11	132	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	76	10.5	126	0.5	6	74	11.5	138	0.5	6
56	15	15	0	0	9	282	11.5	138	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	46	11	132	0.5	6	53	12	144	0.5	6
56	26	26	0	0	3	282	11.5	138	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	74	11	132	0.5	6	72	12	144	0.5	6
56	26	26	0	0	3	282	11.5	138	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	74	11	132	0.5	6	72	12	144	0.5	6
56	28	28	0	0	2	282	11.5	138	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	74	11	132	0.5	6	72	12	144	0.5	6
56	28	28	0	0	2	282	11.5	138	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	74	11	132	0.5	6	72	12	144	0.5	6
58	3	3	0	0	16	282	12	144	1	12	65	0	0	0	0	0	0	0	0	0	0	0	67	11	132	1	12	67	13	156	1	12
58	5	5	0	0	15	282	12	144	1	12	69	0	0	0	0	0	0	0	0	0	0	0	71	11	132	1	12	71	13	156	1	12
58	7	7	0	0	14	282	12	144	1	12	77	0	0	0	0	0	0	0	0	0	0	0	79	11	132	1	12	79	13	156	1	12
58	9	9	0	0	13	282	12	144	1	12	81	0	0	0	0	0	0	0	0	0	0	0	83	11	132	1	12	83	13	156	1	12
58	15	15	0	0	9	282	12	144	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	48	11.5	138	0.5	6	41	12.5	150	0.5	6
58	16	16	0	0	8	282	12	144	1	12	70	1	1	0	0	0	0	0	0	0	1	0	67	11	132	1	12	69	13	156	2	24
58	16	16	0	0	8	282	12	144	1	12	74	1	0	0	0	0	0	0	0	0	1	0	67	11	132	1	12	69	13	156	2	24
58	18	18	0	0	7	282	12	144	1	12	70	1	1	0	0	0	0	0	0	0	1	0	67	11	132	1	12	69	13	156	2	24
58	18	18	0	0	7	282	12	144	1	12	74	1	0	0	0	0	0	0	0	0	1	0	67	11	132	1	12	69	13	156	2	24
58	20	20	0	0	6	282	12	144	1	12	58	1	1	0	0	0	0	0	0	0	1	0	55	11	132	1	12	57	13	156	2	24
58	20	20	0	0	6	282	12	144	1	12	62	1	0	0	0	0	0	0	0	0	1	0	55	11	132	1	12	57	13	156	2	24
58	22	22	0	0	5	282	12	144	1	12	58	1	1	0	0	0	0	0	0	0	1	0	55	11	132	1	12	57	13	156	2	24
58	22	22	0	0	5	282	12	144	1	12	62	1	0	0	0	0	0	0	0	0	1	0	55	11	132	1	12	57	13	156	2	24
58	26	26	0	0	3	282	12	144	0.5	6	72	1	0	0	0	0	1	0	0	0	0	0	74	11.5	138	0.5	6	72	12.5	150	0.5	6
58	26	26	0	0	3	282	12	144	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	74	11.5	138	0.5	6	72	12.5	150	0.5	6
58	28	28	0	0	2	282	12	144	0.5	6	72	1	0	0	0	0	1	0	0	0	0	0	74	11.5	138	0.5	6	72	12.5	150	0.5	6
58	28	28	0	0	2	282	12	144	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	74	11.5	138	0.5	6	72	12.5	150	0.5	6
59	24	24	0	0	4	282	12.25	147	0.25	3	60	0	0	0	0	0	0	0	0	0	1	0	72	10	120	0.5	6	62	12.5	150	0.25	3
60	15	15	0	0	9	282	12.5	150	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	12	144	0.5	6	46	13	156	0.5	6
60	24	24	0	0	4	282	12.5	150	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	60	12.25	147	0.25	3	64	12.75	153	0.25	3
60	26	26	0	0	3	282	12.5	150	0.5	6	72	1	0	0	0	0	1	0	0	0	0	0	72	12	144	0.5	6	74	13	156	0.5	6
60	26	26	0	0	3	282	12.5	150	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	72	12	144	0.5	6	74	13	156	0.5	6
60	28	28	0	0	2	282	12.5	150	0.5	6	72	1	0	0	0	0	1	0	0	0	0	0	72	12	144	0.5	6	74	13	156	0.5	6
60	28	28	0	0	2	282	12.5	150	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	72	12	144	0.5	6	74	13	156	0.5	6
61	24	24	0	0	4	282	12.75	153	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	62	12.5	150	0.25	3	65	13	156	0.25	3
62	3	3	0	0	16	282	13	156	1	12	67	0	0	0	0	0	0	0	0	0	0	1	65	12	144	1	12	69	14	168	1	12
62	5	5	0	0	15	282	13	156	1	12	71	0	0	0	0	0	0	0	0	0	0	1	69	12	144	1	12	72	14	168	1	12
62	7	7	0	0	14	282	13	156	1	12	79	0	0	0	0	0	0	0	0	0	0	1	77	12	144	1	12	81	14	168	1	12
62	9	9	0	0	13	282	13	156	1	12	83	0	0	0	0	0	0	0	0	0	0	1	81	12	144	1	12	84	14	168	1	12
62	15	15	0	0	9	282	13	156	0.5	6	46	0	0	0	0	0	0	0	0	0	0	0	41	12.5	150	0.5	6	48	13.5	162	0.5	6
62	16	16	0	0	8	282	13	156	2	24	69	1	0	0	0	0	0	0	0	0	0	1	70	12	144	1	12	74	16	192	1	12
62	16	16	0	0	8	282	13	156	2	24	72	1	0	0	0	0	0	0	0	0	0	1	70	12	144	1	12	74	16	192	1	12
62	18	18	0	0	7	282	13	156	2	24	69	1	0	0	0	0	0	0	0	0	0	1	70	12	144	1	12	78	16	192	1	12
62	18	18	0	0	7	282	13	156	2	24	72	1	0	0	0	0	0	0	0	0	0	1	70	12	144	1	12	78	16	192	1	12
62	20	20	0	0	6	282	13	156	2	24	57	1	0	0	0	0	0	0	0	0	0	1	58	12	144	1	12	62	16	192	1	12
62	20	20	0	0	6	282	13	156	2	24	60	1	0	0	0	0	0	0	0	0	0	1	58	12	144	1	12	62	16	192	1	12
62	22	22	0	0	5	282	13	156	2	24	57	1	0	0	0	0	0	0	0	0	0	1	58	12	144	1	12	66	16	192	1	12
62	22	22	0	0	5	282	13	156	2	24	60	1	0	0	0	0	0	0	0	0	0	1	58	12	144	1	12	66	16	192	1	12
62	24	24	0	0	4	282	13	156	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	64	12.75	153	0.25	3	67	13.25	159	0.25	3
62	26	26	0	0	3	282	13	156	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	72	12.5	150	0.5	6	74	13.5	162	0.5	6
62	26	26	0	0	3	282	13	156	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	72	12.5	150	0.5	6	74	13.5	162	0.5	6
62	28	28	0	0	2	282	13	156	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	72	12.5	150	0.5	6	74	13.5	162	0.5	6
62	28	28	0	0	2	282	13	156	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	72	12.5	150	0.5	6	74	13.5	162	0.5	6
63	24	24	0	0	4	282	13.25	159	0.25	3	67	0	0	0	0	0	0	0	0	0	0	0	65	13	156	0.25	3	69	13.5	162	0.25	3
64	15	15	0	0	9	282	13.5	162	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	46	13	156	0.5	6	53	14	168	0.5	6
64	24	24	0	0	4	282	13.5	162	0.25	3	69	0	0	0	0	0	0	0	0	0	0	0	67	13.25	159	0.25	3	71	13.75	165	0.25	3
64	26	26	0	0	3	282	13.5	162	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	74	13	156	0.5	6	76	14	168	0.5	6
64	26	26	0	0	3	282	13.5	162	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	74	13	156	0.5	6	76	14	168	0.5	6
64	28	28	0	0	2	282	13.5	162	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	74	13	156	0.5	6	76	14	168	0.5	6
64	28	28	0	0	2	282	13.5	162	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	74	13	156	0.5	6	76	14	168	0.5	6
65	24	24	0	0	4	282	13.75	165	0.25	3	71	0	0	0	0	0	0	0	0	0	0	0	69	13.5	162	0.25	3	72	14	168	0.5	6
66	1	1	0	0	17	282	14	168	1	12	36	0	0	0	0	0	0	0	0	0	0	0	36	10	120	1	12	-1	-1	-1	-1	-1
66	3	3	0	0	16	282	14	168	1	12	69	0	1	0	0	0	0	0	0	0	1	0	67	13	156	1	12	71	15	180	1	12
66	5	5	0	0	15	282	14	168	1	12	72	0	1	0	0	0	0	0	0	0	1	0	71	13	156	1	12	74	15	180	1	12
66	7	7	0	0	14	282	14	168	1	12	81	0	1	0	0	0	0	0	0	0	1	0	79	13	156	1	12	83	15	180	1	12
66	9	9	0	0	13	282	14	168	1	12	84	0	1	0	0	0	0	0	0	0	1	0	83	13	156	1	12	86	15	180	1	12
66	11	11	0	0	12	282	14	168	2	24	24	1	1	0	0	0	0	0	0	0	0	0	24	10	120	2	24	-1	-1	-1	-1	-1
66	11	11	0	0	12	282	14	168	2	24	36	1	0	0	0	0	0	0	0	0	0	0	24	10	120	2	24	-1	-1	-1	-1	-1
66	12	12	0	0	11	282	14	168	2	24	48	1	1	0	0	0	0	0	0	0	0	0	48	10	120	2	24	-1	-1	-1	-1	-1
66	12	12	0	0	11	282	14	168	2	24	60	1	0	0	0	0	0	0	0	0	0	0	48	10	120	2	24	-1	-1	-1	-1	-1
66	15	15	0	0	9	282	14	168	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	48	13.5	162	0.5	6	41	14.5	174	0.5	6
66	24	24	0	0	4	282	14	168	0.5	6	72	0	1	0	0	0	0	0	0	0	0	1	71	13.75	165	0.25	3	-1	-1	-1	-1	-1
66	26	26	0	0	3	282	14	168	0.5	6	76	1	1	0	0	0	1	0	0	0	0	0	74	13.5	162	0.5	6	76	14.5	174	0.5	6
66	26	26	0	0	3	282	14	168	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	74	13.5	162	0.5	6	76	14.5	174	0.5	6
66	28	28	0	0	2	282	14	168	0.5	6	76	1	1	0	0	0	1	0	0	0	0	0	74	13.5	162	0.5	6	76	14.5	174	0.5	6
66	28	28	0	0	2	282	14	168	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	74	13.5	162	0.5	6	76	14.5	174	0.5	6
67	15	15	0	0	9	282	14.5	174	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	14	168	0.5	6	46	15	180	0.5	6
67	26	26	0	0	3	282	14.5	174	0.5	6	76	1	0	0	0	0	1	0	0	0	0	0	76	14	168	0.5	6	77	15	180	0.5	6
67	26	26	0	0	3	282	14.5	174	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	76	14	168	0.5	6	77	15	180	0.5	6
67	28	28	0	0	2	282	14.5	174	0.5	6	76	1	0	0	0	0	1	0	0	0	0	0	76	14	168	0.5	6	77	15	180	0.5	6
67	28	28	0	0	2	282	14.5	174	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	76	14	168	0.5	6	77	15	180	0.5	6
69	3	3	0	0	16	283	15	180	1	12	71	0	0	0	0	0	0	0	0	0	0	0	69	14	168	1	12	69	16	192	1	12
69	5	5	0	0	15	283	15	180	1	12	74	0	0	0	0	0	0	0	0	0	0	0	72	14	168	1	12	72	16	192	1	12
69	7	7	0	0	14	283	15	180	1	12	83	0	0	0	0	0	0	0	0	0	0	0	81	14	168	1	12	81	16	192	1	12
69	9	9	0	0	13	283	15	180	1	12	86	0	0	0	0	0	0	0	0	0	0	0	84	14	168	1	12	84	16	192	1	12
69	15	15	0	0	9	283	15	180	0.5	6	46	0	0	0	0	0	0	0	0	0	0	0	41	14.5	174	0.5	6	48	15.5	186	0.5	6
69	26	26	0	0	3	283	15	180	0.5	6	77	1	1	0	0	0	1	0	0	0	0	0	76	14.5	174	0.5	6	77	15.5	186	0.5	6
69	26	26	0	0	3	283	15	180	0.5	6	81	1	0	0	0	0	0	0	0	0	0	0	76	14.5	174	0.5	6	77	15.5	186	0.5	6
69	28	28	0	0	2	283	15	180	0.5	6	77	1	1	0	0	0	1	0	0	0	0	0	76	14.5	174	0.5	6	77	15.5	186	0.5	6
69	28	28	0	0	2	283	15	180	0.5	6	81	1	0	0	0	0	0	0	0	0	0	0	76	14.5	174	0.5	6	77	15.5	186	0.5	6
70	15	15	0	0	9	283	15.5	186	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	46	15	180	0.5	6	53	16	192	0.5	6
70	26	26	0	0	3	283	15.5	186	0.5	6	77	1	0	0	0	0	1	0	0	0	0	0	77	15	180	0.5	6	76	16	192	0.5	6
70	26	26	0	0	3	283	15.5	186	0.5	6	81	1	0	0	0	0	0	0	0	0	0	0	77	15	180	0.5	6	76	16	192	0.5	6
70	28	28	0	0	2	283	15.5	186	0.5	6	77	1	0	0	0	0	1	0	0	0	0	0	77	15	180	0.5	6	76	16	192	0.5	6
70	28	28	0	0	2	283	15.5	186	0.5	6	81	1	0	0	0	0	0	0	0	0	0	0	77	15	180	0.5	6	76	16	192	0.5	6
71	3	3	0	0	16	283	16	192	1	12	69	0	0	0	0	0	0	0	0	0	0	0	71	15	180	1	12	67	17	204	1	12
71	5	5	0	0	15	283	16	192	1	12	72	0	0	0	0	0	0	0	0	0	0	0	74	15	180	1	12	71	17	204	1	12
71	7	7	0	0	14	283	16	192	1	12	81	0	0	0	0	0	0	0	0	0	0	0	83	15	180	1	12	79	17	204	1	12
71	9	9	0	0	13	283	16	192	1	12	84	0	0	0	0	0	0	0	0	0	0	0	86	15	180	1	12	83	17	204	1	12
71	15	15	0	0	9	283	16	192	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	48	15.5	186	0.5	6	41	16.5	198	0.5	6
71	16	16	0	0	8	283	16	192	1	12	74	1	0	0	0	0	0	0	0	0	1	0	69	13	156	2	24	72	17	204	2	24
71	16	16	0	0	8	283	16	192	1	12	81	1	0	0	0	0	0	0	0	0	1	0	69	13	156	2	24	72	17	204	2	24
71	18	18	0	0	7	283	16	192	1	12	78	1	0	0	0	0	0	0	0	0	1	0	69	13	156	2	24	76	17	204	2	24
71	18	18	0	0	7	283	16	192	1	12	81	1	0	0	0	0	0	0	0	0	1	0	69	13	156	2	24	76	17	204	2	24
71	20	20	0	0	6	283	16	192	1	12	62	1	0	0	0	0	0	0	0	0	1	0	57	13	156	2	24	60	17	204	2	24
71	20	20	0	0	6	283	16	192	1	12	69	1	0	0	0	0	0	0	0	0	1	0	57	13	156	2	24	60	17	204	2	24
71	22	22	0	0	5	283	16	192	1	12	66	1	0	0	0	0	0	0	0	0	1	0	57	13	156	2	24	64	17	204	2	24
71	22	22	0	0	5	283	16	192	1	12	69	1	0	0	0	0	0	0	0	0	1	0	57	13	156	2	24	64	17	204	2	24
71	26	26	0	0	3	283	16	192	0.5	6	76	1	0	0	0	0	1	0	0	0	0	0	77	15.5	186	0.5	6	76	16.5	198	0.5	6
71	26	26	0	0	3	283	16	192	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	77	15.5	186	0.5	6	76	16.5	198	0.5	6
71	28	28	0	0	2	283	16	192	0.5	6	76	1	0	0	0	0	1	0	0	0	0	0	77	15.5	186	0.5	6	76	16.5	198	0.5	6
71	28	28	0	0	2	283	16	192	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	77	15.5	186	0.5	6	76	16.5	198	0.5	6
72	15	15	0	0	9	283	16.5	198	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	16	192	0.5	6	46	17	204	0.5	6
72	26	26	0	0	3	283	16.5	198	0.5	6	76	1	0	0	0	0	1	0	0	0	0	0	76	16	192	0.5	6	74	17	204	0.5	6
72	26	26	0	0	3	283	16.5	198	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	76	16	192	0.5	6	74	17	204	0.5	6
72	28	28	0	0	2	283	16.5	198	0.5	6	76	1	0	0	0	0	1	0	0	0	0	0	76	16	192	0.5	6	74	17	204	0.5	6
72	28	28	0	0	2	283	16.5	198	0.5	6	80	1	0	0	0	0	0	0	0	0	0	0	76	16	192	0.5	6	74	17	204	0.5	6
73	3	3	0	0	16	283	17	204	1	12	67	0	0	0	0	0	0	0	0	0	0	1	69	16	192	1	12	65	18	216	0.333333	4
73	5	5	0	0	15	283	17	204	1	12	71	0	0	0	0	0	0	0	0	0	0	1	72	16	192	1	12	69	18	216	0.333333	4
73	7	7	0	0	14	283	17	204	1	12	79	0	0	0	0	0	0	0	0	0	0	1	81	16	192	1	12	77	18	216	0.333333	4
73	9	9	0	0	13	283	17	204	1	12	83	0	0	0	0	0	0	0	0	0	0	1	84	16	192	1	12	81	18	216	0.333333	4
73	15	15	0	0	9	283	17	204	0.5	6	46	0	0	0	0	0	0	0	0	0	0	0	41	16.5	198	0.5	6	48	17.5	210	0.5	6
73	16	16	0	0	8	283	17	204	2	24	72	1	0	0	0	0	0	0	0	0	0	1	74	16	192	1	12	-1	-1	-1	-1	-1
73	16	16	0	0	8	283	17	204	2	24	79	1	0	0	0	0	0	0	0	0	0	1	74	16	192	1	12	-1	-1	-1	-1	-1
73	18	18	0	0	7	283	17	204	2	24	76	1	0	0	0	0	0	0	0	0	0	1	78	16	192	1	12	-1	-1	-1	-1	-1
73	18	18	0	0	7	283	17	204	2	24	79	1	0	0	0	0	0	0	0	0	0	1	78	16	192	1	12	-1	-1	-1	-1	-1
73	20	20	0	0	6	283	17	204	2	24	60	1	0	0	0	0	0	0	0	0	0	1	62	16	192	1	12	-1	-1	-1	-1	-1
73	20	20	0	0	6	283	17	204	2	24	67	1	0	0	0	0	0	0	0	0	0	1	62	16	192	1	12	-1	-1	-1	-1	-1
73	22	22	0	0	5	283	17	204	2	24	64	1	0	0	0	0	0	0	0	0	0	1	66	16	192	1	12	-1	-1	-1	-1	-1
73	22	22	0	0	5	283	17	204	2	24	67	1	0	0	0	0	0	0	0	0	0	1	66	16	192	1	12	-1	-1	-1	-1	-1
73	26	26	0	0	3	283	17	204	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	76	16.5	198	0.5	6	74	17.5	210	0.5	6
73	26	26	0	0	3	283	17	204	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	76	16.5	198	0.5	6	74	17.5	210	0.5	6
73	28	28	0	0	2	283	17	204	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	76	16.5	198	0.5	6	74	17.5	210	0.5	6
73	28	28	0	0	2	283	17	204	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	76	16.5	198	0.5	6	74	17.5	210	0.5	6
74	15	15	0	0	9	283	17.5	210	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	46	17	204	0.5	6	53	18	216	0.5	6
74	26	26	0	0	3	283	17.5	210	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	74	17	204	0.5	6	72	18	216	0.25	3
