line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
62	1	1	0	0	7	53	19	114	0.5	3	57	1	0	0	0	0	0	0	0	0	0	0	45	17.5	105	0.5	3	45	20.5	123	0.5	3
62	2	2	0	0	6	53	19	114	0.5	3	61	1	1	0	0	0	1	0	0	0	0	0	64	18.5	111	0.5	3	67	19.5	117	0.5	3
62	2	2	0	0	6	53	19	114	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	64	18.5	111	0.5	3	67	19.5	117	0.5	3
62	2	2	0	0	6	53	19	114	0.5	3	69	1	0	0	0	0	0	0	0	0	0	0	64	18.5	111	0.5	3	67	19.5	117	0.5	3
62	4	4	0	0	5	53	19	114	2	12	59	0	0	0	0	0	0	0	0	0	0	1	58	18	108	1	6	61	21	126	2	12
62	6	6	0	0	4	53	19	114	0.5	3	60	0	0	0	0	0	0	0	0	0	0	0	57	18.5	111	0.5	3	61	19.5	117	0.5	3
62	8	8	0	0	3	53	19	114	0.5	3	71	0	1	0	0	0	1	0	0	0	0	0	64	18.5	111	0.5	3	69	19.5	117	0.5	3
62	12	12	0	0	1	53	19	114	0.5	3	71	0	1	0	0	0	1	0	0	0	0	0	69	18	108	0.5	3	69	19.5	117	0.5	3
63	2	2	0	0	6	53	19.5	117	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	61	19	114	0.5	3	64	20	120	0.5	3
63	6	6	0	0	4	53	19.5	117	0.5	3	61	0	0	0	0	0	0	0	0	0	1	0	60	19	114	0.5	3	57	20	120	0.5	3
63	8	8	0	0	3	53	19.5	117	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	71	19	114	0.5	3	67	20	120	0.5	3
63	12	12	0	0	1	53	19.5	117	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	71	19	114	0.5	3	71	20.5	123	0.5	3
65	2	2	0	0	6	54	20	120	0.5	3	64	0	0	0	0	0	0	0	0	0	0	0	67	19.5	117	0.5	3	61	20.5	123	0.5	3
65	6	6	0	0	4	54	20	120	0.5	3	57	0	0	0	0	0	0	0	0	0	0	1	61	19.5	117	0.5	3	60	20.5	123	0.5	3
65	8	8	0	0	3	54	20	120	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	69	19.5	117	0.5	3	71	20.5	123	0.5	3
66	1	1	0	0	7	54	20.5	123	0.5	3	45	1	0	0	0	0	1	0	0	0	0	0	45	19	114	0.5	3	45	22	132	0.5	3
66	1	1	0	0	7	54	20.5	123	0.5	3	52	1	0	0	0	0	0	0	0	0	0	0	45	19	114	0.5	3	45	22	132	0.5	3
66	1	1	0	0	7	54	20.5	123	0.5	3	57	1	0	0	0	0	0	0	0	0	0	0	45	19	114	0.5	3	45	22	132	0.5	3
66	2	2	0	0	6	54	20.5	123	0.5	3	61	1	1	0	0	0	1	0	0	0	0	0	64	20	120	0.5	3	61	22	132	0.5	3
66	2	2	0	0	6	54	20.5	123	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	64	20	120	0.5	3	61	22	132	0.5	3
66	2	2	0	0	6	54	20.5	123	0.5	3	69	1	0	0	0	0	0	0	0	0	0	0	64	20	120	0.5	3	61	22	132	0.5	3
66	6	6	0	0	4	54	20.5	123	0.5	3	60	0	0	0	0	0	0	0	0	0	0	0	57	20	120	0.5	3	61	21	126	0.5	3
66	8	8	0	0	3	54	20.5	123	0.5	3	71	0	1	0	0	0	1	0	0	0	0	0	67	20	120	0.5	3	69	21	126	0.5	3
66	12	12	0	0	1	54	20.5	123	0.5	3	71	0	1	0	0	0	1	0	0	0	0	0	69	19.5	117	0.5	3	69	21	126	0.5	3
67	4	4	0	0	5	54	21	126	2	12	61	0	0	0	0	0	0	0	0	0	0	0	59	19	114	2	12	57	23	138	3	18
67	6	6	0	0	4	54	21	126	0.5	3	61	0	0	0	0	0	0	0	0	0	1	0	60	20.5	123	0.5	3	57	21.5	129	0.5	3
67	8	8	0	0	3	54	21	126	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	71	20.5	123	0.5	3	64	21.5	129	0.5	3
67	12	12	0	0	1	54	21	126	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	71	20.5	123	0.5	3	71	22	132	0.5	3
68	6	6	0	0	4	54	21.5	129	0.5	3	57	0	0	0	0	0	0	0	0	0	0	1	61	21	126	0.5	3	60	22	132	0.5	3
68	8	8	0	0	3	54	21.5	129	0.5	3	64	0	0	0	0	0	0	0	0	0	0	0	69	21	126	0.5	3	71	22	132	0.5	3
69	1	1	0	0	7	54	22	132	0.5	3	45	1	0	0	0	0	1	0	0	0	0	0	45	20.5	123	0.5	3	39	23.5	141	0.5	3
69	1	1	0	0	7	54	22	132	0.5	3	52	1	0	0	0	0	0	0	0	0	0	0	45	20.5	123	0.5	3	39	23.5	141	0.5	3
69	1	1	0	0	7	54	22	132	0.5	3	57	1	0	0	0	0	0	0	0	0	0	0	45	20.5	123	0.5	3	39	23.5	141	0.5	3
69	2	2	0	0	6	54	22	132	0.5	3	61	1	1	0	0	0	1	0	0	0	0	0	61	20.5	123	0.5	3	63	23.5	141	0.5	3
69	2	2	0	0	6	54	22	132	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	61	20.5	123	0.5	3	63	23.5	141	0.5	3
69	2	2	0	0	6	54	22	132	0.5	3	69	1	0	0	0	0	0	0	0	0	0	0	61	20.5	123	0.5	3	63	23.5	141	0.5	3
69	6	6	0	0	4	54	22	132	0.5	3	60	0	0	0	0	0	0	0	0	0	0	0	57	21.5	129	0.5	3	61	22.5	135	0.5	3
69	8	8	0	0	3	54	22	132	0.5	3	71	0	1	0	0	0	1	0	0	0	0	0	64	21.5	129	0.5	3	69	22.5	135	0.5	3
69	12	12	0	0	1	54	22	132	0.5	3	71	0	1	0	0	0	1	0	0	0	0	0	69	21	126	0.5	3	69	22.5	135	0.5	3
70	6	6	0	0	4	54	22.5	135	0.5	3	61	0	0	0	0	0	0	0	0	0	1	0	60	22	132	0.5	3	57	23	138	0.5	3
70	8	8	0	0	3	54	22.5	135	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	71	22	132	0.5	3	64	23	138	0.5	3
70	12	12	0	0	1	54	22.5	135	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	71	22	132	0.5	3	69	24	144	2.5	15
71	4	4	0	0	5	54	23	138	3	18	57	0	0	0	0	0	0	0	0	0	0	0	61	21	126	2	12	60	26	156	3	18
71	6	6	0	0	4	54	23	138	0.5	3	57	0	0	0	0	0	0	0	0	0	0	1	61	22.5	135	0.5	3	57	23.5	141	0.5	3
71	8	8	0	0	3	54	23	138	0.5	3	64	0	0	0	0	0	1	0	0	0	0	0	69	22.5	135	0.5	3	69	24	144	1	6
72	1	1	0	0	7	54	23.5	141	0.5	3	39	1	1	0	0	0	1	0	0	0	0	0	45	22	132	0.5	3	38	24	144	1	6
72	1	1	0	0	7	54	23.5	141	0.5	3	51	1	0	0	0	0	0	0	0	0	0	0	45	22	132	0.5	3	38	24	144	1	6
72	2	2	0	0	6	54	23.5	141	0.5	3	63	0	1	0	0	0	0	0	0	0	0	0	61	22	132	0.5	3	54	24	144	1	6
72	6	6	0	0	4	54	23.5	141	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	57	23	138	0.5	3	64	24	144	0.5	3
75	1	1	0	0	7	55	24	144	1	6	38	1	0	0	0	0	0	0	0	0	0	0	39	23.5	141	0.5	3	38	25.5	153	1.5	9
75	1	1	0	0	7	55	24	144	1	6	50	1	0	0	0	0	0	0	0	0	0	0	39	23.5	141	0.5	3	38	25.5	153	1.5	9
75	2	2	0	0	6	55	24	144	1	6	54	1	0	0	0	0	0	0	0	0	0	0	63	23.5	141	0.5	3	60	25.5	153	1.5	9
75	2	2	0	0	6	55	24	144	1	6	60	1	0	0	0	0	0	0	0	0	0	0	63	23.5	141	0.5	3	60	25.5	153	1.5	9
75	2	2	0	0	6	55	24	144	1	6	62	1	0	0	0	0	0	0	0	0	0	0	63	23.5	141	0.5	3	60	25.5	153	1.5	9
75	6	6	0	0	4	55	24	144	0.5	3	64	0	0	0	0	0	0	0	0	0	1	0	57	23.5	141	0.5	3	62	24.5	147	0.5	3
75	8	8	0	0	3	55	24	144	1	6	69	0	0	0	0	0	1	0	0	0	0	0	64	23	138	0.5	3	62	25	150	0.5	3
75	12	12	0	0	1	55	24	144	2.5	15	69	0	0	0	0	0	0	0	0	0	0	0	69	22.5	135	0.5	3	71	26.5	159	2	12
76	6	6	0	0	4	55	24.5	147	0.5	3	62	0	0	0	0	0	0	0	0	0	0	1	64	24	144	0.5	3	62	25	150	0.5	3
77	6	6	0	0	4	55	25	150	0.5	3	62	0	0	0	0	0	0	0	0	0	0	0	62	24.5	147	0.5	3	64	25.5	153	0.5	3
77	8	8	0	0	3	55	25	150	0.5	3	62	0	0	0	0	0	1	0	0	0	0	0	69	24	144	1	6	69	25.5	153	1	6
78	1	1	0	0	7	55	25.5	153	1.5	9	38	1	1	0	0	0	0	0	0	0	0	0	38	24	144	1	6	38	28	168	1	6
78	1	1	0	0	7	55	25.5	153	1.5	9	45	1	0	0	0	0	0	0	0	0	0	0	38	24	144	1	6	38	28	168	1	6
78	1	1	0	0	7	55	25.5	153	1.5	9	50	1	0	0	0	0	0	0	0	0	0	0	38	24	144	1	6	38	28	168	1	6
78	2	2	0	0	6	55	25.5	153	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	54	24	144	1	6	60	28	168	1	6
78	2	2	0	0	6	55	25.5	153	1.5	9	62	1	0	0	0	0	0	0	0	0	0	0	54	24	144	1	6	60	28	168	1	6
78	2	2	0	0	6	55	25.5	153	1.5	9	66	1	0	0	0	0	0	0	0	0	0	0	54	24	144	1	6	60	28	168	1	6
78	2	2	0	0	6	55	25.5	153	1.5	9	69	1	0	0	0	0	0	0	0	0	0	0	54	24	144	1	6	60	28	168	1	6
78	6	6	0	0	4	55	25.5	153	0.5	3	64	0	1	0	0	0	0	0	0	0	1	0	62	25	150	0.5	3	62	26	156	0.5	3
78	8	8	0	0	3	55	25.5	153	1	6	69	0	1	0	0	0	0	0	0	0	0	0	62	25	150	0.5	3	66	26.5	159	0.5	3
79	4	4	0	0	5	55	26	156	3	18	60	0	0	0	0	0	0	0	0	0	0	0	57	23	138	3	18	50	29	174	1	6
79	6	6	0	0	4	55	26	156	0.5	3	62	0	0	0	0	0	0	0	0	0	0	1	64	25.5	153	0.5	3	62	26.5	159	0.5	3
80	6	6	0	0	4	55	26.5	159	0.5	3	62	0	0	0	0	0	0	0	0	0	0	0	62	26	156	0.5	3	64	27	162	0.5	3
80	8	8	0	0	3	55	26.5	159	0.5	3	66	0	0	0	0	0	1	0	0	0	0	0	69	25.5	153	1	6	71	27	162	1	6
80	12	12	0	0	1	55	26.5	159	2	12	71	0	0	0	0	0	0	0	0	0	0	0	69	24	144	2.5	15	74	28.5	171	2.16667	13
81	6	6	0	0	4	55	27	162	0.5	3	64	0	0	0	0	0	0	0	0	0	1	0	62	26.5	159	0.5	3	62	27.5	165	0.5	3
81	8	8	0	0	3	55	27	162	1	6	71	0	1	0	0	0	0	0	0	0	0	0	66	26.5	159	0.5	3	62	28	168	0.5	3
82	6	6	0	0	4	55	27.5	165	0.5	3	62	0	0	0	0	0	0	0	0	0	0	1	64	27	162	0.5	3	62	28	168	0.5	3
84	1	1	0	0	7	56	28	168	1	6	38	1	0	0	0	0	1	0	0	0	0	0	38	25.5	153	1.5	9	38	29.5	177	1.5	9
84	1	1	0	0	7	56	28	168	1	6	50	1	0	0	0	0	0	0	0	0	0	0	38	25.5	153	1.5	9	38	29.5	177	1.5	9
84	2	2	0	0	6	56	28	168	1	6	60	1	0	0	0	0	1	0	0	0	0	0	60	25.5	153	1.5	9	60	29.5	177	1.5	9
84	2	2	0	0	6	56	28	168	1	6	62	1	0	0	0	0	0	0	0	0	0	0	60	25.5	153	1.5	9	60	29.5	177	1.5	9
84	2	2	0	0	6	56	28	168	1	6	66	1	0	0	0	0	0	0	0	0	0	0	60	25.5	153	1.5	9	60	29.5	177	1.5	9
84	2	2	0	0	6	56	28	168	1	6	70	1	0	0	0	0	0	0	0	0	0	0	60	25.5	153	1.5	9	60	29.5	177	1.5	9
84	6	6	0	0	4	56	28	168	0.5	3	62	0	0	0	0	0	0	0	0	0	0	0	62	27.5	165	0.5	3	64	28.5	171	0.5	3
84	8	8	0	0	3	56	28	168	0.5	3	62	0	0	0	0	0	0	0	0	0	0	0	71	27	162	1	6	74	28.5	171	2.16667	13
85	6	6	0	0	4	56	28.5	171	0.5	3	64	0	0	0	0	0	0	0	0	0	1	0	62	28	168	0.5	3	62	29	174	0.5	3
85	8	8	0	0	3	56	28.5	171	2.16667	13	74	0	0	0	0	0	0	0	0	0	0	0	62	28	168	0.5	3	71	30.6667	184	0.666667	4
85	12	12	0	0	1	56	28.5	171	2.16667	13	74	0	0	0	0	0	0	0	0	0	0	0	71	26.5	159	2	12	71	30.6667	184	0.666667	4
86	4	4	0	0	5	56	29	174	1	6	50	0	0	0	0	0	0	0	0	0	1	0	60	26	156	3	18	51	30	180	1	6
86	6	6	0	0	4	56	29	174	0.5	3	62	0	0	0	0	0	0	0	0	0	0	1	64	28.5	171	0.5	3	62	29.5	177	0.5	3
87	1	1	0	0	7	56	29.5	177	1.5	9	38	1	1	0	0	0	0	0	0	0	0	0	38	28	168	1	6	29	32	192	0.5	3
87	1	1	0	0	7	56	29.5	177	1.5	9	45	1	0	0	0	0	0	0	0	0	0	0	38	28	168	1	6	29	32	192	0.5	3
87	1	1	0	0	7	56	29.5	177	1.5	9	50	1	0	0	0	0	0	0	0	0	0	0	38	28	168	1	6	29	32	192	0.5	3
87	2	2	0	0	6	56	29.5	177	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	28	168	1	6	57	32	192	0.5	3
87	2	2	0	0	6	56	29.5	177	1.5	9	62	1	0	0	0	0	0	0	0	0	0	0	60	28	168	1	6	57	32	192	0.5	3
87	2	2	0	0	6	56	29.5	177	1.5	9	66	1	0	0	0	0	0	0	0	0	0	0	60	28	168	1	6	57	32	192	0.5	3
87	2	2	0	0	6	56	29.5	177	1.5	9	69	1	0	0	0	0	0	0	0	0	0	0	60	28	168	1	6	57	32	192	0.5	3
87	6	6	0	0	4	56	29.5	177	0.5	3	62	0	0	0	0	0	0	0	0	0	0	0	62	29	174	0.5	3	64	30	180	0.5	3
88	4	4	0	0	5	56	30	180	1	6	51	0	0	0	0	0	0	0	0	0	0	0	50	29	174	1	6	52	31	186	1	6
88	6	6	0	0	4	56	30	180	0.5	3	64	0	0	0	0	0	0	0	0	0	1	0	62	29.5	177	0.5	3	62	30.5	183	0.5	3
89	6	6	0	0	4	56	30.5	183	0.5	3	62	0	0	0	0	0	0	0	0	0	0	1	64	30	180	0.5	3	62	31	186	0.5	3
90	8	8	0	0	3	56	30.6667	184	0.666667	4	71	0	0	0	0	1	0	0	0	0	0	0	74	28.5	171	2.16667	13	70	31.3333	188	0.666667	4
90	12	12	0	0	1	56	30.6667	184	0.666667	4	71	0	0	0	0	1	0	0	0	0	0	0	74	28.5	171	2.16667	13	70	31.3333	188	0.666667	4
91	4	4	0	0	5	56	31	186	1	6	52	0	0	0	0	0	0	0	0	0	0	1	51	30	180	1	6	53	32	192	1	6
91	6	6	0	0	4	56	31	186	0.5	3	62	0	0	0	0	0	0	0	0	0	0	0	62	30.5	183	0.5	3	64	31.5	189	0.5	3
92	8	8	0	0	3	56	31.3333	188	0.666667	4	70	0	0	0	0	1	0	0	0	0	0	0	71	30.6667	184	0.666667	4	69	32	192	0.5	3
92	12	12	0	0	1	56	31.3333	188	0.666667	4	70	0	0	0	0	1	0	0	0	0	0	0	71	30.6667	184	0.666667	4	69	32	192	0.5	3
93	6	6	0	0	4	56	31.5	189	0.5	3	64	0	0	0	0	0	0	0	0	0	0	0	62	31	186	0.5	3	66	32	192	0.5	3
95	1	1	0	0	7	57	32	192	0.5	3	29	1	0	0	0	0	0	0	0	0	0	0	38	29.5	177	1.5	9	29	32.5	195	0.5	3
95	1	1	0	0	7	57	32	192	0.5	3	41	1	0	0	0	0	0	0	0	0	0	0	38	29.5	177	1.5	9	29	32.5	195	0.5	3
95	2	2	0	0	6	57	32	192	0.5	3	57	1	0	0	0	0	0	0	0	0	0	0	60	29.5	177	1.5	9	57	32.5	195	0.5	3
95	2	2	0	0	6	57	32	192	0.5	3	63	1	0	0	0	0	0	0	0	0	0	0	60	29.5	177	1.5	9	57	32.5	195	0.5	3
95	2	2	0	0	6	57	32	192	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	60	29.5	177	1.5	9	57	32.5	195	0.5	3
95	4	4	0	0	5	57	32	192	1	6	53	0	0	0	0	0	0	0	0	0	1	0	52	31	186	1	6	55	33	198	1	6
95	6	6	0	0	4	57	32	192	0.5	3	66	0	0	0	0	0	0	0	0	0	1	0	64	31.5	189	0.5	3	67	32.5	195	0.5	3
95	8	8	0	0	3	57	32	192	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	70	31.3333	188	0.666667	4	67	32.5	195	0.5	3
95	10	10	0	0	2	57	32	192	4	24	41	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	53	36	216	4	24
95	12	12	0	0	1	57	32	192	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	70	31.3333	188	0.666667	4	67	32.5	195	0.5	3
96	1	1	0	0	7	57	32.5	195	0.5	3	29	1	0	0	0	0	0	0	0	0	0	0	29	32	192	0.5	3	29	33	198	1	6
96	1	1	0	0	7	57	32.5	195	0.5	3	41	1	0	0	0	0	0	0	0	0	0	0	29	32	192	0.5	3	29	33	198	1	6
96	2	2	0	0	6	57	32.5	195	0.5	3	57	1	0	0	0	0	0	0	0	0	0	0	57	32	192	0.5	3	57	33	198	1	6
96	2	2	0	0	6	57	32.5	195	0.5	3	63	1	0	0	0	0	0	0	0	0	0	0	57	32	192	0.5	3	57	33	198	1	6
96	2	2	0	0	6	57	32.5	195	0.5	3	67	1	0	0	0	0	0	0	0	0	0	0	57	32	192	0.5	3	57	33	198	1	6
96	6	6	0	0	4	57	32.5	195	0.5	3	67	0	0	0	0	0	0	0	0	0	0	1	66	32	192	0.5	3	63	33	198	0.5	3
96	8	8	0	0	3	57	32.5	195	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	32	192	0.5	3	63	33	198	0.5	3
96	12	12	0	0	1	57	32.5	195	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	32	192	0.5	3	69	33.5	201	0.5	3
97	1	1	0	0	7	57	33	198	1	6	29	1	0	0	0	0	0	0	0	0	0	0	29	32.5	195	0.5	3	29	34	204	1	6
97	1	1	0	0	7	57	33	198	1	6	41	1	0	0	0	0	0	0	0	0	0	0	29	32.5	195	0.5	3	29	34	204	1	6
97	2	2	0	0	6	57	33	198	1	6	57	1	0	0	0	0	0	0	0	0	0	0	57	32.5	195	0.5	3	57	34	204	1	6
97	2	2	0	0	6	57	33	198	1	6	63	1	0	0	0	0	0	0	0	0	0	0	57	32.5	195	0.5	3	57	34	204	1	6
97	2	2	0	0	6	57	33	198	1	6	67	1	0	0	0	0	0	0	0	0	0	0	57	32.5	195	0.5	3	57	34	204	1	6
97	4	4	0	0	5	57	33	198	1	6	55	0	0	0	0	0	0	0	0	0	0	0	53	32	192	1	6	56	34	204	1	6
97	6	6	0	0	4	57	33	198	0.5	3	63	0	0	0	0	0	1	0	0	0	0	0	67	32.5	195	0.5	3	62	33.5	201	0.5	3
97	8	8	0	0	3	57	33	198	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	67	32.5	195	0.5	3	69	33.5	201	0.5	3
98	6	6	0	0	4	57	33.5	201	0.5	3	62	0	0	0	0	0	0	0	0	0	1	0	63	33	198	0.5	3	63	34	204	0.5	3
98	8	8	0	0	3	57	33.5	201	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	63	33	198	0.5	3	67	34	204	0.5	3
98	12	12	0	0	1	57	33.5	201	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	67	32.5	195	0.5	3	67	34	204	0.5	3
99	1	1	0	0	7	57	34	204	1	6	29	1	0	0	0	0	0	0	0	0	0	0	29	33	198	1	6	29	35	210	1	6
99	1	1	0	0	7	57	34	204	1	6	41	1	0	0	0	0	0	0	0	0	0	0	29	33	198	1	6	29	35	210	1	6
99	2	2	0	0	6	57	34	204	1	6	57	1	0	0	0	0	0	0	0	0	0	0	57	33	198	1	6	57	35	210	1	6
99	2	2	0	0	6	57	34	204	1	6	63	1	0	0	0	0	0	0	0	0	0	0	57	33	198	1	6	57	35	210	1	6
99	2	2	0	0	6	57	34	204	1	6	67	1	0	0	0	0	0	0	0	0	0	0	57	33	198	1	6	57	35	210	1	6
99	4	4	0	0	5	57	34	204	1	6	56	0	0	0	0	0	0	0	0	0	0	0	55	33	198	1	6	57	35	210	2	12
99	6	6	0	0	4	57	34	204	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	62	33.5	201	0.5	3	60	34.5	207	0.5	3
99	8	8	0	0	3	57	34	204	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	33.5	201	0.5	3	63	34.5	207	0.5	3
99	12	12	0	0	1	57	34	204	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	33.5	201	0.5	3	69	35	210	0.5	3
100	6	6	0	0	4	57	34.5	207	0.5	3	60	0	0	0	0	0	1	0	0	0	0	0	63	34	204	0.5	3	66	35	210	0.5	3
100	8	8	0	0	3	57	34.5	207	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	67	34	204	0.5	3	69	35	210	0.5	3
101	1	1	0	0	7	57	35	210	1	6	29	1	0	0	0	0	0	0	0	0	0	0	29	34	204	1	6	29	36	216	1	6
101	1	1	0	0	7	57	35	210	1	6	41	1	0	0	0	0	0	0	0	0	0	0	29	34	204	1	6	29	36	216	1	6
101	2	2	0	0	6	57	35	210	1	6	57	1	0	0	0	0	0	0	0	0	0	0	57	34	204	1	6	57	36	216	1	6
101	2	2	0	0	6	57	35	210	1	6	63	1	0	0	0	0	0	0	0	0	0	0	57	34	204	1	6	57	36	216	1	6
101	2	2	0	0	6	57	35	210	1	6	67	1	0	0	0	0	0	0	0	0	0	0	57	34	204	1	6	57	36	216	1	6
101	4	4	0	0	5	57	35	210	2	12	57	0	0	0	0	0	0	0	0	0	0	1	56	34	204	1	6	62	37	222	2	12
101	6	6	0	0	4	57	35	210	0.5	3	66	0	0	0	0	0	0	0	0	0	1	0	60	34.5	207	0.5	3	67	35.5	213	0.5	3
101	8	8	0	0	3	57	35	210	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	63	34.5	207	0.5	3	67	35.5	213	0.5	3
101	12	12	0	0	1	57	35	210	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	67	34	204	0.5	3	67	35.5	213	0.5	3
102	6	6	0	0	4	57	35.5	213	0.5	3	67	0	0	0	0	0	0	0	0	0	0	1	66	35	210	0.5	3	63	36	216	0.5	3
102	8	8	0	0	3	57	35.5	213	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	35	210	0.5	3	63	36	216	0.5	3
102	12	12	0	0	1	57	35.5	213	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	35	210	0.5	3	69	36.5	219	0.5	3
104	1	1	0	0	7	58	36	216	1	6	29	1	0	0	0	0	0	0	0	0	0	0	29	35	210	1	6	29	37	222	1	6
104	1	1	0	0	7	58	36	216	1	6	41	1	0	0	0	0	0	0	0	0	0	0	29	35	210	1	6	29	37	222	1	6
104	2	2	0	0	6	58	36	216	1	6	57	1	0	0	0	0	0	0	0	0	0	0	57	35	210	1	6	57	37	222	1	6
104	2	2	0	0	6	58	36	216	1	6	63	1	0	0	0	0	0	0	0	0	0	0	57	35	210	1	6	57	37	222	1	6
104	2	2	0	0	6	58	36	216	1	6	67	1	0	0	0	0	0	0	0	0	0	0	57	35	210	1	6	57	37	222	1	6
104	6	6	0	0	4	58	36	216	0.5	3	63	0	0	0	0	0	1	0	0	0	0	0	67	35.5	213	0.5	3	62	36.5	219	0.5	3
104	8	8	0	0	3	58	36	216	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	67	35.5	213	0.5	3	69	36.5	219	0.5	3
104	10	10	0	0	2	58	36	216	4	24	53	0	0	0	0	0	0	0	0	0	0	1	41	32	192	4	24	-1	-1	-1	-1	-1
105	6	6	0	0	4	58	36.5	219	0.5	3	62	0	0	0	0	0	0	0	0	0	1	0	63	36	216	0.5	3	63	37	222	0.5	3
105	8	8	0	0	3	58	36.5	219	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	63	36	216	0.5	3	67	37	222	0.5	3
105	12	12	0	0	1	58	36.5	219	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	67	35.5	213	0.5	3	67	37	222	0.5	3
106	1	1	0	0	7	58	37	222	1	6	29	1	0	0	0	0	0	0	0	0	0	0	29	36	216	1	6	29	38	228	1	6
106	1	1	0	0	7	58	37	222	1	6	41	1	0	0	0	0	0	0	0	0	0	0	29	36	216	1	6	29	38	228	1	6
106	2	2	0	0	6	58	37	222	1	6	57	1	0	0	0	0	0	0	0	0	0	0	57	36	216	1	6	57	38	228	1	6
106	2	2	0	0	6	58	37	222	1	6	63	1	0	0	0	0	0	0	0	0	0	0	57	36	216	1	6	57	38	228	1	6
106	2	2	0	0	6	58	37	222	1	6	67	1	0	0	0	0	0	0	0	0	0	0	57	36	216	1	6	57	38	228	1	6
106	4	4	0	0	5	58	37	222	2	12	62	0	0	0	0	0	0	0	0	0	0	0	57	35	210	2	12	60	39	234	1	6
106	6	6	0	0	4	58	37	222	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	62	36.5	219	0.5	3	60	37.5	225	0.5	3
106	8	8	0	0	3	58	37	222	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	36.5	219	0.5	3	63	37.5	225	0.5	3
106	12	12	0	0	1	58	37	222	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	36.5	219	0.5	3	69	38	228	0.5	3
107	6	6	0	0	4	58	37.5	225	0.5	3	60	0	0	0	0	0	1	0	0	0	0	0	63	37	222	0.5	3	66	38	228	0.5	3
107	8	8	0	0	3	58	37.5	225	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	67	37	222	0.5	3	69	38	228	0.5	3
108	1	1	0	0	7	58	38	228	1	6	29	1	0	0	0	0	0	0	0	0	0	0	29	37	222	1	6	29	39	234	1	6
108	1	1	0	0	7	58	38	228	1	6	41	1	0	0	0	0	0	0	0	0	0	0	29	37	222	1	6	29	39	234	1	6
108	2	2	0	0	6	58	38	228	1	6	57	1	0	0	0	0	0	0	0	0	0	0	57	37	222	1	6	57	39	234	1	6
108	2	2	0	0	6	58	38	228	1	6	63	1	0	0	0	0	0	0	0	0	0	0	57	37	222	1	6	57	39	234	1	6
108	2	2	0	0	6	58	38	228	1	6	67	1	0	0	0	0	0	0	0	0	0	0	57	37	222	1	6	57	39	234	1	6
108	6	6	0	0	4	58	38	228	0.5	3	66	0	0	0	0	0	0	0	0	0	1	0	60	37.5	225	0.5	3	67	38.5	231	0.5	3
108	8	8	0	0	3	58	38	228	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	63	37.5	225	0.5	3	67	38.5	231	0.5	3
108	12	12	0	0	1	58	38	228	0.5	3	69	0	1	0	0	0	1	0	0	0	0	0	67	37	222	0.5	3	67	38.5	231	0.5	3
