line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	5	4	0	0	1	32	5.5	11	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	68	5	10	0.5	1	63	6	12	0.5	1
30	5	4	0	0	1	32	5.5	11	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	68	5	10	0.5	1	63	6	12	0.5	1
31	2	1	2	0	4	32	6	12	1	2	37	0	0	0	0	0	0	0	0	0	0	0	37	5	10	1	2	39	7	14	1	2
31	4	3	0	0	2	32	6	12	1	2	63	1	0	0	0	0	0	0	0	0	0	0	73	5	10	1	2	61	7	14	1	2
31	4	3	0	0	2	32	6	12	1	2	75	1	0	0	0	0	0	0	0	0	0	0	73	5	10	1	2	61	7	14	1	2
31	5	4	0	0	1	32	6	12	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	73	5.5	11	0.5	1	61	6.5	13	0.5	1
31	5	4	0	0	1	32	6	12	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	73	5.5	11	0.5	1	61	6.5	13	0.5	1
32	5	4	0	0	1	32	6.5	13	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	63	6	12	0.5	1	63	7	14	0.5	1
32	5	4	0	0	1	32	6.5	13	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	63	6	12	0.5	1	63	7	14	0.5	1
33	1	1	1	0	4	32	7	14	1	2	44	1	0	0	0	0	0	0	0	0	0	0	44	4	8	1	2	44	8	16	1	2
33	1	1	1	0	4	32	7	14	1	2	53	1	0	0	0	0	0	0	0	0	0	0	44	4	8	1	2	44	8	16	1	2
33	2	1	2	0	4	32	7	14	1	2	39	0	0	0	0	0	0	0	0	0	0	0	37	6	12	1	2	39	8	16	1	2
33	3	2	0	0	3	32	7	14	1	2	77	1	0	0	0	0	0	0	0	0	0	0	77	4	8	1	2	77	8	16	1	2
33	3	2	0	0	3	32	7	14	1	2	80	1	0	0	0	0	0	0	0	0	0	0	77	4	8	1	2	77	8	16	1	2
33	3	2	0	0	3	32	7	14	1	2	85	1	0	0	0	0	0	0	0	0	0	0	77	4	8	1	2	77	8	16	1	2
33	4	3	0	0	2	32	7	14	1	2	61	1	0	0	0	0	0	0	0	0	0	0	63	6	12	1	2	63	8	16	1	2
33	4	3	0	0	2	32	7	14	1	2	73	1	0	0	0	0	0	0	0	0	0	0	63	6	12	1	2	63	8	16	1	2
33	5	4	0	0	1	32	7	14	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	61	6.5	13	0.5	1	65	7.5	15	0.5	1
33	5	4	0	0	1	32	7	14	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	61	6.5	13	0.5	1	65	7.5	15	0.5	1
34	5	4	0	0	1	32	7.5	15	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	63	7	14	0.5	1	68	8	16	0.5	1
34	5	4	0	0	1	32	7.5	15	0.5	1	77	1	0	0	0	0	0	0	0	0	0	0	63	7	14	0.5	1	68	8	16	0.5	1
36	1	1	1	0	4	33	8	16	1	2	44	1	0	0	0	0	0	0	0	0	0	0	44	7	14	1	2	44	11	22	1	2
36	1	1	1	0	4	33	8	16	1	2	53	1	0	0	0	0	0	0	0	0	0	0	44	7	14	1	2	44	11	22	1	2
36	2	1	2	0	4	33	8	16	1	2	39	0	0	0	0	0	0	0	0	0	0	0	39	7	14	1	2	37	9	18	1	2
36	3	2	0	0	3	33	8	16	1	2	77	1	0	0	0	0	0	0	0	0	0	0	77	7	14	1	2	77	11	22	1	2
36	3	2	0	0	3	33	8	16	1	2	80	1	0	0	0	0	0	0	0	0	0	0	77	7	14	1	2	77	11	22	1	2
36	3	2	0	0	3	33	8	16	1	2	85	1	0	0	0	0	0	0	0	0	0	0	77	7	14	1	2	77	11	22	1	2
36	4	3	0	0	2	33	8	16	1	2	63	1	0	0	0	0	0	0	0	0	0	0	61	7	14	1	2	65	9	18	1	2
36	4	3	0	0	2	33	8	16	1	2	75	1	0	0	0	0	0	0	0	0	0	0	61	7	14	1	2	65	9	18	1	2
36	5	4	0	0	1	33	8	16	0.5	1	68	1	0	0	0	0	0	0	0	0	0	0	65	7.5	15	0.5	1	73	8.5	17	0.5	1
36	5	4	0	0	1	33	8	16	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	65	7.5	15	0.5	1	73	8.5	17	0.5	1
37	5	4	0	0	1	33	8.5	17	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	68	8	16	0.5	1	63	9	18	0.5	1
37	5	4	0	0	1	33	8.5	17	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	68	8	16	0.5	1	63	9	18	0.5	1
38	2	1	2	0	4	33	9	18	1	2	37	0	0	0	0	0	0	0	0	0	0	0	39	8	16	1	2	37	10	20	1	2
38	4	3	0	0	2	33	9	18	1	2	65	1	0	0	0	0	0	0	0	0	0	0	63	8	16	1	2	68	10	20	1	2
38	4	3	0	0	2	33	9	18	1	2	77	1	0	0	0	0	0	0	0	0	0	0	63	8	16	1	2	68	10	20	1	2
38	5	4	0	0	1	33	9	18	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	73	8.5	17	0.5	1	61	9.5	19	0.5	1
38	5	4	0	0	1	33	9	18	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	73	8.5	17	0.5	1	61	9.5	19	0.5	1
39	5	4	0	0	1	33	9.5	19	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	63	9	18	0.5	1	63	10	20	0.5	1
39	5	4	0	0	1	33	9.5	19	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	63	9	18	0.5	1	63	10	20	0.5	1
40	2	1	2	0	4	33	10	20	1	2	37	0	0	0	0	0	0	0	0	0	0	0	37	9	18	1	2	39	11	22	1	2
40	4	3	0	0	2	33	10	20	1	2	68	1	0	0	0	0	0	0	0	0	0	0	65	9	18	1	2	73	11	22	1	2
40	4	3	0	0	2	33	10	20	1	2	80	1	0	0	0	0	0	0	0	0	0	0	65	9	18	1	2	73	11	22	1	2
40	5	4	0	0	1	33	10	20	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	61	9.5	19	0.5	1	65	10.5	21	0.5	1
40	5	4	0	0	1	33	10	20	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	61	9.5	19	0.5	1	65	10.5	21	0.5	1
41	5	4	0	0	1	33	10.5	21	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	63	10	20	0.5	1	68	11	22	0.5	1
41	5	4	0	0	1	33	10.5	21	0.5	1	77	1	0	0	0	0	0	0	0	0	0	0	63	10	20	0.5	1	68	11	22	0.5	1
42	1	1	1	0	4	33	11	22	1	2	44	1	0	0	0	0	0	0	0	0	0	0	44	8	16	1	2	44	12	24	1	2
42	1	1	1	0	4	33	11	22	1	2	53	1	0	0	0	0	0	0	0	0	0	0	44	8	16	1	2	44	12	24	1	2
42	2	1	2	0	4	33	11	22	1	2	39	0	0	0	0	0	0	0	0	0	0	0	37	10	20	1	2	39	12	24	1	2
42	3	2	0	0	3	33	11	22	1	2	77	1	0	0	0	0	0	0	0	0	0	0	77	8	16	1	2	77	12	24	1	2
42	3	2	0	0	3	33	11	22	1	2	80	1	0	0	0	0	0	0	0	0	0	0	77	8	16	1	2	77	12	24	1	2
42	3	2	0	0	3	33	11	22	1	2	85	1	0	0	0	0	0	0	0	0	0	0	77	8	16	1	2	77	12	24	1	2
42	4	3	0	0	2	33	11	22	1	2	73	1	0	0	0	0	0	0	0	0	0	0	68	10	20	1	2	73	12	24	1	2
42	4	3	0	0	2	33	11	22	1	2	85	1	0	0	0	0	0	0	0	0	0	0	68	10	20	1	2	73	12	24	1	2
42	5	4	0	0	1	33	11	22	0.5	1	68	1	0	0	0	0	0	0	0	0	0	0	65	10.5	21	0.5	1	73	11.5	23	0.5	1
42	5	4	0	0	1	33	11	22	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	65	10.5	21	0.5	1	73	11.5	23	0.5	1
43	5	4	0	0	1	33	11.5	23	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	68	11	22	0.5	1	80	12	24	1	2
43	5	4	0	0	1	33	11.5	23	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	68	11	22	0.5	1	80	12	24	1	2
45	1	1	1	0	4	34	12	24	1	2	44	1	0	0	0	0	0	0	0	0	0	0	44	11	22	1	2	-1	-1	-1	-1	-1
45	1	1	1	0	4	34	12	24	1	2	53	1	0	0	0	0	0	0	0	0	0	0	44	11	22	1	2	-1	-1	-1	-1	-1
45	2	1	2	0	4	34	12	24	1	2	39	0	0	0	0	0	0	0	0	0	0	0	39	11	22	1	2	-1	-1	-1	-1	-1
45	3	2	0	0	3	34	12	24	1	2	77	1	0	0	0	0	0	0	0	0	0	0	77	11	22	1	2	-1	-1	-1	-1	-1
45	3	2	0	0	3	34	12	24	1	2	80	1	0	0	0	0	0	0	0	0	0	0	77	11	22	1	2	-1	-1	-1	-1	-1
45	3	2	0	0	3	34	12	24	1	2	85	1	0	0	0	0	0	0	0	0	0	0	77	11	22	1	2	-1	-1	-1	-1	-1
45	4	3	0	0	2	34	12	24	1	2	73	1	0	0	0	0	0	0	0	0	0	0	73	11	22	1	2	-1	-1	-1	-1	-1
45	4	3	0	0	2	34	12	24	1	2	85	1	0	0	0	0	0	0	0	0	0	0	73	11	22	1	2	-1	-1	-1	-1	-1
45	5	4	0	0	1	34	12	24	1	2	80	1	0	0	0	0	0	0	0	0	0	0	73	11.5	23	0.5	1	-1	-1	-1	-1	-1
45	5	4	0	0	1	34	12	24	1	2	92	1	0	0	0	0	0	0	0	0	0	0	73	11.5	23	0.5	1	-1	-1	-1	-1	-1
