line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
31	1	1	0	0	4	20	6.5	13	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	53	6	12	0.5	1	53	7	14	0.5	1
31	5	5	0	0	2	20	6.5	13	0.5	1	69	0	0	0	0	0	1	0	0	0	0	0	57	4.5	9	0.5	1	69	7	14	0.5	1
32	1	1	0	0	4	20	7	14	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	53	6.5	13	0.5	1	44	7.5	15	0.5	1
32	5	5	0	0	2	20	7	14	0.5	1	69	0	0	0	0	0	1	0	0	0	0	0	69	6.5	13	0.5	1	69	7.5	15	0.5	1
32	7	7	0	0	1	20	7	14	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	74	6	12	1	2	83	7.5	15	3	6
33	1	1	0	0	4	20	7.5	15	0.5	1	44	0	0	0	0	0	1	0	0	0	0	0	53	7	14	0.5	1	44	8	16	0.5	1
33	5	5	0	0	2	20	7.5	15	0.5	1	69	0	0	0	0	0	0	0	0	0	1	0	69	7	14	0.5	1	66	8	16	1.5	3
33	7	7	0	0	1	20	7.5	15	3	6	83	0	0	0	0	0	0	0	0	0	0	0	83	7	14	0.5	1	88	10.5	21	0.5	1
34	1	1	0	0	4	20	8	16	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	44	7.5	15	0.5	1	44	8.5	17	0.5	1
34	5	5	0	0	2	20	8	16	1.5	3	66	0	0	0	0	0	0	0	0	0	0	1	69	7.5	15	0.5	1	70	9.5	19	0.5	1
35	1	1	0	0	4	20	8.5	17	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	44	8	16	0.5	1	44	9	18	0.5	1
36	1	1	0	0	4	20	9	18	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	44	8.5	17	0.5	1	37	9.5	19	0.5	1
37	1	1	0	0	4	20	9.5	19	0.5	1	37	0	0	0	0	0	1	0	0	0	0	0	44	9	18	0.5	1	37	10	20	0.5	1
37	5	5	0	0	2	20	9.5	19	0.5	1	70	0	0	0	0	0	1	0	0	0	0	0	66	8	16	1.5	3	67	10	20	0.5	1
38	1	1	0	0	4	20	10	20	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	37	9.5	19	0.5	1	37	10.5	21	0.5	1
38	5	5	0	0	2	20	10	20	0.5	1	67	0	0	0	0	0	1	0	0	0	0	0	70	9.5	19	0.5	1	67	10.5	21	0.5	1
39	1	1	0	0	4	20	10.5	21	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	37	10	20	0.5	1	37	11	22	0.5	1
39	3	3	0	0	3	20	10.5	21	0.5	1	48	0	0	0	0	0	1	0	0	0	0	0	67	5.5	11	0.5	1	48	11	22	0.5	1
39	5	5	0	0	2	20	10.5	21	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	67	10	20	0.5	1	-1	-1	-1	-1	-1
39	7	7	0	0	1	20	10.5	21	0.5	1	88	0	0	0	0	0	1	0	0	0	0	0	83	7.5	15	3	6	-1	-1	-1	-1	-1
40	1	1	0	0	4	20	11	22	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	37	10.5	21	0.5	1	37	11.5	23	0.5	1
40	3	3	0	0	3	20	11	22	0.5	1	48	0	0	0	0	0	0	0	0	0	1	0	48	10.5	21	0.5	1	63	11.5	23	0.5	1
41	1	1	0	0	4	20	11.5	23	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	37	11	22	0.5	1	-1	-1	-1	-1	-1
41	3	3	0	0	3	20	11.5	23	0.5	1	63	0	0	0	0	0	0	0	0	0	0	1	48	11	22	0.5	1	-1	-1	-1	-1	-1
