line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
76	8	6	0	1	5	126	15.75	63	0.75	3	66	1	0	0	0	0	0	0	0	0	1	0	59	14.5	58	1.25	5	59	16.5	66	0.75	3
76	8	6	0	1	5	126	15.75	63	0.75	3	70	1	0	0	0	0	0	0	0	0	1	0	59	14.5	58	1.25	5	59	16.5	66	0.75	3
77	1	1	1	1	9	126	16	64	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	40	15	60	0.5	2	40	17	68	0.5	2
77	3	2	1	2	8	126	16	64	0.5	2	48	0	0	0	0	0	0	0	0	0	0	1	49	15.5	62	0.5	2	48	16.5	66	0.5	2
77	9	7	0	1	4	126	16	64	1	4	55	0	0	0	0	0	0	0	0	0	0	0	52	15	60	1	4	52	17	68	0.75	3
78	7	5	0	2	6	126	16.25	65	1.25	5	72	0	0	0	0	0	0	0	0	0	0	0	75	15.5	62	0.75	3	74	17.5	70	0.25	1
78	10	8	1	2	3	126	16.25	65	1	4	65	0	0	0	0	0	0	0	0	0	0	0	62	15.25	61	1	4	62	17.25	69	1.5	6
78	11	8	2	2	3	126	16.25	65	1.25	5	78	0	0	0	0	0	0	0	0	0	0	0	75	15	60	1.25	5	75	17.5	70	1.5	6
79	3	2	1	2	8	126	16.5	66	0.5	2	48	0	1	0	0	0	0	0	0	0	1	0	48	16	64	0.5	2	49	17	68	0.5	2
79	4	2	2	2	8	126	16.5	66	1.5	6	36	0	0	0	0	0	0	0	0	0	0	0	36	15	60	1.5	6	36	18	72	1.5	6
79	8	6	0	1	5	126	16.5	66	0.75	3	59	1	0	0	0	0	0	0	0	0	0	0	59	15.75	63	0.75	3	59	17.25	69	1.5	6
79	8	6	0	1	5	126	16.5	66	0.75	3	66	1	0	0	0	0	0	0	0	0	0	0	59	15.75	63	0.75	3	59	17.25	69	1.5	6
79	8	6	0	1	5	126	16.5	66	0.75	3	70	1	0	0	0	0	0	0	0	0	0	0	59	15.75	63	0.75	3	59	17.25	69	1.5	6
79	12	9	0	2	2	126	16.5	66	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	70	9	36	1.5	6	63	17	68	0.5	2
80	1	1	1	1	9	126	17	68	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	43	16	64	0.5	2	33	17.75	71	0.25	1
80	3	2	1	2	8	126	17	68	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	48	16.5	66	0.5	2	48	17.5	70	0.5	2
80	9	7	0	1	4	126	17	68	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	55	16	64	1	4	45	17.75	71	1.25	5
80	12	9	0	2	2	126	17	68	0.5	2	63	0	0	0	0	0	0	0	0	0	1	0	65	16.5	66	0.5	2	68	17.5	70	0.5	2
81	8	6	0	1	5	126	17.25	69	1.5	6	59	1	0	0	0	0	0	0	0	0	0	0	59	16.5	66	0.75	3	59	18.75	75	0.75	3
81	8	6	0	1	5	126	17.25	69	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	59	16.5	66	0.75	3	59	18.75	75	0.75	3
81	8	6	0	1	5	126	17.25	69	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	59	16.5	66	0.75	3	59	18.75	75	0.75	3
81	10	8	1	2	3	126	17.25	69	1.5	6	62	0	0	0	0	0	0	0	0	0	0	0	65	16.25	65	1	4	65	18.75	75	1	4
82	3	2	1	2	8	126	17.5	70	0.5	2	48	0	0	0	0	0	0	0	0	0	0	1	49	17	68	0.5	2	48	18	72	0.5	2
82	7	5	0	2	6	126	17.5	70	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	72	16.25	65	1.25	5	75	17.75	71	1.25	5
82	11	8	2	2	3	126	17.5	70	1.5	6	75	0	0	0	0	0	0	0	0	0	0	0	78	16.25	65	1.25	5	78	19	76	0.75	3
82	12	9	0	2	2	126	17.5	70	0.5	2	68	0	0	0	0	0	0	0	0	0	0	1	63	17	68	0.5	2	68	18	72	1.5	6
83	1	1	1	1	9	126	17.75	71	0.25	1	33	0	0	0	0	0	0	0	0	0	0	0	40	17	68	0.5	2	43	19	76	0.5	2
83	7	5	0	2	6	126	17.75	71	1.25	5	75	0	0	0	0	0	0	0	0	0	0	0	74	17.5	70	0.25	1	72	19	76	0.75	3
83	9	7	0	1	4	126	17.75	71	1.25	5	45	0	0	0	0	0	0	0	0	0	0	0	52	17	68	0.75	3	55	19	76	1	4
85	3	2	1	2	8	127	18	72	0.5	2	48	0	1	0	0	0	0	0	0	0	1	0	48	17.5	70	0.5	2	49	18.5	74	0.5	2
85	4	2	2	2	8	127	18	72	1.5	6	36	0	0	0	0	0	0	0	0	0	0	0	36	16.5	66	1.5	6	36	19.5	78	1.5	6
85	12	9	0	2	2	127	18	72	1.5	6	68	0	0	0	0	0	0	0	0	0	0	0	68	17.5	70	0.5	2	-1	-1	-1	-1	-1
86	3	2	1	2	8	127	18.5	74	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	48	18	72	0.5	2	48	19	76	0.5	2
87	8	6	0	1	5	127	18.75	75	0.75	3	59	1	0	0	0	0	0	0	0	0	1	0	59	17.25	69	1.5	6	59	19.5	78	0.75	3
87	8	6	0	1	5	127	18.75	75	0.75	3	66	1	0	0	0	0	0	0	0	0	1	0	59	17.25	69	1.5	6	59	19.5	78	0.75	3
87	8	6	0	1	5	127	18.75	75	0.75	3	70	1	0	0	0	0	0	0	0	0	1	0	59	17.25	69	1.5	6	59	19.5	78	0.75	3
87	10	8	1	2	3	127	18.75	75	1	4	65	0	0	0	0	0	0	0	0	0	0	0	62	17.25	69	1.5	6	62	19.75	79	1	4
88	1	1	1	1	9	127	19	76	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	33	17.75	71	0.25	1	40	20	80	0.5	2
88	3	2	1	2	8	127	19	76	0.5	2	48	0	0	0	0	0	0	0	0	0	0	1	49	18.5	74	0.5	2	48	19.5	78	0.5	2
88	7	5	0	2	6	127	19	76	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	75	17.75	71	1.25	5	74	19.75	79	0.25	1
88	9	7	0	1	4	127	19	76	1	4	55	0	0	0	0	0	0	0	0	0	0	0	45	17.75	71	1.25	5	52	20	80	2	8
88	11	8	2	2	3	127	19	76	0.75	3	78	0	0	0	0	0	0	0	0	0	0	0	75	17.5	70	1.5	6	75	19.75	79	0.75	3
89	3	2	1	2	8	127	19.5	78	0.5	2	48	0	1	0	0	0	0	0	0	0	1	0	48	19	76	0.5	2	49	20	80	0.5	2
89	4	2	2	2	8	127	19.5	78	1.5	6	36	0	0	0	0	0	0	0	0	0	0	0	36	18	72	1.5	6	36	21	84	1.5	6
89	8	6	0	1	5	127	19.5	78	0.75	3	59	1	0	0	0	0	0	0	0	0	0	0	59	18.75	75	0.75	3	59	20.25	81	1.5	6
89	8	6	0	1	5	127	19.5	78	0.75	3	66	1	0	0	0	0	0	0	0	0	0	0	59	18.75	75	0.75	3	59	20.25	81	1.5	6
89	8	6	0	1	5	127	19.5	78	0.75	3	70	1	0	0	0	0	0	0	0	0	0	0	59	18.75	75	0.75	3	59	20.25	81	1.5	6
89	14	11	0	2	1	127	19.5	78	0.5	2	71	0	0	0	0	0	0	0	0	0	1	0	68	15	60	1.5	6	72	20	80	0.5	2
90	7	5	0	2	6	127	19.75	79	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	72	19	76	0.75	3	75	20	80	0.5	2
90	10	8	1	2	3	127	19.75	79	1	4	62	0	0	0	0	0	0	0	0	0	0	0	65	18.75	75	1	4	65	20.75	83	0.5	2
90	11	8	2	2	3	127	19.75	79	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	78	19	76	0.75	3	78	20.5	82	1	4
91	1	1	1	1	9	127	20	80	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	43	19	76	0.5	2	33	22	88	0.5	2
91	3	2	1	2	8	127	20	80	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	48	19.5	78	0.5	2	48	20.5	82	0.5	2
91	7	5	0	2	6	127	20	80	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	74	19.75	79	0.25	1	72	20.5	82	1	4
91	9	7	0	1	4	127	20	80	2	8	52	0	0	0	0	0	0	0	0	0	0	0	55	19	76	1	4	45	22	88	1	4
91	14	11	0	2	1	127	20	80	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	71	19.5	78	0.5	2	68	20.5	82	0.5	2
92	8	6	0	1	5	127	20.25	81	1.5	6	59	1	0	0	0	0	0	0	0	0	0	0	59	19.5	78	0.75	3	59	21.75	87	0.75	3
92	8	6	0	1	5	127	20.25	81	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	59	19.5	78	0.75	3	59	21.75	87	0.75	3
92	8	6	0	1	5	127	20.25	81	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	59	19.5	78	0.75	3	59	21.75	87	0.75	3
93	3	2	1	2	8	127	20.5	82	0.5	2	48	0	0	0	0	0	0	0	0	0	0	1	49	20	80	0.5	2	48	21	84	0.5	2
93	7	5	0	2	6	127	20.5	82	1	4	72	0	0	0	0	0	0	0	0	0	0	0	75	20	80	0.5	2	74	21.5	86	0.25	1
93	11	8	2	2	3	127	20.5	82	1	4	78	0	0	0	0	0	0	0	0	0	0	0	75	19.75	79	0.75	3	75	21.5	86	1.75	7
93	14	11	0	2	1	127	20.5	82	0.5	2	68	0	0	0	0	0	0	0	0	0	0	1	72	20	80	0.5	2	70	21	84	0.5	2
94	10	8	1	2	3	127	20.75	83	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	62	19.75	79	1	4	62	21.25	85	0.5	2
96	2	1	2	1	9	128	21	84	3	12	33	0	0	0	0	0	0	0	0	0	0	0	33	15	60	6	24	-1	-1	-1	-1	-1
96	3	2	1	2	8	128	21	84	0.5	2	48	0	1	0	0	0	0	0	0	0	1	0	48	20.5	82	0.5	2	49	21.5	86	0.5	2
96	4	2	2	2	8	128	21	84	1.5	6	36	0	0	0	0	0	0	0	0	0	0	0	36	19.5	78	1.5	6	36	22.5	90	1.5	6
96	14	11	0	2	1	128	21	84	0.5	2	70	0	0	0	0	0	0	0	0	0	1	0	68	20.5	82	0.5	2	72	21.5	86	0.5	2
97	10	8	1	2	3	128	21.25	85	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	65	20.75	83	0.5	2	64	21.75	87	1.25	5
98	3	2	1	2	8	128	21.5	86	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	48	21	84	0.5	2	48	22	88	0.5	2
98	7	5	0	2	6	128	21.5	86	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	72	20.5	82	1	4	75	21.75	87	1.5	6
98	11	8	2	2	3	128	21.5	86	1.75	7	75	0	0	0	0	0	0	0	0	0	0	0	78	20.5	82	1	4	78	23.25	93	0.75	3
98	14	11	0	2	1	128	21.5	86	0.5	2	72	0	0	0	0	0	0	0	0	0	0	1	70	21	84	0.5	2	75	22	88	0.5	2
99	7	5	0	2	6	128	21.75	87	1.5	6	75	0	0	0	0	0	0	0	0	0	0	0	74	21.5	86	0.25	1	72	23.25	93	0.75	3
99	8	6	0	1	5	128	21.75	87	0.75	3	59	1	0	0	0	0	0	0	0	0	1	0	59	20.25	81	1.5	6	59	22.5	90	0.75	3
99	8	6	0	1	5	128	21.75	87	0.75	3	66	1	0	0	0	0	0	0	0	0	1	0	59	20.25	81	1.5	6	59	22.5	90	0.75	3
99	8	6	0	1	5	128	21.75	87	0.75	3	70	1	0	0	0	0	0	0	0	0	1	0	59	20.25	81	1.5	6	59	22.5	90	0.75	3
99	10	8	1	2	3	128	21.75	87	1.25	5	64	0	0	0	0	0	0	0	0	0	0	0	62	21.25	85	0.5	2	62	23	92	0.75	3
100	1	1	1	1	9	128	22	88	0.5	2	33	0	0	0	0	0	0	0	0	0	0	0	40	20	80	0.5	2	43	23	92	0.5	2
100	3	2	1	2	8	128	22	88	0.5	2	48	0	0	0	0	0	0	0	0	0	0	1	49	21.5	86	0.5	2	48	22.5	90	0.5	2
100	9	7	0	1	4	128	22	88	1	4	45	0	0	0	0	0	0	0	0	0	0	0	52	20	80	2	8	55	23	92	1	4
100	14	11	0	2	1	128	22	88	0.5	2	75	0	0	0	0	0	0	0	0	0	1	0	72	21.5	86	0.5	2	77	22.5	90	1.5	6
101	3	2	1	2	8	128	22.5	90	0.5	2	48	0	1	0	0	0	0	0	0	0	1	0	48	22	88	0.5	2	49	23	92	0.5	2
101	4	2	2	2	8	128	22.5	90	1.5	6	36	0	0	0	0	0	0	0	0	0	0	0	36	21	84	1.5	6	-1	-1	-1	-1	-1
101	8	6	0	1	5	128	22.5	90	0.75	3	59	1	0	0	0	0	0	0	0	0	0	0	59	21.75	87	0.75	3	59	23.25	93	0.75	3
101	8	6	0	1	5	128	22.5	90	0.75	3	66	1	0	0	0	0	0	0	0	0	0	0	59	21.75	87	0.75	3	59	23.25	93	0.75	3
101	8	6	0	1	5	128	22.5	90	0.75	3	70	1	0	0	0	0	0	0	0	0	0	0	59	21.75	87	0.75	3	59	23.25	93	0.75	3
101	14	11	0	2	1	128	22.5	90	1.5	6	77	0	0	0	0	0	0	0	0	0	0	1	75	22	88	0.5	2	-1	-1	-1	-1	-1
102	1	1	1	1	9	128	23	92	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	33	22	88	0.5	2	-1	-1	-1	-1	-1
102	3	2	1	2	8	128	23	92	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	48	22.5	90	0.5	2	48	23.5	94	0.5	2
102	9	7	0	1	4	128	23	92	1	4	55	0	0	0	0	0	0	0	0	0	0	0	45	22	88	1	4	-1	-1	-1	-1	-1
102	10	8	1	2	3	128	23	92	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	64	21.75	87	1.25	5	65	23.75	95	0.25	1
103	7	5	0	2	6	128	23.25	93	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	75	21.75	87	1.5	6	-1	-1	-1	-1	-1
103	8	6	0	1	5	128	23.25	93	0.75	3	59	1	0	0	0	0	0	0	0	0	0	1	59	22.5	90	0.75	3	-1	-1	-1	-1	-1
103	8	6	0	1	5	128	23.25	93	0.75	3	66	1	0	0	0	0	0	0	0	0	0	1	59	22.5	90	0.75	3	-1	-1	-1	-1	-1
103	8	6	0	1	5	128	23.25	93	0.75	3	70	1	0	0	0	0	0	0	0	0	0	1	59	22.5	90	0.75	3	-1	-1	-1	-1	-1
103	11	8	2	2	3	128	23.25	93	0.75	3	78	0	0	0	0	0	0	0	0	0	0	0	75	21.5	86	1.75	7	-1	-1	-1	-1	-1
104	3	2	1	2	8	128	23.5	94	0.5	2	48	0	0	0	0	0	0	0	0	0	0	1	49	23	92	0.5	2	-1	-1	-1	-1	-1
105	10	8	1	2	3	128	23.75	95	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	62	23	92	0.75	3	-1	-1	-1	-1	-1
