line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
27	1	1	0	0	2	206	2.5	10	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	2	8	0.5	2	53	3	12	0.5	2
27	1	1	0	0	2	206	2.5	10	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	2	8	0.5	2	53	3	12	0.5	2
27	1	1	0	0	2	206	2.5	10	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	2	8	0.5	2	53	3	12	0.5	2
27	2	2	0	0	1	206	2.5	10	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	78	2.25	9	0.25	1	76	2.75	11	0.25	1
28	2	2	0	0	1	206	2.75	11	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	79	2.5	10	0.25	1	74	3	12	1	4
29	1	1	0	0	2	206	3	12	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	2.5	10	0.5	2	53	3.5	14	0.5	2
29	1	1	0	0	2	206	3	12	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	2.5	10	0.5	2	53	3.5	14	0.5	2
29	1	1	0	0	2	206	3	12	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	2.5	10	0.5	2	53	3.5	14	0.5	2
29	1	1	0	0	2	206	3	12	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	2.5	10	0.5	2	53	3.5	14	0.5	2
29	2	2	0	0	1	206	3	12	1	4	74	0	0	0	0	1	0	0	0	0	0	0	76	2.75	11	0.25	1	81	4	16	0.25	1
30	1	1	0	0	2	206	3.5	14	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	3	12	0.5	2	53	4	16	0.5	2
30	1	1	0	0	2	206	3.5	14	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	3	12	0.5	2	53	4	16	0.5	2
30	1	1	0	0	2	206	3.5	14	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	3	12	0.5	2	53	4	16	0.5	2
30	1	1	0	0	2	206	3.5	14	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	3	12	0.5	2	53	4	16	0.5	2
32	1	1	0	0	2	207	4	16	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	3.5	14	0.5	2	53	4.5	18	0.5	2
32	1	1	0	0	2	207	4	16	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	3.5	14	0.5	2	53	4.5	18	0.5	2
32	1	1	0	0	2	207	4	16	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	3.5	14	0.5	2	53	4.5	18	0.5	2
32	1	1	0	0	2	207	4	16	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	53	3.5	14	0.5	2	53	4.5	18	0.5	2
32	2	2	0	0	1	207	4	16	0.25	1	81	0	0	0	0	0	0	0	0	0	1	0	74	3	12	1	4	83	4.25	17	0.25	1
33	2	2	0	0	1	207	4.25	17	0.25	1	83	0	0	0	0	0	0	0	0	0	0	1	81	4	16	0.25	1	83	4.5	18	0.25	1
34	1	1	0	0	2	207	4.5	18	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	4	16	0.5	2	53	5	20	0.5	2
34	1	1	0	0	2	207	4.5	18	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	4	16	0.5	2	53	5	20	0.5	2
34	1	1	0	0	2	207	4.5	18	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	4	16	0.5	2	53	5	20	0.5	2
34	1	1	0	0	2	207	4.5	18	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	4	16	0.5	2	53	5	20	0.5	2
34	2	2	0	0	1	207	4.5	18	0.25	1	83	0	0	0	0	0	0	0	0	0	1	0	83	4.25	17	0.25	1	81	4.75	19	0.25	1
35	2	2	0	0	1	207	4.75	19	0.25	1	81	0	0	0	0	0	0	0	0	0	0	1	83	4.5	18	0.25	1	81	5	20	0.25	1
36	1	1	0	0	2	207	5	20	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	4.5	18	0.5	2	53	5.5	22	0.5	2
36	1	1	0	0	2	207	5	20	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	4.5	18	0.5	2	53	5.5	22	0.5	2
36	1	1	0	0	2	207	5	20	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	4.5	18	0.5	2	53	5.5	22	0.5	2
36	1	1	0	0	2	207	5	20	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	4.5	18	0.5	2	53	5.5	22	0.5	2
36	2	2	0	0	1	207	5	20	0.25	1	81	0	0	0	0	0	0	0	0	0	1	0	81	4.75	19	0.25	1	79	5.25	21	0.25	1
37	2	2	0	0	1	207	5.25	21	0.25	1	79	0	0	0	0	0	0	0	0	0	0	1	81	5	20	0.25	1	79	5.5	22	0.25	1
38	1	1	0	0	2	207	5.5	22	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	5	20	0.5	2	53	6	24	0.5	2
38	1	1	0	0	2	207	5.5	22	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	5	20	0.5	2	53	6	24	0.5	2
38	1	1	0	0	2	207	5.5	22	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	5	20	0.5	2	53	6	24	0.5	2
38	1	1	0	0	2	207	5.5	22	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	5	20	0.5	2	53	6	24	0.5	2
38	2	2	0	0	1	207	5.5	22	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	79	5.25	21	0.25	1	78	5.75	23	0.25	1
39	2	2	0	0	1	207	5.75	23	0.25	1	78	0	0	0	0	0	0	0	0	0	0	1	79	5.5	22	0.25	1	79	6	24	0.25	1
42	1	1	1	0	2	208	6	24	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	5.5	22	0.5	2	53	6.5	26	0.5	2
42	1	1	1	0	2	208	6	24	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	5.5	22	0.5	2	53	6.5	26	0.5	2
42	1	1	1	0	2	208	6	24	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	5.5	22	0.5	2	53	6.5	26	0.5	2
42	1	1	1	0	2	208	6	24	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	53	5.5	22	0.5	2	53	6.5	26	0.5	2
42	3	2	0	0	1	208	6	24	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	78	5.75	23	0.25	1	76	6.25	25	0.25	1
43	3	2	0	0	1	208	6.25	25	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	79	6	24	0.25	1	74	6.5	26	1	4
44	1	1	1	0	2	208	6.5	26	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	6	24	0.5	2	53	7	28	0.5	2
44	1	1	1	0	2	208	6.5	26	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	6	24	0.5	2	53	7	28	0.5	2
44	1	1	1	0	2	208	6.5	26	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	6	24	0.5	2	53	7	28	0.5	2
44	1	1	1	0	2	208	6.5	26	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	6	24	0.5	2	53	7	28	0.5	2
44	3	2	0	0	1	208	6.5	26	1	4	74	0	0	0	0	1	0	0	0	0	0	0	76	6.25	25	0.25	1	69	7.5	30	0.25	1
45	1	1	1	0	2	208	7	28	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	6.5	26	0.5	2	54	7.5	30	0.5	2
45	1	1	1	0	2	208	7	28	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	6.5	26	0.5	2	54	7.5	30	0.5	2
46	1	1	1	0	2	208	7.5	30	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	53	7	28	0.5	2	53	8	32	0.5	2
46	1	1	1	0	2	208	7.5	30	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	53	7	28	0.5	2	53	8	32	0.5	2
46	2	1	2	0	2	208	7.5	30	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	5.5	22	0.5	2	53	8.5	34	0.5	2
46	2	1	2	0	2	208	7.5	30	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	5.5	22	0.5	2	53	8.5	34	0.5	2
46	3	2	0	0	1	208	7.5	30	0.25	1	69	0	0	0	0	0	0	0	0	0	1	0	74	6.5	26	1	4	67	7.75	31	0.25	1
47	3	2	0	0	1	208	7.75	31	0.25	1	67	0	0	0	0	0	0	0	0	0	0	1	69	7.5	30	0.25	1	67	8	32	0.25	1
49	1	1	1	0	2	209	8	32	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	54	7.5	30	0.5	2	54	8.5	34	0.5	2
49	1	1	1	0	2	209	8	32	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	54	7.5	30	0.5	2	54	8.5	34	0.5	2
49	3	2	0	0	1	209	8	32	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	67	7.75	31	0.25	1	66	8.25	33	0.25	1
50	3	2	0	0	1	209	8.25	33	0.25	1	66	0	0	0	0	0	0	0	0	0	0	1	67	8	32	0.25	1	67	8.5	34	0.25	1
51	1	1	1	0	2	209	8.5	34	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	53	8	32	0.5	2	53	9	36	0.5	2
51	1	1	1	0	2	209	8.5	34	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	53	8	32	0.5	2	53	9	36	0.5	2
51	2	1	2	0	2	209	8.5	34	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	7.5	30	0.5	2	53	9.5	38	0.5	2
51	2	1	2	0	2	209	8.5	34	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	7.5	30	0.5	2	53	9.5	38	0.5	2
51	3	2	0	0	1	209	8.5	34	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	66	8.25	33	0.25	1	64	8.75	35	0.25	1
52	3	2	0	0	1	209	8.75	35	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	67	8.5	34	0.25	1	62	9	36	1	4
53	1	1	1	0	2	209	9	36	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	54	8.5	34	0.5	2	54	9.5	38	0.5	2
53	1	1	1	0	2	209	9	36	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	54	8.5	34	0.5	2	54	9.5	38	0.5	2
53	3	2	0	0	1	209	9	36	1	4	62	0	0	0	0	1	0	0	0	0	0	0	64	8.75	35	0.25	1	71	10	40	0.25	1
54	1	1	1	0	2	209	9.5	38	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	53	9	36	0.5	2	53	10	40	0.5	2
54	1	1	1	0	2	209	9.5	38	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	53	9	36	0.5	2	53	10	40	0.5	2
54	2	1	2	0	2	209	9.5	38	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	8.5	34	0.5	2	53	10.5	42	0.5	2
54	2	1	2	0	2	209	9.5	38	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	8.5	34	0.5	2	53	10.5	42	0.5	2
56	1	1	1	0	2	210	10	40	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	54	9.5	38	0.5	2	54	10.5	42	0.5	2
56	1	1	1	0	2	210	10	40	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	54	9.5	38	0.5	2	54	10.5	42	0.5	2
56	3	2	0	0	1	210	10	40	0.25	1	71	0	0	0	0	0	0	0	0	0	1	0	62	9	36	1	4	69	10.25	41	0.25	1
57	3	2	0	0	1	210	10.25	41	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	71	10	40	0.25	1	69	10.5	42	0.25	1
58	1	1	1	0	2	210	10.5	42	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	53	10	40	0.5	2	53	11	44	0.5	2
58	1	1	1	0	2	210	10.5	42	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	53	10	40	0.5	2	53	11	44	0.5	2
58	2	1	2	0	2	210	10.5	42	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	9.5	38	0.5	2	53	11.5	46	0.5	2
58	2	1	2	0	2	210	10.5	42	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	9.5	38	0.5	2	53	11.5	46	0.5	2
58	3	2	0	0	1	210	10.5	42	0.25	1	69	0	0	0	0	0	0	0	0	0	1	0	69	10.25	41	0.25	1	67	10.75	43	0.25	1
59	3	2	0	0	1	210	10.75	43	0.25	1	67	0	0	0	0	0	0	0	0	0	0	1	69	10.5	42	0.25	1	67	11	44	0.25	1
60	1	1	1	0	2	210	11	44	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	54	10.5	42	0.5	2	54	11.5	46	0.5	2
60	1	1	1	0	2	210	11	44	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	54	10.5	42	0.5	2	54	11.5	46	0.5	2
60	3	2	0	0	1	210	11	44	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	67	10.75	43	0.25	1	66	11.25	45	0.25	1
61	3	2	0	0	1	210	11.25	45	0.25	1	66	0	0	0	0	0	0	0	0	0	0	1	67	11	44	0.25	1	67	11.5	46	0.25	1
62	1	1	1	0	2	210	11.5	46	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	53	11	44	0.5	2	53	12	48	0.5	2
62	1	1	1	0	2	210	11.5	46	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	53	11	44	0.5	2	53	12	48	0.5	2
62	2	1	2	0	2	210	11.5	46	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	10.5	42	0.5	2	53	12.5	50	0.5	2
62	2	1	2	0	2	210	11.5	46	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	10.5	42	0.5	2	53	12.5	50	0.5	2
62	3	2	0	0	1	210	11.5	46	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	66	11.25	45	0.25	1	64	11.75	47	0.25	1
63	3	2	0	0	1	210	11.75	47	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	67	11.5	46	0.25	1	62	12	48	1	4
65	1	1	1	0	2	211	12	48	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	54	11.5	46	0.5	2	54	12.5	50	0.5	2
65	1	1	1	0	2	211	12	48	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	54	11.5	46	0.5	2	54	12.5	50	0.5	2
65	3	2	0	0	1	211	12	48	1	4	62	0	0	0	0	1	0	0	0	0	0	0	64	11.75	47	0.25	1	79	13	52	0.25	1
66	1	1	1	0	2	211	12.5	50	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	53	12	48	0.5	2	53	13	52	0.5	2
66	1	1	1	0	2	211	12.5	50	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	53	12	48	0.5	2	53	13	52	0.5	2
66	2	1	2	0	2	211	12.5	50	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	11.5	46	0.5	2	53	13	52	0.5	2
66	2	1	2	0	2	211	12.5	50	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	11.5	46	0.5	2	53	13	52	0.5	2
68	1	1	0	0	2	211	13	52	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	54	12.5	50	0.5	2	53	13.5	54	0.5	2
68	1	1	0	0	2	211	13	52	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	54	12.5	50	0.5	2	53	13.5	54	0.5	2
68	1	1	0	0	2	211	13	52	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	54	12.5	50	0.5	2	53	13.5	54	0.5	2
68	1	1	0	0	2	211	13	52	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	54	12.5	50	0.5	2	53	13.5	54	0.5	2
68	2	2	0	0	1	211	13	52	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	62	12	48	1	4	76	13.25	53	0.25	1
69	2	2	0	0	1	211	13.25	53	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	79	13	52	0.25	1	74	13.5	54	1	4
70	1	1	0	0	2	211	13.5	54	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	13	52	0.5	2	53	14	56	0.5	2
70	1	1	0	0	2	211	13.5	54	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	13	52	0.5	2	53	14	56	0.5	2
70	1	1	0	0	2	211	13.5	54	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	13	52	0.5	2	53	14	56	0.5	2
70	1	1	0	0	2	211	13.5	54	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	13	52	0.5	2	53	14	56	0.5	2
70	2	2	0	0	1	211	13.5	54	1	4	74	0	0	0	0	0	0	0	0	0	0	0	76	13.25	53	0.25	1	79	14.5	58	0.25	1
72	1	1	0	0	2	212	14	56	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.5	2	53	14.5	58	0.5	2
72	1	1	0	0	2	212	14	56	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.5	2	53	14.5	58	0.5	2
72	1	1	0	0	2	212	14	56	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.5	2	53	14.5	58	0.5	2
72	1	1	0	0	2	212	14	56	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.5	2	53	14.5	58	0.5	2
73	1	1	0	0	2	212	14.5	58	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	14	56	0.5	2	53	15	60	0.5	2
73	1	1	0	0	2	212	14.5	58	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	14	56	0.5	2	53	15	60	0.5	2
73	1	1	0	0	2	212	14.5	58	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	14	56	0.5	2	53	15	60	0.5	2
73	1	1	0	0	2	212	14.5	58	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	14	56	0.5	2	53	15	60	0.5	2
73	2	2	0	0	1	212	14.5	58	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	74	13.5	54	1	4	93	14.75	59	0.25	1
74	2	2	0	0	1	212	14.75	59	0.25	1	93	0	0	0	0	0	0	0	0	0	0	1	79	14.5	58	0.25	1	91	15	60	0.25	1
75	1	1	0	0	2	212	15	60	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	14.5	58	0.5	2	53	15.5	62	0.5	2
75	1	1	0	0	2	212	15	60	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	14.5	58	0.5	2	53	15.5	62	0.5	2
75	1	1	0	0	2	212	15	60	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	14.5	58	0.5	2	53	15.5	62	0.5	2
75	1	1	0	0	2	212	15	60	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	14.5	58	0.5	2	53	15.5	62	0.5	2
75	2	2	0	0	1	212	15	60	0.25	1	91	0	0	0	0	0	0	0	0	0	1	0	93	14.75	59	0.25	1	76	15.25	61	0.25	1
76	2	2	0	0	1	212	15.25	61	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	91	15	60	0.25	1	74	15.5	62	1	4
77	1	1	0	0	2	212	15.5	62	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	15	60	0.5	2	53	16	64	0.5	2
77	1	1	0	0	2	212	15.5	62	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	15	60	0.5	2	53	16	64	0.5	2
77	1	1	0	0	2	212	15.5	62	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	15	60	0.5	2	53	16	64	0.5	2
77	1	1	0	0	2	212	15.5	62	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	15	60	0.5	2	53	16	64	0.5	2
77	2	2	0	0	1	212	15.5	62	1	4	74	0	0	0	0	0	0	0	0	0	0	0	76	15.25	61	0.25	1	72	16.5	66	0.25	1
79	1	1	0	0	2	213	16	64	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	15.5	62	0.5	2	53	16.5	66	0.5	2
79	1	1	0	0	2	213	16	64	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	15.5	62	0.5	2	53	16.5	66	0.5	2
79	1	1	0	0	2	213	16	64	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	15.5	62	0.5	2	53	16.5	66	0.5	2
79	1	1	0	0	2	213	16	64	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	53	15.5	62	0.5	2	53	16.5	66	0.5	2
80	1	1	0	0	2	213	16.5	66	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	16	64	0.5	2	53	17	68	0.5	2
80	1	1	0	0	2	213	16.5	66	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	16	64	0.5	2	53	17	68	0.5	2
80	1	1	0	0	2	213	16.5	66	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	16	64	0.5	2	53	17	68	0.5	2
80	1	1	0	0	2	213	16.5	66	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	16	64	0.5	2	53	17	68	0.5	2
80	2	2	0	0	1	213	16.5	66	0.25	1	72	0	0	0	0	0	0	0	0	0	1	0	74	15.5	62	1	4	74	16.75	67	0.25	1
81	2	2	0	0	1	213	16.75	67	0.25	1	74	0	0	0	0	0	0	0	0	0	0	1	72	16.5	66	0.25	1	74	17	68	0.25	1
82	1	1	0	0	2	213	17	68	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	16.5	66	0.5	2	53	17.5	70	0.5	2
82	1	1	0	0	2	213	17	68	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	16.5	66	0.5	2	53	17.5	70	0.5	2
82	1	1	0	0	2	213	17	68	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	16.5	66	0.5	2	53	17.5	70	0.5	2
82	1	1	0	0	2	213	17	68	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	16.5	66	0.5	2	53	17.5	70	0.5	2
82	2	2	0	0	1	213	17	68	0.25	1	74	0	0	0	0	0	0	0	0	0	1	0	74	16.75	67	0.25	1	72	17.25	69	0.25	1
83	2	2	0	0	1	213	17.25	69	0.25	1	72	0	0	0	0	0	0	0	0	0	0	1	74	17	68	0.25	1	72	17.5	70	0.25	1
84	1	1	0	0	2	213	17.5	70	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	17	68	0.5	2	53	18	72	0.5	2
84	1	1	0	0	2	213	17.5	70	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	17	68	0.5	2	53	18	72	0.5	2
84	1	1	0	0	2	213	17.5	70	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	17	68	0.5	2	53	18	72	0.5	2
84	1	1	0	0	2	213	17.5	70	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	53	17	68	0.5	2	53	18	72	0.5	2
