line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	1	1	1	0	4	68	6	12	1	2	51	1	0	0	0	0	0	0	0	0	1	0	53	4	8	1.5	3	53	7	14	1.5	3
30	1	1	1	0	4	68	6	12	1	2	54	1	0	0	0	0	0	0	0	0	1	0	53	4	8	1.5	3	53	7	14	1.5	3
30	1	1	1	0	4	68	6	12	1	2	58	1	0	0	0	0	0	0	0	0	1	0	53	4	8	1.5	3	53	7	14	1.5	3
30	2	1	2	0	4	68	6	12	1	2	32	1	0	0	0	0	0	0	0	0	0	0	38	4	8	1.5	3	38	7	14	1.5	3
30	2	1	2	0	4	68	6	12	1	2	39	1	0	0	0	0	0	0	0	0	0	0	38	4	8	1.5	3	38	7	14	1.5	3
31	1	1	1	0	4	68	7	14	1.5	3	53	1	0	0	0	0	0	0	0	0	0	1	47	6	12	1	2	39	9	18	1	2
31	1	1	1	0	4	68	7	14	1.5	3	57	1	0	0	0	0	0	0	0	0	0	1	47	6	12	1	2	39	9	18	1	2
31	1	1	1	0	4	68	7	14	1.5	3	60	1	0	0	0	0	0	0	0	0	0	1	47	6	12	1	2	39	9	18	1	2
31	1	1	1	0	4	68	7	14	1.5	3	64	1	0	0	0	0	0	0	0	0	0	1	47	6	12	1	2	39	9	18	1	2
31	2	1	2	0	4	68	7	14	1.5	3	38	1	0	0	0	0	0	0	0	0	0	0	32	6	12	1	2	39	9	18	1	2
31	2	1	2	0	4	68	7	14	1.5	3	45	1	0	0	0	0	0	0	0	0	0	0	32	6	12	1	2	39	9	18	1	2
36	1	1	0	0	4	69	9	18	1	2	39	1	0	0	0	0	1	0	0	0	0	0	53	7	14	1.5	3	39	11	22	1	2
36	1	1	0	0	4	69	9	18	1	2	46	1	0	0	0	0	0	0	0	0	0	0	53	7	14	1.5	3	39	11	22	1	2
36	2	2	0	0	3	69	9	18	1	2	54	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	54	11	22	1	2
36	2	2	0	0	3	69	9	18	1	2	58	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	54	11	22	1	2
36	2	2	0	0	3	69	9	18	1	2	61	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	54	11	22	1	2
36	2	2	0	0	3	69	9	18	1	2	65	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	54	11	22	1	2
36	5	5	0	0	1	69	9	18	1	2	70	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	70	10	20	1	2
37	4	4	0	0	2	69	9.5	19	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	87	0	0	3	6	70	10	20	0.5	1
38	4	4	0	0	2	69	10	20	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	70	9.5	19	0.5	1	69	10.5	21	0.5	1
38	5	5	0	0	1	69	10	20	1	2	70	0	0	0	0	0	0	0	0	0	0	0	70	9	18	1	2	70	11	22	1	2
39	4	4	0	0	2	69	10.5	21	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	70	10	20	0.5	1	69	11	22	0.5	1
40	1	1	0	0	4	69	11	22	1	2	39	1	0	0	0	0	1	0	0	0	0	0	39	9	18	1	2	38	13	26	1	2
40	1	1	0	0	4	69	11	22	1	2	46	1	0	0	0	0	0	0	0	0	0	0	39	9	18	1	2	38	13	26	1	2
40	2	2	0	0	3	69	11	22	1	2	54	1	0	0	0	0	1	0	0	0	0	0	54	9	18	1	2	53	13	26	1	2
40	2	2	0	0	3	69	11	22	1	2	58	1	0	0	0	0	0	0	0	0	0	0	54	9	18	1	2	53	13	26	1	2
40	2	2	0	0	3	69	11	22	1	2	61	1	0	0	0	0	0	0	0	0	0	0	54	9	18	1	2	53	13	26	1	2
40	2	2	0	0	3	69	11	22	1	2	65	1	0	0	0	0	0	0	0	0	0	0	54	9	18	1	2	53	13	26	1	2
40	4	4	0	0	2	69	11	22	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	69	10.5	21	0.5	1	57	11.5	23	0.5	1
40	5	5	0	0	1	69	11	22	1	2	70	0	0	0	0	0	0	0	0	0	0	0	70	10	20	1	2	65	12	24	2	4
41	4	4	0	0	2	69	11.5	23	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	69	11	22	0.5	1	57	12	24	0.5	1
44	4	4	0	0	2	70	12	24	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	57	11.5	23	0.5	1	57	12.5	25	0.5	1
44	5	5	0	0	1	70	12	24	2	4	65	0	0	0	0	0	0	0	0	0	0	0	70	11	22	1	2	65	14	28	1	2
45	4	4	0	0	2	70	12.5	25	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	57	12	24	0.5	1	68	13	26	0.5	1
46	1	1	0	0	4	70	13	26	1	2	38	1	0	0	0	0	1	0	0	0	0	0	39	11	22	1	2	37	15	30	1	2
46	1	1	0	0	4	70	13	26	1	2	45	1	0	0	0	0	0	0	0	0	0	0	39	11	22	1	2	37	15	30	1	2
46	2	2	0	0	3	70	13	26	1	2	53	1	0	0	0	0	1	0	0	0	0	0	54	11	22	1	2	52	15	30	1	2
46	2	2	0	0	3	70	13	26	1	2	57	1	0	0	0	0	0	0	0	0	0	0	54	11	22	1	2	52	15	30	1	2
46	2	2	0	0	3	70	13	26	1	2	60	1	0	0	0	0	0	0	0	0	0	0	54	11	22	1	2	52	15	30	1	2
46	2	2	0	0	3	70	13	26	1	2	64	1	0	0	0	0	0	0	0	0	0	0	54	11	22	1	2	52	15	30	1	2
46	4	4	0	0	2	70	13	26	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	57	12.5	25	0.5	1	57	13.5	27	0.5	1
47	4	4	0	0	2	70	13.5	27	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	68	13	26	0.5	1	57	14	28	0.5	1
48	4	4	0	0	2	70	14	28	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	57	13.5	27	0.5	1	68	14.5	29	0.5	1
48	5	5	0	0	1	70	14	28	1	2	65	0	0	0	0	0	0	0	0	0	0	0	65	12	24	2	4	68	15	30	4	8
49	4	4	0	0	2	70	14.5	29	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	57	14	28	0.5	1	55	15.5	31	0.5	1
52	1	1	0	0	4	71	15	30	1	2	37	1	0	0	0	0	1	0	0	0	0	0	38	13	26	1	2	37	16	32	1	2
52	1	1	0	0	4	71	15	30	1	2	44	1	0	0	0	0	0	0	0	0	0	0	38	13	26	1	2	37	16	32	1	2
52	2	2	0	0	3	71	15	30	1	2	52	1	0	0	0	0	1	0	0	0	0	0	53	13	26	1	2	52	16	32	1	2
52	2	2	0	0	3	71	15	30	1	2	56	1	0	0	0	0	0	0	0	0	0	0	53	13	26	1	2	52	16	32	1	2
52	2	2	0	0	3	71	15	30	1	2	59	1	0	0	0	0	0	0	0	0	0	0	53	13	26	1	2	52	16	32	1	2
52	2	2	0	0	3	71	15	30	1	2	63	1	0	0	0	0	0	0	0	0	0	0	53	13	26	1	2	52	16	32	1	2
52	5	5	0	0	1	71	15	30	4	8	68	0	0	0	0	0	0	0	0	0	0	0	65	14	28	1	2	68	20	40	1	2
53	4	4	0	0	2	71	15.5	31	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	68	14.5	29	0.5	1	55	16	32	0.5	1
54	1	1	0	0	4	71	16	32	1	2	37	1	0	0	0	0	1	0	0	0	0	0	37	15	30	1	2	37	18	36	1	2
54	1	1	0	0	4	71	16	32	1	2	44	1	0	0	0	0	0	0	0	0	0	0	37	15	30	1	2	37	18	36	1	2
54	2	2	0	0	3	71	16	32	1	2	52	1	0	0	0	0	1	0	0	0	0	0	52	15	30	1	2	52	18	36	1	2
54	2	2	0	0	3	71	16	32	1	2	56	1	0	0	0	0	0	0	0	0	0	0	52	15	30	1	2	52	18	36	1	2
54	2	2	0	0	3	71	16	32	1	2	59	1	0	0	0	0	0	0	0	0	0	0	52	15	30	1	2	52	18	36	1	2
54	2	2	0	0	3	71	16	32	1	2	63	1	0	0	0	0	0	0	0	0	0	0	52	15	30	1	2	52	18	36	1	2
54	4	4	0	0	2	71	16	32	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	55	15.5	31	0.5	1	58	16.5	33	0.5	1
55	4	4	0	0	2	71	16.5	33	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	55	16	32	0.5	1	58	17	34	0.5	1
56	4	4	0	0	2	71	17	34	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	58	16.5	33	0.5	1	59	17.5	35	0.5	1
57	4	4	0	0	2	71	17.5	35	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	58	17	34	0.5	1	62	18	36	0.5	1
59	1	1	0	0	4	72	18	36	1	2	37	1	0	0	0	0	1	0	0	0	0	0	37	16	32	1	2	37	19	38	1	2
59	1	1	0	0	4	72	18	36	1	2	44	1	0	0	0	0	0	0	0	0	0	0	37	16	32	1	2	37	19	38	1	2
59	2	2	0	0	3	72	18	36	1	2	52	1	0	0	0	0	1	0	0	0	0	0	52	16	32	1	2	52	19	38	1	2
59	2	2	0	0	3	72	18	36	1	2	56	1	0	0	0	0	0	0	0	0	0	0	52	16	32	1	2	52	19	38	1	2
59	2	2	0	0	3	72	18	36	1	2	59	1	0	0	0	0	0	0	0	0	0	0	52	16	32	1	2	52	19	38	1	2
59	2	2	0	0	3	72	18	36	1	2	63	1	0	0	0	0	0	0	0	0	0	0	52	16	32	1	2	52	19	38	1	2
59	4	4	0	0	2	72	18	36	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	59	17.5	35	0.5	1	66	18.5	37	0.5	1
60	4	4	0	0	2	72	18.5	37	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	62	18	36	0.5	1	66	19	38	0.5	1
61	1	1	0	0	4	72	19	38	1	2	37	1	0	0	0	0	1	0	0	0	0	0	37	18	36	1	2	51	21	42	1	2
61	1	1	0	0	4	72	19	38	1	2	44	1	0	0	0	0	0	0	0	0	0	0	37	18	36	1	2	51	21	42	1	2
61	2	2	0	0	3	72	19	38	1	2	52	1	0	0	0	0	1	0	0	0	0	0	52	18	36	1	2	-1	-1	-1	-1	-1
61	2	2	0	0	3	72	19	38	1	2	56	1	0	0	0	0	0	0	0	0	0	0	52	18	36	1	2	-1	-1	-1	-1	-1
61	2	2	0	0	3	72	19	38	1	2	59	1	0	0	0	0	0	0	0	0	0	0	52	18	36	1	2	-1	-1	-1	-1	-1
61	2	2	0	0	3	72	19	38	1	2	63	1	0	0	0	0	0	0	0	0	0	0	52	18	36	1	2	-1	-1	-1	-1	-1
61	4	4	0	0	2	72	19	38	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	66	18.5	37	0.5	1	67	19.5	39	0.5	1
62	4	4	0	0	2	72	19.5	39	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	66	19	38	0.5	1	70	20	40	0.5	1
63	4	4	0	0	2	72	20	40	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	67	19.5	39	0.5	1	71	20.5	41	0.5	1
63	5	5	0	0	1	72	20	40	1	2	68	0	0	0	0	0	0	0	0	0	0	0	68	15	30	4	8	70	21	42	1	2
64	4	4	0	0	2	72	20.5	41	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	70	20	40	0.5	1	74	21	42	0.5	1
67	1	1	1	0	4	73	21	42	1	2	51	1	0	0	0	0	1	0	0	0	0	0	37	19	38	1	2	51	23	46	1	2
67	1	1	1	0	4	73	21	42	1	2	55	1	0	0	0	0	0	0	0	0	0	0	37	19	38	1	2	51	23	46	1	2
67	1	1	1	0	4	73	21	42	1	2	58	1	0	0	0	0	0	0	0	0	0	0	37	19	38	1	2	51	23	46	1	2
67	1	1	1	0	4	73	21	42	1	2	62	1	0	0	0	0	0	0	0	0	0	0	37	19	38	1	2	51	23	46	1	2
67	2	1	2	0	4	73	21	42	1	2	36	1	0	0	0	0	1	0	0	0	0	0	37	19	38	1	2	36	23	46	1	2
67	2	1	2	0	4	73	21	42	1	2	43	1	0	0	0	0	0	0	0	0	0	0	37	19	38	1	2	36	23	46	1	2
67	5	4	0	0	2	73	21	42	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	71	20.5	41	0.5	1	66	21.5	43	0.5	1
67	6	5	0	0	1	73	21	42	1	2	70	0	0	0	0	0	0	0	0	0	0	0	68	20	40	1	2	70	22	44	1	2
68	5	4	0	0	2	73	21.5	43	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	74	21	42	0.5	1	55	22	44	0.5	1
69	5	4	0	0	2	73	22	44	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	66	21.5	43	0.5	1	66	22.5	45	0.5	1
69	6	5	0	0	1	73	22	44	1	2	70	0	0	0	0	0	0	0	0	0	0	0	70	21	42	1	2	70	23	46	1	2
70	5	4	0	0	2	73	22.5	45	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	55	22	44	0.5	1	74	23	46	0.5	1
71	1	1	1	0	4	73	23	46	1	2	51	1	0	0	0	0	1	0	0	0	0	0	51	21	42	1	2	50	24	48	1.5	3
71	1	1	1	0	4	73	23	46	1	2	55	1	0	0	0	0	0	0	0	0	0	0	51	21	42	1	2	50	24	48	1.5	3
71	1	1	1	0	4	73	23	46	1	2	58	1	0	0	0	0	0	0	0	0	0	0	51	21	42	1	2	50	24	48	1.5	3
71	1	1	1	0	4	73	23	46	1	2	62	1	0	0	0	0	0	0	0	0	0	0	51	21	42	1	2	50	24	48	1.5	3
71	2	1	2	0	4	73	23	46	1	2	36	1	0	0	0	0	1	0	0	0	0	0	36	21	42	1	2	35	24	48	1.5	3
71	2	1	2	0	4	73	23	46	1	2	43	1	0	0	0	0	0	0	0	0	0	0	36	21	42	1	2	35	24	48	1.5	3
71	5	4	0	0	2	73	23	46	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	66	22.5	45	0.5	1	73	23.5	47	0.5	1
71	6	5	0	0	1	73	23	46	1	2	70	0	0	0	0	0	0	0	0	0	0	0	70	22	44	1	2	73	24	48	1	2
72	5	4	0	0	2	73	23.5	47	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	74	23	46	0.5	1	65	24	48	0.5	1
74	1	1	1	0	4	74	24	48	1.5	3	50	1	0	0	0	0	0	0	0	0	1	0	51	23	46	1	2	49	25.5	51	1.5	3
74	1	1	1	0	4	74	24	48	1.5	3	54	1	0	0	0	0	0	0	0	0	1	0	51	23	46	1	2	49	25.5	51	1.5	3
74	1	1	1	0	4	74	24	48	1.5	3	57	1	0	0	0	0	0	0	0	0	1	0	51	23	46	1	2	49	25.5	51	1.5	3
74	1	1	1	0	4	74	24	48	1.5	3	61	1	0	0	0	0	0	0	0	0	1	0	51	23	46	1	2	49	25.5	51	1.5	3
74	2	1	2	0	4	74	24	48	1.5	3	35	1	0	0	0	0	0	0	0	0	0	0	36	23	46	1	2	34	25.5	51	1.5	3
74	2	1	2	0	4	74	24	48	1.5	3	42	1	0	0	0	0	0	0	0	0	0	0	36	23	46	1	2	34	25.5	51	1.5	3
74	5	4	0	0	2	74	24	48	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	73	23.5	47	0.5	1	73	24.5	49	0.5	1
74	6	5	0	0	1	74	24	48	1	2	73	0	0	0	0	0	0	0	0	0	0	0	70	23	46	1	2	73	25	50	1	2
75	5	4	0	0	2	74	24.5	49	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	65	24	48	0.5	1	73	25	50	0.5	1
76	5	4	0	0	2	74	25	50	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	73	24.5	49	0.5	1	72	25.5	51	0.5	1
76	6	5	0	0	1	74	25	50	1	2	73	0	0	0	0	0	0	0	0	0	0	0	73	24	48	1	2	73	26	52	1	2
77	1	1	1	0	4	74	25.5	51	1.5	3	49	1	0	0	0	0	0	0	0	0	0	1	50	24	48	1.5	3	48	27	54	1	2
77	1	1	1	0	4	74	25.5	51	1.5	3	53	1	0	0	0	0	0	0	0	0	0	1	50	24	48	1.5	3	48	27	54	1	2
77	1	1	1	0	4	74	25.5	51	1.5	3	56	1	0	0	0	0	0	0	0	0	0	1	50	24	48	1.5	3	48	27	54	1	2
77	1	1	1	0	4	74	25.5	51	1.5	3	60	1	0	0	0	0	0	0	0	0	0	1	50	24	48	1.5	3	48	27	54	1	2
77	2	1	2	0	4	74	25.5	51	1.5	3	34	1	0	0	0	0	0	0	0	0	0	0	35	24	48	1.5	3	33	27	54	1	2
77	2	1	2	0	4	74	25.5	51	1.5	3	41	1	0	0	0	0	0	0	0	0	0	0	35	24	48	1.5	3	33	27	54	1	2
77	5	4	0	0	2	74	25.5	51	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	73	25	50	0.5	1	76	26	52	0.5	1
78	5	4	0	0	2	74	26	52	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	72	25.5	51	0.5	1	79	26.5	53	0.5	1
78	6	5	0	0	1	74	26	52	1	2	73	0	0	0	0	0	0	0	0	0	0	0	73	25	50	1	2	76	27	54	1	2
79	5	4	0	0	2	74	26.5	53	0.5	1	79	0	0	0	0	0	0	0	0	0	0	0	76	26	52	0.5	1	84	27	54	0.5	1
82	1	1	1	0	4	75	27	54	1	2	48	1	0	0	0	0	1	0	0	0	0	0	49	25.5	51	1.5	3	48	29	58	1	2
82	1	1	1	0	4	75	27	54	1	2	52	1	0	0	0	0	0	0	0	0	0	0	49	25.5	51	1.5	3	48	29	58	1	2
82	1	1	1	0	4	75	27	54	1	2	55	1	0	0	0	0	0	0	0	0	0	0	49	25.5	51	1.5	3	48	29	58	1	2
82	1	1	1	0	4	75	27	54	1	2	59	1	0	0	0	0	0	0	0	0	0	0	49	25.5	51	1.5	3	48	29	58	1	2
82	2	1	2	0	4	75	27	54	1	2	33	1	0	0	0	0	1	0	0	0	0	0	34	25.5	51	1.5	3	33	29	58	1	2
82	2	1	2	0	4	75	27	54	1	2	40	1	0	0	0	0	0	0	0	0	0	0	34	25.5	51	1.5	3	33	29	58	1	2
82	5	4	0	0	2	75	27	54	0.5	1	84	0	0	0	0	0	0	0	0	0	0	0	79	26.5	53	0.5	1	83	27.5	55	0.5	1
82	6	5	0	0	1	75	27	54	1	2	76	0	0	0	0	0	0	0	0	0	0	0	73	26	52	1	2	76	28	56	1	2
83	5	4	0	0	2	75	27.5	55	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	84	27	54	0.5	1	75	28	56	0.5	1
84	5	4	0	0	2	75	28	56	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	83	27.5	55	0.5	1	72	28.5	57	0.5	1
84	6	5	0	0	1	75	28	56	1	2	76	0	0	0	0	0	0	0	0	0	0	0	76	27	54	1	2	-1	-1	-1	-1	-1
85	5	4	0	0	2	75	28.5	57	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	75	28	56	0.5	1	71	29	58	0.5	1
86	1	1	1	0	4	75	29	58	1	2	48	1	0	0	0	0	1	0	0	0	0	0	48	27	54	1	2	-1	-1	-1	-1	-1
86	1	1	1	0	4	75	29	58	1	2	52	1	0	0	0	0	0	0	0	0	0	0	48	27	54	1	2	-1	-1	-1	-1	-1
86	1	1	1	0	4	75	29	58	1	2	55	1	0	0	0	0	0	0	0	0	0	0	48	27	54	1	2	-1	-1	-1	-1	-1
86	1	1	1	0	4	75	29	58	1	2	59	1	0	0	0	0	0	0	0	0	0	0	48	27	54	1	2	-1	-1	-1	-1	-1
86	2	1	2	0	4	75	29	58	1	2	33	1	0	0	0	0	1	0	0	0	0	0	33	27	54	1	2	-1	-1	-1	-1	-1
86	2	1	2	0	4	75	29	58	1	2	40	1	0	0	0	0	0	0	0	0	0	0	33	27	54	1	2	-1	-1	-1	-1	-1
86	5	4	0	0	2	75	29	58	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	72	28.5	57	0.5	1	63	29.5	59	0.5	1
87	5	4	0	0	2	75	29.5	59	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	71	29	58	0.5	1	-1	-1	-1	-1	-1
