line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
40	11	11	0	0	12	27	3.85714	540	0.857143	120	67	0	1	0	0	0	0	0	0	0	0	0	67	3.42857	480	0.428571	60	67	4.71429	660	0.428571	60
40	12	12	0	0	11	27	3.85714	540	0.857143	120	79	1	1	0	0	0	0	0	0	0	0	0	79	3.42857	480	0.428571	60	79	4.71429	660	0.428571	60
40	12	12	0	0	11	27	3.85714	540	0.857143	120	91	1	0	0	0	0	0	0	0	0	0	0	79	3.42857	480	0.428571	60	79	4.71429	660	0.428571	60
40	19	19	0	0	4	27	3.85714	540	0.857143	120	79	0	1	0	0	0	0	0	0	0	0	0	79	3.42857	480	0.428571	60	79	4.71429	660	0.428571	60
40	21	21	0	0	2	27	3.85714	540	0.857143	120	91	0	1	0	0	0	0	0	0	0	0	0	91	3.42857	480	0.428571	60	91	4.71429	660	0.428571	60
40	22	22	0	0	1	27	3.85714	540	0.857143	120	91	0	1	0	0	0	0	0	0	0	0	0	91	3.42857	480	0.428571	60	91	4.71429	660	0.428571	60
41	1	1	0	0	22	27	4	560	1	140	33	1	0	0	0	0	0	0	0	0	0	0	29	3	420	1	140	31	5	700	1	140
41	1	1	0	0	22	27	4	560	1	140	45	1	0	0	0	0	0	0	0	0	0	0	29	3	420	1	140	31	5	700	1	140
41	2	2	0	0	21	27	4	560	1	140	36	1	0	0	0	0	0	0	0	0	0	0	41	3	420	1	140	46	5	700	1	140
41	2	2	0	0	21	27	4	560	1	140	48	1	0	0	0	0	0	0	0	0	0	0	41	3	420	1	140	46	5	700	1	140
41	3	3	0	0	20	27	4	560	1	140	57	0	0	0	0	0	0	0	0	0	0	0	45	3	420	1	140	43	5	700	1	140
41	4	4	0	0	19	27	4	560	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	3.5	490	0.5	70	60	4.5	630	0.5	70
41	4	4	0	0	19	27	4	560	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	3.5	490	0.5	70	60	4.5	630	0.5	70
41	5	5	0	0	18	27	4	560	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	3.5	490	0.5	70	67	4.5	630	0.5	70
41	7	7	0	0	16	27	4	560	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	3.75	525	0.25	35	76	4.25	595	0.25	35
41	8	8	0	0	15	27	4	560	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	3.75	525	0.25	35	79	4.25	595	0.25	35
41	9	9	0	0	14	27	4	560	0.5	70	62	0	0	0	0	0	0	0	0	0	0	0	60	3.5	490	0.5	70	64	4.5	630	0.5	70
41	10	10	0	0	13	27	4	560	0.25	35	70	0	0	0	0	0	0	0	0	0	0	0	76	3.75	525	0.25	35	72	4.25	595	0.25	35
41	15	15	0	0	8	27	4	560	1	140	48	0	0	0	0	0	0	0	0	0	0	0	45	3	420	1	140	46	5	700	1	140
41	16	16	0	0	7	27	4	560	1	140	45	1	0	0	0	0	0	0	0	0	0	0	41	3	420	1	140	43	5	700	1	140
41	16	16	0	0	7	27	4	560	1	140	48	1	0	0	0	0	0	0	0	0	0	0	41	3	420	1	140	43	5	700	1	140
41	17	17	0	0	6	27	4	560	1	140	45	0	0	0	0	0	0	0	0	0	0	0	41	3	420	1	140	43	5	700	1	140
42	7	7	0	0	16	27	4.25	595	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	4	560	0.25	35	81	4.5	630	0.25	35
42	8	8	0	0	15	27	4.25	595	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	4	560	0.25	35	74	4.5	630	0.25	35
42	10	10	0	0	13	27	4.25	595	0.25	35	72	0	0	0	0	0	0	0	0	0	0	0	70	4	560	0.25	35	74	4.5	630	0.25	35
43	4	4	0	0	19	27	4.5	630	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	4	560	0.5	70	58	5	700	0.5	70
43	4	4	0	0	19	27	4.5	630	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	4	560	0.5	70	58	5	700	0.5	70
43	5	5	0	0	18	27	4.5	630	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	4	560	0.5	70	69	5	700	0.5	70
43	6	6	0	0	17	27	4.5	630	1.5	210	72	0	0	0	0	0	0	0	0	0	0	0	70	3	420	1.5	210	70	6	840	1.5	210
43	7	7	0	0	16	27	4.5	630	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	4.25	595	0.25	35	79	4.75	665	0.25	35
43	8	8	0	0	15	27	4.5	630	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	4.25	595	0.25	35	76	4.75	665	0.25	35
43	9	9	0	0	14	27	4.5	630	0.5	70	64	0	0	0	0	0	0	0	0	0	0	0	62	4	560	0.5	70	69	5	700	0.5	70
43	10	10	0	0	13	27	4.5	630	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	72	4.25	595	0.25	35	76	4.75	665	0.25	35
43	13	13	0	0	10	27	4.5	630	1.5	210	64	0	0	0	0	0	0	0	0	0	0	0	62	3	420	1.5	210	62	6	840	1.5	210
43	14	14	0	0	9	27	4.5	630	1.5	210	60	1	0	0	0	0	0	0	0	0	0	0	58	3	420	1.5	210	58	6	840	1.5	210
43	14	14	0	0	9	27	4.5	630	1.5	210	67	1	0	0	0	0	0	0	0	0	0	0	58	3	420	1.5	210	58	6	840	1.5	210
43	18	18	0	0	5	27	4.5	630	1.5	210	72	1	0	0	0	0	0	0	0	0	0	0	70	3	420	1.5	210	70	6	840	1.5	210
43	18	18	0	0	5	27	4.5	630	1.5	210	76	1	0	0	0	0	0	0	0	0	0	0	70	3	420	1.5	210	70	6	840	1.5	210
43	20	20	0	0	3	27	4.5	630	1.5	210	79	0	0	0	0	0	0	0	0	0	0	0	81	3	420	1.5	210	81	6	840	1.5	210
44	11	11	0	0	12	27	4.71429	660	0.428571	60	67	0	0	0	0	0	1	0	0	0	0	0	67	3.85714	540	0.857143	120	67	5.14286	720	0.428571	60
44	12	12	0	0	11	27	4.71429	660	0.428571	60	79	1	0	0	0	0	1	0	0	0	0	0	79	3.85714	540	0.857143	120	79	5.14286	720	0.428571	60
44	12	12	0	0	11	27	4.71429	660	0.428571	60	91	1	0	0	0	0	0	0	0	0	0	0	79	3.85714	540	0.857143	120	79	5.14286	720	0.428571	60
44	19	19	0	0	4	27	4.71429	660	0.428571	60	79	0	0	0	0	0	1	0	0	0	0	0	79	3.85714	540	0.857143	120	79	5.14286	720	0.428571	60
44	21	21	0	0	2	27	4.71429	660	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	91	3.85714	540	0.857143	120	91	5.14286	720	0.428571	60
44	22	22	0	0	1	27	4.71429	660	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	91	3.85714	540	0.857143	120	91	5.14286	720	0.428571	60
45	7	7	0	0	16	27	4.75	665	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	4.5	630	0.25	35	74	5	700	0.25	35
45	8	8	0	0	15	27	4.75	665	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	4.5	630	0.25	35	81	5	700	0.25	35
45	10	10	0	0	13	27	4.75	665	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	4.5	630	0.25	35	81	5	700	0.25	35
46	1	1	0	0	22	27	5	700	1	140	31	0	0	0	0	0	0	0	0	0	0	0	33	4	560	1	140	31	6	840	1	140
46	2	2	0	0	21	27	5	700	1	140	46	0	0	0	0	0	0	0	0	0	0	0	36	4	560	1	140	46	6	840	1	140
46	3	3	0	0	20	27	5	700	1	140	43	1	0	0	0	0	0	0	0	0	0	0	57	4	560	1	140	43	6	840	1	140
46	3	3	0	0	20	27	5	700	1	140	55	1	0	0	0	0	0	0	0	0	0	0	57	4	560	1	140	43	6	840	1	140
46	4	4	0	0	19	27	5	700	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	4.5	630	0.5	70	60	5.5	770	0.5	70
46	4	4	0	0	19	27	5	700	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	4.5	630	0.5	70	60	5.5	770	0.5	70
46	5	5	0	0	18	27	5	700	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	4.5	630	0.5	70	67	5.5	770	0.5	70
46	7	7	0	0	16	27	5	700	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	4.75	665	0.25	35	76	5.25	735	0.25	35
46	8	8	0	0	15	27	5	700	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	4.75	665	0.25	35	79	5.25	735	0.25	35
46	9	9	0	0	14	27	5	700	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	64	4.5	630	0.5	70	67	5.5	770	0.5	70
46	10	10	0	0	13	27	5	700	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	4.75	665	0.25	35	79	5.25	735	0.25	35
46	15	15	0	0	8	27	5	700	1	140	46	0	0	0	0	0	0	0	0	0	0	0	48	4	560	1	140	46	6	840	1	140
46	16	16	0	0	7	27	5	700	1	140	43	1	0	0	0	0	0	0	0	0	0	0	45	4	560	1	140	43	6	840	1	140
46	16	16	0	0	7	27	5	700	1	140	46	1	0	0	0	0	0	0	0	0	0	0	45	4	560	1	140	43	6	840	1	140
46	17	17	0	0	6	27	5	700	1	140	43	0	0	0	0	0	0	0	0	0	0	0	45	4	560	1	140	43	6	840	1	140
47	11	11	0	0	12	27	5.14286	720	0.428571	60	67	0	0	0	0	0	0	0	0	0	1	0	67	4.71429	660	0.428571	60	72	5.57143	780	0.428571	60
47	12	12	0	0	11	27	5.14286	720	0.428571	60	79	1	0	0	0	0	0	0	0	0	1	0	79	4.71429	660	0.428571	60	84	5.57143	780	0.428571	60
47	12	12	0	0	11	27	5.14286	720	0.428571	60	91	1	0	0	0	0	0	0	0	0	1	0	79	4.71429	660	0.428571	60	84	5.57143	780	0.428571	60
47	19	19	0	0	4	27	5.14286	720	0.428571	60	79	0	0	0	0	0	0	0	0	0	1	0	79	4.71429	660	0.428571	60	84	5.57143	780	0.428571	60
47	21	21	0	0	2	27	5.14286	720	0.428571	60	91	0	0	0	0	0	0	0	0	0	1	0	91	4.71429	660	0.428571	60	96	5.57143	780	0.428571	60
47	22	22	0	0	1	27	5.14286	720	0.428571	60	91	0	0	0	0	0	0	0	0	0	1	0	91	4.71429	660	0.428571	60	96	5.57143	780	0.428571	60
48	7	7	0	0	16	27	5.25	735	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	5	700	0.25	35	81	5.5	770	0.25	35
48	8	8	0	0	15	27	5.25	735	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	5	700	0.25	35	74	5.5	770	0.25	35
48	10	10	0	0	13	27	5.25	735	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	5	700	0.25	35	74	5.5	770	0.25	35
49	4	4	0	0	19	27	5.5	770	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	5	700	0.5	70	58	6	840	0.5	70
49	4	4	0	0	19	27	5.5	770	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	5	700	0.5	70	58	6	840	0.5	70
49	5	5	0	0	18	27	5.5	770	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	5	700	0.5	70	69	6	840	0.5	70
49	7	7	0	0	16	27	5.5	770	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	5.25	735	0.25	35	79	5.75	805	0.25	35
49	8	8	0	0	15	27	5.5	770	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	5.25	735	0.25	35	76	5.75	805	0.25	35
49	9	9	0	0	14	27	5.5	770	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	5	700	0.5	70	62	6	840	0.5	70
49	10	10	0	0	13	27	5.5	770	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	5.25	735	0.25	35	76	5.75	805	0.25	35
50	11	11	0	0	12	27	5.57143	780	0.428571	60	72	0	0	0	0	0	1	0	0	0	0	1	67	5.14286	720	0.428571	60	70	6	840	0.142857	20
50	12	12	0	0	11	27	5.57143	780	0.428571	60	84	1	0	0	0	0	1	0	0	0	0	1	79	5.14286	720	0.428571	60	82	6	840	0.142857	20
50	12	12	0	0	11	27	5.57143	780	0.428571	60	96	1	0	0	0	0	0	0	0	0	0	1	79	5.14286	720	0.428571	60	82	6	840	0.142857	20
50	19	19	0	0	4	27	5.57143	780	0.428571	60	84	0	0	0	0	0	1	0	0	0	0	1	79	5.14286	720	0.428571	60	82	6	840	0.142857	20
50	21	21	0	0	2	27	5.57143	780	0.428571	60	96	0	0	0	0	0	1	0	0	0	0	1	91	5.14286	720	0.428571	60	94	6	840	0.142857	20
50	22	22	0	0	1	27	5.57143	780	0.428571	60	96	0	0	0	0	0	1	0	0	0	0	1	91	5.14286	720	0.428571	60	94	6	840	0.142857	20
51	7	7	0	0	16	27	5.75	805	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	5.5	770	0.25	35	74	6	840	0.25	35
51	8	8	0	0	15	27	5.75	805	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	5.5	770	0.25	35	81	6	840	0.25	35
51	10	10	0	0	13	27	5.75	805	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	5.5	770	0.25	35	70	6	840	0.25	35
53	1	1	0	0	22	28	6	840	1	140	31	0	0	0	0	0	0	0	0	0	0	0	31	5	700	1	140	33	7	980	1	140
53	2	2	0	0	21	28	6	840	1	140	46	0	0	0	0	0	0	0	0	0	0	0	46	5	700	1	140	36	7	980	1	140
53	3	3	0	0	20	28	6	840	1	140	43	1	0	0	0	0	0	0	0	0	0	0	43	5	700	1	140	57	7	980	1	140
53	3	3	0	0	20	28	6	840	1	140	55	1	0	0	0	0	0	0	0	0	0	0	43	5	700	1	140	57	7	980	1	140
53	4	4	0	0	19	28	6	840	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	5.5	770	0.5	70	60	6.5	910	0.5	70
53	4	4	0	0	19	28	6	840	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	5.5	770	0.5	70	60	6.5	910	0.5	70
53	5	5	0	0	18	28	6	840	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	5.5	770	0.5	70	67	6.5	910	0.5	70
53	6	6	0	0	17	28	6	840	1.5	210	70	0	0	0	0	0	0	0	0	0	0	0	72	4.5	630	1.5	210	72	7.5	1050	1.5	210
53	7	7	0	0	16	28	6	840	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	5.75	805	0.25	35	76	6.25	875	0.25	35
53	8	8	0	0	15	28	6	840	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	5.75	805	0.25	35	79	6.25	875	0.25	35
53	9	9	0	0	14	28	6	840	0.5	70	62	0	0	0	0	0	0	0	0	0	0	0	67	5.5	770	0.5	70	64	6.5	910	0.5	70
53	10	10	0	0	13	28	6	840	0.25	35	70	0	0	0	0	0	0	0	0	0	0	0	76	5.75	805	0.25	35	72	6.25	875	0.25	35
53	11	11	0	0	12	28	6	840	0.142857	20	70	0	1	0	0	0	0	0	0	0	1	0	72	5.57143	780	0.428571	60	72	6.14286	860	0.142857	20
53	12	12	0	0	11	28	6	840	0.142857	20	82	1	1	0	0	0	0	0	0	0	1	0	84	5.57143	780	0.428571	60	96	6.14286	860	0.142857	20
53	12	12	0	0	11	28	6	840	0.142857	20	94	1	0	0	0	0	0	0	0	0	1	0	84	5.57143	780	0.428571	60	96	6.14286	860	0.142857	20
53	13	13	0	0	10	28	6	840	1.5	210	62	0	0	0	0	0	0	0	0	0	0	0	64	4.5	630	1.5	210	64	7.5	1050	1.5	210
53	14	14	0	0	9	28	6	840	1.5	210	58	1	0	0	0	0	0	0	0	0	0	0	60	4.5	630	1.5	210	60	7.5	1050	1.5	210
53	14	14	0	0	9	28	6	840	1.5	210	69	1	0	0	0	0	0	0	0	0	0	0	60	4.5	630	1.5	210	60	7.5	1050	1.5	210
53	15	15	0	0	8	28	6	840	1	140	46	0	0	0	0	0	0	0	0	0	0	0	46	5	700	1	140	48	7	980	1	140
53	16	16	0	0	7	28	6	840	1	140	43	1	0	0	0	0	0	0	0	0	0	0	43	5	700	1	140	45	7	980	1	140
53	16	16	0	0	7	28	6	840	1	140	46	1	0	0	0	0	0	0	0	0	0	0	43	5	700	1	140	45	7	980	1	140
53	17	17	0	0	6	28	6	840	1	140	43	0	0	0	0	0	0	0	0	0	0	0	43	5	700	1	140	45	7	980	1	140
53	18	18	0	0	5	28	6	840	1.5	210	70	1	0	0	0	0	0	0	0	0	0	0	72	4.5	630	1.5	210	72	7.5	1050	1.5	210
53	18	18	0	0	5	28	6	840	1.5	210	74	1	0	0	0	0	0	0	0	0	0	0	72	4.5	630	1.5	210	72	7.5	1050	1.5	210
53	19	19	0	0	4	28	6	840	0.142857	20	82	0	1	0	0	0	0	0	0	0	1	0	84	5.57143	780	0.428571	60	84	6.14286	860	0.142857	20
53	20	20	0	0	3	28	6	840	1.5	210	81	0	0	0	0	0	0	0	0	0	0	0	79	4.5	630	1.5	210	79	7.5	1050	1.5	210
53	21	21	0	0	2	28	6	840	0.142857	20	94	0	1	0	0	0	0	0	0	0	1	0	96	5.57143	780	0.428571	60	96	6.14286	860	0.142857	20
53	22	22	0	0	1	28	6	840	0.142857	20	94	0	1	0	0	0	0	0	0	0	1	0	96	5.57143	780	0.428571	60	96	6.14286	860	0.142857	20
54	11	11	0	0	12	28	6.14286	860	0.142857	20	72	0	0	0	0	0	0	0	0	0	0	0	70	6	840	0.142857	20	70	6.28571	880	0.142857	20
54	12	12	0	0	11	28	6.14286	860	0.142857	20	96	0	0	0	0	0	0	0	0	0	0	0	82	6	840	0.142857	20	94	6.28571	880	0.142857	20
54	19	19	0	0	4	28	6.14286	860	0.142857	20	84	0	0	0	0	0	0	0	0	0	0	0	82	6	840	0.142857	20	82	6.28571	880	0.142857	20
54	21	21	0	0	2	28	6.14286	860	0.142857	20	96	0	0	0	0	0	0	0	0	0	0	0	94	6	840	0.142857	20	94	6.28571	880	0.142857	20
54	22	22	0	0	1	28	6.14286	860	0.142857	20	96	0	0	0	0	0	0	0	0	0	0	0	94	6	840	0.142857	20	94	6.28571	880	0.142857	20
55	7	7	0	0	16	28	6.25	875	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	6	840	0.25	35	81	6.5	910	0.25	35
55	8	8	0	0	15	28	6.25	875	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	6	840	0.25	35	74	6.5	910	0.25	35
55	10	10	0	0	13	28	6.25	875	0.25	35	72	0	0	0	0	0	0	0	0	0	0	0	70	6	840	0.25	35	74	6.5	910	0.25	35
56	11	11	0	0	12	28	6.28571	880	0.142857	20	70	0	0	0	0	0	0	0	0	0	0	0	72	6.14286	860	0.142857	20	69	6.42857	900	0.428571	60
56	12	12	0	0	11	28	6.28571	880	0.142857	20	94	0	0	0	0	0	0	0	0	0	0	0	96	6.14286	860	0.142857	20	81	6.42857	900	0.428571	60
56	19	19	0	0	4	28	6.28571	880	0.142857	20	82	0	0	0	0	0	0	0	0	0	0	0	84	6.14286	860	0.142857	20	81	6.42857	900	0.428571	60
56	21	21	0	0	2	28	6.28571	880	0.142857	20	94	0	0	0	0	0	0	0	0	0	0	0	96	6.14286	860	0.142857	20	93	6.42857	900	0.428571	60
56	22	22	0	0	1	28	6.28571	880	0.142857	20	94	0	0	0	0	0	0	0	0	0	0	0	96	6.14286	860	0.142857	20	93	6.42857	900	0.428571	60
57	11	11	0	0	12	28	6.42857	900	0.428571	60	69	0	0	0	0	0	1	0	0	0	0	1	70	6.28571	880	0.142857	20	67	6.85714	960	0.428571	60
57	12	12	0	0	11	28	6.42857	900	0.428571	60	81	1	0	0	0	0	1	0	0	0	0	1	94	6.28571	880	0.142857	20	79	6.85714	960	0.428571	60
57	12	12	0	0	11	28	6.42857	900	0.428571	60	93	1	0	0	0	0	0	0	0	0	0	1	94	6.28571	880	0.142857	20	79	6.85714	960	0.428571	60
57	19	19	0	0	4	28	6.42857	900	0.428571	60	81	0	0	0	0	0	1	0	0	0	0	1	82	6.28571	880	0.142857	20	79	6.85714	960	0.428571	60
57	21	21	0	0	2	28	6.42857	900	0.428571	60	93	0	0	0	0	0	1	0	0	0	0	1	94	6.28571	880	0.142857	20	91	6.85714	960	0.428571	60
57	22	22	0	0	1	28	6.42857	900	0.428571	60	93	0	0	0	0	0	1	0	0	0	0	1	94	6.28571	880	0.142857	20	91	6.85714	960	0.428571	60
58	4	4	0	0	19	28	6.5	910	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	6	840	0.5	70	58	7	980	0.5	70
58	4	4	0	0	19	28	6.5	910	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	6	840	0.5	70	58	7	980	0.5	70
58	5	5	0	0	18	28	6.5	910	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	6	840	0.5	70	69	7	980	0.5	70
58	7	7	0	0	16	28	6.5	910	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	6.25	875	0.25	35	79	6.75	945	0.25	35
58	8	8	0	0	15	28	6.5	910	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	6.25	875	0.25	35	76	6.75	945	0.25	35
58	9	9	0	0	14	28	6.5	910	0.5	70	64	0	0	0	0	0	0	0	0	0	0	0	62	6	840	0.5	70	58	7	980	0.5	70
58	10	10	0	0	13	28	6.5	910	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	72	6.25	875	0.25	35	76	6.75	945	0.25	35
59	7	7	0	0	16	28	6.75	945	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	6.5	910	0.25	35	74	7	980	0.25	35
59	8	8	0	0	15	28	6.75	945	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	6.5	910	0.25	35	81	7	980	0.25	35
59	10	10	0	0	13	28	6.75	945	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	6.5	910	0.25	35	81	7	980	0.25	35
60	11	11	0	0	12	28	6.85714	960	0.428571	60	67	0	0	0	0	0	1	0	0	0	0	0	69	6.42857	900	0.428571	60	65	7.28571	1020	0.428571	60
60	12	12	0	0	11	28	6.85714	960	0.428571	60	79	1	0	0	0	0	1	0	0	0	0	0	81	6.42857	900	0.428571	60	77	7.28571	1020	0.428571	60
60	12	12	0	0	11	28	6.85714	960	0.428571	60	91	1	0	0	0	0	0	0	0	0	0	0	81	6.42857	900	0.428571	60	77	7.28571	1020	0.428571	60
60	19	19	0	0	4	28	6.85714	960	0.428571	60	79	0	0	0	0	0	1	0	0	0	0	0	81	6.42857	900	0.428571	60	77	7.28571	1020	0.428571	60
60	21	21	0	0	2	28	6.85714	960	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	93	6.42857	900	0.428571	60	89	7.28571	1020	0.428571	60
60	22	22	0	0	1	28	6.85714	960	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	93	6.42857	900	0.428571	60	89	7.28571	1020	0.428571	60
61	1	1	0	0	22	28	7	980	1	140	33	1	0	0	0	0	0	0	0	0	0	0	31	6	840	1	140	31	8	1120	0.5	70
61	1	1	0	0	22	28	7	980	1	140	45	1	0	0	0	0	0	0	0	0	0	0	31	6	840	1	140	31	8	1120	0.5	70
61	2	2	0	0	21	28	7	980	1	140	36	1	0	0	0	0	0	0	0	0	0	0	46	6	840	1	140	46	8	1120	0.5	70
61	2	2	0	0	21	28	7	980	1	140	48	1	0	0	0	0	0	0	0	0	0	0	46	6	840	1	140	46	8	1120	0.5	70
61	3	3	0	0	20	28	7	980	1	140	57	0	0	0	0	0	0	0	0	0	0	0	43	6	840	1	140	43	8	1120	0.5	70
61	4	4	0	0	19	28	7	980	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	6.5	910	0.5	70	60	7.5	1050	0.5	70
61	4	4	0	0	19	28	7	980	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	6.5	910	0.5	70	60	7.5	1050	0.5	70
61	5	5	0	0	18	28	7	980	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	6.5	910	0.5	70	67	7.5	1050	0.5	70
61	7	7	0	0	16	28	7	980	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	6.75	945	0.25	35	76	7.25	1015	0.25	35
61	8	8	0	0	15	28	7	980	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	6.75	945	0.25	35	79	7.25	1015	0.25	35
61	9	9	0	0	14	28	7	980	0.5	70	58	0	0	0	0	0	0	0	0	0	0	0	64	6.5	910	0.5	70	60	7.5	1050	0.5	70
61	10	10	0	0	13	28	7	980	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	6.75	945	0.25	35	79	7.25	1015	0.25	35
61	15	15	0	0	8	28	7	980	1	140	48	0	0	0	0	0	0	0	0	0	0	0	46	6	840	1	140	46	8	1120	0.5	70
61	16	16	0	0	7	28	7	980	1	140	45	1	0	0	0	0	0	0	0	0	0	0	43	6	840	1	140	43	8	1120	0.5	70
61	16	16	0	0	7	28	7	980	1	140	48	1	0	0	0	0	0	0	0	0	0	0	43	6	840	1	140	43	8	1120	0.5	70
61	17	17	0	0	6	28	7	980	1	140	45	0	0	0	0	0	0	0	0	0	0	0	43	6	840	1	140	43	8	1120	0.5	70
62	7	7	0	0	16	28	7.25	1015	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	7	980	0.25	35	81	7.5	1050	0.25	35
62	8	8	0	0	15	28	7.25	1015	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	7	980	0.25	35	74	7.5	1050	0.25	35
62	10	10	0	0	13	28	7.25	1015	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	7	980	0.25	35	74	7.5	1050	0.25	35
63	11	11	0	0	12	28	7.28571	1020	0.428571	60	65	0	0	0	0	0	1	0	0	0	0	0	67	6.85714	960	0.428571	60	69	7.71429	1080	0.428571	60
63	12	12	0	0	11	28	7.28571	1020	0.428571	60	77	1	0	0	0	0	1	0	0	0	0	0	79	6.85714	960	0.428571	60	81	7.71429	1080	0.428571	60
63	12	12	0	0	11	28	7.28571	1020	0.428571	60	89	1	0	0	0	0	0	0	0	0	0	0	79	6.85714	960	0.428571	60	81	7.71429	1080	0.428571	60
63	19	19	0	0	4	28	7.28571	1020	0.428571	60	77	0	0	0	0	0	1	0	0	0	0	0	79	6.85714	960	0.428571	60	81	7.71429	1080	0.428571	60
63	21	21	0	0	2	28	7.28571	1020	0.428571	60	89	0	0	0	0	0	1	0	0	0	0	0	91	6.85714	960	0.428571	60	93	7.71429	1080	0.428571	60
63	22	22	0	0	1	28	7.28571	1020	0.428571	60	89	0	0	0	0	0	1	0	0	0	0	0	91	6.85714	960	0.428571	60	93	7.71429	1080	0.428571	60
64	4	4	0	0	19	28	7.5	1050	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	7	980	0.5	70	58	8	1120	0.5	70
64	4	4	0	0	19	28	7.5	1050	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	7	980	0.5	70	58	8	1120	0.5	70
64	5	5	0	0	18	28	7.5	1050	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	7	980	0.5	70	69	8	1120	0.5	70
64	6	6	0	0	17	28	7.5	1050	1.5	210	72	0	0	0	0	0	0	0	0	0	0	0	70	6	840	1.5	210	70	9	1260	1.5	210
