line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
97	6	6	0	2	3	12	33	132	0.5	2	69	0	1	0	0	0	0	0	0	0	0	0	67	32	128	0.5	2	67	33.5	134	0.5	2
98	1	1	0	1	6	12	33.5	134	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	69	33	132	0.5	2	60	35	140	0.5	2
98	5	5	0	2	4	12	33.5	134	0.5	2	40	0	1	0	0	0	0	0	0	0	0	0	41	32.5	130	0.5	2	41	34	136	0.5	2
98	6	6	0	2	3	12	33.5	134	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	33	132	0.5	2	69	34.5	138	0.5	2
99	10	10	0	1	1	12	33.75	135	0.75	3	79	0	0	0	0	1	0	0	0	0	0	0	79	32.5	130	1.25	5	79	34.5	138	0.75	3
100	5	5	0	2	4	12	34	136	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	33.5	134	0.5	2	40	35	140	0.5	2
101	6	6	0	2	3	12	34.5	138	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	33.5	134	0.5	2	67	35	140	0.5	2
101	10	10	0	1	1	12	34.5	138	0.75	3	79	0	0	0	0	1	0	0	0	0	0	0	79	33.75	135	0.75	3	79	35.25	141	1.25	5
102	1	1	0	1	6	12	35	140	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	33.5	134	0.5	2	69	36	144	0.5	2
102	3	3	0	1	5	12	35	140	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	33	132	0.5	2	69	36	144	0.5	2
102	5	5	0	2	4	12	35	140	0.5	2	40	0	1	0	0	0	0	0	0	0	0	0	41	34	136	0.5	2	41	35.5	142	0.5	2
102	6	6	0	2	3	12	35	140	0.5	2	67	0	1	0	0	0	0	0	0	0	0	0	69	34.5	138	0.5	2	69	36	144	0.5	2
103	10	10	0	1	1	12	35.25	141	1.25	5	79	0	0	0	0	1	0	0	0	0	0	0	79	34.5	138	0.75	3	79	36.5	146	0.5	2
104	5	5	0	2	4	12	35.5	142	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	35	140	0.5	2	40	36.5	146	0.5	2
106	1	1	0	1	6	13	36	144	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	60	35	140	0.5	2	67	38	152	0.5	2
106	3	3	0	1	5	13	36	144	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	35	140	0.5	2	60	36.5	146	0.5	2
106	6	6	0	2	3	13	36	144	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	35	140	0.5	2	67	36.5	146	0.5	2
107	3	3	0	1	5	13	36.5	146	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	69	36	144	0.5	2	60	38	152	0.5	2
107	5	5	0	2	4	13	36.5	146	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	35.5	142	0.5	2	41	37	148	0.5	2
107	6	6	0	2	3	13	36.5	146	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	36	144	0.5	2	69	37.5	150	0.5	2
107	10	10	0	1	1	13	36.5	146	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	79	35.25	141	1.25	5	79	37	148	0.5	2
108	5	5	0	2	4	13	37	148	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	36.5	146	0.5	2	40	38	152	0.5	2
108	10	10	0	1	1	13	37	148	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	79	36.5	146	0.5	2	79	37.5	150	0.5	2
109	6	6	0	2	3	13	37.5	150	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	36.5	146	0.5	2	67	38	152	0.5	2
109	10	10	0	1	1	13	37.5	150	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	79	37	148	0.5	2	79	38	152	0.5	2
110	1	1	0	1	6	13	38	152	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	36	144	0.5	2	69	39	156	0.5	2
110	3	3	0	1	5	13	38	152	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	36.5	146	0.5	2	69	39	156	0.5	2
110	5	5	0	2	4	13	38	152	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	37	148	0.5	2	41	38.5	154	0.5	2
110	6	6	0	2	3	13	38	152	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	37.5	150	0.5	2	69	39	156	0.5	2
110	10	10	0	1	1	13	38	152	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	79	37.5	150	0.5	2	79	38.5	154	0.5	2
111	5	5	0	2	4	13	38.5	154	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	38	152	0.5	2	40	39.5	158	0.5	2
111	10	10	0	1	1	13	38.5	154	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	79	38	152	0.5	2	79	39	156	0.5	2
113	1	1	0	1	6	14	39	156	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	38	152	0.5	2	60	39.5	158	0.5	2
113	3	3	0	1	5	14	39	156	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	60	38	152	0.5	2	67	41	164	0.5	2
113	6	6	0	2	3	14	39	156	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	38	152	0.5	2	67	39.5	158	0.5	2
113	10	10	0	1	1	14	39	156	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	79	38.5	154	0.5	2	79	39.5	158	0.5	2
114	1	1	0	1	6	14	39.5	158	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	69	39	156	0.5	2	60	41	164	0.5	2
114	5	5	0	2	4	14	39.5	158	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	38.5	154	0.5	2	41	40	160	0.5	2
114	6	6	0	2	3	14	39.5	158	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	39	156	0.5	2	69	40.5	162	0.5	2
114	10	10	0	1	1	14	39.5	158	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	79	39	156	0.5	2	79	40	160	0.5	2
115	5	5	0	2	4	14	40	160	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	39.5	158	0.5	2	40	41	164	0.5	2
115	10	10	0	1	1	14	40	160	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	79	39.5	158	0.5	2	79	40.5	162	0.5	2
116	6	6	0	2	3	14	40.5	162	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	39.5	158	0.5	2	67	41	164	0.5	2
116	10	10	0	1	1	14	40.5	162	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	79	40	160	0.5	2	79	47.5	190	1	4
117	1	1	0	1	6	14	41	164	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	39.5	158	0.5	2	69	42	168	0.5	2
117	3	3	0	1	5	14	41	164	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	39	156	0.5	2	69	42	168	0.5	2
117	5	5	0	2	4	14	41	164	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	40	160	0.5	2	41	41.5	166	0.5	2
117	6	6	0	2	3	14	41	164	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	40.5	162	0.5	2	69	42	168	0.5	2
117	8	8	0	1	2	14	41	164	0.5	2	81	0	1	0	0	0	0	0	0	0	0	0	72	26.5	106	0.5	2	79	41.5	166	0.5	2
118	5	5	0	2	4	14	41.5	166	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	41	164	0.5	2	40	42.5	170	0.5	2
118	8	8	0	1	2	14	41.5	166	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	81	41	164	0.5	2	78	42	168	0.5	2
120	1	1	0	1	6	15	42	168	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	60	41	164	0.5	2	67	44	176	0.5	2
120	3	3	0	1	5	15	42	168	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	41	164	0.5	2	60	42.5	170	0.5	2
120	6	6	0	2	3	15	42	168	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	41	164	0.5	2	67	42.5	170	0.5	2
120	8	8	0	1	2	15	42	168	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	79	41.5	166	0.5	2	76	42.5	170	1	4
121	3	3	0	1	5	15	42.5	170	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	69	42	168	0.5	2	60	44	176	0.5	2
121	5	5	0	2	4	15	42.5	170	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	41.5	166	0.5	2	41	43	172	0.5	2
121	6	6	0	2	3	15	42.5	170	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	42	168	0.5	2	69	43.5	174	0.5	2
121	8	8	0	1	2	15	42.5	170	1	4	76	0	0	0	0	1	0	0	0	0	0	0	78	42	168	0.5	2	79	43.5	174	1	4
122	5	5	0	2	4	15	43	172	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	42.5	170	0.5	2	40	44	176	0.5	2
123	6	6	0	2	3	15	43.5	174	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	42.5	170	0.5	2	67	44	176	0.5	2
123	8	8	0	1	2	15	43.5	174	1	4	79	0	0	0	0	1	0	0	0	0	0	0	76	42.5	170	1	4	79	44.5	178	0.5	2
124	1	1	0	1	6	15	44	176	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	42	168	0.5	2	69	45	180	0.5	2
124	3	3	0	1	5	15	44	176	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	42.5	170	0.5	2	69	45	180	0.5	2
124	5	5	0	2	4	15	44	176	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	43	172	0.5	2	41	44.5	178	0.5	2
124	6	6	0	2	3	15	44	176	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	43.5	174	0.5	2	69	45	180	0.5	2
125	5	5	0	2	4	15	44.5	178	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	44	176	0.5	2	40	45.5	182	0.5	2
125	8	8	0	1	2	15	44.5	178	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	79	43.5	174	1	4	78	45	180	0.5	2
127	1	1	0	1	6	16	45	180	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	44	176	0.5	2	60	45.5	182	0.5	2
127	3	3	0	1	5	16	45	180	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	60	44	176	0.5	2	67	47	188	0.5	2
127	6	6	0	2	3	16	45	180	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	44	176	0.5	2	67	45.5	182	0.5	2
127	8	8	0	1	2	16	45	180	0.5	2	78	0	1	0	0	0	0	0	0	0	0	0	79	44.5	178	0.5	2	76	45.5	182	0.5	2
128	1	1	0	1	6	16	45.5	182	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	69	45	180	0.5	2	60	47	188	0.5	2
128	5	5	0	2	4	16	45.5	182	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	44.5	178	0.5	2	41	46	184	0.5	2
128	6	6	0	2	3	16	45.5	182	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	45	180	0.5	2	69	46.5	186	0.5	2
128	8	8	0	1	2	16	45.5	182	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	78	45	180	0.5	2	74	46	184	0.5	2
129	5	5	0	2	4	16	46	184	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	45.5	182	0.5	2	40	47	188	0.5	2
129	8	8	0	1	2	16	46	184	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	76	45.5	182	0.5	2	76	46.5	186	1	4
130	6	6	0	2	3	16	46.5	186	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	45.5	182	0.5	2	67	47	188	0.5	2
130	8	8	0	1	2	16	46.5	186	1	4	76	0	1	0	0	0	0	0	0	0	0	0	74	46	184	0.5	2	79	47.5	190	1	4
131	1	1	0	1	6	16	47	188	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	45.5	182	0.5	2	69	48	192	0.5	2
131	3	3	0	1	5	16	47	188	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	45	180	0.5	2	69	48	192	0.5	2
131	5	5	0	2	4	16	47	188	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	46	184	0.5	2	41	47.5	190	0.5	2
131	6	6	0	2	3	16	47	188	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	46.5	186	0.5	2	69	48	192	0.5	2
132	5	5	0	2	4	16	47.5	190	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	47	188	0.5	2	40	48.5	194	0.5	2
132	8	8	0	1	2	16	47.5	190	1	4	79	0	1	0	0	0	0	0	0	0	0	0	76	46.5	186	1	4	79	48.5	194	0.5	2
132	10	10	0	1	1	16	47.5	190	1	4	79	0	1	0	0	0	0	0	0	0	0	0	79	40.5	162	0.5	2	79	48.5	194	0.5	2
134	1	1	0	1	6	17	48	192	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	60	47	188	0.5	2	67	50	200	0.5	2
134	3	3	0	1	5	17	48	192	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	47	188	0.5	2	60	48.5	194	0.5	2
134	6	6	0	2	3	17	48	192	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	47	188	0.5	2	67	48.5	194	0.5	2
135	3	3	0	1	5	17	48.5	194	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	69	48	192	0.5	2	60	50	200	0.5	2
135	5	5	0	2	4	17	48.5	194	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	47.5	190	0.5	2	41	49	196	0.5	2
135	6	6	0	2	3	17	48.5	194	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	48	192	0.5	2	69	49.5	198	0.5	2
135	8	8	0	1	2	17	48.5	194	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	79	47.5	190	1	4	81	49	196	0.5	2
135	10	10	0	1	1	17	48.5	194	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	79	47.5	190	1	4	81	49	196	0.5	2
136	5	5	0	2	4	17	49	196	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	48.5	194	0.5	2	40	50	200	0.5	2
136	8	8	0	1	2	17	49	196	0.5	2	81	0	1	0	0	0	0	0	0	0	0	0	79	48.5	194	0.5	2	79	49.5	198	0.5	2
136	10	10	0	1	1	17	49	196	0.5	2	81	0	1	0	0	0	0	0	0	0	0	0	79	48.5	194	0.5	2	79	49.5	198	0.5	2
137	6	6	0	2	3	17	49.5	198	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	48.5	194	0.5	2	67	50	200	0.5	2
137	8	8	0	1	2	17	49.5	198	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	81	49	196	0.5	2	78	50	200	0.5	2
137	10	10	0	1	1	17	49.5	198	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	81	49	196	0.5	2	78	50	200	0.5	2
138	1	1	0	1	6	17	50	200	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	48	192	0.5	2	69	51	204	0.5	2
138	3	3	0	1	5	17	50	200	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	48.5	194	0.5	2	69	51	204	0.5	2
138	5	5	0	2	4	17	50	200	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	49	196	0.5	2	41	50.5	202	0.5	2
138	6	6	0	2	3	17	50	200	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	49.5	198	0.5	2	69	51	204	0.5	2
138	8	8	0	1	2	17	50	200	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	79	49.5	198	0.5	2	79	50.5	202	0.5	2
138	10	10	0	1	1	17	50	200	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	79	49.5	198	0.5	2	79	50.5	202	0.5	2
139	5	5	0	2	4	17	50.5	202	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	50	200	0.5	2	40	51.5	206	0.5	2
139	8	8	0	1	2	17	50.5	202	0.5	2	79	0	0	0	0	1	0	0	0	0	0	0	78	50	200	0.5	2	78	51	204	0.5	2
139	10	10	0	1	1	17	50.5	202	0.5	2	79	0	0	0	0	1	0	0	0	0	0	0	78	50	200	0.5	2	78	51	204	0.5	2
141	1	1	0	1	6	18	51	204	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	50	200	0.5	2	60	51.5	206	0.5	2
141	3	3	0	1	5	18	51	204	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	60	50	200	0.5	2	67	53	212	0.5	2
141	6	6	0	2	3	18	51	204	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	50	200	0.5	2	67	51.5	206	0.5	2
141	8	8	0	1	2	18	51	204	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	79	50.5	202	0.5	2	76	51.5	206	0.5	2
141	10	10	0	1	1	18	51	204	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	79	50.5	202	0.5	2	76	51.5	206	0.5	2
142	1	1	0	1	6	18	51.5	206	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	69	51	204	0.5	2	60	53	212	0.5	2
142	5	5	0	2	4	18	51.5	206	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	50.5	202	0.5	2	41	52	208	0.5	2
142	6	6	0	2	3	18	51.5	206	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	51	204	0.5	2	69	52.5	210	0.5	2
142	8	8	0	1	2	18	51.5	206	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	78	51	204	0.5	2	81	52	208	0.5	2
142	10	10	0	1	1	18	51.5	206	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	78	51	204	0.5	2	81	52	208	0.5	2
143	5	5	0	2	4	18	52	208	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	51.5	206	0.5	2	40	53	212	0.5	2
143	8	8	0	1	2	18	52	208	0.5	2	81	0	1	0	0	0	0	0	0	0	0	0	76	51.5	206	0.5	2	79	52.5	210	0.5	2
143	10	10	0	1	1	18	52	208	0.5	2	81	0	1	0	0	0	0	0	0	0	0	0	76	51.5	206	0.5	2	79	52.5	210	0.5	2
144	6	6	0	2	3	18	52.5	210	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	51.5	206	0.5	2	67	53	212	0.5	2
144	8	8	0	1	2	18	52.5	210	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	81	52	208	0.5	2	78	53	212	0.5	2
144	10	10	0	1	1	18	52.5	210	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	81	52	208	0.5	2	78	53	212	0.5	2
145	1	1	0	1	6	18	53	212	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	51.5	206	0.5	2	-1	-1	-1	-1	-1
145	3	3	0	1	5	18	53	212	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	51	204	0.5	2	-1	-1	-1	-1	-1
145	5	5	0	2	4	18	53	212	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	41	52	208	0.5	2	41	53.5	214	0.5	2
145	6	6	0	2	3	18	53	212	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	52.5	210	0.5	2	-1	-1	-1	-1	-1
145	8	8	0	1	2	18	53	212	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	79	52.5	210	0.5	2	79	53.5	214	0.5	2
145	10	10	0	1	1	18	53	212	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	79	52.5	210	0.5	2	79	53.5	214	0.5	2
146	5	5	0	2	4	18	53.5	214	0.5	2	41	0	0	0	0	0	0	0	0	0	0	0	40	53	212	0.5	2	-1	-1	-1	-1	-1
146	8	8	0	1	2	18	53.5	214	0.5	2	79	0	1	0	0	0	0	0	0	0	0	0	78	53	212	0.5	2	-1	-1	-1	-1	-1
146	10	10	0	1	1	18	53.5	214	0.5	2	79	0	1	0	0	0	0	0	0	0	0	0	78	53	212	0.5	2	-1	-1	-1	-1	-1
