line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
24	3	3	0	0	9	34	1.75	7	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	64	1.5	6	0.25	1	67	2	8	2	8
24	11	11	0	0	5	34	1.75	7	0.25	1	84	0	0	0	0	0	0	0	0	0	1	0	88	1	4	0.75	3	87	2	8	0.75	3
25	3	3	0	0	9	34	2	8	2	8	67	0	0	0	0	0	0	0	0	0	0	0	66	1.75	7	0.25	1	67	4	16	0.5	2
25	5	5	0	0	8	34	2	8	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	72	1	4	1	4	70	2.5	10	1	4
25	7	7	0	0	7	34	2	8	1	4	75	0	0	0	0	0	0	0	0	0	0	1	78	0.5	2	1.5	6	79	3	12	1.5	6
25	9	9	0	0	6	34	2	8	0.5	2	81	0	0	0	0	0	0	0	0	0	1	0	81	1	4	1	4	82	2.5	10	1	4
25	11	11	0	0	5	34	2	8	0.75	3	87	0	0	0	0	0	0	0	0	0	0	1	84	1.75	7	0.25	1	82	2.75	11	0.25	1
26	5	5	0	0	8	34	2.5	10	1	4	70	0	0	0	0	0	0	0	0	0	0	0	71	2	8	0.5	2	76	3.5	14	0.5	2
26	9	9	0	0	6	34	2.5	10	1	4	82	0	0	0	0	0	0	0	0	0	0	0	81	2	8	0.5	2	83	3.5	14	1	4
27	11	11	0	0	5	34	2.75	11	0.25	1	82	0	0	0	0	0	0	0	0	0	1	0	87	2	8	0.75	3	88	3	12	0.75	3
29	7	7	0	0	7	35	3	12	1.5	6	79	0	0	0	0	0	0	0	0	0	0	0	75	2	8	1	4	85	4.5	18	0.75	3
29	11	11	0	0	5	35	3	12	0.75	3	88	0	0	0	0	0	0	0	0	0	0	1	82	2.75	11	0.25	1	83	3.75	15	0.25	1
30	5	5	0	0	8	35	3.5	14	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	70	2.5	10	1	4	74	4	16	0.5	2
30	9	9	0	0	6	35	3.5	14	1	4	83	0	0	0	0	0	0	0	0	0	0	0	82	2.5	10	1	4	88	4.5	18	0.75	3
30	13	13	0	0	4	35	3.5	14	0.5	2	62	0	0	0	0	0	0	0	0	0	1	0	61	1.5	6	2	8	59	4	16	0.5	2
30	15	15	0	0	3	35	3.5	14	0.5	2	75	0	0	0	0	0	0	0	0	0	1	0	74	1.5	6	2	8	72	4	16	0.5	2
30	17	17	0	0	2	35	3.5	14	0.5	2	79	0	0	0	0	0	0	0	0	0	1	0	78	1.5	6	2	8	76	4	16	0.5	2
30	19	19	0	0	1	35	3.5	14	0.5	2	74	0	0	0	0	0	0	0	0	0	1	0	73	1.5	6	2	8	71	4	16	0.5	2
31	11	11	0	0	5	35	3.75	15	0.25	1	83	0	0	0	0	0	0	0	0	0	1	0	88	3	12	0.75	3	86	4	16	0.25	1
32	3	3	0	0	9	35	4	16	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	67	2	8	2	8	69	4.5	18	1.5	6
32	5	5	0	0	8	35	4	16	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	76	3.5	14	0.5	2	73	4.5	18	0.5	2
32	11	11	0	0	5	35	4	16	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	83	3.75	15	0.25	1	95	4.25	17	0.5	2
32	13	13	0	0	4	35	4	16	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	62	3.5	14	0.5	2	54	4.5	18	2	8
32	15	15	0	0	3	35	4	16	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	75	3.5	14	0.5	2	67	4.5	18	2	8
32	17	17	0	0	2	35	4	16	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	79	3.5	14	0.5	2	71	4.5	18	2	8
32	19	19	0	0	1	35	4	16	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	74	3.5	14	0.5	2	66	4.5	18	2	8
33	11	11	0	0	5	35	4.25	17	0.5	2	95	0	0	0	0	0	0	0	0	0	0	0	86	4	16	0.25	1	88	4.75	19	0.25	1
34	3	3	0	0	9	35	4.5	18	1.5	6	69	0	0	0	0	0	0	0	0	0	0	1	67	4	16	0.5	2	68	6	24	0.25	1
34	5	5	0	0	8	35	4.5	18	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	74	4	16	0.5	2	74	5	20	0.5	2
34	7	7	0	0	7	35	4.5	18	0.75	3	85	0	0	0	0	0	0	0	0	0	1	0	79	3	12	1.5	6	83	5.25	21	0.25	1
34	9	9	0	0	6	35	4.5	18	0.75	3	88	0	0	0	0	0	0	0	0	0	1	0	83	3.5	14	1	4	86	5.25	21	0.25	1
34	13	13	0	0	4	35	4.5	18	2	8	54	0	0	0	0	0	0	0	0	0	0	0	59	4	16	0.5	2	56	6.5	26	0.5	2
34	15	15	0	0	3	35	4.5	18	2	8	67	0	0	0	0	0	0	0	0	0	0	0	72	4	16	0.5	2	69	6.5	26	0.5	2
34	17	17	0	0	2	35	4.5	18	2	8	71	0	0	0	0	0	0	0	0	0	0	0	76	4	16	0.5	2	73	6.5	26	0.5	2
34	19	19	0	0	1	35	4.5	18	2	8	66	0	0	0	0	0	0	0	0	0	0	0	71	4	16	0.5	2	68	6.5	26	0.5	2
35	11	11	0	0	5	35	4.75	19	0.25	1	88	0	0	0	0	0	0	0	0	0	1	0	95	4.25	17	0.5	2	90	5	20	0.75	3
36	5	5	0	0	8	35	5	20	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	73	4.5	18	0.5	2	76	5.5	22	0.5	2
36	11	11	0	0	5	35	5	20	0.75	3	90	0	0	0	0	0	0	0	0	0	0	1	88	4.75	19	0.25	1	92	5.75	23	0.25	1
37	7	7	0	0	7	35	5.25	21	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	85	4.5	18	0.75	3	81	5.5	22	0.25	1
37	9	9	0	0	6	35	5.25	21	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	88	4.5	18	0.75	3	85	5.5	22	0.25	1
38	5	5	0	0	8	35	5.5	22	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	74	5	20	0.5	2	77	6	24	0.75	3
38	7	7	0	0	7	35	5.5	22	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	83	5.25	21	0.25	1	83	5.75	23	0.25	1
38	9	9	0	0	6	35	5.5	22	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	86	5.25	21	0.25	1	86	5.75	23	0.25	1
39	7	7	0	0	7	35	5.75	23	0.25	1	83	0	0	0	0	0	0	0	0	0	0	1	81	5.5	22	0.25	1	82	6	24	1.5	6
39	9	9	0	0	6	35	5.75	23	0.25	1	86	0	0	0	0	0	0	0	0	0	0	1	85	5.5	22	0.25	1	86	6	24	1.5	6
39	11	11	0	0	5	35	5.75	23	0.25	1	92	0	0	0	0	0	0	0	0	0	0	0	90	5	20	0.75	3	94	6	24	1.25	5
41	1	1	0	0	10	36	6	24	1.5	6	62	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	7.5	30	1.5	6
41	1	1	0	0	10	36	6	24	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	7.5	30	1.5	6
41	3	3	0	0	9	36	6	24	0.25	1	68	0	0	0	0	0	0	0	0	0	1	0	69	4.5	18	1.5	6	70	6.25	25	0.25	1
41	5	5	0	0	8	36	6	24	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	76	5.5	22	0.5	2	79	6.75	27	0.25	1
41	7	7	0	0	7	36	6	24	1.5	6	82	0	0	0	0	0	0	0	0	0	0	0	83	5.75	23	0.25	1	79	7.5	30	0.75	3
41	9	9	0	0	6	36	6	24	1.5	6	86	0	0	0	0	0	0	0	0	0	0	0	86	5.75	23	0.25	1	82	7.5	30	0.25	1
41	11	11	0	0	5	36	6	24	1.25	5	94	0	0	0	0	0	0	0	0	0	0	0	92	5.75	23	0.25	1	82	7.25	29	0.25	1
42	3	3	0	0	9	36	6.25	25	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	68	6	24	0.25	1	65	6.5	26	1	4
43	3	3	0	0	9	36	6.5	26	1	4	65	0	0	0	0	0	0	0	0	0	0	0	70	6.25	25	0.25	1	70	7.5	30	1.5	6
43	13	13	0	0	4	36	6.5	26	0.5	2	56	0	0	0	0	0	0	0	0	0	1	0	54	4.5	18	2	8	53	7	28	0.5	2
43	15	15	0	0	3	36	6.5	26	0.5	2	69	0	0	0	0	0	0	0	0	0	1	0	67	4.5	18	2	8	68	7	28	0.5	2
43	17	17	0	0	2	36	6.5	26	0.5	2	73	0	0	0	0	0	0	0	0	0	1	0	71	4.5	18	2	8	70	7	28	0.5	2
43	19	19	0	0	1	36	6.5	26	0.5	2	68	0	0	0	0	0	0	0	0	0	1	0	66	4.5	18	2	8	65	7	28	0.5	2
44	5	5	0	0	8	36	6.75	27	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	77	6	24	0.75	3	80	7	28	0.5	2
45	5	5	0	0	8	36	7	28	0.5	2	80	0	0	0	0	0	0	0	0	0	0	1	79	6.75	27	0.25	1	75	7.5	30	1.25	5
45	13	13	0	0	4	36	7	28	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	56	6.5	26	0.5	2	58	7.5	30	0.5	2
45	15	15	0	0	3	36	7	28	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	69	6.5	26	0.5	2	71	7.5	30	0.5	2
45	17	17	0	0	2	36	7	28	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	75	7.5	30	0.5	2
45	19	19	0	0	1	36	7	28	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	68	6.5	26	0.5	2	70	7.5	30	0.5	2
46	11	11	0	0	5	36	7.25	29	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	94	6	24	1.25	5	87	7.5	30	0.25	1
47	1	1	0	0	10	36	7.5	30	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	62	6	24	1.5	6	-1	-1	-1	-1	-1
47	1	1	0	0	10	36	7.5	30	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	62	6	24	1.5	6	-1	-1	-1	-1	-1
47	3	3	0	0	9	36	7.5	30	1.5	6	70	0	0	0	0	0	0	0	0	0	0	1	65	6.5	26	1	4	-1	-1	-1	-1	-1
47	5	5	0	0	8	36	7.5	30	1.25	5	75	0	0	0	0	0	0	0	0	0	1	0	80	7	28	0.5	2	77	8.75	35	0.25	1
47	7	7	0	0	7	36	7.5	30	0.75	3	79	0	0	0	0	0	0	0	0	0	1	0	82	6	24	1.5	6	82	8.25	33	0.25	1
47	9	9	0	0	6	36	7.5	30	0.25	1	82	0	0	0	0	0	0	0	0	0	1	0	86	6	24	1.5	6	87	7.75	31	0.5	2
47	11	11	0	0	5	36	7.5	30	0.25	1	87	0	0	0	0	0	0	0	0	0	1	0	82	7.25	29	0.25	1	91	7.75	31	0.25	1
47	13	13	0	0	4	36	7.5	30	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	53	7	28	0.5	2	55	8	32	0.5	2
47	15	15	0	0	3	36	7.5	30	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	68	7	28	0.5	2	68	8	32	0.5	2
47	17	17	0	0	2	36	7.5	30	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	70	7	28	0.5	2	72	8	32	0.5	2
47	19	19	0	0	1	36	7.5	30	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	65	7	28	0.5	2	67	8	32	0.5	2
48	9	9	0	0	6	36	7.75	31	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	82	7.5	30	0.25	1	91	8.25	33	0.25	1
48	11	11	0	0	5	36	7.75	31	0.25	1	91	0	0	0	0	0	0	0	0	0	0	1	87	7.5	30	0.25	1	94	8	32	0.5	2
49	11	11	0	0	5	36	8	32	0.5	2	94	0	0	0	0	0	0	0	0	0	0	0	91	7.75	31	0.25	1	96	8.5	34	0.5	2
49	13	13	0	0	4	36	8	32	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	58	7.5	30	0.5	2	51	8.5	34	0.5	2
49	15	15	0	0	3	36	8	32	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	71	7.5	30	0.5	2	64	8.5	34	0.5	2
49	17	17	0	0	2	36	8	32	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	75	7.5	30	0.5	2	68	8.5	34	0.5	2
49	19	19	0	0	1	36	8	32	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	70	7.5	30	0.5	2	63	8.5	34	0.5	2
50	7	7	0	0	7	36	8.25	33	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	79	7.5	30	0.75	3	81	8.5	34	0.25	1
50	9	9	0	0	6	36	8.25	33	0.25	1	91	0	0	0	0	0	0	0	0	0	0	0	87	7.75	31	0.5	2	89	8.5	34	0.25	1
51	7	7	0	0	7	36	8.5	34	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	8.25	33	0.25	1	79	8.75	35	0.25	1
51	9	9	0	0	6	36	8.5	34	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	91	8.25	33	0.25	1	87	8.75	35	0.25	1
51	11	11	0	0	5	36	8.5	34	0.5	2	96	0	0	0	0	0	0	1	0	0	1	1	94	8	32	0.5	2	94	9	36	0	0
51	13	13	0	0	4	36	8.5	34	0.5	2	51	0	0	0	0	0	0	0	0	0	0	1	55	8	32	0.5	2	-1	-1	-1	-1	-1
51	15	15	0	0	3	36	8.5	34	0.5	2	64	0	0	0	0	0	0	0	0	0	0	1	68	8	32	0.5	2	-1	-1	-1	-1	-1
51	17	17	0	0	2	36	8.5	34	0.5	2	68	0	0	0	0	0	0	0	0	0	0	1	72	8	32	0.5	2	-1	-1	-1	-1	-1
51	19	19	0	0	1	36	8.5	34	0.5	2	63	0	0	0	0	0	0	0	0	0	0	1	67	8	32	0.5	2	-1	-1	-1	-1	-1
52	5	5	0	0	8	36	8.75	35	0.25	1	77	0	0	0	0	0	0	0	0	0	0	1	75	7.5	30	1.25	5	-1	-1	-1	-1	-1
52	7	7	0	0	7	36	8.75	35	0.25	1	79	0	0	0	0	0	0	0	0	0	0	1	81	8.5	34	0.25	1	-1	-1	-1	-1	-1
52	9	9	0	0	6	36	8.75	35	0.25	1	87	0	0	0	0	0	0	0	0	0	0	1	89	8.5	34	0.25	1	-1	-1	-1	-1	-1
53	11	11	0	0	5	36	9	36	0	0	94	0	0	0	0	0	0	0	0	0	0	0	96	8.5	34	0.5	2	96	9	36	0	0
54	11	11	0	0	5	36	9	36	0	0	96	0	0	0	0	0	0	0	0	0	0	0	94	9	36	0	0	-1	-1	-1	-1	-1
