line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	3	3	0	0	1	13	5.5	11	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	76	5	10	0.5	1	71	6	12	0.5	1
31	1	1	0	0	2	13	6	12	1	2	65	0	0	0	0	0	0	0	0	0	0	0	62	5	10	1	2	69	7	14	1	2
31	3	3	0	0	1	13	6	12	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	74	5.5	11	0.5	1	76	6.5	13	0.5	1
31	3	3	0	0	1	13	6	12	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	5.5	11	0.5	1	76	6.5	13	0.5	1
34	3	3	0	0	1	14	6.5	13	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	71	6	12	0.5	1	74	7	14	0.5	1
34	3	3	0	0	1	14	6.5	13	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	71	6	12	0.5	1	74	7	14	0.5	1
35	1	1	0	0	2	14	7	14	1	2	69	0	0	0	0	0	0	0	0	0	0	0	65	6	12	1	2	71	8	16	2.5	5
35	3	3	0	0	1	14	7	14	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	76	6.5	13	0.5	1	76	7.5	15	0.5	1
35	3	3	0	0	1	14	7	14	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	76	6.5	13	0.5	1	76	7.5	15	0.5	1
36	3	3	0	0	1	14	7.5	15	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	7	14	0.5	1	79	8	16	0.5	1
36	3	3	0	0	1	14	7.5	15	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	74	7	14	0.5	1	79	8	16	0.5	1
37	1	1	0	0	2	14	8	16	2.5	5	71	0	0	0	0	0	0	0	0	0	0	0	69	7	14	1	2	65	15	30	1	2
37	3	3	0	0	1	14	8	16	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	76	7.5	15	0.5	1	83	8.5	17	0.5	1
37	3	3	0	0	1	14	8	16	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	76	7.5	15	0.5	1	83	8.5	17	0.5	1
38	3	3	0	0	1	14	8.5	17	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	79	8	16	0.5	1	79	9	18	0.5	1
38	3	3	0	0	1	14	8.5	17	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	79	8	16	0.5	1	79	9	18	0.5	1
39	3	3	0	0	1	14	9	18	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	83	8.5	17	0.5	1	76	9.5	19	0.5	1
39	3	3	0	0	1	14	9	18	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	83	8.5	17	0.5	1	76	9.5	19	0.5	1
40	3	3	0	0	1	14	9.5	19	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	79	9	18	0.5	1	74	10	20	0.5	1
40	3	3	0	0	1	14	9.5	19	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	79	9	18	0.5	1	74	10	20	0.5	1
43	3	3	0	0	1	15	10	20	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	76	9.5	19	0.5	1	76	10.5	21	0.5	1
43	3	3	0	0	1	15	10	20	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	76	9.5	19	0.5	1	76	10.5	21	0.5	1
44	3	3	0	0	1	15	10.5	21	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	10	20	0.5	1	69	11	22	0.5	1
44	3	3	0	0	1	15	10.5	21	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	74	10	20	0.5	1	69	11	22	0.5	1
45	3	3	0	0	1	15	11	22	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	76	10.5	21	0.5	1	71	11.5	23	0.5	1
45	3	3	0	0	1	15	11	22	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	76	10.5	21	0.5	1	71	11.5	23	0.5	1
46	3	3	0	0	1	15	11.5	23	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	69	11	22	0.5	1	74	12	24	0.5	1
46	3	3	0	0	1	15	11.5	23	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	11	22	0.5	1	74	12	24	0.5	1
49	3	3	0	0	1	16	12	24	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	11.5	23	0.5	1	71	12.5	25	0.5	1
49	3	3	0	0	1	16	12	24	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	71	11.5	23	0.5	1	71	12.5	25	0.5	1
50	3	3	0	0	1	16	12.5	25	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	74	12	24	0.5	1	74	13	26	0.5	1
50	3	3	0	0	1	16	12.5	25	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	12	24	0.5	1	74	13	26	0.5	1
51	3	3	0	0	1	16	13	26	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	12.5	25	0.5	1	76	13.5	27	0.5	1
51	3	3	0	0	1	16	13	26	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	71	12.5	25	0.5	1	76	13.5	27	0.5	1
52	3	3	0	0	1	16	13.5	27	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	13	26	0.5	1	74	14	28	0.5	1
52	3	3	0	0	1	16	13.5	27	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	74	13	26	0.5	1	74	14	28	0.5	1
53	3	3	0	0	1	16	14	28	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	76	13.5	27	0.5	1	71	14.5	29	0.5	1
53	3	3	0	0	1	16	14	28	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	76	13.5	27	0.5	1	71	14.5	29	0.5	1
54	3	3	0	0	1	16	14.5	29	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	74	14	28	0.5	1	69	15	30	0.5	1
54	3	3	0	0	1	16	14.5	29	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	14	28	0.5	1	69	15	30	0.5	1
55	1	1	0	0	2	16	15	30	1	2	65	0	0	0	0	0	0	0	0	0	0	0	71	8	16	2.5	5	67	16	32	0.5	1
55	3	3	0	0	1	16	15	30	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	71	14.5	29	0.5	1	74	15.5	31	0.5	1
55	3	3	0	0	1	16	15	30	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	14.5	29	0.5	1	74	15.5	31	0.5	1
58	3	3	0	0	1	17	15.5	31	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	15	30	0.5	1	71	16	32	0.5	1
58	3	3	0	0	1	17	15.5	31	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	69	15	30	0.5	1	71	16	32	0.5	1
59	1	1	0	0	2	17	16	32	0.5	1	67	0	0	0	0	0	0	0	0	0	1	0	65	15	30	1	2	66	16.5	33	0.5	1
59	3	3	0	0	1	17	16	32	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	74	15.5	31	0.5	1	69	16.5	33	0.5	1
59	3	3	0	0	1	17	16	32	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	15.5	31	0.5	1	69	16.5	33	0.5	1
60	1	1	0	0	2	17	16.5	33	0.5	1	66	0	0	0	0	0	0	0	0	0	0	1	67	16	32	0.5	1	62	17	34	1	2
60	3	3	0	0	1	17	16.5	33	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	71	16	32	0.5	1	74	17	34	0.5	1
60	3	3	0	0	1	17	16.5	33	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	16	32	0.5	1	74	17	34	0.5	1
63	1	1	0	0	2	18	17	34	1	2	62	0	0	0	0	0	0	0	0	0	0	0	66	16.5	33	0.5	1	59	18	36	2	4
63	3	3	0	0	1	18	17	34	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	16.5	33	0.5	1	71	17.5	35	0.5	1
63	3	3	0	0	1	18	17	34	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	69	16.5	33	0.5	1	71	17.5	35	0.5	1
64	3	3	0	0	1	18	17.5	35	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	74	17	34	0.5	1	74	18	36	0.5	1
64	3	3	0	0	1	18	17.5	35	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	17	34	0.5	1	74	18	36	0.5	1
65	1	1	0	0	2	18	18	36	2	4	59	0	0	0	0	0	0	0	0	0	0	0	62	17	34	1	2	62	20	40	1	2
65	3	3	0	0	1	18	18	36	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	17.5	35	0.5	1	76	18.5	37	0.5	1
65	3	3	0	0	1	18	18	36	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	71	17.5	35	0.5	1	76	18.5	37	0.5	1
66	3	3	0	0	1	18	18.5	37	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	18	36	0.5	1	69	19	38	0.5	1
66	3	3	0	0	1	18	18.5	37	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	74	18	36	0.5	1	69	19	38	0.5	1
67	3	3	0	0	1	18	19	38	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	76	18.5	37	0.5	1	71	19.5	39	0.5	1
67	3	3	0	0	1	18	19	38	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	76	18.5	37	0.5	1	71	19.5	39	0.5	1
68	3	3	0	0	1	18	19.5	39	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	69	19	38	0.5	1	74	20	40	0.5	1
68	3	3	0	0	1	18	19.5	39	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	19	38	0.5	1	74	20	40	0.5	1
69	1	1	0	0	2	18	20	40	1	2	62	0	0	0	0	0	0	0	0	0	0	0	59	18	36	2	4	59	21	42	4	8
69	3	3	0	0	1	18	20	40	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	19.5	39	0.5	1	78	20.5	41	0.5	1
69	3	3	0	0	1	18	20	40	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	71	19.5	39	0.5	1	78	20.5	41	0.5	1
72	3	3	0	0	1	19	20.5	41	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	74	20	40	0.5	1	76	21	42	0.5	1
72	3	3	0	0	1	19	20.5	41	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	74	20	40	0.5	1	76	21	42	0.5	1
73	1	1	0	0	2	19	21	42	4	8	59	0	0	0	0	0	0	0	0	0	0	0	62	20	40	1	2	-1	-1	-1	-1	-1
73	3	3	0	0	1	19	21	42	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	78	20.5	41	0.5	1	81	21.5	43	0.5	1
73	3	3	0	0	1	19	21	42	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	20.5	41	0.5	1	81	21.5	43	0.5	1
74	3	3	0	0	1	19	21.5	43	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	76	21	42	0.5	1	78	22	44	0.5	1
74	3	3	0	0	1	19	21.5	43	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	76	21	42	0.5	1	78	22	44	0.5	1
75	3	3	0	0	1	19	22	44	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	81	21.5	43	0.5	1	76	22.5	45	0.5	1
75	3	3	0	0	1	19	22	44	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	81	21.5	43	0.5	1	76	22.5	45	0.5	1
76	3	3	0	0	1	19	22.5	45	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	78	22	44	0.5	1	66	23	46	0.5	1
76	3	3	0	0	1	19	22.5	45	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	22	44	0.5	1	66	23	46	0.5	1
77	3	3	0	0	1	19	23	46	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	76	22.5	45	0.5	1	69	23.5	47	0.5	1
77	3	3	0	0	1	19	23	46	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	76	22.5	45	0.5	1	69	23.5	47	0.5	1
78	3	3	0	0	1	19	23.5	47	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	23	46	0.5	1	76	24	48	0.5	1
78	3	3	0	0	1	19	23.5	47	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	66	23	46	0.5	1	76	24	48	0.5	1
79	3	3	0	0	1	19	24	48	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	23.5	47	0.5	1	71	24.5	49	0.5	1
79	3	3	0	0	1	19	24	48	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	69	23.5	47	0.5	1	71	24.5	49	0.5	1
80	3	3	0	0	1	19	24.5	49	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	76	24	48	0.5	1	-1	-1	-1	-1	-1
80	3	3	0	0	1	19	24.5	49	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	76	24	48	0.5	1	-1	-1	-1	-1	-1
