line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
57	14	14	0	0	10	537	15	60	1.5	6	42	0	0	0	0	0	0	1	0	0	0	0	49	13.5	54	0.5	2	42	16.5	66	0.5	2
57	16	16	0	0	9	537	15	60	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	37	14	56	1	4	30	15.5	62	1	4
57	18	18	0	0	8	537	15	60	3	12	66	0	0	0	0	0	0	0	0	0	0	0	65	12	48	3	12	65	18	72	3	12
57	20	20	0	0	7	537	15	60	3	12	54	0	0	0	0	0	0	0	0	0	0	0	56	12	48	3	12	56	18	72	3	12
57	22	22	0	0	6	537	15	60	3	12	57	0	0	0	0	0	0	0	0	0	0	0	59	12	48	3	12	59	18	72	3	12
57	24	24	0	0	5	537	15	60	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	49	14	56	1	4	42	15.5	62	1	4
57	26	26	0	0	4	537	15	60	1	4	76	0	0	0	0	0	0	0	0	0	0	0	76	14.5	58	0.5	2	73	16	64	0.5	2
57	28	28	0	0	3	537	15	60	1	4	76	0	0	0	0	0	0	0	0	0	0	0	76	14.5	58	0.5	2	73	16	64	0.5	2
57	30	30	0	0	2	537	15	60	1	4	88	0	0	0	0	0	0	0	0	0	0	0	88	14.5	58	0.5	2	85	16	64	0.5	2
57	32	32	0	0	1	537	15	60	1	4	100	0	0	0	0	0	0	0	0	0	0	0	100	14.5	58	0.5	2	97	16	64	0.5	2
58	1	1	0	0	17	537	15.5	62	1	4	30	0	0	0	0	0	0	0	0	0	0	0	37	15	60	0.5	2	37	16.5	66	1	4
58	3	3	0	0	16	537	15.5	62	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	15	60	0.5	2	49	16.5	66	1	4
58	16	16	0	0	9	537	15.5	62	1	4	30	0	0	0	0	0	0	0	0	0	0	0	37	15	60	0.5	2	37	16.5	66	1	4
58	24	24	0	0	5	537	15.5	62	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	15	60	0.5	2	49	16.5	66	1	4
59	7	7	0	0	14	537	16	64	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	76	15	60	1	4	71	16.5	66	0.5	2
59	9	9	0	0	13	537	16	64	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	88	15	60	1	4	83	16.5	66	0.5	2
59	26	26	0	0	4	537	16	64	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	76	15	60	1	4	71	16.5	66	0.5	2
59	28	28	0	0	3	537	16	64	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	76	15	60	1	4	71	16.5	66	0.5	2
59	30	30	0	0	2	537	16	64	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	88	15	60	1	4	83	16.5	66	0.5	2
59	32	32	0	0	1	537	16	64	0.5	2	97	0	0	0	0	0	0	0	0	0	0	0	100	15	60	1	4	95	16.5	66	0.5	2
61	1	1	0	0	17	538	16.5	66	1	4	37	0	0	0	0	0	0	0	0	0	0	0	30	15.5	62	1	4	30	17.5	70	0.5	2
61	3	3	0	0	16	538	16.5	66	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	15.5	62	1	4	42	17.5	70	0.5	2
61	5	5	0	0	15	538	16.5	66	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	66	15	60	1.5	6	68	18	72	1.5	6
61	5	5	0	0	15	538	16.5	66	1.5	6	69	1	0	0	0	0	0	0	0	0	0	0	66	15	60	1.5	6	68	18	72	1.5	6
61	7	7	0	0	14	538	16.5	66	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	73	16	64	0.5	2	73	17	68	1	4
61	9	9	0	0	13	538	16.5	66	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	85	16	64	0.5	2	85	17	68	1	4
61	14	14	0	0	10	538	16.5	66	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	15	60	1.5	6	49	18	72	1.5	6
61	16	16	0	0	9	538	16.5	66	1	4	37	0	0	0	0	0	0	0	0	0	0	0	30	15.5	62	1	4	42	17.5	70	0.5	2
61	24	24	0	0	5	538	16.5	66	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	15.5	62	1	4	42	17.5	70	0.5	2
61	26	26	0	0	4	538	16.5	66	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	73	16	64	0.5	2	73	17	68	1	4
61	28	28	0	0	3	538	16.5	66	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	73	16	64	0.5	2	73	17	68	1	4
61	30	30	0	0	2	538	16.5	66	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	85	16	64	0.5	2	85	17	68	1	4
61	32	32	0	0	1	538	16.5	66	0.5	2	95	0	0	0	0	0	0	0	0	0	0	0	97	16	64	0.5	2	97	17	68	1	4
62	7	7	0	0	14	538	17	68	1	4	73	0	0	0	0	0	0	0	0	0	0	0	71	16.5	66	0.5	2	76	18	72	0.5	2
62	9	9	0	0	13	538	17	68	1	4	85	0	0	0	0	0	0	0	0	0	0	0	83	16.5	66	0.5	2	88	18	72	0.5	2
62	26	26	0	0	4	538	17	68	1	4	73	0	0	0	0	0	0	0	0	0	0	0	71	16.5	66	0.5	2	76	18	72	0.5	2
62	28	28	0	0	3	538	17	68	1	4	73	0	0	0	0	0	0	0	0	0	0	0	71	16.5	66	0.5	2	76	18	72	0.5	2
62	30	30	0	0	2	538	17	68	1	4	85	0	0	0	0	0	0	0	0	0	0	0	83	16.5	66	0.5	2	88	18	72	0.5	2
62	32	32	0	0	1	538	17	68	1	4	97	0	0	0	0	0	0	0	0	0	0	0	95	16.5	66	0.5	2	100	18	72	0.5	2
63	1	1	0	0	17	538	17.5	70	0.5	2	30	0	0	0	0	0	0	0	0	0	0	0	37	16.5	66	1	4	37	18	72	1	4
63	3	3	0	0	16	538	17.5	70	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	49	16.5	66	1	4	49	18	72	1	4
63	16	16	0	0	9	538	17.5	70	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	37	16.5	66	1	4	37	18	72	1	4
63	24	24	0	0	5	538	17.5	70	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	49	16.5	66	1	4	49	18	72	1	4
65	1	1	0	0	17	539	18	72	1	4	37	0	0	0	0	0	0	0	0	0	0	0	30	17.5	70	0.5	2	32	19	76	1	4
65	3	3	0	0	16	539	18	72	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	17.5	70	0.5	2	44	19	76	1	4
65	5	5	0	0	15	539	18	72	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	66	16.5	66	1.5	6	68	19.5	78	1.5	6
65	5	5	0	0	15	539	18	72	1.5	6	71	1	0	0	0	0	0	0	0	0	0	0	66	16.5	66	1.5	6	68	19.5	78	1.5	6
65	7	7	0	0	14	539	18	72	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	73	17	68	1	4	76	18.5	74	1	4
65	9	9	0	0	13	539	18	72	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	85	17	68	1	4	88	18.5	74	1	4
65	14	14	0	0	10	539	18	72	1.5	6	49	0	0	0	0	0	0	1	0	0	0	0	42	16.5	66	0.5	2	49	19.5	78	0.5	2
65	16	16	0	0	9	539	18	72	1	4	37	0	0	0	0	0	0	0	0	0	0	0	42	17.5	70	0.5	2	30	19	76	1	4
65	18	18	0	0	8	539	18	72	3	12	65	0	0	0	0	0	0	0	0	0	0	0	66	15	60	3	12	66	21	84	3	12
65	20	20	0	0	7	539	18	72	3	12	56	0	0	0	0	0	0	0	0	0	0	0	54	15	60	3	12	54	21	84	3	12
65	22	22	0	0	6	539	18	72	3	12	59	0	0	0	0	0	0	0	0	0	0	0	57	15	60	3	12	57	21	84	3	12
65	24	24	0	0	5	539	18	72	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	17.5	70	0.5	2	44	19	76	1	4
65	26	26	0	0	4	539	18	72	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	73	17	68	1	4	76	18.5	74	1	4
65	28	28	0	0	3	539	18	72	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	73	17	68	1	4	76	18.5	74	1	4
65	30	30	0	0	2	539	18	72	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	85	17	68	1	4	88	18.5	74	1	4
65	32	32	0	0	1	539	18	72	0.5	2	100	0	0	0	0	0	0	0	0	0	0	0	97	17	68	1	4	100	18.5	74	1	4
66	7	7	0	0	14	539	18.5	74	1	4	76	0	0	0	0	0	0	0	0	0	0	0	76	18	72	0.5	2	79	19.5	78	1	4
66	9	9	0	0	13	539	18.5	74	1	4	88	0	0	0	0	0	0	0	0	0	0	0	88	18	72	0.5	2	91	19.5	78	1	4
66	26	26	0	0	4	539	18.5	74	1	4	76	0	0	0	0	0	0	0	0	0	0	0	76	18	72	0.5	2	79	19.5	78	1	4
66	28	28	0	0	3	539	18.5	74	1	4	76	0	0	0	0	0	0	0	0	0	0	0	76	18	72	0.5	2	79	19.5	78	1	4
66	30	30	0	0	2	539	18.5	74	1	4	88	0	0	0	0	0	0	0	0	0	0	0	88	18	72	0.5	2	91	19.5	78	1	4
66	32	32	0	0	1	539	18.5	74	1	4	100	0	0	0	0	0	0	0	0	0	0	0	100	18	72	0.5	2	103	19.5	78	1	4
67	1	1	0	0	17	539	19	76	1	4	32	0	0	0	0	0	0	0	0	0	0	0	37	18	72	1	4	37	20	80	1	4
67	3	3	0	0	16	539	19	76	1	4	44	0	0	0	0	0	0	0	0	0	0	0	49	18	72	1	4	49	20	80	1	4
67	16	16	0	0	9	539	19	76	1	4	30	0	0	0	0	0	0	0	0	0	0	0	37	18	72	1	4	37	20	80	1	4
67	24	24	0	0	5	539	19	76	1	4	44	0	0	0	0	0	0	0	0	0	0	0	49	18	72	1	4	49	20	80	1	4
69	5	5	0	0	15	540	19.5	78	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	68	18	72	1.5	6	66	21	84	1.5	6
69	5	5	0	0	15	540	19.5	78	1.5	6	71	1	0	0	0	0	0	0	0	0	0	0	68	18	72	1.5	6	66	21	84	1.5	6
69	7	7	0	0	14	540	19.5	78	1	4	79	0	0	0	0	0	0	0	0	0	0	0	76	18.5	74	1	4	76	20.5	82	0.5	2
69	9	9	0	0	13	540	19.5	78	1	4	91	0	0	0	0	0	0	0	0	0	0	0	88	18.5	74	1	4	88	20.5	82	0.5	2
69	14	14	0	0	10	540	19.5	78	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	49	18	72	1.5	6	49	21	84	0.5	2
69	26	26	0	0	4	540	19.5	78	1	4	79	0	0	0	0	0	0	0	0	0	0	0	76	18.5	74	1	4	76	20.5	82	0.5	2
69	28	28	0	0	3	540	19.5	78	1	4	79	0	0	0	0	0	0	0	0	0	0	0	76	18.5	74	1	4	76	20.5	82	0.5	2
69	30	30	0	0	2	540	19.5	78	1	4	91	0	0	0	0	0	0	0	0	0	0	0	88	18.5	74	1	4	88	20.5	82	0.5	2
69	32	32	0	0	1	540	19.5	78	1	4	103	0	0	0	0	0	0	0	0	0	0	0	100	18.5	74	1	4	100	20.5	82	0.5	2
70	1	1	0	0	17	540	20	80	1	4	37	0	0	0	0	0	0	0	0	0	0	0	32	19	76	1	4	37	21	84	0.5	2
70	3	3	0	0	16	540	20	80	1	4	49	0	0	0	0	0	0	0	0	0	0	0	44	19	76	1	4	49	21	84	0.5	2
70	16	16	0	0	9	540	20	80	1	4	37	0	0	0	0	0	0	0	0	0	0	0	30	19	76	1	4	37	21	84	0.5	2
70	24	24	0	0	5	540	20	80	1	4	49	0	0	0	0	0	0	0	0	0	0	0	44	19	76	1	4	49	21	84	0.5	2
71	7	7	0	0	14	540	20.5	82	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	79	19.5	78	1	4	73	21	84	1	4
71	9	9	0	0	13	540	20.5	82	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	91	19.5	78	1	4	85	21	84	1	4
71	26	26	0	0	4	540	20.5	82	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	79	19.5	78	1	4	73	21	84	1	4
71	28	28	0	0	3	540	20.5	82	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	79	19.5	78	1	4	73	21	84	1	4
71	30	30	0	0	2	540	20.5	82	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	91	19.5	78	1	4	85	21	84	1	4
71	32	32	0	0	1	540	20.5	82	0.5	2	100	0	0	0	0	0	0	0	0	0	0	0	103	19.5	78	1	4	97	21	84	1	4
73	1	1	0	0	17	541	21	84	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	37	20	80	1	4	30	21.5	86	1	4
73	3	3	0	0	16	541	21	84	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	49	20	80	1	4	42	21.5	86	1	4
73	5	5	0	0	15	541	21	84	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	68	19.5	78	1.5	6	66	22.5	90	1.5	6
73	5	5	0	0	15	541	21	84	1.5	6	69	1	0	0	0	0	0	0	0	0	0	0	68	19.5	78	1.5	6	66	22.5	90	1.5	6
73	7	7	0	0	14	541	21	84	1	4	73	0	0	0	0	0	0	0	0	0	0	0	76	20.5	82	0.5	2	69	22	88	0.5	2
73	9	9	0	0	13	541	21	84	1	4	85	0	0	0	0	0	0	0	0	0	0	0	88	20.5	82	0.5	2	81	22	88	0.5	2
73	14	14	0	0	10	541	21	84	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	49	19.5	78	0.5	2	42	21.5	86	1	4
73	16	16	0	0	9	541	21	84	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	37	20	80	1	4	42	21.5	86	1	4
73	18	18	0	0	8	541	21	84	3	12	66	0	0	0	0	0	0	0	0	0	0	0	65	18	72	3	12	69	36	144	0.75	3
73	20	20	0	0	7	541	21	84	3	12	54	0	0	0	0	0	0	0	0	0	0	0	56	18	72	3	12	56	24	96	0.5	2
73	22	22	0	0	6	541	21	84	3	12	57	0	0	0	0	0	0	0	0	0	0	0	59	18	72	3	12	64	36	144	0.75	3
73	24	24	0	0	5	541	21	84	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	49	20	80	1	4	42	21.5	86	1	4
73	26	26	0	0	4	541	21	84	1	4	73	0	0	0	0	0	0	0	0	0	0	0	76	20.5	82	0.5	2	69	22	88	0.5	2
73	28	28	0	0	3	541	21	84	1	4	73	0	0	0	0	0	0	0	0	0	0	0	76	20.5	82	0.5	2	69	22	88	0.5	2
73	30	30	0	0	2	541	21	84	1	4	85	0	0	0	0	0	0	0	0	0	0	0	88	20.5	82	0.5	2	81	22	88	0.5	2
73	32	32	0	0	1	541	21	84	1	4	97	0	0	0	0	0	0	0	0	0	0	0	100	20.5	82	0.5	2	93	22	88	0.5	2
74	1	1	0	0	17	541	21.5	86	1	4	30	0	0	0	0	0	0	0	0	0	0	0	37	21	84	0.5	2	37	22.5	90	1	4
74	3	3	0	0	16	541	21.5	86	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	21	84	0.5	2	49	22.5	90	1	4
74	14	14	0	0	10	541	21.5	86	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	21	84	0.5	2	49	22.5	90	1	4
74	16	16	0	0	9	541	21.5	86	1	4	42	0	0	0	0	0	0	0	0	0	0	0	37	21	84	0.5	2	37	22.5	90	1	4
74	24	24	0	0	5	541	21.5	86	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	21	84	0.5	2	49	22.5	90	1	4
75	7	7	0	0	14	541	22	88	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	73	21	84	1	4	68	22.5	90	0.5	2
75	9	9	0	0	13	541	22	88	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	85	21	84	1	4	80	22.5	90	0.5	2
75	26	26	0	0	4	541	22	88	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	73	21	84	1	4	68	22.5	90	0.5	2
75	28	28	0	0	3	541	22	88	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	73	21	84	1	4	68	22.5	90	0.5	2
75	30	30	0	0	2	541	22	88	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	85	21	84	1	4	80	22.5	90	0.5	2
75	32	32	0	0	1	541	22	88	0.5	2	93	0	0	0	0	0	0	0	0	0	0	0	97	21	84	1	4	92	22.5	90	0.5	2
77	1	1	0	0	17	542	22.5	90	1	4	37	0	0	0	0	0	0	0	0	0	0	0	30	21.5	86	1	4	30	23.5	94	0.5	2
77	3	3	0	0	16	542	22.5	90	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	21.5	86	1	4	42	23.5	94	0.5	2
77	5	5	0	0	15	542	22.5	90	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	66	21	84	1.5	6	49	24	96	1	4
77	5	5	0	0	15	542	22.5	90	1.5	6	69	1	0	0	0	0	0	0	0	0	0	0	66	21	84	1.5	6	49	24	96	1	4
77	7	7	0	0	14	542	22.5	90	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	69	22	88	0.5	2	66	23	92	1	4
77	9	9	0	0	13	542	22.5	90	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	81	22	88	0.5	2	78	23	92	1	4
77	14	14	0	0	10	542	22.5	90	1	4	49	0	0	0	0	0	0	1	0	0	0	0	42	21.5	86	1	4	42	23.5	94	0.5	2
77	16	16	0	0	9	542	22.5	90	1	4	37	0	0	0	0	0	0	0	0	0	0	0	42	21.5	86	1	4	30	23.5	94	0.5	2
77	24	24	0	0	5	542	22.5	90	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	21.5	86	1	4	42	23.5	94	0.5	2
77	26	26	0	0	4	542	22.5	90	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	69	22	88	0.5	2	66	23	92	1	4
77	28	28	0	0	3	542	22.5	90	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	69	22	88	0.5	2	66	23	92	1	4
77	30	30	0	0	2	542	22.5	90	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	81	22	88	0.5	2	78	23	92	1	4
77	32	32	0	0	1	542	22.5	90	0.5	2	92	0	0	0	0	0	0	0	0	0	0	0	93	22	88	0.5	2	90	23	92	1	4
78	7	7	0	0	14	542	23	92	1	4	66	0	0	0	0	0	0	0	0	0	0	0	68	22.5	90	0.5	2	64	24	96	0.5	2
78	9	9	0	0	13	542	23	92	1	4	78	0	0	0	0	0	0	0	0	0	0	0	80	22.5	90	0.5	2	76	24	96	0.5	2
78	26	26	0	0	4	542	23	92	1	4	66	0	0	0	0	0	0	0	0	0	0	0	68	22.5	90	0.5	2	64	24	96	0.5	2
78	28	28	0	0	3	542	23	92	1	4	66	0	0	0	0	0	0	0	0	0	0	0	68	22.5	90	0.5	2	64	24	96	12	48
78	30	30	0	0	2	542	23	92	1	4	78	0	0	0	0	0	0	0	0	0	0	0	80	22.5	90	0.5	2	-1	-1	-1	-1	-1
78	32	32	0	0	1	542	23	92	1	4	90	0	0	0	0	0	0	0	0	0	0	0	92	22.5	90	0.5	2	-1	-1	-1	-1	-1
79	1	1	0	0	17	542	23.5	94	0.5	2	30	0	0	0	0	0	0	0	0	0	0	0	37	22.5	90	1	4	37	24	96	1	4
79	3	3	0	0	16	542	23.5	94	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	49	22.5	90	1	4	49	24	96	1	4
79	14	14	0	0	10	542	23.5	94	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	49	22.5	90	1	4	49	24	96	1	4
79	16	16	0	0	9	542	23.5	94	0.5	2	30	0	0	0	0	0	0	0	0	0	0	0	37	22.5	90	1	4	37	36	144	1.5	6
79	24	24	0	0	5	542	23.5	94	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	49	22.5	90	1	4	37	24	96	0.5	2
82	1	1	0	0	17	543	24	96	1	4	37	0	0	0	0	0	0	0	0	0	0	0	30	23.5	94	0.5	2	32	25	100	0.5	2
82	3	3	0	0	16	543	24	96	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	23.5	94	0.5	2	44	25	100	0.5	2
82	5	5	0	0	15	543	24	96	1	4	49	1	0	0	0	0	0	0	0	0	0	0	66	22.5	90	1.5	6	56	25	100	0.5	2
82	5	5	0	0	15	543	24	96	1	4	61	1	0	0	0	0	0	0	0	0	0	0	66	22.5	90	1.5	6	56	25	100	0.5	2
82	7	7	0	0	14	543	24	96	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	23	92	1	4	59	25	100	0.5	2
82	9	9	0	0	13	543	24	96	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	78	23	92	1	4	59	24.5	98	1	4
82	11	11	0	0	12	543	24	96	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	0	0	1	4	52	25	100	0.5	2
82	11	11	0	0	12	543	24	96	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	52	0	0	1	4	52	25	100	0.5	2
82	11	11	0	0	12	543	24	96	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	52	0	0	1	4	52	25	100	0.5	2
82	12	12	0	0	11	543	24	96	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	76	0	0	1	4	76	24.5	98	0.5	2
82	12	12	0	0	11	543	24	96	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	76	0	0	1	4	76	24.5	98	0.5	2
82	12	12	0	0	11	543	24	96	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	76	0	0	1	4	76	24.5	98	0.5	2
82	12	12	0	0	11	543	24	96	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	76	0	0	1	4	76	24.5	98	0.5	2
82	14	14	0	0	10	543	24	96	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	23.5	94	0.5	2	42	25	100	0.5	2
82	20	20	0	0	7	543	24	96	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	54	21	84	3	12	61	36	144	0.75	3
82	20	20	0	0	7	543	24	96	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	54	21	84	3	12	61	36	144	0.75	3
82	24	24	0	0	5	543	24	96	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	42	23.5	94	0.5	2	49	36	144	1.5	6
82	26	26	1	0	4	543	24	96	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	23	92	1	4	-1	-1	-1	-1	-1
82	27	26	2	0	4	543	24	96	1.5	6	52	0	0	0	0	0	0	1	0	0	0	0	66	23	92	1	4	-1	-1	-1	-1	-1
82	29	28	0	0	3	543	24	96	12	48	64	1	0	0	0	0	0	1	0	0	0	0	66	23	92	1	4	73	36	144	0.75	3
82	29	28	0	0	3	543	24	96	12	48	76	1	0	0	0	0	0	0	0	0	0	0	66	23	92	1	4	73	36	144	0.75	3
83	9	9	0	0	13	543	24.5	98	1	4	59	1	0	0	0	0	0	0	0	0	0	0	76	24	96	0.5	2	59	25.5	102	1	4
83	9	9	0	0	13	543	24.5	98	1	4	68	1	0	0	0	0	0	0	0	0	0	0	76	24	96	0.5	2	59	25.5	102	1	4
83	9	9	0	0	13	543	24.5	98	1	4	71	1	0	0	0	0	0	0	0	0	0	0	76	24	96	0.5	2	59	25.5	102	1	4
83	9	9	0	0	13	543	24.5	98	1	4	76	1	0	0	0	0	0	0	0	0	0	0	76	24	96	0.5	2	59	25.5	102	1	4
83	12	12	0	0	11	543	24.5	98	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	64	24	96	0.5	2	75	25.5	102	0.5	2
83	12	12	0	0	11	543	24.5	98	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	64	24	96	0.5	2	75	25.5	102	0.5	2
83	12	12	0	0	11	543	24.5	98	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	64	24	96	0.5	2	75	25.5	102	0.5	2
83	12	12	0	0	11	543	24.5	98	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	64	24	96	0.5	2	75	25.5	102	0.5	2
84	1	1	0	0	17	543	25	100	0.5	2	32	0	0	0	0	0	0	0	0	0	0	0	37	24	96	1	4	37	26	104	1	4
84	3	3	0	0	16	543	25	100	0.5	2	44	0	0	0	0	0	0	0	0	0	0	0	49	24	96	1	4	49	26	104	1	4
84	5	5	0	0	15	543	25	100	0.5	2	56	0	0	0	0	0	0	0	0	0	0	0	49	24	96	1	4	49	26	104	1	4
84	7	7	0	0	14	543	25	100	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	64	24	96	0.5	2	59	26	104	1	4
84	7	7	0	0	14	543	25	100	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	64	24	96	0.5	2	59	26	104	1	4
84	7	7	0	0	14	543	25	100	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	64	24	96	0.5	2	59	26	104	1	4
84	7	7	0	0	14	543	25	100	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	64	24	96	0.5	2	59	26	104	1	4
84	11	11	0	0	12	543	25	100	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	24	96	0.5	2	51	26	104	0.5	2
84	11	11	0	0	12	543	25	100	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	52	24	96	0.5	2	51	26	104	0.5	2
84	11	11	0	0	12	543	25	100	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	52	24	96	0.5	2	51	26	104	0.5	2
84	11	11	0	0	12	543	25	100	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	24	96	0.5	2	51	26	104	0.5	2
84	14	14	0	0	10	543	25	100	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	49	24	96	1	4	49	26	104	1	4
86	9	9	0	0	13	544	25.5	102	1	4	59	1	0	0	0	0	0	0	0	0	0	0	59	24.5	98	1	4	59	26.5	106	0.5	2
86	9	9	0	0	13	544	25.5	102	1	4	68	1	0	0	0	0	0	0	0	0	0	0	59	24.5	98	1	4	59	26.5	106	0.5	2
86	9	9	0	0	13	544	25.5	102	1	4	75	1	0	0	0	0	0	0	0	0	0	0	59	24.5	98	1	4	59	26.5	106	0.5	2
86	9	9	0	0	13	544	25.5	102	1	4	76	1	0	0	0	0	0	0	0	0	0	0	59	24.5	98	1	4	59	26.5	106	0.5	2
86	12	12	0	0	11	544	25.5	102	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	76	24.5	98	0.5	2	76	26.5	106	0.5	2
86	12	12	0	0	11	544	25.5	102	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	76	24.5	98	0.5	2	76	26.5	106	0.5	2
86	12	12	0	0	11	544	25.5	102	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	76	24.5	98	0.5	2	76	26.5	106	0.5	2
86	12	12	0	0	11	544	25.5	102	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	76	24.5	98	0.5	2	76	26.5	106	0.5	2
87	1	1	0	0	17	544	26	104	1	4	37	0	0	0	0	0	0	0	0	0	0	0	32	25	100	0.5	2	30	27	108	1	4
87	3	3	0	0	16	544	26	104	1	4	49	0	0	0	0	0	0	0	0	0	0	0	44	25	100	0.5	2	42	27	108	1	4
87	5	5	0	0	15	544	26	104	1	4	49	1	0	0	0	0	0	0	0	0	0	0	56	25	100	0.5	2	54	27	108	1	4
87	5	5	0	0	15	544	26	104	1	4	61	1	0	0	0	0	0	0	0	0	0	0	56	25	100	0.5	2	54	27	108	1	4
87	7	7	0	0	14	544	26	104	1	4	59	1	0	0	0	0	0	0	0	0	0	0	59	25	100	0.5	2	61	27	108	1	4
