line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
35	1	1	0	0	6	32	5	30	1	6	59	1	0	0	0	0	0	0	0	0	0	0	45	4	24	1	6	45	6	36	1	6
35	2	2	0	0	5	32	5	30	0.5	3	63	1	0	0	0	0	1	0	0	0	0	0	59	4.5	27	0.5	3	66	5.5	33	0.5	3
35	2	2	0	0	5	32	5	30	0.5	3	71	1	0	0	0	0	0	0	0	0	0	0	59	4.5	27	0.5	3	66	5.5	33	0.5	3
35	4	4	0	0	4	32	5	30	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	63	4.66667	28	0.333333	2	64	5.33333	32	0.333333	2
35	8	8	0	0	2	32	5	30	0.333333	2	71	0	0	0	0	0	0	0	0	0	1	0	68	4.66667	28	0.333333	2	69	5.33333	32	0.333333	2
35	10	10	0	0	1	32	5	30	1.5	9	75	0	0	0	0	0	0	0	0	0	0	0	76	2	12	3	18	90	7	42	1	6
36	4	4	0	0	4	32	5.33333	32	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	5	30	0.333333	2	63	5.66667	34	0.333333	2
36	8	8	0	0	2	32	5.33333	32	0.333333	2	69	0	0	0	0	0	0	0	0	0	0	0	71	5	30	0.333333	2	68	5.66667	34	0.333333	2
37	2	2	0	0	5	32	5.5	33	0.5	3	66	1	0	0	0	0	1	0	0	0	0	0	63	5	30	0.5	3	71	6	36	0.5	3
37	2	2	0	0	5	32	5.5	33	0.5	3	75	1	0	0	0	0	0	0	0	0	0	0	63	5	30	0.5	3	71	6	36	0.5	3
37	6	6	0	0	3	32	5.5	33	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	66	4	24	1	6	63	6	36	0.5	3
38	4	4	0	0	4	32	5.66667	34	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	64	5.33333	32	0.333333	2	66	6	36	0.333333	2
38	8	8	0	0	2	32	5.66667	34	0.333333	2	68	0	0	0	0	0	0	0	0	0	0	1	69	5.33333	32	0.333333	2	71	6	36	0.333333	2
39	1	1	0	0	6	32	6	36	1	6	45	1	0	0	0	0	0	0	0	0	0	0	45	5	30	1	6	45	7	42	1	6
39	1	1	0	0	6	32	6	36	1	6	59	1	0	0	0	0	0	0	0	0	0	0	45	5	30	1	6	45	7	42	1	6
39	2	2	0	0	5	32	6	36	0.5	3	71	1	0	0	0	0	1	0	0	0	0	1	66	5.5	33	0.5	3	75	6.5	39	0.5	3
39	2	2	0	0	5	32	6	36	0.5	3	78	1	0	0	0	0	0	0	0	0	0	1	66	5.5	33	0.5	3	75	6.5	39	0.5	3
39	4	4	0	0	4	32	6	36	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	63	5.66667	34	0.333333	2	64	6.33333	38	0.333333	2
39	6	6	0	0	3	32	6	36	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	59	5.5	33	0.5	3	66	6.5	39	0.5	3
39	8	8	0	0	2	32	6	36	0.333333	2	71	0	0	0	0	0	0	0	0	0	1	0	68	5.66667	34	0.333333	2	73	6.33333	38	0.333333	2
40	4	4	0	0	4	32	6.33333	38	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	6	36	0.333333	2	63	6.66667	40	0.333333	2
40	8	8	0	0	2	32	6.33333	38	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	0	71	6	36	0.333333	2	75	6.66667	40	0.333333	2
41	2	2	0	0	5	32	6.5	39	0.5	3	75	1	0	0	0	0	0	0	0	0	1	0	71	6	36	0.5	3	78	7	42	2	12
41	2	2	0	0	5	32	6.5	39	0.5	3	83	1	0	0	0	0	0	0	0	0	1	0	71	6	36	0.5	3	78	7	42	2	12
41	6	6	0	0	3	32	6.5	39	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	63	6	36	0.5	3	69	7	42	0.5	3
42	4	4	0	0	4	32	6.66667	40	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	64	6.33333	38	0.333333	2	66	7	42	0.333333	2
42	8	8	0	0	2	32	6.66667	40	0.333333	2	75	0	0	0	0	0	0	0	0	0	0	1	73	6.33333	38	0.333333	2	75	7	42	0.333333	2
43	1	1	0	0	6	32	7	42	1	6	45	1	0	0	0	0	0	0	0	0	0	0	45	6	36	1	6	45	8	48	1	6
43	1	1	0	0	6	32	7	42	1	6	59	1	0	0	0	0	0	0	0	0	0	0	45	6	36	1	6	45	8	48	1	6
43	2	2	0	0	5	32	7	42	2	12	78	1	0	0	0	0	0	0	0	0	0	0	75	6.5	39	0.5	3	78	9	54	1	6
43	2	2	0	0	5	32	7	42	2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	6.5	39	0.5	3	78	9	54	1	6
43	4	4	0	0	4	32	7	42	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	63	6.66667	40	0.333333	2	64	7.33333	44	0.333333	2
43	6	6	0	0	3	32	7	42	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	66	6.5	39	0.5	3	71	7.5	45	0.5	3
43	8	8	0	0	2	32	7	42	0.333333	2	75	0	0	0	0	0	0	0	0	0	1	0	75	6.66667	40	0.333333	2	73	7.33333	44	0.333333	2
43	10	10	0	0	1	32	7	42	1	6	90	0	0	0	0	1	0	0	0	0	0	0	75	5	30	1.5	9	90	8	48	1	6
44	4	4	0	0	4	32	7.33333	44	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	7	42	0.333333	2	63	7.66667	46	0.333333	2
44	8	8	0	0	2	32	7.33333	44	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	0	75	7	42	0.333333	2	71	7.66667	46	0.333333	2
45	6	6	0	0	3	32	7.5	45	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	69	7	42	0.5	3	72	8	48	3	18
46	4	4	0	0	4	32	7.66667	46	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	64	7.33333	44	0.333333	2	66	8	48	0.333333	2
46	8	8	0	0	2	32	7.66667	46	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	1	73	7.33333	44	0.333333	2	75	8	48	0.333333	2
48	1	1	0	0	6	33	8	48	1	6	45	1	0	0	0	0	0	0	0	0	0	0	45	7	42	1	6	45	9	54	1	6
48	1	1	0	0	6	33	8	48	1	6	60	1	0	0	0	0	0	0	0	0	0	0	45	7	42	1	6	45	9	54	1	6
48	4	4	0	0	4	33	8	48	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	63	7.66667	46	0.333333	2	64	8.33333	50	0.333333	2
48	6	6	0	0	3	33	8	48	3	18	72	0	0	0	0	0	0	0	0	0	0	0	71	7.5	45	0.5	3	66	11	66	0.333333	2
48	8	8	0	0	2	33	8	48	0.333333	2	75	0	0	0	0	0	0	0	0	0	1	0	71	7.66667	46	0.333333	2	73	8.33333	50	0.333333	2
48	10	10	0	0	1	33	8	48	1	6	90	0	0	0	0	1	0	0	0	0	1	0	90	7	42	1	6	87	9	54	1	6
49	4	4	0	0	4	33	8.33333	50	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	8	48	0.333333	2	63	8.66667	52	0.333333	2
49	8	8	0	0	2	33	8.33333	50	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	0	75	8	48	0.333333	2	71	8.66667	52	0.333333	2
50	4	4	0	0	4	33	8.66667	52	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	64	8.33333	50	0.333333	2	66	9	54	0.333333	2
50	8	8	0	0	2	33	8.66667	52	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	1	73	8.33333	50	0.333333	2	75	9	54	0.333333	2
51	1	1	0	0	6	33	9	54	1	6	45	1	0	0	0	0	0	0	0	0	0	0	45	8	48	1	6	45	10	60	1	6
51	1	1	0	0	6	33	9	54	1	6	60	1	0	0	0	0	0	0	0	0	0	0	45	8	48	1	6	45	10	60	1	6
51	2	2	0	0	5	33	9	54	1	6	78	1	0	0	0	1	0	0	0	0	1	0	78	7	42	2	12	78	10	60	1	6
51	2	2	0	0	5	33	9	54	1	6	87	1	0	0	0	0	0	0	0	0	1	0	78	7	42	2	12	78	10	60	1	6
51	2	2	0	0	5	33	9	54	1	6	90	1	0	0	0	0	0	0	0	0	1	0	78	7	42	2	12	78	10	60	1	6
51	4	4	0	0	4	33	9	54	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	63	8.66667	52	0.333333	2	64	9.33333	56	0.333333	2
51	8	8	0	0	2	33	9	54	0.333333	2	75	0	0	0	0	0	0	0	0	0	1	0	71	8.66667	52	0.333333	2	73	9.33333	56	0.333333	2
51	10	10	0	0	1	33	9	54	1	6	87	0	0	0	0	1	0	0	0	0	0	1	90	8	48	1	6	87	10	60	1.5	9
52	4	4	0	0	4	33	9.33333	56	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	9	54	0.333333	2	63	9.66667	58	0.333333	2
52	8	8	0	0	2	33	9.33333	56	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	0	75	9	54	0.333333	2	71	9.66667	58	0.333333	2
53	4	4	0	0	4	33	9.66667	58	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	64	9.33333	56	0.333333	2	66	10	60	0.333333	2
53	8	8	0	0	2	33	9.66667	58	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	1	73	9.33333	56	0.333333	2	75	10	60	0.333333	2
54	1	1	0	0	6	33	10	60	1	6	45	1	0	0	0	0	0	0	0	0	0	0	45	9	54	1	6	45	11	66	1	6
54	1	1	0	0	6	33	10	60	1	6	60	1	0	0	0	0	0	0	0	0	0	0	45	9	54	1	6	45	11	66	1	6
54	2	2	0	0	5	33	10	60	1	6	78	1	0	0	0	1	0	0	0	0	0	0	78	9	54	1	6	75	11	66	1	6
54	2	2	0	0	5	33	10	60	1	6	85	1	0	0	0	0	0	0	0	0	0	0	78	9	54	1	6	75	11	66	1	6
54	2	2	0	0	5	33	10	60	1	6	87	1	0	0	0	0	0	0	0	0	0	0	78	9	54	1	6	75	11	66	1	6
54	2	2	0	0	5	33	10	60	1	6	90	1	0	0	0	0	0	0	0	0	0	0	78	9	54	1	6	75	11	66	1	6
54	4	4	0	0	4	33	10	60	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	63	9.66667	58	0.333333	2	64	10.3333	62	0.333333	2
54	8	8	0	0	2	33	10	60	0.333333	2	75	0	0	0	0	0	0	0	0	0	1	0	71	9.66667	58	0.333333	2	73	10.3333	62	0.333333	2
54	10	10	0	0	1	33	10	60	1.5	9	87	0	0	0	0	1	0	0	0	0	0	0	87	9	54	1	6	63	11.5	69	0.5	3
55	4	4	0	0	4	33	10.3333	62	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	10	60	0.333333	2	63	10.6667	64	0.333333	2
55	8	8	0	0	2	33	10.3333	62	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	0	75	10	60	0.333333	2	71	10.6667	64	0.333333	2
56	4	4	0	0	4	33	10.6667	64	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	64	10.3333	62	0.333333	2	52	14.5	87	0.5	3
56	8	8	0	0	2	33	10.6667	64	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	1	73	10.3333	62	0.333333	2	75	11	66	0.333333	2
57	1	1	0	0	6	33	11	66	1	6	45	1	0	0	0	0	0	0	0	0	0	0	45	10	60	1	6	45	12	72	1	6
57	1	1	0	0	6	33	11	66	1	6	60	1	0	0	0	0	0	0	0	0	0	0	45	10	60	1	6	45	12	72	1	6
57	2	2	0	0	5	33	11	66	1	6	75	1	0	0	0	1	0	0	0	0	0	0	78	10	60	1	6	75	12	72	1	6
57	2	2	0	0	5	33	11	66	1	6	84	1	0	0	0	0	0	0	0	0	0	0	78	10	60	1	6	75	12	72	1	6
57	2	2	0	0	5	33	11	66	1	6	87	1	0	0	0	0	0	0	0	0	0	0	78	10	60	1	6	75	12	72	1	6
57	6	6	0	0	3	33	11	66	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	72	8	48	3	18	64	11.3333	68	0.333333	2
57	8	8	0	0	2	33	11	66	0.333333	2	75	0	0	0	0	0	0	0	0	0	1	0	71	10.6667	64	0.333333	2	73	11.3333	68	0.333333	2
58	6	6	0	0	3	33	11.3333	68	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	11	66	0.333333	2	63	11.6667	70	0.333333	2
58	8	8	0	0	2	33	11.3333	68	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	0	75	11	66	0.333333	2	71	11.6667	70	0.333333	2
59	10	10	0	0	1	33	11.5	69	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	87	10	60	1.5	9	66	12	72	0.5	3
60	6	6	0	0	3	33	11.6667	70	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	64	11.3333	68	0.333333	2	66	12	72	0.333333	2
60	8	8	0	0	2	33	11.6667	70	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	1	73	11.3333	68	0.333333	2	75	12	72	0.333333	2
63	1	1	0	0	6	34	12	72	1	6	45	1	0	0	0	0	0	0	0	0	0	0	45	11	66	1	6	45	13	78	1	6
63	1	1	0	0	6	34	12	72	1	6	60	1	0	0	0	0	0	0	0	0	0	0	45	11	66	1	6	45	13	78	1	6
63	2	2	1	0	5	34	12	72	1	6	75	1	0	0	0	1	0	0	0	0	0	0	75	11	66	1	6	72	13	78	1	6
63	2	2	1	0	5	34	12	72	1	6	83	1	0	0	0	0	0	0	0	0	0	0	75	11	66	1	6	72	13	78	1	6
63	2	2	1	0	5	34	12	72	1	6	87	1	0	0	0	0	0	0	0	0	0	0	75	11	66	1	6	72	13	78	1	6
63	3	2	2	0	5	34	12	72	1	6	84	0	0	0	0	1	0	0	0	0	0	0	75	11	66	1	6	-1	-1	-1	-1	-1
63	7	6	0	0	3	34	12	72	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	63	11.6667	70	0.333333	2	64	12.3333	74	0.333333	2
63	9	8	0	0	2	34	12	72	0.333333	2	75	0	0	0	0	0	0	0	0	0	1	0	71	11.6667	70	0.333333	2	73	12.3333	74	0.333333	2
63	11	10	0	0	1	34	12	72	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	63	11.5	69	0.5	3	69	12.5	75	0.5	3
64	7	6	0	0	3	34	12.3333	74	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	12	72	0.333333	2	63	12.6667	76	0.333333	2
64	9	8	0	0	2	34	12.3333	74	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	0	75	12	72	0.333333	2	71	12.6667	76	0.333333	2
65	11	10	0	0	1	34	12.5	75	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	66	12	72	0.5	3	72	13	78	0.5	3
66	7	6	0	0	3	34	12.6667	76	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	64	12.3333	74	0.333333	2	66	13	78	0.333333	2
66	9	8	0	0	2	34	12.6667	76	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	1	73	12.3333	74	0.333333	2	75	13	78	0.333333	2
67	1	1	0	0	6	34	13	78	1	6	45	1	0	0	0	0	0	0	0	0	0	0	45	12	72	1	6	57	14	84	1	6
67	1	1	0	0	6	34	13	78	1	6	60	1	0	0	0	0	0	0	0	0	0	0	45	12	72	1	6	57	14	84	1	6
67	2	2	1	0	5	34	13	78	1	6	72	1	0	0	0	1	0	0	0	0	0	0	75	12	72	1	6	67	14	84	1	6
67	2	2	1	0	5	34	13	78	1	6	81	1	0	0	0	0	0	0	0	0	0	0	75	12	72	1	6	67	14	84	1	6
67	2	2	1	0	5	34	13	78	1	6	84	1	0	0	0	0	0	0	0	0	0	0	75	12	72	1	6	67	14	84	1	6
67	7	6	0	0	3	34	13	78	0.333333	2	66	0	0	0	0	0	0	0	0	0	1	0	63	12.6667	76	0.333333	2	64	13.3333	80	0.333333	2
67	9	8	0	0	2	34	13	78	0.333333	2	75	0	0	0	0	0	0	0	0	0	1	0	71	12.6667	76	0.333333	2	73	13.3333	80	0.333333	2
67	11	10	0	0	1	34	13	78	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	69	12.5	75	0.5	3	75	13.5	81	0.5	3
68	7	6	0	0	3	34	13.3333	80	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	0	66	13	78	0.333333	2	63	13.6667	82	0.333333	2
68	9	8	0	0	2	34	13.3333	80	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	0	75	13	78	0.333333	2	71	13.6667	82	0.333333	2
69	11	10	0	0	1	34	13.5	81	0.5	3	75	0	0	0	0	0	0	0	0	0	1	0	72	13	78	0.5	3	79	14	84	2	12
70	7	6	0	0	3	34	13.6667	82	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	1	64	13.3333	80	0.333333	2	67	14	84	0.333333	2
70	9	8	0	0	2	34	13.6667	82	0.333333	2	71	0	0	0	0	0	0	0	0	0	0	1	73	13.3333	80	0.333333	2	76	14	84	0.333333	2
71	1	1	0	0	6	34	14	84	1	6	57	1	0	0	0	0	0	0	0	0	0	0	45	13	78	1	6	45	15	90	1	6
71	1	1	0	0	6	34	14	84	1	6	61	1	0	0	0	0	0	0	0	0	0	0	45	13	78	1	6	45	15	90	1	6
71	2	2	1	0	5	34	14	84	1	6	67	1	0	0	0	1	0	0	0	0	0	1	72	13	78	1	6	79	15	90	1	6
71	2	2	1	0	5	34	14	84	1	6	69	1	0	0	0	0	0	0	0	0	0	1	72	13	78	1	6	79	15	90	1	6
71	2	2	1	0	5	34	14	84	1	6	76	1	0	0	0	0	0	0	0	0	0	1	72	13	78	1	6	79	15	90	1	6
71	2	2	1	0	5	34	14	84	1	6	81	1	0	0	0	0	0	0	0	0	0	1	72	13	78	1	6	79	15	90	1	6
71	7	6	0	0	3	34	14	84	0.333333	2	67	0	0	0	0	0	0	0	0	0	1	0	63	13.6667	82	0.333333	2	66	14.3333	86	0.333333	2
71	9	8	0	0	2	34	14	84	0.333333	2	76	0	0	0	0	0	0	0	0	0	1	0	71	13.6667	82	0.333333	2	75	14.3333	86	0.333333	2
71	11	10	0	0	1	34	14	84	2	12	79	0	0	0	0	0	0	0	0	0	0	1	75	13.5	81	0.5	3	-1	-1	-1	-1	-1
72	7	6	0	0	3	34	14.3333	86	0.333333	2	66	0	0	0	0	0	0	0	0	0	0	0	67	14	84	0.333333	2	64	14.6667	88	0.333333	2
