line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
34	5	5	0	0	6	92	2	48	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	105	1.91667	46	0.0833333	2	93	2.08333	50	0.0833333	2
34	11	11	0	0	3	92	2	48	0.125	3	66	0	0	0	0	0	0	0	0	0	0	0	72	1.875	45	0.125	3	73	2.125	51	0.125	3
34	15	15	0	0	1	92	2	48	0.125	3	91	0	0	0	0	0	0	0	0	0	0	0	74	1.875	45	0.125	3	86	2.125	51	0.125	3
35	3	3	0	0	7	92	2.08333	50	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2	48	0.0833333	2	82	2.16667	52	0.0833333	2
35	5	5	0	0	6	92	2.08333	50	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2	48	0.0833333	2	93	2.16667	52	0.0833333	2
36	11	11	0	0	3	92	2.125	51	0.125	3	73	0	0	0	0	0	0	0	0	0	0	0	66	2	48	0.125	3	75	2.25	54	0.125	3
36	15	15	0	0	1	92	2.125	51	0.125	3	86	0	0	0	0	0	0	0	0	0	0	0	91	2	48	0.125	3	80	2.25	54	0.125	3
37	3	3	0	0	7	92	2.16667	52	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.08333	50	0.0833333	2	82	2.25	54	0.0833333	2
37	5	5	0	0	6	92	2.16667	52	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.08333	50	0.0833333	2	93	2.25	54	0.0833333	2
38	3	3	0	0	7	92	2.25	54	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.16667	52	0.0833333	2	82	2.33333	56	0.0833333	2
38	5	5	0	0	6	92	2.25	54	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.16667	52	0.0833333	2	93	2.33333	56	0.0833333	2
38	11	11	0	0	3	92	2.25	54	0.125	3	75	0	0	0	0	0	0	0	0	0	0	0	73	2.125	51	0.125	3	70	2.375	57	0.125	3
38	15	15	0	0	1	92	2.25	54	0.125	3	80	0	0	0	0	0	0	0	0	0	0	0	86	2.125	51	0.125	3	93	2.375	57	0.125	3
39	3	3	0	0	7	92	2.33333	56	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.25	54	0.0833333	2	82	2.41667	58	0.0833333	2
39	5	5	0	0	6	92	2.33333	56	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.25	54	0.0833333	2	93	2.41667	58	0.0833333	2
40	11	11	0	0	3	92	2.375	57	0.125	3	70	0	0	0	0	0	0	0	0	0	0	0	75	2.25	54	0.125	3	77	2.5	60	0.125	3
40	15	15	0	0	1	92	2.375	57	0.125	3	93	0	0	0	0	0	0	0	0	0	0	0	80	2.25	54	0.125	3	88	2.5	60	0.125	3
41	3	3	0	0	7	92	2.41667	58	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.33333	56	0.0833333	2	82	2.5	60	0.0833333	2
41	5	5	0	0	6	92	2.41667	58	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.33333	56	0.0833333	2	93	2.5	60	0.0833333	2
42	1	1	0	0	9	92	2.5	60	0.5	12	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	2	48	0.5	12	-13988	3	72	1	24
42	3	3	0	0	7	92	2.5	60	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.41667	58	0.0833333	2	82	2.58333	62	0.0833333	2
42	5	5	0	0	6	92	2.5	60	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.41667	58	0.0833333	2	93	2.58333	62	0.0833333	2
42	11	11	0	0	3	92	2.5	60	0.125	3	77	0	0	0	0	0	0	0	0	0	0	0	70	2.375	57	0.125	3	66	2.625	63	0.125	3
42	15	15	0	0	1	92	2.5	60	0.125	3	88	0	0	0	0	0	0	0	0	0	0	0	93	2.375	57	0.125	3	83	2.625	63	0.125	3
43	3	3	0	0	7	92	2.58333	62	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.5	60	0.0833333	2	82	2.66667	64	0.0833333	2
43	5	5	0	0	6	92	2.58333	62	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.5	60	0.0833333	2	93	2.66667	64	0.0833333	2
44	11	11	0	0	3	92	2.625	63	0.125	3	66	0	0	0	0	0	0	0	0	0	0	0	77	2.5	60	0.125	3	72	2.75	66	0.125	3
44	15	15	0	0	1	92	2.625	63	0.125	3	83	0	0	0	0	0	0	0	0	0	0	0	88	2.5	60	0.125	3	89	2.75	66	0.125	3
45	3	3	0	0	7	92	2.66667	64	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.58333	62	0.0833333	2	82	2.75	66	0.0833333	2
45	5	5	0	0	6	92	2.66667	64	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.58333	62	0.0833333	2	93	2.75	66	0.0833333	2
46	3	3	0	0	7	92	2.75	66	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.66667	64	0.0833333	2	82	2.83333	68	0.0833333	2
46	5	5	0	0	6	92	2.75	66	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.66667	64	0.0833333	2	93	2.83333	68	0.0833333	2
46	11	11	0	0	3	92	2.75	66	0.125	3	72	0	0	0	0	0	0	0	0	0	0	0	66	2.625	63	0.125	3	79	2.875	69	0.125	3
46	15	15	0	0	1	92	2.75	66	0.125	3	89	0	0	0	0	0	0	0	0	0	0	0	83	2.625	63	0.125	3	85	2.875	69	0.125	3
47	3	3	0	0	7	92	2.83333	68	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.75	66	0.0833333	2	82	2.91667	70	0.0833333	2
47	5	5	0	0	6	92	2.83333	68	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.75	66	0.0833333	2	93	2.91667	70	0.0833333	2
48	11	11	0	0	3	92	2.875	69	0.125	3	79	0	0	0	0	0	0	0	0	0	0	0	72	2.75	66	0.125	3	81	3	72	0.125	3
48	15	15	0	0	1	92	2.875	69	0.125	3	85	0	0	0	0	0	0	0	0	0	0	0	89	2.75	66	0.125	3	74	3	72	0.125	3
49	3	3	0	0	7	92	2.91667	70	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.83333	68	0.0833333	2	82	3	72	0.0833333	2
49	5	5	0	0	6	92	2.91667	70	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.83333	68	0.0833333	2	93	3	72	0.0833333	2
50	3	3	0	0	7	92	3	72	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	2.91667	70	0.0833333	2	82	3.08333	74	0.0833333	2
50	5	5	0	0	6	92	3	72	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	2.91667	70	0.0833333	2	93	3.08333	74	0.0833333	2
50	11	11	0	0	3	92	3	72	0.125	3	81	0	0	0	0	0	0	0	0	0	0	0	79	2.875	69	0.125	3	68	3.125	75	0.125	3
50	15	15	0	0	1	92	3	72	0.125	3	74	0	0	0	0	0	0	0	0	0	0	0	85	2.875	69	0.125	3	87	3.125	75	0.125	3
51	3	3	0	0	7	92	3.08333	74	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	3	72	0.0833333	2	82	3.16667	76	0.0833333	2
51	5	5	0	0	6	92	3.08333	74	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	3	72	0.0833333	2	93	3.16667	76	0.0833333	2
52	11	11	0	0	3	92	3.125	75	0.125	3	68	0	0	0	0	0	0	0	0	0	0	0	81	3	72	0.125	3	70	3.25	78	0.125	3
52	15	15	0	0	1	92	3.125	75	0.125	3	87	0	0	0	0	0	0	0	0	0	0	0	74	3	72	0.125	3	76	3.25	78	0.125	3
53	3	3	0	0	7	92	3.16667	76	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	3.08333	74	0.0833333	2	82	3.25	78	0.0833333	2
53	5	5	0	0	6	92	3.16667	76	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	3.08333	74	0.0833333	2	93	3.25	78	0.0833333	2
54	3	3	0	0	7	92	3.25	78	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	3.16667	76	0.0833333	2	82	3.33333	80	0.0833333	2
54	5	5	0	0	6	92	3.25	78	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	3.16667	76	0.0833333	2	93	3.33333	80	0.0833333	2
54	11	11	0	0	3	92	3.25	78	0.125	3	70	0	0	0	0	0	0	0	0	0	0	0	68	3.125	75	0.125	3	81	3.375	81	0.125	3
54	15	15	0	0	1	92	3.25	78	0.125	3	76	0	0	0	0	0	0	0	0	0	0	0	87	3.125	75	0.125	3	86	3.375	81	0.125	3
55	3	3	0	0	7	92	3.33333	80	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	3.25	78	0.0833333	2	82	3.41667	82	0.0833333	2
55	5	5	0	0	6	92	3.33333	80	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	3.25	78	0.0833333	2	93	3.41667	82	0.0833333	2
56	11	11	0	0	3	92	3.375	81	0.125	3	81	0	0	0	0	0	0	0	0	0	0	0	70	3.25	78	0.125	3	75	3.5	84	0.125	3
56	15	15	0	0	1	92	3.375	81	0.125	3	86	0	0	0	0	0	0	0	0	0	0	0	76	3.25	78	0.125	3	80	3.5	84	0.125	3
57	3	3	0	0	7	92	3.41667	82	0.0833333	2	82	0	0	0	0	0	0	0	0	0	0	0	82	3.33333	80	0.0833333	2	82	3.5	84	0.125	3
57	5	5	0	0	6	92	3.41667	82	0.0833333	2	93	0	0	0	0	0	0	0	0	0	0	0	93	3.33333	80	0.0833333	2	93	3.5	84	0.125	3
58	3	3	0	0	7	92	3.5	84	0.125	3	82	0	0	0	0	0	0	0	0	0	0	0	82	3.41667	82	0.0833333	2	-1	-1	-1	-1	-1
58	5	5	0	0	6	92	3.5	84	0.125	3	93	0	0	0	0	0	0	0	0	0	0	0	93	3.41667	82	0.0833333	2	-1	-1	-1	-1	-1
58	11	11	0	0	3	92	3.5	84	0.125	3	75	0	0	0	0	0	0	0	0	0	0	0	81	3.375	81	0.125	3	61	3.625	87	0.125	3
58	15	15	0	0	1	92	3.5	84	0.125	3	80	0	0	0	0	0	0	0	0	0	0	0	86	3.375	81	0.125	3	91	3.625	87	0.125	3
59	7	7	0	0	5	92	3.625	87	0.375	9	71	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
59	9	9	0	0	4	92	3.625	87	0.125	3	42	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	48	3.75	90	0.125	3
59	11	11	0	0	3	92	3.625	87	0.125	3	61	0	0	0	0	0	0	0	0	0	0	0	75	3.5	84	0.125	3	71	3.75	90	0.125	3
59	13	13	0	0	2	92	3.625	87	0.375	9	63	1	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
59	13	13	0	0	2	92	3.625	87	0.375	9	77	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
59	15	15	0	0	1	92	3.625	87	0.125	3	91	0	0	0	0	0	0	0	0	0	0	0	80	3.5	84	0.125	3	77	3.75	90	0.125	3
60	9	9	0	0	4	92	3.75	90	0.125	3	48	0	0	0	0	1	0	0	0	0	0	0	42	3.625	87	0.125	3	58	3.875	93	0.125	3
60	11	11	0	0	3	92	3.75	90	0.125	3	71	0	0	0	0	0	0	0	0	0	0	0	61	3.625	87	0.125	3	63	3.875	93	0.125	3
60	15	15	0	0	1	92	3.75	90	0.125	3	77	0	0	0	0	0	0	0	0	0	0	0	91	3.625	87	0.125	3	76	3.875	93	0.125	3
61	9	9	0	0	4	92	3.875	93	0.125	3	58	0	0	0	0	1	0	0	0	0	0	0	48	3.75	90	0.125	3	-1	-1	-1	-1	-1
61	11	11	0	0	3	92	3.875	93	0.125	3	63	0	0	0	0	0	0	0	0	0	0	1	71	3.75	90	0.125	3	-1	-1	-1	-1	-1
61	15	15	0	0	1	92	3.875	93	0.125	3	76	0	0	0	0	0	0	0	0	0	0	1	77	3.75	90	0.125	3	-1	-1	-1	-1	-1
