line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	2	1	2	0	2	124	4	8	0.5	1	39	1	0	0	0	0	0	0	0	0	1	0	45	2.5	5	1.5	3	30	4.5	9	0.5	1
33	4	2	2	0	1	124	4	8	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	4.5	9	3.5	7
34	2	1	2	0	2	124	4.5	9	0.5	1	30	1	0	0	0	0	0	0	0	0	0	0	27	4	8	0.5	1	35	5	10	0.5	1
34	2	1	2	0	2	124	4.5	9	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	27	4	8	0.5	1	35	5	10	0.5	1
34	4	2	2	0	1	124	4.5	9	3.5	7	69	0	0	0	0	0	0	0	0	0	0	0	64	4	8	0.5	1	64	8	16	0.5	1
35	2	1	2	0	2	124	5	10	0.5	1	35	1	0	0	0	0	0	0	0	0	0	0	30	4.5	9	0.5	1	37	5.5	11	0.5	1
35	2	1	2	0	2	124	5	10	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	30	4.5	9	0.5	1	37	5.5	11	0.5	1
35	3	2	1	0	1	124	5	10	0.5	1	83	1	0	0	0	0	0	0	0	0	1	1	61	3.5	7	0.5	1	82	5.5	11	0.5	1
35	3	2	1	0	1	124	5	10	0.5	1	95	1	0	0	0	0	0	0	0	0	1	1	61	3.5	7	0.5	1	82	5.5	11	0.5	1
36	2	1	2	0	2	124	5.5	11	0.5	1	37	1	0	0	0	0	0	0	0	0	0	0	35	5	10	0.5	1	40	6	12	0.5	1
36	2	1	2	0	2	124	5.5	11	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	35	5	10	0.5	1	40	6	12	0.5	1
36	3	2	1	0	1	124	5.5	11	0.5	1	82	1	0	0	0	0	0	0	0	0	0	0	83	5	10	0.5	1	78	6	12	0.5	1
36	3	2	1	0	1	124	5.5	11	0.5	1	94	1	0	0	0	0	0	0	0	0	0	0	83	5	10	0.5	1	78	6	12	0.5	1
37	2	1	2	0	2	124	6	12	0.5	1	40	1	0	0	0	0	0	0	0	0	0	0	37	5.5	11	0.5	1	45	6.5	13	1.5	3
37	2	1	2	0	2	124	6	12	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	37	5.5	11	0.5	1	45	6.5	13	1.5	3
37	3	2	1	0	1	124	6	12	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	82	5.5	11	0.5	1	80	6.5	13	0.5	1
37	3	2	1	0	1	124	6	12	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	82	5.5	11	0.5	1	80	6.5	13	0.5	1
38	2	1	2	0	2	124	6.5	13	1.5	3	45	1	0	0	0	0	0	0	0	0	0	1	40	6	12	0.5	1	27	8.5	17	0.5	1
38	2	1	2	0	2	124	6.5	13	1.5	3	57	1	0	0	0	0	0	0	0	0	0	1	40	6	12	0.5	1	27	8.5	17	0.5	1
38	3	2	1	0	1	124	6.5	13	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	78	6	12	0.5	1	76	7	14	0.5	1
38	3	2	1	0	1	124	6.5	13	0.5	1	92	1	0	0	0	0	0	0	0	0	0	0	78	6	12	0.5	1	76	7	14	0.5	1
39	1	1	1	0	2	124	7	14	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	45	2.5	5	1.5	3	61	7.5	15	0.5	1
39	3	2	1	0	1	124	7	14	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	80	6.5	13	0.5	1	78	7.5	15	0.5	1
39	3	2	1	0	1	124	7	14	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	80	6.5	13	0.5	1	78	7.5	15	0.5	1
40	1	1	1	0	2	124	7.5	15	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	59	7	14	0.5	1	27	8.5	17	0.5	1
40	3	2	1	0	1	124	7.5	15	0.5	1	78	1	0	0	0	0	0	0	0	0	0	1	76	7	14	0.5	1	83	9	18	0.5	1
40	3	2	1	0	1	124	7.5	15	0.5	1	90	1	0	0	0	0	0	0	0	0	0	1	76	7	14	0.5	1	83	9	18	0.5	1
43	3	2	2	0	1	125	8	16	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	69	4.5	9	3.5	7	69	8.5	17	1.5	3
44	1	1	0	0	2	125	8.5	17	0.5	1	27	1	0	0	0	0	0	0	0	0	1	0	61	7.5	15	0.5	1	30	9	18	0.5	1
44	1	1	0	0	2	125	8.5	17	0.5	1	39	1	0	0	0	0	0	0	0	0	1	0	61	7.5	15	0.5	1	30	9	18	0.5	1
44	3	2	2	0	1	125	8.5	17	1.5	3	69	0	0	0	0	0	0	0	0	0	0	0	64	8	16	0.5	1	83	12	24	0.5	1
45	1	1	0	0	2	125	9	18	0.5	1	30	1	0	0	0	0	0	0	0	0	0	0	27	8.5	17	0.5	1	35	9.5	19	0.5	1
45	1	1	0	0	2	125	9	18	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	27	8.5	17	0.5	1	35	9.5	19	0.5	1
45	2	2	1	0	1	125	9	18	0.5	1	83	1	0	0	0	0	0	0	0	0	1	0	78	7.5	15	0.5	1	82	9.5	19	0.5	1
45	2	2	1	0	1	125	9	18	0.5	1	95	1	0	0	0	0	0	0	0	0	1	0	78	7.5	15	0.5	1	82	9.5	19	0.5	1
46	1	1	0	0	2	125	9.5	19	0.5	1	35	1	0	0	0	0	0	0	0	0	0	0	30	9	18	0.5	1	37	10	20	0.5	1
46	1	1	0	0	2	125	9.5	19	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	30	9	18	0.5	1	37	10	20	0.5	1
46	2	2	1	0	1	125	9.5	19	0.5	1	82	1	0	0	0	0	0	0	0	0	0	0	83	9	18	0.5	1	78	10	20	0.5	1
46	2	2	1	0	1	125	9.5	19	0.5	1	94	1	0	0	0	0	0	0	0	0	0	0	83	9	18	0.5	1	78	10	20	0.5	1
47	1	1	0	0	2	125	10	20	0.5	1	37	1	0	0	0	0	0	0	0	0	0	0	35	9.5	19	0.5	1	40	10.5	21	0.5	1
47	1	1	0	0	2	125	10	20	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	35	9.5	19	0.5	1	40	10.5	21	0.5	1
47	2	2	1	0	1	125	10	20	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	82	9.5	19	0.5	1	80	10.5	21	0.5	1
47	2	2	1	0	1	125	10	20	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	82	9.5	19	0.5	1	80	10.5	21	0.5	1
48	1	1	0	0	2	125	10.5	21	0.5	1	40	1	0	0	0	0	0	0	0	0	0	0	37	10	20	0.5	1	45	11	22	1	2
48	1	1	0	0	2	125	10.5	21	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	37	10	20	0.5	1	45	11	22	1	2
48	2	2	1	0	1	125	10.5	21	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	78	10	20	0.5	1	76	11	22	0.5	1
48	2	2	1	0	1	125	10.5	21	0.5	1	92	1	0	0	0	0	0	0	0	0	0	0	78	10	20	0.5	1	76	11	22	0.5	1
49	1	1	0	0	2	125	11	22	1	2	45	1	0	0	0	0	0	0	0	0	0	0	40	10.5	21	0.5	1	61	12	24	0.5	1
49	1	1	0	0	2	125	11	22	1	2	57	1	0	0	0	0	0	0	0	0	0	0	40	10.5	21	0.5	1	61	12	24	0.5	1
49	2	2	1	0	1	125	11	22	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	80	10.5	21	0.5	1	78	11.5	23	0.5	1
49	2	2	1	0	1	125	11	22	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	80	10.5	21	0.5	1	78	11.5	23	0.5	1
50	2	2	1	0	1	125	11.5	23	0.5	1	78	1	0	0	0	0	0	0	0	0	0	1	76	11	22	0.5	1	83	12	24	0.5	1
50	2	2	1	0	1	125	11.5	23	0.5	1	90	1	0	0	0	0	0	0	0	0	0	1	76	11	22	0.5	1	83	12	24	0.5	1
54	1	1	0	0	2	126	12	24	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	45	11	22	1	2	64	12.5	25	0.5	1
54	2	2	0	0	1	126	12	24	0.5	1	83	1	0	0	0	0	0	0	0	0	1	0	78	11.5	23	0.5	1	82	12.5	25	0.5	1
54	2	2	0	0	1	126	12	24	0.5	1	95	1	0	0	0	0	0	0	0	0	1	0	78	11.5	23	0.5	1	82	12.5	25	0.5	1
56	1	1	0	0	2	126	12.5	25	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	12	24	0.5	1	69	13	26	2	4
56	2	2	0	0	1	126	12.5	25	0.5	1	82	1	0	0	0	0	0	0	0	0	0	0	83	12	24	0.5	1	78	13	26	0.5	1
56	2	2	0	0	1	126	12.5	25	0.5	1	94	1	0	0	0	0	0	0	0	0	0	0	83	12	24	0.5	1	78	13	26	0.5	1
57	1	1	0	0	2	126	13	26	2	4	69	0	0	0	0	0	0	0	0	0	0	1	64	12.5	25	0.5	1	27	15	30	0.5	1
57	2	2	0	0	1	126	13	26	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	82	12.5	25	0.5	1	80	13.5	27	0.5	1
57	2	2	0	0	1	126	13	26	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	82	12.5	25	0.5	1	80	13.5	27	0.5	1
58	2	2	0	0	1	126	13.5	27	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	78	13	26	0.5	1	76	14	28	0.5	1
58	2	2	0	0	1	126	13.5	27	0.5	1	92	1	0	0	0	0	0	0	0	0	0	0	78	13	26	0.5	1	76	14	28	0.5	1
59	2	2	0	0	1	126	14	28	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	80	13.5	27	0.5	1	78	14.5	29	0.5	1
59	2	2	0	0	1	126	14	28	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	80	13.5	27	0.5	1	78	14.5	29	0.5	1
60	2	2	0	0	1	126	14.5	29	0.5	1	78	1	0	0	0	0	0	0	0	0	0	1	76	14	28	0.5	1	62	18	36	0.5	1
60	2	2	0	0	1	126	14.5	29	0.5	1	90	1	0	0	0	0	0	0	0	0	0	1	76	14	28	0.5	1	62	18	36	0.5	1
65	1	1	0	0	2	127	15	30	0.5	1	27	1	0	0	0	0	0	0	0	0	1	0	69	13	26	2	4	30	15.5	31	0.5	1
65	1	1	0	0	2	127	15	30	0.5	1	39	1	0	0	0	0	0	0	0	0	1	0	69	13	26	2	4	30	15.5	31	0.5	1
65	3	2	2	0	1	127	15	30	0.5	1	74	1	0	0	0	0	0	0	0	0	1	0	78	14.5	29	0.5	1	76	15.5	31	1.5	3
65	3	2	2	0	1	127	15	30	0.5	1	86	1	0	0	0	0	0	0	0	0	1	0	78	14.5	29	0.5	1	76	15.5	31	1.5	3
66	1	1	0	0	2	127	15.5	31	0.5	1	30	1	0	0	0	0	0	0	0	0	0	0	27	15	30	0.5	1	35	16	32	0.5	1
66	1	1	0	0	2	127	15.5	31	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	27	15	30	0.5	1	35	16	32	0.5	1
66	3	2	2	0	1	127	15.5	31	1.5	3	76	1	0	0	0	0	0	0	0	0	0	1	74	15	30	0.5	1	72	17	34	0.5	1
66	3	2	2	0	1	127	15.5	31	1.5	3	88	1	0	0	0	0	0	0	0	0	0	1	74	15	30	0.5	1	72	17	34	0.5	1
67	1	1	0	0	2	127	16	32	0.5	1	35	1	0	0	0	0	0	0	0	0	0	0	30	15.5	31	0.5	1	37	16.5	33	0.5	1
67	1	1	0	0	2	127	16	32	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	30	15.5	31	0.5	1	37	16.5	33	0.5	1
68	1	1	0	0	2	127	16.5	33	0.5	1	37	1	0	0	0	0	0	0	0	0	0	0	35	16	32	0.5	1	40	17	34	0.5	1
68	1	1	0	0	2	127	16.5	33	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	35	16	32	0.5	1	40	17	34	0.5	1
69	1	1	0	0	2	127	17	34	0.5	1	40	1	0	0	0	0	0	0	0	0	0	0	37	16.5	33	0.5	1	45	17.5	35	1.5	3
69	1	1	0	0	2	127	17	34	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	37	16.5	33	0.5	1	45	17.5	35	1.5	3
69	3	2	2	0	1	127	17	34	0.5	1	72	1	0	0	0	0	0	0	0	0	1	0	76	15.5	31	1.5	3	74	17.5	35	1.5	3
69	3	2	2	0	1	127	17	34	0.5	1	84	1	0	0	0	0	0	0	0	0	1	0	76	15.5	31	1.5	3	74	17.5	35	1.5	3
70	1	1	0	0	2	127	17.5	35	1.5	3	45	1	0	0	0	0	0	0	0	0	0	1	40	17	34	0.5	1	27	19	38	0.5	1
70	1	1	0	0	2	127	17.5	35	1.5	3	57	1	0	0	0	0	0	0	0	0	0	1	40	17	34	0.5	1	27	19	38	0.5	1
70	3	2	2	0	1	127	17.5	35	1.5	3	74	1	0	0	0	0	0	0	0	0	0	1	72	17	34	0.5	1	74	20	40	0.5	1
70	3	2	2	0	1	127	17.5	35	1.5	3	86	1	0	0	0	0	0	0	0	0	0	1	72	17	34	0.5	1	74	20	40	0.5	1
71	2	2	1	0	1	127	18	36	0.5	1	62	0	0	0	0	0	0	0	0	0	1	0	78	14.5	29	0.5	1	67	18.5	37	0.5	1
72	2	2	1	0	1	127	18.5	37	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	62	18	36	0.5	1	72	19	38	0.5	1
74	1	1	0	0	2	128	19	38	0.5	1	27	1	0	0	0	0	0	0	0	0	1	0	45	17.5	35	1.5	3	30	19.5	39	0.5	1
74	1	1	0	0	2	128	19	38	0.5	1	39	1	0	0	0	0	0	0	0	0	1	0	45	17.5	35	1.5	3	30	19.5	39	0.5	1
74	2	2	1	0	1	128	19	38	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	67	18.5	37	0.5	1	74	19.5	39	1.5	3
75	1	1	0	0	2	128	19.5	39	0.5	1	30	1	0	0	0	0	0	0	0	0	0	0	27	19	38	0.5	1	35	20	40	0.5	1
75	1	1	0	0	2	128	19.5	39	0.5	1	42	1	0	0	0	0	0	0	0	0	0	0	27	19	38	0.5	1	35	20	40	0.5	1
75	2	2	1	0	1	128	19.5	39	1.5	3	74	0	0	0	0	0	0	0	0	0	0	1	72	19	38	0.5	1	62	22	44	0.5	1
76	1	1	0	0	2	128	20	40	0.5	1	35	1	0	0	0	0	0	0	0	0	0	0	30	19.5	39	0.5	1	37	20.5	41	0.5	1
76	1	1	0	0	2	128	20	40	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	30	19.5	39	0.5	1	37	20.5	41	0.5	1
76	3	2	2	0	1	128	20	40	0.5	1	74	1	0	0	0	0	0	0	0	0	1	0	74	17.5	35	1.5	3	76	20.5	41	0.5	1
76	3	2	2	0	1	128	20	40	0.5	1	86	1	0	0	0	0	0	0	0	0	1	0	74	17.5	35	1.5	3	76	20.5	41	0.5	1
77	1	1	0	0	2	128	20.5	41	0.5	1	37	1	0	0	0	0	0	0	0	0	0	0	35	20	40	0.5	1	40	21	42	0.5	1
77	1	1	0	0	2	128	20.5	41	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	35	20	40	0.5	1	40	21	42	0.5	1
77	3	2	2	0	1	128	20.5	41	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	20	40	0.5	1	72	21	42	0.5	1
77	3	2	2	0	1	128	20.5	41	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	74	20	40	0.5	1	72	21	42	0.5	1
78	1	1	0	0	2	128	21	42	0.5	1	40	1	0	0	0	0	0	0	0	0	0	0	37	20.5	41	0.5	1	45	21.5	43	1.5	3
78	1	1	0	0	2	128	21	42	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	37	20.5	41	0.5	1	45	21.5	43	1.5	3
78	3	2	2	0	1	128	21	42	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	76	20.5	41	0.5	1	74	21.5	43	1.5	3
78	3	2	2	0	1	128	21	42	0.5	1	84	1	0	0	0	0	0	0	0	0	0	0	76	20.5	41	0.5	1	74	21.5	43	1.5	3
79	1	1	0	0	2	128	21.5	43	1.5	3	45	1	0	0	0	0	0	0	0	0	0	1	40	21	42	0.5	1	-1	-1	-1	-1	-1
79	1	1	0	0	2	128	21.5	43	1.5	3	57	1	0	0	0	0	0	0	0	0	0	1	40	21	42	0.5	1	-1	-1	-1	-1	-1
79	3	2	2	0	1	128	21.5	43	1.5	3	74	1	0	0	0	0	0	0	0	0	0	1	72	21	42	0.5	1	-1	-1	-1	-1	-1
79	3	2	2	0	1	128	21.5	43	1.5	3	86	1	0	0	0	0	0	0	0	0	0	1	72	21	42	0.5	1	-1	-1	-1	-1	-1
80	2	2	1	0	1	128	22	44	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	74	19.5	39	1.5	3	67	22.5	45	0.5	1
81	2	2	1	0	1	128	22.5	45	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	62	22	44	0.5	1	-1	-1	-1	-1	-1
