line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
103	45	45	0	0	1	33	20.25	7290	0.25	90	85	0	0	0	0	0	0	0	0	0	1	0	88	19	6840	1.25	450	86	20.5	7380	0.25	90
104	25	25	0	0	11	33	20.5	7380	0.25	90	74	0	0	0	0	0	0	0	0	0	0	0	73	20.25	7290	0.25	90	75	20.75	7470	0.25	90
104	27	27	0	0	10	33	20.5	7380	0.25	90	79	0	0	0	0	0	0	0	0	0	0	0	78	20.25	7290	0.25	90	80	20.75	7470	0.25	90
104	39	39	0	0	4	33	20.5	7380	0.25	90	67	0	0	0	0	0	0	0	0	0	0	0	66	20.25	7290	0.25	90	68	20.75	7470	0.25	90
104	45	45	0	0	1	33	20.5	7380	0.25	90	86	0	0	0	0	0	0	0	0	0	0	0	85	20.25	7290	0.25	90	87	20.75	7470	0.25	90
105	12	12	0	0	18	33	20.75	7470	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.25	5850	0.375	135	-13988	20.75	7470	0.375	135
106	12	12	0	0	18	33	20.75	7470	0.375	135	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20.75	7470	0	0	-13988	21.5	7740	0	0
106	17	17	0	0	15	33	20.75	7470	0.75	270	60	0	1	0	0	0	0	0	0	0	1	0	57	20	7200	0.75	270	57	21.5	7740	0.75	270
106	25	25	0	0	11	33	20.75	7470	0.25	90	75	0	0	0	0	0	0	0	0	0	0	0	74	20.5	7380	0.25	90	76	21	7560	1.25	450
106	27	27	0	0	10	33	20.75	7470	0.25	90	80	0	0	0	0	0	0	0	0	0	0	0	79	20.5	7380	0.25	90	81	21	7560	1.25	450
106	39	39	0	0	4	33	20.75	7470	0.25	90	68	0	0	0	0	0	0	0	0	0	0	0	67	20.5	7380	0.25	90	69	21	7560	1.25	450
106	45	45	0	0	1	33	20.75	7470	0.25	90	87	0	0	0	0	0	0	0	0	0	0	0	86	20.5	7380	0.25	90	88	21	7560	1.25	450
107	25	25	0	0	11	33	21	7560	1.25	450	76	0	1	0	0	0	0	0	0	0	0	1	75	20.75	7470	0.25	90	73	22.25	8010	0.25	90
107	27	27	0	0	10	33	21	7560	1.25	450	81	0	1	0	0	0	0	0	0	0	0	1	80	20.75	7470	0.25	90	78	22.25	8010	0.25	90
107	29	29	0	0	9	33	21	7560	1	360	70	0	0	0	0	0	0	0	0	0	0	0	76	19	6840	2	720	67	22	7920	1	360
107	33	33	0	0	7	33	21	7560	0.333333	120	71	0	0	0	0	0	1	0	0	0	0	0	71	19.5	7020	1.5	540	71	21.3333	7680	0.333333	120
107	35	35	0	0	6	33	21	7560	0.333333	120	71	0	0	0	0	0	1	0	0	0	0	0	71	19.5	7020	1.5	540	71	21.3333	7680	0.333333	120
107	39	39	0	0	4	33	21	7560	1.25	450	69	0	1	0	0	0	0	0	0	0	0	1	68	20.75	7470	0.25	90	66	22.25	8010	0.25	90
107	41	41	0	0	3	33	21	7560	0.333333	120	75	0	0	0	0	0	1	0	0	0	0	0	75	19.5	7020	1.5	540	75	21.3333	7680	0.333333	120
107	45	45	0	0	1	33	21	7560	1.25	450	88	0	1	0	0	0	0	0	0	0	0	1	87	20.75	7470	0.25	90	85	22.25	8010	0.25	90
109	31	31	0	0	8	33	21.25	7650	0.25	90	55	0	0	0	0	0	0	0	0	0	1	0	58	20	7200	1.25	450	56	21.5	7740	0.25	90
109	37	37	0	0	5	33	21.25	7650	0.25	90	62	0	0	0	0	0	0	0	0	0	1	0	65	20	7200	1.25	450	63	21.5	7740	0.25	90
110	33	33	0	0	7	33	21.3333	7680	0.333333	120	71	0	0	0	0	0	1	0	0	0	0	0	71	21	7560	0.333333	120	71	21.6667	7800	1.33333	480
110	35	35	0	0	6	33	21.3333	7680	0.333333	120	71	0	0	0	0	0	1	0	0	0	0	0	71	21	7560	0.333333	120	71	21.6667	7800	1.33333	480
110	41	41	0	0	3	33	21.3333	7680	0.333333	120	75	0	0	0	0	0	1	0	0	0	0	0	75	21	7560	0.333333	120	75	21.6667	7800	1.33333	480
111	12	12	0	0	18	33	21.5	7740	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20.75	7470	0.375	135	-13988	21.5	7740	0.375	135
112	12	12	0	0	18	33	21.5	7740	0.375	135	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21.5	7740	0	0	-13988	22.25	8010	0	0
112	17	17	0	0	15	33	21.5	7740	0.75	270	57	0	1	0	0	0	0	0	0	0	0	0	60	20.75	7470	0.75	270	62	22.25	8010	0.75	270
112	31	31	0	0	8	33	21.5	7740	0.25	90	56	0	0	0	0	0	0	0	0	0	0	0	55	21.25	7650	0.25	90	57	21.75	7830	0.25	90
112	37	37	0	0	5	33	21.5	7740	0.25	90	63	0	0	0	0	0	0	0	0	0	0	0	62	21.25	7650	0.25	90	64	21.75	7830	0.25	90
113	33	33	0	0	7	33	21.6667	7800	1.33333	480	71	0	0	0	0	0	1	0	0	0	0	0	71	21.3333	7680	0.333333	120	68	23	8280	0.75	270
113	35	35	0	0	6	33	21.6667	7800	1.33333	480	71	0	0	0	0	0	1	0	0	0	0	0	71	21.3333	7680	0.333333	120	72	23	8280	0.75	270
113	41	41	0	0	3	33	21.6667	7800	1.33333	480	75	0	0	0	0	0	1	0	0	0	0	0	75	21.3333	7680	0.333333	120	74	23	8280	0.75	270
114	31	31	0	0	8	33	21.75	7830	0.25	90	57	0	0	0	0	0	0	0	0	0	0	0	56	21.5	7740	0.25	90	58	22	7920	2	720
114	37	37	0	0	5	33	21.75	7830	0.25	90	64	0	0	0	0	0	0	0	0	0	0	0	63	21.5	7740	0.25	90	65	22	7920	2	720
116	29	29	0	0	9	33	22	7920	1	360	67	0	0	0	0	0	0	0	0	0	1	0	70	21	7560	1	360	71	23	8280	1	360
116	31	31	0	0	8	33	22	7920	2	720	58	0	1	0	0	0	0	0	0	0	0	1	57	21.75	7830	0.25	90	50	24	8640	1.5	540
116	37	37	0	0	5	33	22	7920	2	720	65	0	1	0	0	0	0	0	0	0	0	1	64	21.75	7830	0.25	90	56	24	8640	1.5	540
117	12	12	0	0	18	33	22.25	8010	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21.5	7740	0.375	135	-13988	22.25	8010	0.375	135
118	12	12	0	0	18	33	22.25	8010	0.375	135	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22.25	8010	0	0	-13988	23	8280	0	0
118	17	17	0	0	15	33	22.25	8010	0.75	270	62	0	1	0	0	0	0	0	0	0	0	1	57	21.5	7740	0.75	270	41	26	9360	0.25	90
118	25	25	0	0	11	33	22.25	8010	0.25	90	73	0	0	0	0	0	0	0	0	0	1	0	76	21	7560	1.25	450	74	22.5	8100	0.25	90
118	27	27	0	0	10	33	22.25	8010	0.25	90	78	0	0	0	0	0	0	0	0	0	1	0	81	21	7560	1.25	450	79	22.5	8100	0.25	90
118	39	39	0	0	4	33	22.25	8010	0.25	90	66	0	0	0	0	0	0	0	0	0	1	0	69	21	7560	1.25	450	67	22.5	8100	0.25	90
118	45	45	0	0	1	33	22.25	8010	0.25	90	85	0	0	0	0	0	0	0	0	0	1	0	88	21	7560	1.25	450	86	22.5	8100	0.25	90
119	25	25	0	0	11	33	22.5	8100	0.25	90	74	0	0	0	0	0	0	0	0	0	0	0	73	22.25	8010	0.25	90	75	22.75	8190	0.25	90
119	27	27	0	0	10	33	22.5	8100	0.25	90	79	0	0	0	0	0	0	0	0	0	0	0	78	22.25	8010	0.25	90	80	22.75	8190	0.25	90
119	39	39	0	0	4	33	22.5	8100	0.25	90	67	0	0	0	0	0	0	0	0	0	0	0	66	22.25	8010	0.25	90	68	22.75	8190	0.25	90
119	45	45	0	0	1	33	22.5	8100	0.25	90	86	0	0	0	0	0	0	0	0	0	0	0	85	22.25	8010	0.25	90	87	22.75	8190	0.25	90
121	25	25	0	0	11	33	22.75	8190	0.25	90	75	0	0	0	0	0	0	0	0	0	0	0	74	22.5	8100	0.25	90	76	23	8280	0.5	180
121	27	27	0	0	10	33	22.75	8190	0.25	90	80	0	0	0	0	0	0	0	0	0	0	0	79	22.5	8100	0.25	90	81	23	8280	0.5	180
121	39	39	0	0	4	33	22.75	8190	0.25	90	68	0	0	0	0	0	0	0	0	0	0	0	67	22.5	8100	0.25	90	69	23	8280	0.5	180
121	45	45	0	0	1	33	22.75	8190	0.25	90	87	0	0	0	0	0	0	0	0	0	0	0	86	22.5	8100	0.25	90	88	23	8280	0.5	180
124	12	12	0	0	18	34	23	8280	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22.25	8010	0.375	135	-13988	23	8280	0.75	270
125	1	1	0	0	24	34	23	8280	2	720	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	720	2	720	-13988	25	9000	0.5	180
125	12	12	0	0	18	34	23	8280	0.75	270	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23	8280	0	0	-13988	23.75	8550	0.25	90
125	19	19	0	0	14	34	23	8280	0.75	270	54	0	0	0	0	0	0	0	0	0	0	0	52	20	7200	3	1080	54	23.75	8550	0.25	90
125	21	21	0	0	13	34	23	8280	0.75	270	44	0	0	0	0	0	0	0	0	0	0	0	47	20	7200	3	1080	44	23.75	8550	0.25	90
125	23	23	0	0	12	34	23	8280	0.75	270	50	0	0	0	0	0	0	0	0	0	0	0	51	20	7200	3	1080	48	23.75	8550	0.25	90
125	25	25	0	0	11	34	23	8280	0.5	180	76	0	1	0	0	0	0	0	0	0	0	1	75	22.75	8190	0.25	90	82	26	9360	0.2	72
125	27	27	0	0	10	34	23	8280	0.5	180	81	0	1	0	0	0	0	0	0	0	0	1	80	22.75	8190	0.25	90	86	26	9360	0.2	72
125	29	29	0	0	9	34	23	8280	1	360	71	0	0	0	0	0	0	0	0	0	0	0	67	22	7920	1	360	73	24	8640	1	360
125	33	33	0	0	7	34	23	8280	0.75	270	68	0	1	0	0	0	0	0	0	0	0	0	71	21.6667	7800	1.33333	480	68	23.75	8550	0.25	90
125	35	35	0	0	6	34	23	8280	0.75	270	72	0	1	0	0	0	0	0	0	0	0	0	71	21.6667	7800	1.33333	480	72	23.75	8550	0.25	90
125	39	39	0	0	4	34	23	8280	0.5	180	69	0	1	0	0	0	0	0	0	0	0	1	68	22.75	8190	0.25	90	69	26	9360	0.25	90
125	41	41	0	0	3	34	23	8280	0.75	270	74	0	1	0	0	0	0	0	0	0	0	0	75	21.6667	7800	1.33333	480	74	23.75	8550	0.25	90
125	45	45	0	0	1	34	23	8280	0.5	180	88	0	1	0	0	0	0	0	0	0	0	1	87	22.75	8190	0.25	90	94	26	9360	0.2	72
127	12	12	0	0	18	34	23.75	8550	0.25	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23	8280	0.75	270	-13988	24	8640	0.25	90
127	19	19	0	0	14	34	23.75	8550	0.25	90	54	0	0	0	0	0	0	0	0	0	0	0	54	23	8280	0.75	270	40	24	8640	1	360
127	21	21	0	0	13	34	23.75	8550	0.25	90	44	0	0	0	0	0	0	0	0	0	0	0	44	23	8280	0.75	270	47	24	8640	1	360
127	23	23	0	0	12	34	23.75	8550	0.25	90	48	0	0	0	0	0	0	0	0	0	0	0	50	23	8280	0.75	270	51	24	8640	2	720
127	33	33	0	0	7	34	23.75	8550	0.25	90	68	0	0	0	0	0	0	0	0	0	0	0	68	23	8280	0.75	270	71	24	8640	0.333333	120
127	35	35	0	0	6	34	23.75	8550	0.25	90	72	0	0	0	0	0	0	0	0	0	0	0	72	23	8280	0.75	270	71	24	8640	0.333333	120
127	41	41	0	0	3	34	23.75	8550	0.25	90	74	0	0	0	0	0	0	0	0	0	0	0	74	23	8280	0.75	270	75	24	8640	0.333333	120
128	6	6	0	0	21	34	24	8640	0.333333	120	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	900	0.5	180	-13988	24.3333	8760	0.333333	120
128	12	12	0	0	18	34	24	8640	0.25	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23.75	8550	0.25	90	-13988	26	9360	0	0
128	14	14	0	0	17	34	24	8640	2	720	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	7200	3	1080	-1	-1	-1	-1	-1
128	19	19	0	0	14	34	24	8640	1	360	40	1	0	0	0	0	0	0	0	0	0	0	54	23.75	8550	0.25	90	58	25	9000	0.5	180
128	19	19	0	0	14	34	24	8640	1	360	52	1	0	0	0	0	0	0	0	0	0	0	54	23.75	8550	0.25	90	58	25	9000	0.5	180
128	21	21	0	0	13	34	24	8640	1	360	47	0	0	0	0	0	0	0	0	0	0	0	44	23.75	8550	0.25	90	48	25	9000	0.5	180
128	23	23	0	0	12	34	24	8640	2	720	51	0	0	0	0	0	0	0	0	0	0	0	48	23.75	8550	0.25	90	49	26	9360	0.25	90
128	29	29	0	0	9	34	24	8640	1	360	73	0	0	0	0	0	0	0	0	0	0	0	71	23	8280	1	360	77	25	9000	1	360
128	31	31	0	0	8	34	24	8640	1.5	540	50	0	0	0	0	0	0	0	0	0	0	1	58	22	7920	2	720	55	26	9360	1	360
128	33	33	0	0	7	34	24	8640	0.333333	120	71	0	0	0	0	0	0	0	0	0	0	0	68	23.75	8550	0.25	90	71	24.3333	8760	0.333333	120
128	35	35	0	0	6	34	24	8640	0.333333	120	71	0	0	0	0	0	0	0	0	0	0	0	72	23.75	8550	0.25	90	71	24.3333	8760	0.333333	120
128	37	37	0	0	5	34	24	8640	1.5	540	56	0	0	0	0	0	0	0	0	0	0	1	65	22	7920	2	720	65	26	9360	0.25	90
128	41	41	0	0	3	34	24	8640	0.333333	120	75	0	0	0	0	0	0	0	0	0	0	0	74	23.75	8550	0.25	90	75	24.3333	8760	0.333333	120
130	6	6	0	0	21	34	24.3333	8760	0.333333	120	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24	8640	0.333333	120	-13988	24.6667	8880	0	0
130	33	33	0	0	7	34	24.3333	8760	0.333333	120	71	0	0	0	0	0	0	0	0	0	0	0	71	24	8640	0.333333	120	71	24.6667	8880	0.333333	120
130	35	35	0	0	6	34	24.3333	8760	0.333333	120	71	0	0	0	0	0	0	0	0	0	0	0	71	24	8640	0.333333	120	71	24.6667	8880	0.333333	120
130	41	41	0	0	3	34	24.3333	8760	0.333333	120	75	0	0	0	0	0	0	0	0	0	0	0	75	24	8640	0.333333	120	75	24.6667	8880	1.33333	480
132	6	6	0	0	21	34	24.6667	8880	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24.3333	8760	0.333333	120	-13988	24.6667	8880	0.333333	120
133	6	6	0	0	21	34	24.6667	8880	0.333333	120	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	24.6667	8880	0	0	-13988	27	9720	0.25	90
133	33	33	0	0	7	34	24.6667	8880	0.333333	120	71	0	0	0	0	0	0	0	0	0	0	0	71	24.3333	8760	0.333333	120	72	25	9000	0.5	180
133	35	35	0	0	6	34	24.6667	8880	0.333333	120	71	0	0	0	0	0	0	0	0	0	0	0	71	24.3333	8760	0.333333	120	77	25	9000	0.5	180
133	41	41	0	0	3	34	24.6667	8880	1.33333	480	75	0	1	0	0	0	0	0	0	0	0	0	75	24.3333	8760	0.333333	120	73	26	9360	0.25	90
134	4	4	0	0	22	34	25	9000	1	360	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19.25	6930	0.375	135	-13988	28	10080	0.25	90
134	19	19	0	0	14	34	25	9000	0.5	180	58	0	0	0	0	0	0	0	0	0	0	0	40	24	8640	1	360	45	26	9360	0.25	90
134	21	21	0	0	13	34	25	9000	0.5	180	48	0	0	0	0	0	0	0	0	0	0	0	47	24	8640	1	360	41	26	9360	0.25	90
134	29	29	0	0	9	34	25	9000	1	360	77	0	0	0	0	0	0	0	0	0	0	0	73	24	8640	1	360	68	26	9360	1.5	540
134	33	33	0	0	7	34	25	9000	0.5	180	72	0	1	0	0	0	0	0	0	0	0	0	71	24.6667	8880	0.333333	120	66	26	9360	1	360
134	35	35	0	0	6	34	25	9000	0.5	180	77	0	1	0	0	0	0	0	0	0	0	0	71	24.6667	8880	0.333333	120	66	26	9360	1	360
138	12	12	0	0	18	35	26	9360	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24	8640	0.25	90	-13988	26	9360	0.25	90
140	2	2	0	0	23	35	26	9360	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	26.2	9432	0.2	72
140	8	8	0	0	20	35	26	9360	1	360	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1	360	3	1080	-13988	28	10080	1	360
140	10	10	0	0	19	35	26	9360	1	360	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.66667	960	0.666667	240	-13988	28	10080	1	360
140	12	12	0	0	18	35	26	9360	0.25	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	26	9360	0	0	-13988	26.25	9450	0.25	90
140	16	16	0	0	16	35	26	9360	3	1080	33	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
140	17	17	0	0	15	35	26	9360	0.25	90	41	1	0	0	0	0	0	0	0	0	0	0	62	22.25	8010	0.75	270	41	26.25	9450	0.25	90
140	17	17	0	0	15	35	26	9360	0.25	90	49	1	0	0	0	0	0	0	0	0	0	0	62	22.25	8010	0.75	270	41	26.25	9450	0.25	90
140	19	19	0	0	14	35	26	9360	0.25	90	45	0	0	0	0	0	0	0	0	0	0	0	58	25	9000	0.5	180	45	26.25	9450	0.25	90
140	21	21	0	0	13	35	26	9360	0.25	90	41	0	0	0	0	0	0	0	0	0	0	0	48	25	9000	0.5	180	41	26.25	9450	0.25	90
140	23	23	0	0	12	35	26	9360	0.25	90	49	0	0	0	0	0	0	0	0	0	0	0	51	24	8640	2	720	49	26.25	9450	0.25	90
140	25	25	0	0	11	35	26	9360	0.2	72	82	0	0	0	0	0	1	0	0	0	0	0	76	23	8280	0.5	180	82	26.2	9432	0.2	72
140	27	27	0	0	10	35	26	9360	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	81	23	8280	0.5	180	86	26.2	9432	0.2	72
140	29	29	0	0	9	35	26	9360	1.5	540	68	0	0	0	0	0	0	0	0	0	0	0	77	25	9000	1	360	72	27.5	9900	1.5	540
140	31	31	0	0	8	35	26	9360	1	360	55	0	1	0	0	0	0	0	0	0	0	0	50	24	8640	1.5	540	55	27	9720	1	360
140	33	33	0	0	7	35	26	9360	1	360	66	0	1	0	0	0	0	0	0	0	0	0	72	25	9000	0.5	180	66	27	9720	1	360
140	35	35	0	0	6	35	26	9360	1	360	66	0	1	0	0	0	0	0	0	0	0	0	77	25	9000	0.5	180	66	27	9720	1	360
140	37	37	0	0	5	35	26	9360	0.25	90	65	0	0	0	0	0	0	0	0	0	0	0	56	24	8640	1.5	540	65	26.25	9450	0.25	90
140	39	39	0	0	4	35	26	9360	0.25	90	69	0	0	0	0	0	0	0	0	0	0	0	69	23	8280	0.5	180	69	26.25	9450	0.25	90
140	41	41	0	0	3	35	26	9360	0.25	90	73	0	0	0	0	0	0	0	0	0	0	0	75	24.6667	8880	1.33333	480	73	26.25	9450	0.25	90
140	43	43	0	0	2	35	26	9360	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	86	26.2	9432	0.2	72
140	45	45	0	0	1	35	26	9360	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	88	23	8280	0.5	180	94	26.2	9432	0.2	72
141	2	2	0	0	23	35	26.2	9432	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	26	9360	0.2	72	-13988	26.4	9504	0.2	72
141	25	25	0	0	11	35	26.2	9432	0.2	72	82	0	0	0	0	0	1	0	0	0	0	0	82	26	9360	0.2	72	76	26.4	9504	0.6	216
141	27	27	0	0	10	35	26.2	9432	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	26	9360	0.2	72	87	26.4	9504	0.6	216
141	43	43	0	0	2	35	26.2	9432	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	26	9360	0.2	72	87	26.4	9504	0.2	72
141	45	45	0	0	1	35	26.2	9432	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	94	26	9360	0.2	72	88	26.4	9504	0.2	72
142	12	12	0	0	18	35	26.25	9450	0.25	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	26	9360	0.25	90	-13988	26.5	9540	0.25	90
142	17	17	0	0	15	35	26.25	9450	0.25	90	41	1	0	0	0	0	0	0	0	0	0	0	41	26	9360	0.25	90	41	26.5	9540	0.25	90
142	17	17	0	0	15	35	26.25	9450	0.25	90	49	1	0	0	0	0	0	0	0	0	0	0	41	26	9360	0.25	90	41	26.5	9540	0.25	90
142	19	19	0	0	14	35	26.25	9450	0.25	90	45	0	0	0	0	0	0	0	0	0	0	0	45	26	9360	0.25	90	45	26.5	9540	0.25	90
142	21	21	0	0	13	35	26.25	9450	0.25	90	41	0	0	0	0	0	0	0	0	0	0	0	41	26	9360	0.25	90	41	26.5	9540	0.25	90
142	23	23	0	0	12	35	26.25	9450	0.25	90	49	0	0	0	0	0	0	0	0	0	0	0	49	26	9360	0.25	90	49	26.5	9540	0.25	90
142	37	37	0	0	5	35	26.25	9450	0.25	90	65	0	0	0	0	0	0	0	0	0	0	0	65	26	9360	0.25	90	65	26.5	9540	0.25	90
142	39	39	0	0	4	35	26.25	9450	0.25	90	69	0	0	0	0	0	0	0	0	0	0	0	69	26	9360	0.25	90	69	26.5	9540	0.25	90
142	41	41	0	0	3	35	26.25	9450	0.25	90	73	0	0	0	0	0	0	0	0	0	0	0	73	26	9360	0.25	90	73	26.5	9540	0.25	90
143	2	2	0	0	23	35	26.4	9504	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	26.2	9432	0.2	72	-13988	26.6	9576	0.2	72
143	25	25	0	0	11	35	26.4	9504	0.6	216	76	0	1	0	0	0	0	0	0	0	0	0	82	26.2	9432	0.2	72	82	27	9720	0.2	72
143	27	27	0	0	10	35	26.4	9504	0.6	216	87	0	1	0	0	0	0	0	0	0	0	0	86	26.2	9432	0.2	72	86	27	9720	0.2	72
143	43	43	0	0	2	35	26.4	9504	0.2	72	87	0	1	0	0	0	0	0	0	0	0	0	86	26.2	9432	0.2	72	86	26.6	9576	0.2	72
143	45	45	0	0	1	35	26.4	9504	0.2	72	88	0	1	0	0	0	0	0	0	0	0	0	94	26.2	9432	0.2	72	94	26.6	9576	0.2	72
144	12	12	0	0	18	35	26.5	9540	0.25	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	26.25	9450	0.25	90	-13988	26.75	9630	0.25	90
144	17	17	0	0	15	35	26.5	9540	0.25	90	41	1	0	0	0	0	0	0	0	0	0	0	41	26.25	9450	0.25	90	41	26.75	9630	0.25	90
144	17	17	0	0	15	35	26.5	9540	0.25	90	49	1	0	0	0	0	0	0	0	0	0	0	41	26.25	9450	0.25	90	41	26.75	9630	0.25	90
144	19	19	0	0	14	35	26.5	9540	0.25	90	45	0	0	0	0	0	0	0	0	0	0	0	45	26.25	9450	0.25	90	45	26.75	9630	0.25	90
144	21	21	0	0	13	35	26.5	9540	0.25	90	41	0	0	0	0	0	0	0	0	0	0	0	41	26.25	9450	0.25	90	41	26.75	9630	0.25	90
144	23	23	0	0	12	35	26.5	9540	0.25	90	49	0	0	0	0	0	0	0	0	0	0	0	49	26.25	9450	0.25	90	49	26.75	9630	0.25	90
144	37	37	0	0	5	35	26.5	9540	0.25	90	65	0	0	0	0	0	0	0	0	0	0	0	65	26.25	9450	0.25	90	65	26.75	9630	0.25	90
144	39	39	0	0	4	35	26.5	9540	0.25	90	69	0	0	0	0	0	0	0	0	0	0	0	69	26.25	9450	0.25	90	69	26.75	9630	0.25	90
144	41	41	0	0	3	35	26.5	9540	0.25	90	73	0	0	0	0	0	0	0	0	0	0	0	73	26.25	9450	0.25	90	73	26.75	9630	0.25	90
145	2	2	0	0	23	35	26.6	9576	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	26.4	9504	0.2	72	-13988	26.8	9648	0.2	72
145	43	43	0	0	2	35	26.6	9576	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	87	26.4	9504	0.2	72	86	26.8	9648	0.2	72
145	45	45	0	0	1	35	26.6	9576	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	88	26.4	9504	0.2	72	94	26.8	9648	0.2	72
146	12	12	0	0	18	35	26.75	9630	0.25	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	26.5	9540	0.25	90	-1	-1	-1	-1	-1
146	17	17	0	0	15	35	26.75	9630	0.25	90	41	1	0	0	0	0	0	0	0	0	0	0	41	26.5	9540	0.25	90	41	27	9720	0.25	90
146	17	17	0	0	15	35	26.75	9630	0.25	90	49	1	0	0	0	0	0	0	0	0	0	0	41	26.5	9540	0.25	90	41	27	9720	0.25	90
146	19	19	0	0	14	35	26.75	9630	0.25	90	45	0	0	0	0	0	0	0	0	0	0	0	45	26.5	9540	0.25	90	45	27	9720	0.25	90
146	21	21	0	0	13	35	26.75	9630	0.25	90	41	0	0	0	0	0	0	0	0	0	0	0	41	26.5	9540	0.25	90	41	27	9720	0.25	90
146	23	23	0	0	12	35	26.75	9630	0.25	90	49	0	0	0	0	0	0	0	0	0	0	0	49	26.5	9540	0.25	90	49	27	9720	0.25	90
146	37	37	0	0	5	35	26.75	9630	0.25	90	65	0	0	0	0	0	0	0	0	0	0	0	65	26.5	9540	0.25	90	65	27	9720	0.25	90
146	39	39	0	0	4	35	26.75	9630	0.25	90	69	0	0	0	0	0	0	0	0	0	0	0	69	26.5	9540	0.25	90	69	27	9720	0.25	90
146	41	41	0	0	3	35	26.75	9630	0.25	90	73	0	0	0	0	0	0	0	0	0	0	0	73	26.5	9540	0.25	90	73	27	9720	0.25	90
147	2	2	0	0	23	35	26.8	9648	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	26.6	9576	0.2	72	-13988	27	9720	0.2	72
147	43	43	0	0	2	35	26.8	9648	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	26.6	9576	0.2	72	86	27	9720	0.2	72
147	45	45	0	0	1	35	26.8	9648	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	94	26.6	9576	0.2	72	94	27	9720	0.2	72
149	2	2	0	0	23	35	27	9720	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	26.8	9648	0.2	72	-13988	27.2	9792	0.2	72
149	6	6	0	0	21	35	27	9720	0.25	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24.6667	8880	0.333333	120	-13988	27.25	9810	0.75	270
149	17	17	0	0	15	35	27	9720	0.25	90	41	1	0	0	0	0	0	0	0	0	0	0	41	26.75	9630	0.25	90	41	27.25	9810	0.75	270
149	17	17	0	0	15	35	27	9720	0.25	90	49	1	0	0	0	0	0	0	0	0	0	0	41	26.75	9630	0.25	90	41	27.25	9810	0.75	270
149	19	19	0	0	14	35	27	9720	0.25	90	45	0	0	0	0	0	0	0	0	0	0	0	45	26.75	9630	0.25	90	45	27.25	9810	0.75	270
149	21	21	0	0	13	35	27	9720	0.25	90	41	0	0	0	0	0	0	0	0	0	0	0	41	26.75	9630	0.25	90	41	27.25	9810	0.75	270
149	23	23	0	0	12	35	27	9720	0.25	90	49	0	0	0	0	0	0	0	0	0	0	0	49	26.75	9630	0.25	90	49	27.25	9810	0.75	270
