line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
19	5	5	0	0	20	475	1	12	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	0.5	6	0.5	6	54	1.5	18	0.5	6
19	7	7	0	0	19	475	1	12	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	63	0.5	6	0.5	6	63	1.5	18	0.5	6
19	9	9	0	0	18	475	1	12	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	0.5	6	0.5	6	58	1.5	18	0.5	6
19	9	9	0	0	18	475	1	12	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	58	0.5	6	0.5	6	58	1.5	18	0.5	6
19	11	11	0	0	17	475	1	12	1	12	54	0	0	1	0	0	0	0	0	0	0	0	52	0.5	6	0.5	6	62	2	24	0.5	6
19	12	12	0	0	16	475	1	12	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	66	0	0	1	12	72	1.5	18	0.5	6
19	36	36	0	0	4	475	1	12	0.5	6	64	0	0	0	0	0	1	0	0	0	0	0	58	0.5	6	0.5	6	54	1.5	18	0.5	6
20	1	1	0	0	22	475	1.5	18	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	38	1	12	0.5	6	38	2	24	0.5	6
20	3	3	0	0	21	475	1.5	18	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	1	12	0.5	6	50	2	24	0.5	6
20	5	5	0	0	20	475	1.5	18	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	1	12	0.5	6	54	2	24	0.5	6
20	7	7	0	0	19	475	1.5	18	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	63	1	12	0.5	6	63	2	24	0.5	6
20	9	9	0	0	18	475	1.5	18	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	1	12	0.5	6	58	2	24	0.5	6
20	9	9	0	0	18	475	1.5	18	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	58	1	12	0.5	6	58	2	24	0.5	6
20	12	12	0	0	16	475	1.5	18	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	74	1	12	0.5	6	64	2	24	0.5	6
20	36	36	0	0	4	475	1.5	18	0.5	6	54	0	0	0	0	0	1	0	0	0	0	0	64	1	12	0.5	6	58	2	24	0.5	6
22	1	1	0	0	22	476	2	24	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	38	1.5	18	0.5	6	38	2.5	30	0.5	6
22	3	3	0	0	21	476	2	24	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	1.5	18	0.5	6	50	2.5	30	0.5	6
22	5	5	0	0	20	476	2	24	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	1.5	18	0.5	6	54	2.5	30	0.5	6
22	7	7	0	0	19	476	2	24	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	63	1.5	18	0.5	6	63	2.5	30	0.5	6
22	9	9	0	0	18	476	2	24	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	1.5	18	0.5	6	58	2.5	30	0.5	6
22	9	9	0	0	18	476	2	24	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	58	1.5	18	0.5	6	58	2.5	30	0.5	6
22	11	11	0	0	17	476	2	24	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	54	1	12	1	12	60	2.5	30	0.5	6
22	12	12	0	0	16	476	2	24	0.5	6	64	0	0	1	0	0	0	0	0	0	0	0	72	1.5	18	0.5	6	66	2.5	30	1	12
22	36	36	0	0	4	476	2	24	0.5	6	58	0	0	0	0	0	1	0	0	0	0	0	54	1.5	18	0.5	6	63	2.5	30	0.5	6
23	1	1	0	0	22	476	2.5	30	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	38	2	24	0.5	6	38	3	36	0.5	6
23	3	3	0	0	21	476	2.5	30	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	2	24	0.5	6	50	3	36	0.5	6
23	5	5	0	0	20	476	2.5	30	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	2	24	0.5	6	54	3	36	0.5	6
23	7	7	0	0	19	476	2.5	30	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	63	2	24	0.5	6	63	3	36	0.5	6
23	9	9	0	0	18	476	2.5	30	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	2	24	0.5	6	58	3	36	0.5	6
23	9	9	0	0	18	476	2.5	30	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	58	2	24	0.5	6	58	3	36	0.5	6
23	11	11	0	0	17	476	2.5	30	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	62	2	24	0.5	6	52	3	36	0.5	6
23	12	12	0	0	16	476	2.5	30	1	12	66	0	0	0	0	0	0	0	0	0	0	0	64	2	24	0.5	6	74	3.5	42	0.5	6
23	36	36	0	0	4	476	2.5	30	0.5	6	63	0	0	0	0	0	1	0	0	0	0	0	58	2	24	0.5	6	64	3	36	0.5	6
24	1	1	0	0	22	476	3	36	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	38	2.5	30	0.5	6	38	3.5	42	0.5	6
24	3	3	0	0	21	476	3	36	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	2.5	30	0.5	6	50	3.5	42	0.5	6
24	5	5	0	0	20	476	3	36	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	2.5	30	0.5	6	54	3.5	42	0.5	6
24	7	7	0	0	19	476	3	36	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	63	2.5	30	0.5	6	63	3.5	42	0.5	6
24	9	9	0	0	18	476	3	36	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	2.5	30	0.5	6	58	3.5	42	0.5	6
24	9	9	0	0	18	476	3	36	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	58	2.5	30	0.5	6	58	3.5	42	0.5	6
24	11	11	0	0	17	476	3	36	0.5	6	52	0	0	1	0	0	0	0	0	0	0	0	60	2.5	30	0.5	6	54	3.5	42	1	12
24	36	36	0	0	4	476	3	36	0.5	6	64	0	0	0	0	0	1	0	0	0	0	0	63	2.5	30	0.5	6	67	11.5	138	0.5	6
25	1	1	0	0	22	476	3.5	42	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	38	3	36	0.5	6	54	18	216	0.5	6
25	3	3	0	0	21	476	3.5	42	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	3	36	0.5	6	54	18	216	0.5	6
25	5	5	0	0	20	476	3.5	42	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	3	36	0.5	6	54	4	48	0.5	6
25	7	7	0	0	19	476	3.5	42	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	63	3	36	0.5	6	55	4	48	0.5	6
25	9	9	0	0	18	476	3.5	42	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	3	36	0.5	6	60	4	48	0.5	6
25	9	9	0	0	18	476	3.5	42	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	58	3	36	0.5	6	60	4	48	0.5	6
25	11	11	0	0	17	476	3.5	42	1	12	54	0	0	0	0	0	0	0	0	0	0	0	52	3	36	0.5	6	62	4.5	54	0.5	6
25	12	12	0	0	16	476	3.5	42	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	66	2.5	30	1	12	72	4	48	0.5	6
25	12	12	0	0	16	476	3.5	42	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	66	2.5	30	1	12	72	4	48	0.5	6
25	30	30	0	0	7	476	3.5	42	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	52	4	48	1	12
25	34	34	0	0	5	476	3.5	42	2	24	50	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	62	7.5	90	0.5	6
28	5	5	0	0	20	477	4	48	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	3.5	42	0.5	6	54	4.5	54	0.5	6
28	7	7	0	0	19	477	4	48	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	63	3.5	42	0.5	6	55	4.5	54	0.5	6
28	7	7	0	0	19	477	4	48	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	63	3.5	42	0.5	6	55	4.5	54	0.5	6
28	9	9	0	0	18	477	4	48	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	58	3.5	42	0.5	6	60	4.5	54	0.5	6
28	9	9	0	0	18	477	4	48	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	58	3.5	42	0.5	6	60	4.5	54	0.5	6
28	12	12	0	0	16	477	4	48	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	74	3.5	42	0.5	6	64	4.5	54	0.5	6
28	12	12	0	0	16	477	4	48	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	74	3.5	42	0.5	6	64	4.5	54	0.5	6
28	20	20	0	0	12	477	4	48	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	50	4.5	54	0.5	6
28	30	30	0	0	7	477	4	48	1	12	52	0	0	0	0	1	0	0	0	0	0	0	50	3.5	42	0.5	6	54	5	60	1	12
29	5	5	0	0	20	477	4.5	54	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	4	48	0.5	6	54	5	60	0.5	6
29	7	7	0	0	19	477	4.5	54	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	4	48	0.5	6	55	5	60	0.5	6
29	7	7	0	0	19	477	4.5	54	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	4	48	0.5	6	55	5	60	0.5	6
29	9	9	0	0	18	477	4.5	54	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	4	48	0.5	6	60	5	60	0.5	6
29	9	9	0	0	18	477	4.5	54	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	4	48	0.5	6	60	5	60	0.5	6
29	11	11	0	0	17	477	4.5	54	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	54	3.5	42	1	12	60	5	60	0.5	6
29	12	12	0	0	16	477	4.5	54	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	72	4	48	0.5	6	66	5	60	1	12
29	12	12	0	0	16	477	4.5	54	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	72	4	48	0.5	6	66	5	60	1	12
29	18	18	0	0	13	477	4.5	54	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	5.5	66	0.5	6
29	20	20	0	0	12	477	4.5	54	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	4	48	0.5	6	50	5	60	0.5	6
30	5	5	0	0	20	477	5	60	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	4.5	54	0.5	6	54	5.5	66	0.5	6
30	7	7	0	0	19	477	5	60	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	4.5	54	0.5	6	55	5.5	66	0.5	6
30	7	7	0	0	19	477	5	60	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	4.5	54	0.5	6	55	5.5	66	0.5	6
30	9	9	0	0	18	477	5	60	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	4.5	54	0.5	6	60	5.5	66	0.5	6
30	9	9	0	0	18	477	5	60	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	4.5	54	0.5	6	60	5.5	66	0.5	6
30	11	11	0	0	17	477	5	60	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	62	4.5	54	0.5	6	52	5.5	66	0.5	6
30	12	12	0	0	16	477	5	60	1	12	66	1	0	0	0	0	0	0	0	0	0	0	64	4.5	54	0.5	6	74	6	72	0.5	6
30	12	12	0	0	16	477	5	60	1	12	78	1	0	0	0	0	0	0	0	0	0	0	64	4.5	54	0.5	6	74	6	72	0.5	6
30	20	20	0	0	12	477	5	60	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	4.5	54	0.5	6	50	5.5	66	0.5	6
30	30	30	0	0	7	477	5	60	1	12	54	0	0	0	0	1	0	0	0	0	0	0	52	4	48	1	12	55	6	72	0.5	6
31	5	5	0	0	20	477	5.5	66	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	5	60	0.5	6	54	6	72	0.5	6
31	7	7	0	0	19	477	5.5	66	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	5	60	0.5	6	55	6	72	0.5	6
31	7	7	0	0	19	477	5.5	66	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	5	60	0.5	6	55	6	72	0.5	6
31	9	9	0	0	18	477	5.5	66	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	5	60	0.5	6	60	6	72	0.5	6
31	9	9	0	0	18	477	5.5	66	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	5	60	0.5	6	60	6	72	0.5	6
31	11	11	0	0	17	477	5.5	66	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	60	5	60	0.5	6	54	6	72	1	12
31	18	18	0	0	13	477	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	54	0.5	6	-13988	6.5	78	0.5	6
31	20	20	0	0	12	477	5.5	66	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	5	60	0.5	6	50	6	72	0.5	6
31	32	32	0	0	6	477	5.5	66	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0.5	6	40	6	72	1	12
33	5	5	0	0	20	478	6	72	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	5.5	66	0.5	6	54	6.5	78	0.5	6
33	7	7	0	0	19	478	6	72	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	5.5	66	0.5	6	55	6.5	78	0.5	6
33	7	7	0	0	19	478	6	72	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	5.5	66	0.5	6	55	6.5	78	0.5	6
33	9	9	0	0	18	478	6	72	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	5.5	66	0.5	6	60	6.5	78	0.5	6
33	9	9	0	0	18	478	6	72	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	5.5	66	0.5	6	60	6.5	78	0.5	6
33	11	11	0	0	17	478	6	72	1	12	54	0	0	0	0	0	0	0	0	0	0	0	52	5.5	66	0.5	6	62	7	84	0.5	6
33	12	12	0	0	16	478	6	72	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	66	5	60	1	12	72	6.5	78	0.5	6
33	12	12	0	0	16	478	6	72	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	66	5	60	1	12	72	6.5	78	0.5	6
33	20	20	0	0	12	478	6	72	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	5.5	66	0.5	6	50	6.5	78	0.5	6
33	30	30	0	0	7	478	6	72	0.5	6	55	0	1	0	0	0	0	0	0	0	0	0	54	5	60	1	12	57	6.5	78	1	12
33	32	32	0	0	6	478	6	72	1	12	40	0	0	0	0	1	0	0	0	0	0	0	38	5.5	66	0.5	6	42	7	84	1	12
34	5	5	0	0	20	478	6.5	78	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	6	72	0.5	6	54	7	84	0.5	6
34	7	7	0	0	19	478	6.5	78	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	6	72	0.5	6	55	7	84	0.5	6
34	7	7	0	0	19	478	6.5	78	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	6	72	0.5	6	55	7	84	0.5	6
34	9	9	0	0	18	478	6.5	78	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	6	72	0.5	6	60	7	84	0.5	6
34	9	9	0	0	18	478	6.5	78	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	6	72	0.5	6	60	7	84	0.5	6
34	12	12	0	0	16	478	6.5	78	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	74	6	72	0.5	6	64	7	84	0.5	6
34	12	12	0	0	16	478	6.5	78	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	74	6	72	0.5	6	64	7	84	0.5	6
34	18	18	0	0	13	478	6.5	78	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	66	0.5	6	-13988	7.5	90	0.5	6
34	20	20	0	0	12	478	6.5	78	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	6	72	0.5	6	50	7	84	0.5	6
34	30	30	0	0	7	478	6.5	78	1	12	57	0	0	0	0	1	0	0	0	0	0	0	55	6	72	0.5	6	59	7.5	90	0.5	6
35	5	5	0	0	20	478	7	84	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	6.5	78	0.5	6	54	7.5	90	0.5	6
35	7	7	0	0	19	478	7	84	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	6.5	78	0.5	6	55	7.5	90	0.5	6
35	7	7	0	0	19	478	7	84	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	6.5	78	0.5	6	55	7.5	90	0.5	6
35	9	9	0	0	18	478	7	84	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	6.5	78	0.5	6	60	7.5	90	0.5	6
35	9	9	0	0	18	478	7	84	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	6.5	78	0.5	6	60	7.5	90	0.5	6
35	11	11	0	0	17	478	7	84	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	54	6	72	1	12	60	7.5	90	0.5	6
35	12	12	0	0	16	478	7	84	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	72	6.5	78	0.5	6	66	7.5	90	1	12
35	12	12	0	0	16	478	7	84	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	72	6.5	78	0.5	6	66	7.5	90	1	12
35	20	20	0	0	12	478	7	84	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	6.5	78	0.5	6	50	7.5	90	0.5	6
35	32	32	0	0	6	478	7	84	1	12	42	0	0	0	0	1	0	0	0	0	0	0	40	6	72	1	12	43	8	96	0.5	6
36	5	5	0	0	20	478	7.5	90	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	7	84	0.5	6	54	8	96	0.5	6
36	7	7	0	0	19	478	7.5	90	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	7	84	0.5	6	55	8	96	0.5	6
36	7	7	0	0	19	478	7.5	90	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	7	84	0.5	6	55	8	96	0.5	6
36	9	9	0	0	18	478	7.5	90	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	7	84	0.5	6	60	8	96	0.5	6
36	9	9	0	0	18	478	7.5	90	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	7	84	0.5	6	60	8	96	0.5	6
36	11	11	0	0	17	478	7.5	90	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	62	7	84	0.5	6	52	8	96	0.5	6
36	12	12	0	0	16	478	7.5	90	1	12	66	1	0	0	0	0	0	0	0	0	0	0	64	7	84	0.5	6	74	8.5	102	0.5	6
36	12	12	0	0	16	478	7.5	90	1	12	78	1	0	0	0	0	0	0	0	0	0	0	64	7	84	0.5	6	74	8.5	102	0.5	6
36	18	18	0	0	13	478	7.5	90	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.5	78	0.5	6	-13988	8.5	102	0.5	6
36	20	20	0	0	12	478	7.5	90	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	7	84	0.5	6	50	8	96	0.5	6
36	30	30	0	0	7	478	7.5	90	0.5	6	59	0	0	0	0	0	0	0	0	0	0	0	57	6.5	78	1	12	60	8	96	1	12
36	34	34	0	0	5	478	7.5	90	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	50	3.5	42	2	24	64	8	96	1	12
36	40	40	0	0	2	478	7.5	90	0.5	6	59	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	8	96	1	12
38	5	5	0	0	20	479	8	96	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	7.5	90	0.5	6	54	8.5	102	0.5	6
38	7	7	0	0	19	479	8	96	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	7.5	90	0.5	6	55	8.5	102	0.5	6
38	7	7	0	0	19	479	8	96	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	7.5	90	0.5	6	55	8.5	102	0.5	6
38	9	9	0	0	18	479	8	96	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	7.5	90	0.5	6	60	8.5	102	0.5	6
38	9	9	0	0	18	479	8	96	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	7.5	90	0.5	6	60	8.5	102	0.5	6
38	11	11	0	0	17	479	8	96	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	60	7.5	90	0.5	6	54	8.5	102	1	12
38	20	20	0	0	12	479	8	96	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	7.5	90	0.5	6	50	8.5	102	0.5	6
38	30	30	0	0	7	479	8	96	1	12	60	0	0	0	0	0	0	0	0	0	0	0	59	7.5	90	0.5	6	36	9.5	114	0.5	6
38	32	32	0	0	6	479	8	96	0.5	6	43	0	1	0	0	0	0	0	0	0	0	0	42	7	84	1	12	45	8.5	102	1	12
38	34	34	0	0	5	479	8	96	1	12	64	0	0	0	0	1	0	0	0	0	0	0	62	7.5	90	0.5	6	66	9	108	1	12
38	40	40	0	0	2	479	8	96	1	12	60	0	0	0	0	1	0	0	0	0	0	0	59	7.5	90	0.5	6	62	9	108	1	12
39	5	5	0	0	20	479	8.5	102	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	8	96	0.5	6	54	9	108	0.5	6
39	7	7	0	0	19	479	8.5	102	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	8	96	0.5	6	55	9	108	0.5	6
39	7	7	0	0	19	479	8.5	102	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	8	96	0.5	6	55	9	108	0.5	6
39	9	9	0	0	18	479	8.5	102	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	8	96	0.5	6	60	9	108	0.5	6
39	9	9	0	0	18	479	8.5	102	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	8	96	0.5	6	60	9	108	0.5	6
39	11	11	0	0	17	479	8.5	102	1	12	54	0	0	0	0	0	0	0	0	0	0	0	52	8	96	0.5	6	62	9.5	114	0.5	6
39	12	12	0	0	16	479	8.5	102	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	66	7.5	90	1	12	72	9	108	0.5	6
39	12	12	0	0	16	479	8.5	102	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	66	7.5	90	1	12	72	9	108	0.5	6
39	18	18	0	0	13	479	8.5	102	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	90	0.5	6	-13988	9.5	114	0.5	6
39	20	20	0	0	12	479	8.5	102	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	8	96	0.5	6	50	9	108	0.5	6
39	32	32	0	0	6	479	8.5	102	1	12	45	0	0	0	0	1	0	0	0	0	0	0	43	8	96	0.5	6	47	9.5	114	0.5	6
40	5	5	0	0	20	479	9	108	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	8.5	102	0.5	6	54	9.5	114	0.5	6
40	7	7	0	0	19	479	9	108	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	8.5	102	0.5	6	55	9.5	114	0.5	6
40	7	7	0	0	19	479	9	108	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	8.5	102	0.5	6	55	9.5	114	0.5	6
40	9	9	0	0	18	479	9	108	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	8.5	102	0.5	6	60	9.5	114	0.5	6
40	9	9	0	0	18	479	9	108	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	8.5	102	0.5	6	60	9.5	114	0.5	6
40	12	12	0	0	16	479	9	108	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	74	8.5	102	0.5	6	64	9.5	114	0.5	6
40	12	12	0	0	16	479	9	108	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	74	8.5	102	0.5	6	64	9.5	114	0.5	6
