line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
39	3	3	1	0	20	78	5.75	23	0.25	1	58	0	0	0	0	0	0	0	0	0	0	1	59	5	20	0.75	3	58	6	24	1	4
39	4	3	2	0	20	78	5.75	23	0.25	1	58	0	0	0	0	0	0	0	0	0	0	1	59	5	20	0.75	3	58	6	24	1	4
39	12	11	0	0	14	78	5.75	23	1.25	5	58	0	1	0	0	0	0	0	0	0	0	0	59	5	20	0.75	3	48	7	28	0.5	2
39	14	13	1	0	13	78	5.75	23	1.25	5	58	0	1	0	0	0	0	0	0	0	0	0	59	5	20	0.75	3	53	7	28	0.5	2
39	15	13	2	0	13	78	5.75	23	0.25	1	58	0	1	0	0	0	0	0	0	0	0	0	59	5	20	0.75	3	58	6	24	1	4
39	21	19	0	0	10	78	5.75	23	1.25	5	69	1	1	0	0	0	0	0	0	0	0	0	69	5	20	0.75	3	65	7	28	0.5	2
39	21	19	0	0	10	78	5.75	23	1.25	5	71	1	0	0	0	0	0	0	0	0	0	0	69	5	20	0.75	3	65	7	28	0.5	2
39	24	21	2	0	9	78	5.75	23	1.25	5	73	0	1	0	0	0	0	0	0	0	0	0	74	4	16	1.75	7	74	7	28	1	4
39	26	23	0	0	8	78	5.75	23	1.25	5	46	0	1	0	0	0	0	0	0	0	0	0	47	5	20	0.75	3	48	7	28	0.5	2
39	28	25	0	0	7	78	5.75	23	1.25	5	58	0	1	0	0	0	0	0	0	0	0	0	59	5	20	0.75	3	48	7	28	0.5	2
40	3	3	1	0	20	78	6	24	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	5.75	23	0.25	1	53	7	28	0.5	2
40	4	3	2	0	20	78	6	24	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	5.75	23	0.25	1	48	7	28	0.5	2
40	5	4	0	0	19	78	6	24	0.5	2	65	0	0	0	0	0	1	0	0	0	0	1	74	5.5	22	0.5	2	73	6.5	26	0.5	2
40	6	5	0	0	18	78	6	24	0.5	2	65	1	0	0	0	0	1	0	0	0	0	1	74	5.5	22	0.5	2	73	6.5	26	0.5	2
40	6	5	0	0	18	78	6	24	0.5	2	70	1	0	0	0	0	0	0	0	0	0	1	74	5.5	22	0.5	2	73	6.5	26	0.5	2
40	7	6	0	0	17	78	6	24	0.5	2	65	1	0	0	0	0	1	0	0	0	0	1	74	5.5	22	0.5	2	73	6.5	26	0.5	2
40	7	6	0	0	17	78	6	24	0.5	2	70	1	0	0	0	0	0	0	0	0	0	1	74	5.5	22	0.5	2	73	6.5	26	0.5	2
40	8	7	0	0	16	78	6	24	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	52	5	20	0.5	2	52	7	28	0.5	2
40	15	13	2	0	13	78	6	24	1	4	58	0	0	0	0	0	0	0	0	0	0	1	58	5.75	23	0.25	1	53	7	28	0.5	2
40	23	21	1	0	9	78	6	24	2	8	74	0	0	0	0	0	0	0	0	0	0	0	74	4	16	2	8	76	8	32	4	16
41	30	27	0	0	6	78	6.5	26	0	0	69	0	0	0	0	0	0	0	0	0	1	0	71	5.5	22	0.5	2	70	6.5	26	0.5	2
41	31	28	0	0	5	78	6.5	26	0	0	69	0	0	0	0	0	0	0	0	0	1	0	71	5.5	22	0.5	2	70	6.5	26	0.5	2
41	32	29	0	0	4	78	6.5	26	0	0	72	0	0	0	0	0	0	0	0	0	1	0	74	5.5	22	0.5	2	73	6.5	26	0.5	2
41	33	30	0	0	3	78	6.5	26	0	0	72	0	0	0	0	0	0	0	0	0	1	0	74	5.5	22	0.5	2	73	6.5	26	0.5	2
41	34	31	0	0	2	78	6.5	26	0	0	77	0	0	0	0	0	0	0	0	0	1	0	79	5.5	22	0.5	2	78	6.5	26	0.5	2
41	35	32	0	0	1	78	6.5	26	0	0	77	0	0	0	0	0	0	0	0	0	1	0	79	5.5	22	0.5	2	78	6.5	26	0.5	2
42	5	4	0	0	19	78	6.5	26	0.5	2	73	0	1	0	0	0	0	0	0	0	1	0	65	6	24	0.5	2	67	7	28	0.5	2
42	6	5	0	0	18	78	6.5	26	0.5	2	73	1	1	0	0	0	0	0	0	0	1	0	65	6	24	0.5	2	67	7	28	0.5	2
42	6	5	0	0	18	78	6.5	26	0.5	2	78	1	0	0	0	0	0	0	0	0	1	0	65	6	24	0.5	2	67	7	28	0.5	2
42	7	6	0	0	17	78	6.5	26	0.5	2	73	1	1	0	0	0	0	0	0	0	1	0	65	6	24	0.5	2	67	7	28	0.5	2
42	7	6	0	0	17	78	6.5	26	0.5	2	78	1	0	0	0	0	0	0	0	0	1	0	65	6	24	0.5	2	67	7	28	0.5	2
42	30	27	0	0	6	78	6.5	26	0.5	2	70	0	0	1	0	0	1	0	0	0	0	1	69	6.5	26	0	0	71	10	40	0	0
42	31	28	0	0	5	78	6.5	26	0.5	2	70	0	0	1	0	0	1	0	0	0	0	1	69	6.5	26	0	0	71	10	40	0	0
42	32	29	0	0	4	78	6.5	26	0.5	2	73	0	0	1	0	0	1	0	0	0	0	1	72	6.5	26	0	0	74	10	40	0	0
42	33	30	0	0	3	78	6.5	26	0.5	2	73	0	0	1	0	0	1	0	0	0	0	1	72	6.5	26	0	0	74	10	40	0	0
42	34	31	0	0	2	78	6.5	26	0.5	2	78	0	0	1	0	0	1	0	0	0	0	1	77	6.5	26	0	0	79	10	40	0	0
42	35	32	0	0	1	78	6.5	26	0.5	2	78	0	0	1	0	0	1	0	0	0	0	1	77	6.5	26	0	0	79	10	40	0	0
43	3	3	1	0	20	78	7	28	0.5	2	53	0	0	0	0	0	1	0	0	0	1	0	58	6	24	1	4	54	7.5	30	0.5	2
43	4	3	2	0	20	78	7	28	0.5	2	48	0	0	0	0	0	1	0	0	0	1	0	58	6	24	1	4	49	7.5	30	0.5	2
43	5	4	0	0	19	78	7	28	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	68	7.5	30	0.5	2
43	6	5	0	0	18	78	7	28	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	68	7.5	30	0.5	2
43	6	5	0	0	18	78	7	28	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	68	7.5	30	0.5	2
43	7	6	0	0	17	78	7	28	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	68	7.5	30	0.5	2
43	7	6	0	0	17	78	7	28	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	73	6.5	26	0.5	2	68	7.5	30	0.5	2
43	8	7	0	0	16	78	7	28	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	52	6	24	0.5	2	52	8	32	0.5	2
43	12	11	0	0	14	78	7	28	0.5	2	48	0	0	0	0	0	1	0	0	0	1	0	58	5.75	23	1.25	5	49	7.5	30	0.5	2
43	14	13	1	0	13	78	7	28	0.5	2	53	0	0	0	0	0	1	0	0	0	1	0	58	5.75	23	1.25	5	54	7.5	30	0.5	2
43	15	13	2	0	13	78	7	28	0.5	2	53	0	0	0	0	0	1	0	0	0	0	0	58	6	24	1	4	54	7.5	30	0.5	2
43	21	19	0	0	10	78	7	28	0.5	2	65	1	0	0	0	0	1	0	0	0	1	0	69	5.75	23	1.25	5	65	7.5	30	0.5	2
43	21	19	0	0	10	78	7	28	0.5	2	69	1	0	0	0	0	0	0	0	0	1	0	69	5.75	23	1.25	5	65	7.5	30	0.5	2
43	24	21	2	0	9	78	7	28	1	4	74	0	0	0	0	0	0	0	0	0	0	0	73	5.75	23	1.25	5	76	8	32	1.75	7
43	26	23	0	0	8	78	7	28	0.5	2	48	0	0	0	0	0	1	0	0	0	1	0	46	5.75	23	1.25	5	49	7.5	30	0.5	2
43	28	25	0	0	7	78	7	28	0.5	2	48	0	0	0	0	0	1	0	0	0	1	0	58	5.75	23	1.25	5	49	7.5	30	0.5	2
44	3	3	1	0	20	78	7.5	30	0.5	2	54	0	0	0	0	0	1	0	0	0	0	0	53	7	28	0.5	2	55	8	32	0.5	2
44	4	3	2	0	20	78	7.5	30	0.5	2	49	0	0	0	0	0	1	0	0	0	0	0	48	7	28	0.5	2	50	8	32	0.5	2
44	5	4	0	0	19	78	7.5	30	0.5	2	68	0	0	0	0	0	1	0	0	0	0	1	67	7	28	0.5	2	72	8	32	0.5	2
44	6	5	0	0	18	78	7.5	30	0.5	2	68	1	0	0	0	0	1	0	0	0	0	1	67	7	28	0.5	2	72	8	32	0.5	2
44	6	5	0	0	18	78	7.5	30	0.5	2	73	1	0	0	0	0	0	0	0	0	0	1	67	7	28	0.5	2	72	8	32	0.5	2
44	7	6	0	0	17	78	7.5	30	0.5	2	68	1	0	0	0	0	1	0	0	0	0	1	67	7	28	0.5	2	72	8	32	0.5	2
44	7	6	0	0	17	78	7.5	30	0.5	2	73	1	0	0	0	0	0	0	0	0	0	1	67	7	28	0.5	2	72	8	32	0.5	2
44	12	11	0	0	14	78	7.5	30	0.5	2	49	0	0	0	0	0	1	0	0	0	0	0	48	7	28	0.5	2	50	8	32	0.5	2
44	14	13	1	0	13	78	7.5	30	0.5	2	54	0	0	0	0	0	1	0	0	0	0	0	53	7	28	0.5	2	55	8	32	0.5	2
44	15	13	2	0	13	78	7.5	30	0.5	2	54	0	0	0	0	0	1	0	0	0	0	0	53	7	28	0.5	2	55	8	32	0.5	2
44	21	19	0	0	10	78	7.5	30	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	65	7	28	0.5	2	66	8	32	0.5	2
44	21	19	0	0	10	78	7.5	30	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	65	7	28	0.5	2	66	8	32	0.5	2
44	26	23	0	0	8	78	7.5	30	0.5	2	49	0	0	0	0	0	1	0	0	0	0	0	48	7	28	0.5	2	50	8	32	0.5	2
44	28	25	0	0	7	78	7.5	30	0.5	2	49	0	0	0	0	0	1	0	0	0	0	0	48	7	28	0.5	2	50	8	32	0.5	2
46	3	3	1	0	20	79	8	32	0.5	2	55	0	0	0	0	0	1	0	0	0	0	0	54	7.5	30	0.5	2	56	8.5	34	0.5	2
46	4	3	2	0	20	79	8	32	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	49	7.5	30	0.5	2	51	8.5	34	0.5	2
46	5	4	0	0	19	79	8	32	0.5	2	72	0	0	0	0	0	0	0	0	0	1	0	68	7.5	30	0.5	2	71	8.5	34	0.5	2
46	6	5	0	0	18	79	8	32	0.5	2	72	1	0	0	0	0	0	0	0	0	1	0	68	7.5	30	0.5	2	71	8.5	34	0.5	2
46	6	5	0	0	18	79	8	32	0.5	2	77	1	0	0	0	0	0	0	0	0	1	0	68	7.5	30	0.5	2	71	8.5	34	0.5	2
46	7	6	0	0	17	79	8	32	0.5	2	72	1	0	0	0	0	0	0	0	0	1	0	68	7.5	30	0.5	2	71	8.5	34	0.5	2
46	7	6	0	0	17	79	8	32	0.5	2	77	1	0	0	0	0	0	0	0	0	1	0	68	7.5	30	0.5	2	71	8.5	34	0.5	2
46	8	7	0	0	16	79	8	32	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	52	7	28	0.5	2	52	9	36	0.75	3
46	12	11	0	0	14	79	8	32	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	49	7.5	30	0.5	2	51	8.5	34	0.5	2
46	14	13	1	0	13	79	8	32	0.5	2	55	0	0	0	0	0	1	0	0	0	0	0	54	7.5	30	0.5	2	56	8.5	34	0.5	2
46	15	13	2	0	13	79	8	32	0.5	2	55	0	0	0	0	0	1	0	0	0	0	0	54	7.5	30	0.5	2	56	8.5	34	0.5	2
46	21	19	0	0	10	79	8	32	0.5	2	66	1	0	0	0	0	1	0	0	0	0	0	65	7.5	30	0.5	2	67	8.5	34	0.5	2
46	21	19	0	0	10	79	8	32	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	65	7.5	30	0.5	2	67	8.5	34	0.5	2
46	23	21	1	0	9	79	8	32	4	16	76	0	0	0	0	0	0	0	0	0	0	0	74	6	24	2	8	75	12	48	0.75	3
46	24	21	2	0	9	79	8	32	1.75	7	76	0	0	0	0	0	0	0	0	0	1	0	74	7	28	1	4	75	9.75	39	1.25	5
46	26	23	0	0	8	79	8	32	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	49	7.5	30	0.5	2	51	8.5	34	0.5	2
46	28	25	0	0	7	79	8	32	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	49	7.5	30	0.5	2	51	8.5	34	0.5	2
47	3	3	1	0	20	79	8.5	34	0.5	2	56	0	0	0	0	0	1	0	0	0	0	1	55	8	32	0.5	2	61	9	36	0.75	3
47	4	3	2	0	20	79	8.5	34	0.5	2	51	0	0	0	0	0	1	0	0	0	0	1	50	8	32	0.5	2	61	9	36	0.75	3
47	5	4	0	0	19	79	8.5	34	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	72	8	32	0.5	2	67	9	36	0.5	2
47	6	5	0	0	18	79	8.5	34	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	72	8	32	0.5	2	67	9	36	0.5	2
47	6	5	0	0	18	79	8.5	34	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	72	8	32	0.5	2	67	9	36	0.5	2
47	7	6	0	0	17	79	8.5	34	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	72	8	32	0.5	2	67	9	36	0.5	2
47	7	6	0	0	17	79	8.5	34	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	72	8	32	0.5	2	67	9	36	0.5	2
47	12	11	0	0	14	79	8.5	34	0.5	2	51	0	0	0	0	0	1	0	0	0	0	1	50	8	32	0.5	2	61	9	36	0.75	3
47	14	13	1	0	13	79	8.5	34	0.5	2	56	0	0	0	0	0	1	0	0	0	0	1	55	8	32	0.5	2	61	9	36	0.75	3
47	15	13	2	0	13	79	8.5	34	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	55	8	32	0.5	2	61	9	36	0.75	3
47	21	19	0	0	10	79	8.5	34	0.5	2	67	1	0	0	0	0	1	0	0	0	0	1	66	8	32	0.5	2	71	9	36	0.75	3
47	21	19	0	0	10	79	8.5	34	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	66	8	32	0.5	2	71	9	36	0.75	3
47	26	23	0	0	8	79	8.5	34	0.5	2	51	0	0	0	0	0	1	0	0	0	0	1	50	8	32	0.5	2	49	9	36	0.75	3
47	28	25	0	0	7	79	8.5	34	0.5	2	51	0	0	0	0	0	1	0	0	0	0	1	50	8	32	0.5	2	49	9	36	0.75	3
48	3	3	1	0	20	79	9	36	0.75	3	61	0	1	0	0	0	0	0	0	0	1	0	56	8.5	34	0.5	2	60	9.75	39	0.25	1
48	4	3	2	0	20	79	9	36	0.75	3	61	0	1	0	0	0	0	0	0	0	1	0	51	8.5	34	0.5	2	60	9.75	39	0.25	1
48	5	4	0	0	19	79	9	36	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	71	8.5	34	0.5	2	71	9.5	38	0.5	2
48	6	5	0	0	18	79	9	36	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	71	8.5	34	0.5	2	71	9.5	38	0.5	2
48	6	5	0	0	18	79	9	36	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	71	8.5	34	0.5	2	71	9.5	38	0.5	2
48	7	6	0	0	17	79	9	36	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	71	8.5	34	0.5	2	71	9.5	38	0.5	2
48	7	6	0	0	17	79	9	36	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	71	8.5	34	0.5	2	71	9.5	38	0.5	2
48	8	7	0	0	16	79	9	36	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	52	8	32	0.5	2	52	9.75	39	1.25	5
48	12	11	0	0	14	79	9	36	0.75	3	61	0	0	0	0	0	0	0	0	0	1	0	51	8.5	34	0.5	2	60	9.75	39	1.25	5
48	14	13	1	0	13	79	9	36	0.75	3	61	0	0	0	0	0	0	0	0	0	1	0	56	8.5	34	0.5	2	60	9.75	39	1.25	5
48	15	13	2	0	13	79	9	36	0.75	3	61	0	0	0	0	0	0	0	0	0	1	0	56	8.5	34	0.5	2	60	9.75	39	0.25	1
48	21	19	0	0	10	79	9	36	0.75	3	71	1	0	0	0	0	0	0	0	0	0	0	67	8.5	34	0.5	2	71	9.75	39	1.25	5
48	21	19	0	0	10	79	9	36	0.75	3	73	1	0	0	0	0	0	0	0	0	0	0	67	8.5	34	0.5	2	71	9.75	39	1.25	5
48	26	23	0	0	8	79	9	36	0.75	3	49	0	0	0	0	0	0	0	0	0	0	0	51	8.5	34	0.5	2	48	9.75	39	1.25	5
48	28	25	0	0	7	79	9	36	0.75	3	49	0	0	0	0	0	0	0	0	0	0	0	51	8.5	34	0.5	2	48	9.75	39	1.25	5
49	5	4	0	0	19	79	9.5	38	0.5	2	71	0	0	0	0	0	1	0	0	0	0	1	67	9	36	0.5	2	75	10	40	0.5	2
49	6	5	0	0	18	79	9.5	38	0.5	2	71	1	0	0	0	0	1	0	0	0	0	1	67	9	36	0.5	2	75	10	40	0.5	2
49	6	5	0	0	18	79	9.5	38	0.5	2	76	1	0	0	0	0	0	0	0	0	0	1	67	9	36	0.5	2	75	10	40	0.5	2
49	7	6	0	0	17	79	9.5	38	0.5	2	71	1	0	0	0	0	1	0	0	0	0	1	67	9	36	0.5	2	75	10	40	0.5	2
49	7	6	0	0	17	79	9.5	38	0.5	2	76	1	0	0	0	0	0	0	0	0	0	1	67	9	36	0.5	2	75	10	40	0.5	2
50	3	3	1	0	20	79	9.75	39	0.25	1	60	0	0	0	0	0	0	0	0	0	0	1	61	9	36	0.75	3	60	10	40	1	4
50	4	3	2	0	20	79	9.75	39	0.25	1	60	0	0	0	0	0	0	0	0	0	0	1	61	9	36	0.75	3	60	10	40	1	4
50	8	7	0	0	16	79	9.75	39	1.25	5	52	0	1	0	0	0	0	0	0	0	0	0	52	9	36	0.75	3	45	12	48	0.5	2
50	12	11	0	0	14	79	9.75	39	1.25	5	60	0	1	0	0	0	0	0	0	0	0	0	61	9	36	0.75	3	52	11	44	0.5	2
50	14	13	1	0	13	79	9.75	39	1.25	5	60	0	1	0	0	0	0	0	0	0	0	0	61	9	36	0.75	3	57	11	44	0.5	2
50	15	13	2	0	13	79	9.75	39	0.25	1	60	0	1	0	0	0	0	0	0	0	0	0	61	9	36	0.75	3	60	10	40	1	4
50	21	19	0	0	10	79	9.75	39	1.25	5	71	1	1	0	0	0	0	0	0	0	0	0	71	9	36	0.75	3	68	11	44	0.5	2
50	21	19	0	0	10	79	9.75	39	1.25	5	73	1	0	0	0	0	0	0	0	0	0	0	71	9	36	0.75	3	68	11	44	0.5	2
50	24	21	2	0	9	79	9.75	39	1.25	5	75	0	1	0	0	0	0	0	0	0	0	0	76	8	32	1.75	7	76	11	44	1	4
50	26	23	0	0	8	79	9.75	39	1.25	5	48	0	1	0	0	0	0	0	0	0	0	0	49	9	36	0.75	3	40	11	44	0.5	2
50	28	25	0	0	7	79	9.75	39	1.25	5	48	0	1	0	0	0	0	0	0	0	0	0	49	9	36	0.75	3	52	11	44	0.5	2
51	30	27	0	0	6	79	10	40	0	0	71	0	0	0	0	0	0	0	0	0	1	0	70	6.5	26	0.5	2	72	10	40	0.5	2
51	31	28	0	0	5	79	10	40	0	0	71	0	0	0	0	0	0	0	0	0	1	0	70	6.5	26	0.5	2	72	10	40	0.5	2
51	32	29	0	0	4	79	10	40	0	0	74	0	0	0	0	0	0	0	0	0	1	0	73	6.5	26	0.5	2	75	10	40	0.5	2
51	33	30	0	0	3	79	10	40	0	0	74	0	0	0	0	0	0	0	0	0	1	0	73	6.5	26	0.5	2	75	10	40	0.5	2
51	34	31	0	0	2	79	10	40	0	0	79	0	0	0	0	0	0	0	0	0	1	0	78	6.5	26	0.5	2	80	10	40	0.5	2
51	35	32	0	0	1	79	10	40	0	0	79	0	0	0	0	0	0	0	0	0	1	0	78	6.5	26	0.5	2	80	10	40	0.5	2
52	3	3	1	0	20	79	10	40	1	4	60	0	0	0	0	0	0	0	0	0	0	0	60	9.75	39	0.25	1	57	11	44	0.5	2
52	4	3	2	0	20	79	10	40	1	4	60	0	0	0	0	0	0	0	0	0	0	0	60	9.75	39	0.25	1	52	11	44	0.5	2
52	5	4	0	0	19	79	10	40	0.5	2	75	0	1	0	0	0	0	0	0	0	1	0	71	9.5	38	0.5	2	65	10.5	42	0.5	2
52	6	5	0	0	18	79	10	40	0.5	2	75	1	1	0	0	0	0	0	0	0	1	0	71	9.5	38	0.5	2	65	10.5	42	0.5	2
52	6	5	0	0	18	79	10	40	0.5	2	80	1	0	0	0	0	0	0	0	0	1	0	71	9.5	38	0.5	2	65	10.5	42	0.5	2
52	7	6	0	0	17	79	10	40	0.5	2	75	1	1	0	0	0	0	0	0	0	1	0	71	9.5	38	0.5	2	65	10.5	42	0.5	2
52	7	6	0	0	17	79	10	40	0.5	2	80	1	0	0	0	0	0	0	0	0	1	0	71	9.5	38	0.5	2	65	10.5	42	0.5	2
52	15	13	2	0	13	79	10	40	1	4	60	0	0	0	0	0	0	0	0	0	0	1	60	9.75	39	0.25	1	57	11	44	0.5	2
52	30	27	0	0	6	79	10	40	0.5	2	72	0	0	1	0	0	1	0	0	0	0	1	71	10	40	0	0	70	11	44	0	0
52	31	28	0	0	5	79	10	40	0.5	2	72	0	0	1	0	0	1	0	0	0	0	1	71	10	40	0	0	70	11	44	0	0
52	32	29	0	0	4	79	10	40	0.5	2	75	0	0	1	0	0	1	0	0	0	0	1	74	10	40	0	0	73	11	44	0	0
52	33	30	0	0	3	79	10	40	0.5	2	75	0	0	1	0	0	1	0	0	0	0	1	74	10	40	0	0	73	11	44	0	0
52	34	31	0	0	2	79	10	40	0.5	2	80	0	0	1	0	0	1	0	0	0	0	1	79	10	40	0	0	78	11	44	0	0
52	35	32	0	0	1	79	10	40	0.5	2	80	0	0	1	0	0	1	0	0	0	0	1	79	10	40	0	0	78	11	44	0	0
53	5	4	0	0	19	79	10.5	42	0.5	2	65	0	0	0	0	0	1	0	0	0	0	1	75	10	40	0.5	2	74	11	44	0.5	2
53	6	5	0	0	18	79	10.5	42	0.5	2	65	1	0	0	0	0	1	0	0	0	0	1	75	10	40	0.5	2	74	11	44	0.5	2
53	6	5	0	0	18	79	10.5	42	0.5	2	70	1	0	0	0	0	0	0	0	0	0	1	75	10	40	0.5	2	74	11	44	0.5	2
53	7	6	0	0	17	79	10.5	42	0.5	2	65	1	0	0	0	0	1	0	0	0	0	1	75	10	40	0.5	2	74	11	44	0.5	2
53	7	6	0	0	17	79	10.5	42	0.5	2	70	1	0	0	0	0	0	0	0	0	0	1	75	10	40	0.5	2	74	11	44	0.5	2
54	30	27	0	0	6	79	11	44	0	0	70	0	0	0	0	0	0	0	0	0	1	0	72	10	40	0.5	2	71	11	44	0.5	2
54	31	28	0	0	5	79	11	44	0	0	70	0	0	0	0	0	0	0	0	0	1	0	72	10	40	0.5	2	71	11	44	0.5	2
54	32	29	0	0	4	79	11	44	0	0	73	0	0	0	0	0	0	0	0	0	1	0	75	10	40	0.5	2	74	11	44	0.5	2
54	33	30	0	0	3	79	11	44	0	0	73	0	0	0	0	0	0	0	0	0	1	0	75	10	40	0.5	2	74	11	44	0.5	2
54	34	31	0	0	2	79	11	44	0	0	78	0	0	0	0	0	0	0	0	0	1	0	80	10	40	0.5	2	79	11	44	0.5	2
54	35	32	0	0	1	79	11	44	0	0	78	0	0	0	0	0	0	0	0	0	1	0	80	10	40	0.5	2	79	11	44	0.5	2
55	3	3	1	0	20	79	11	44	0.5	2	57	0	0	0	0	0	1	0	0	0	1	0	60	10	40	1	4	58	11.5	46	0.5	2
55	4	3	2	0	20	79	11	44	0.5	2	52	0	0	0	0	0	1	0	0	0	1	0	60	10	40	1	4	53	11.5	46	0.5	2
55	5	4	0	0	19	79	11	44	0.5	2	74	0	1	0	0	0	0	0	0	0	1	0	65	10.5	42	0.5	2	68	11.5	46	0.5	2
55	6	5	0	0	18	79	11	44	0.5	2	74	1	1	0	0	0	0	0	0	0	1	0	65	10.5	42	0.5	2	68	11.5	46	0.5	2
55	6	5	0	0	18	79	11	44	0.5	2	79	1	0	0	0	0	0	0	0	0	1	0	65	10.5	42	0.5	2	68	11.5	46	0.5	2
55	7	6	0	0	17	79	11	44	0.5	2	74	1	1	0	0	0	0	0	0	0	1	0	65	10.5	42	0.5	2	68	11.5	46	0.5	2
55	7	6	0	0	17	79	11	44	0.5	2	79	1	0	0	0	0	0	0	0	0	1	0	65	10.5	42	0.5	2	68	11.5	46	0.5	2
55	12	11	0	0	14	79	11	44	0.5	2	52	0	0	0	0	0	1	0	0	0	1	0	60	9.75	39	1.25	5	53	11.5	46	0.5	2
55	14	13	1	0	13	79	11	44	0.5	2	57	0	0	0	0	0	1	0	0	0	1	0	60	9.75	39	1.25	5	58	11.5	46	0.5	2
55	15	13	2	0	13	79	11	44	0.5	2	57	0	0	0	0	0	1	0	0	0	1	0	60	10	40	1	4	58	11.5	46	0.5	2
55	21	19	0	0	10	79	11	44	0.5	2	68	1	0	0	0	0	1	0	0	0	1	0	71	9.75	39	1.25	5	69	11.5	46	0.5	2
55	21	19	0	0	10	79	11	44	0.5	2	73	1	0	0	0	0	0	0	0	0	1	0	71	9.75	39	1.25	5	69	11.5	46	0.5	2
55	24	21	2	0	9	79	11	44	1	4	76	0	0	0	0	0	0	0	0	0	0	0	75	9.75	39	1.25	5	75	12	48	0.75	3
55	26	23	0	0	8	79	11	44	0.5	2	40	0	0	0	0	0	1	0	0	0	1	0	48	9.75	39	1.25	5	41	11.5	46	0.5	2
55	28	25	0	0	7	79	11	44	0.5	2	52	0	0	0	0	0	1	0	0	0	1	0	48	9.75	39	1.25	5	53	11.5	46	0.5	2
55	30	27	0	0	6	79	11	44	0.5	2	71	0	0	1	0	0	1	0	0	0	0	1	70	11	44	0	0	72	14	56	0	0
55	31	28	0	0	5	79	11	44	0.5	2	71	0	0	1	0	0	1	0	0	0	0	1	70	11	44	0	0	72	14	56	0	0
55	32	29	0	0	4	79	11	44	0.5	2	74	0	0	1	0	0	1	0	0	0	0	1	73	11	44	0	0	75	14	56	0	0
55	33	30	0	0	3	79	11	44	0.5	2	74	0	0	1	0	0	1	0	0	0	0	1	73	11	44	0	0	75	14	56	0	0
55	34	31	0	0	2	79	11	44	0.5	2	79	0	0	1	0	0	1	0	0	0	0	1	78	11	44	0	0	80	14	56	0	0
55	35	32	0	0	1	79	11	44	0.5	2	79	0	0	1	0	0	1	0	0	0	0	1	78	11	44	0	0	80	14	56	0	0
56	3	3	1	0	20	79	11.5	46	0.5	2	58	0	0	0	0	0	1	0	0	0	0	1	57	11	44	0.5	2	36	12	48	0.5	2
56	4	3	2	0	20	79	11.5	46	0.5	2	53	0	0	0	0	0	1	0	0	0	0	1	52	11	44	0.5	2	36	12	48	0.5	2
56	5	4	0	0	19	79	11.5	46	0.5	2	68	0	0	0	0	0	1	0	0	0	0	1	74	11	44	0.5	2	69	12	48	0.5	2
56	6	5	0	0	18	79	11.5	46	0.5	2	68	1	0	0	0	0	1	0	0	0	0	1	74	11	44	0.5	2	69	12	48	0.5	2
56	6	5	0	0	18	79	11.5	46	0.5	2	73	1	0	0	0	0	0	0	0	0	0	1	74	11	44	0.5	2	69	12	48	0.5	2
56	7	6	0	0	17	79	11.5	46	0.5	2	68	1	0	0	0	0	1	0	0	0	0	1	74	11	44	0.5	2	69	12	48	0.5	2
56	7	6	0	0	17	79	11.5	46	0.5	2	73	1	0	0	0	0	0	0	0	0	0	1	74	11	44	0.5	2	69	12	48	0.5	2
