line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
87	1	1	0	0	3	203	24.5	98	1	4	69	1	0	0	0	0	0	0	0	0	0	0	36	22.5	90	0.5	2	58	25.5	102	1	4
87	2	2	0	0	2	203	24.5	98	1	4	77	1	0	0	0	1	0	0	0	0	0	0	61	22.5	90	0.5	2	75	25.5	102	1	4
87	2	2	0	0	2	203	24.5	98	1	4	81	1	0	0	0	0	0	0	0	0	0	0	61	22.5	90	0.5	2	75	25.5	102	1	4
87	2	2	0	0	2	203	24.5	98	1	4	89	1	0	0	0	0	0	0	0	0	0	0	61	22.5	90	0.5	2	75	25.5	102	1	4
89	1	1	0	0	3	203	25.5	102	1	4	58	1	0	0	0	0	0	0	0	0	0	0	60	24.5	98	1	4	57	26.5	106	0.5	2
89	1	1	0	0	3	203	25.5	102	1	4	63	1	0	0	0	0	0	0	0	0	0	0	60	24.5	98	1	4	57	26.5	106	0.5	2
89	1	1	0	0	3	203	25.5	102	1	4	67	1	0	0	0	0	0	0	0	0	0	0	60	24.5	98	1	4	57	26.5	106	0.5	2
89	2	2	0	0	2	203	25.5	102	1	4	75	1	0	0	0	1	0	0	0	0	0	0	77	24.5	98	1	4	74	26.5	106	0.5	2
89	2	2	0	0	2	203	25.5	102	1	4	79	1	0	0	0	0	0	0	0	0	0	0	77	24.5	98	1	4	74	26.5	106	0.5	2
89	2	2	0	0	2	203	25.5	102	1	4	87	1	0	0	0	0	0	0	0	0	0	0	77	24.5	98	1	4	74	26.5	106	0.5	2
91	1	1	0	0	3	203	26.5	106	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	58	25.5	102	1	4	-1	-1	-1	-1	-1
91	1	1	0	0	3	203	26.5	106	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	58	25.5	102	1	4	-1	-1	-1	-1	-1
91	1	1	0	0	3	203	26.5	106	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	58	25.5	102	1	4	-1	-1	-1	-1	-1
91	2	2	0	0	2	203	26.5	106	0.5	2	74	1	0	0	0	0	1	0	0	0	0	0	75	25.5	102	1	4	-1	-1	-1	-1	-1
91	2	2	0	0	2	203	26.5	106	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	75	25.5	102	1	4	-1	-1	-1	-1	-1
91	2	2	0	0	2	203	26.5	106	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	75	25.5	102	1	4	-1	-1	-1	-1	-1
