line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
70	9	9	0	0	21	5	12	720	1	60	84	0	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	83	13	780	0.5	30
70	22	22	0	0	13	5	12	720	0.5	30	41	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	41	12.5	750	0.5	30
70	24	24	0	0	12	5	12	720	6	360	41	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	41	18	1080	4.5	270
70	24	24	0	0	12	5	12	720	6	360	53	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	41	18	1080	4.5	270
70	26	26	0	0	11	5	12	720	6	360	57	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	57	18	1080	4.5	270
70	26	26	0	0	11	5	12	720	6	360	63	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	57	18	1080	4.5	270
70	38	38	0	0	5	5	12	720	0.25	15	78	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	75	12.25	735	0.25	15
71	38	38	0	0	5	5	12.25	735	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	78	12	720	0.25	15	76	12.5	750	0.25	15
72	1	1	0	0	25	5	12.5	750	2.25	135	41	0	1	0	0	0	0	0	0	0	0	0	29	12	720	0.5	30	29	15	900	0.5	30
72	3	3	0	0	24	5	12.5	750	0.5	30	53	0	0	0	0	0	0	0	0	0	0	0	41	12	720	0.5	30	57	13	780	0.5	30
72	7	7	0	0	22	5	12.5	750	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	12	720	0.5	30	63	13	780	0.5	30
72	22	22	0	0	13	5	12.5	750	0.5	30	41	0	0	0	0	0	0	0	0	0	0	0	41	12	720	0.5	30	41	15	900	0.5	30
72	28	28	0	0	10	5	12.5	750	0.5	30	66	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	71	13	780	0.5	30
72	32	32	0	0	8	5	12.5	750	1.5	90	57	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0.5	30	66	14	840	0.25	15
72	34	34	0	0	7	5	12.5	750	1.5	90	63	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0.5	30	66	14	840	0.25	15
72	38	38	0	0	5	5	12.5	750	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	75	12.25	735	0.25	15	75	12.75	765	0.25	15
73	38	38	0	0	5	5	12.75	765	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	76	12.5	750	0.25	15	78	13	780	0.25	15
74	3	3	0	0	24	5	13	780	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	53	12.5	750	0.5	30	53	13.5	810	1.25	75
74	5	5	0	0	23	5	13	780	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	12	720	1	60	71	14	840	0.5	30
74	7	7	0	0	22	5	13	780	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	12.5	750	0.5	30	57	13.5	810	0.5	30
74	9	9	0	0	21	5	13	780	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	12	720	1	60	83	14	840	0.5	30
74	28	28	0	0	10	5	13	780	0.5	30	71	0	0	0	0	0	1	0	0	0	0	0	66	12.5	750	0.5	30	75	13.5	810	0.5	30
74	38	38	0	0	5	5	13	780	0.25	15	78	0	0	0	0	0	0	0	0	0	0	0	75	12.75	765	0.25	15	75	13.25	795	0.25	15
75	38	38	0	0	5	5	13.25	795	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	78	13	780	0.25	15	76	13.5	810	0.25	15
76	3	3	0	0	24	5	13.5	810	1.25	75	53	1	0	0	0	0	0	0	0	0	0	0	57	13	780	0.5	30	41	15	900	0.5	30
76	3	3	0	0	24	5	13.5	810	1.25	75	57	1	0	0	0	0	0	0	0	0	0	0	57	13	780	0.5	30	41	15	900	0.5	30
76	7	7	0	0	22	5	13.5	810	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	13	780	0.5	30	63	14	840	0.5	30
76	28	28	0	0	10	5	13.5	810	0.5	30	75	0	1	0	0	0	1	0	0	0	0	0	71	13	780	0.5	30	78	14	840	0.5	30
76	38	38	0	0	5	5	13.5	810	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	75	13.25	795	0.25	15	75	13.75	825	0.25	15
77	38	38	0	0	5	5	13.75	825	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	76	13.5	810	0.25	15	78	14	840	0.25	15
78	5	5	0	0	23	5	14	840	0.5	30	71	0	0	0	0	0	0	0	0	0	1	0	71	13	780	0.5	30	70	14.5	870	0.5	30
78	7	7	0	0	22	5	14	840	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	13.5	810	0.5	30	63	14.5	870	0.25	15
78	9	9	0	0	21	5	14	840	0.5	30	83	0	0	0	0	0	0	0	0	0	1	0	83	13	780	0.5	30	82	14.5	870	0.5	30
78	28	28	0	0	10	5	14	840	0.5	30	78	0	0	0	0	0	1	0	0	0	0	0	75	13.5	810	0.5	30	66	15.5	930	0.5	30
78	32	32	0	0	8	5	14	840	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	57	12.5	750	1.5	90	68	14.25	855	0.25	15
78	34	34	0	0	7	5	14	840	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	63	12.5	750	1.5	90	68	14.25	855	0.25	15
78	38	38	0	0	5	5	14	840	0.25	15	78	0	0	0	0	0	0	0	0	0	0	0	75	13.75	825	0.25	15	75	14.25	855	0.25	15
79	32	32	0	0	8	5	14.25	855	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	14	840	0.25	15	69	14.5	870	0.5	30
79	34	34	0	0	7	5	14.25	855	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	14	840	0.25	15	69	14.5	870	0.5	30
79	38	38	0	0	5	5	14.25	855	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	78	14	840	0.25	15	76	14.5	870	0.25	15
80	5	5	0	0	23	5	14.5	870	0.5	30	70	0	0	0	0	0	0	0	0	0	0	1	71	14	840	0.5	30	72	15	900	1	60
80	7	7	0	0	22	5	14.5	870	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	14	840	0.5	30	63	15	900	0.5	30
80	9	9	0	0	21	5	14.5	870	0.5	30	82	0	0	0	0	0	0	0	0	0	0	1	83	14	840	0.5	30	84	15	900	1	60
80	32	32	0	0	8	5	14.5	870	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	14.25	855	0.25	15	57	15.5	930	1.5	90
80	34	34	0	0	7	5	14.5	870	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	14.25	855	0.25	15	63	15.5	930	1.5	90
80	38	38	0	0	5	5	14.5	870	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	75	14.25	855	0.25	15	75	14.75	885	0.25	15
81	38	38	0	0	5	5	14.75	885	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	76	14.5	870	0.25	15	78	15	900	0.25	15
83	1	1	0	0	25	6	15	900	0.5	30	29	0	0	0	0	0	0	0	0	0	0	0	41	12.5	750	2.25	135	41	15.5	930	2.25	135
83	3	3	0	0	24	6	15	900	0.5	30	41	0	0	0	0	0	0	0	0	0	0	0	53	13.5	810	1.25	75	53	15.5	930	0.5	30
83	5	5	0	0	23	6	15	900	1	60	72	0	1	0	0	0	0	0	0	0	1	0	70	14.5	870	0.5	30	71	16	960	0.5	30
83	7	7	0	0	22	6	15	900	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	63	14.5	870	0.25	15	57	15.5	930	0.5	30
83	9	9	0	0	21	6	15	900	1	60	84	0	1	0	0	0	0	0	0	0	1	0	82	14.5	870	0.5	30	83	16	960	0.5	30
83	22	22	0	0	13	6	15	900	0.5	30	41	0	0	0	0	0	0	0	0	0	0	0	41	12.5	750	0.5	30	41	15.5	930	0.5	30
83	38	38	0	0	5	6	15	900	0.25	15	78	0	0	0	0	0	0	0	0	0	0	0	75	14.75	885	0.25	15	75	15.25	915	0.25	15
84	38	38	0	0	5	6	15.25	915	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	78	15	900	0.25	15	76	15.5	930	0.25	15
85	1	1	0	0	25	6	15.5	930	2.25	135	41	0	1	0	0	0	0	0	0	0	0	0	29	15	900	0.5	30	29	18	1080	0.5	30
85	3	3	0	0	24	6	15.5	930	0.5	30	53	0	0	0	0	0	0	0	0	0	0	0	41	15	900	0.5	30	57	16	960	0.5	30
85	7	7	0	0	22	6	15.5	930	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	15	900	0.5	30	63	16	960	0.5	30
85	22	22	0	0	13	6	15.5	930	0.5	30	41	0	0	0	0	0	0	0	0	0	0	0	41	15	900	0.5	30	41	18	1080	0.5	30
85	28	28	0	0	10	6	15.5	930	0.5	30	66	0	0	0	0	0	1	0	0	0	0	0	78	14	840	0.5	30	71	16	960	0.5	30
85	32	32	0	0	8	6	15.5	930	1.5	90	57	0	0	0	0	0	0	0	0	0	0	0	69	14.5	870	0.5	30	66	17	1020	0.25	15
85	34	34	0	0	7	6	15.5	930	1.5	90	63	0	0	0	0	0	0	0	0	0	0	0	69	14.5	870	0.5	30	66	17	1020	0.25	15
85	38	38	0	0	5	6	15.5	930	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	75	15.25	915	0.25	15	75	15.75	945	0.25	15
86	38	38	0	0	5	6	15.75	945	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	76	15.5	930	0.25	15	78	16	960	0.25	15
87	3	3	0	0	24	6	16	960	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	53	15.5	930	0.5	30	53	16.5	990	1.25	75
87	5	5	0	0	23	6	16	960	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	15	900	1	60	71	17	1020	0.5	30
87	7	7	0	0	22	6	16	960	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	15.5	930	0.5	30	57	16.5	990	0.5	30
87	9	9	0	0	21	6	16	960	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	15	900	1	60	83	17	1020	0.5	30
87	28	28	0	0	10	6	16	960	0.5	30	71	0	0	0	0	0	1	0	0	0	0	0	66	15.5	930	0.5	30	75	16.5	990	0.5	30
87	38	38	0	0	5	6	16	960	0.25	15	78	0	0	0	0	0	0	0	0	0	0	0	75	15.75	945	0.25	15	75	16.25	975	0.25	15
88	38	38	0	0	5	6	16.25	975	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	78	16	960	0.25	15	76	16.5	990	0.25	15
89	3	3	0	0	24	6	16.5	990	1.25	75	53	1	0	0	0	0	0	0	0	0	0	0	57	16	960	0.5	30	41	18	1080	0.5	30
89	3	3	0	0	24	6	16.5	990	1.25	75	57	1	0	0	0	0	0	0	0	0	0	0	57	16	960	0.5	30	41	18	1080	0.5	30
89	7	7	0	0	22	6	16.5	990	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	16	960	0.5	30	63	17	1020	0.5	30
89	28	28	0	0	10	6	16.5	990	0.5	30	75	0	1	0	0	0	1	0	0	0	0	0	71	16	960	0.5	30	78	17	1020	0.5	30
89	38	38	0	0	5	6	16.5	990	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	75	16.25	975	0.25	15	75	16.75	1005	0.25	15
90	38	38	0	0	5	6	16.75	1005	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	76	16.5	990	0.25	15	78	17	1020	0.25	15
91	5	5	0	0	23	6	17	1020	0.5	30	71	0	0	0	0	0	0	0	0	0	1	0	71	16	960	0.5	30	70	17.5	1050	0.5	30
91	7	7	0	0	22	6	17	1020	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	16.5	990	0.5	30	63	17.5	1050	0.25	15
91	9	9	0	0	21	6	17	1020	0.5	30	83	0	0	0	0	0	0	0	0	0	1	0	83	16	960	0.5	30	82	17.5	1050	0.5	30
91	28	28	0	0	10	6	17	1020	0.5	30	78	0	0	0	0	0	1	0	0	0	0	0	75	16.5	990	0.5	30	55	24.5	1470	1	60
91	32	32	0	0	8	6	17	1020	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	57	15.5	930	1.5	90	68	17.25	1035	0.25	15
91	34	34	0	0	7	6	17	1020	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	63	15.5	930	1.5	90	68	17.25	1035	0.25	15
91	38	38	0	0	5	6	17	1020	0.25	15	78	0	0	0	0	0	0	0	0	0	0	0	75	16.75	1005	0.25	15	75	17.25	1035	0.25	15
92	32	32	0	0	8	6	17.25	1035	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	17	1020	0.25	15	69	17.5	1050	0.5	30
92	34	34	0	0	7	6	17.25	1035	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	17	1020	0.25	15	69	17.5	1050	0.5	30
92	38	38	0	0	5	6	17.25	1035	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	78	17	1020	0.25	15	76	17.5	1050	0.25	15
93	5	5	0	0	23	6	17.5	1050	0.5	30	70	0	0	0	0	0	0	0	0	0	0	1	71	17	1020	0.5	30	72	18	1080	1	60
93	7	7	0	0	22	6	17.5	1050	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	17	1020	0.5	30	63	18	1080	0.5	30
93	9	9	0	0	21	6	17.5	1050	0.5	30	82	0	0	0	0	0	0	0	0	0	0	1	83	17	1020	0.5	30	84	18	1080	1	60
93	32	32	0	0	8	6	17.5	1050	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	17.25	1035	0.25	15	66	18.5	1110	0.25	15
93	34	34	0	0	7	6	17.5	1050	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	17.25	1035	0.25	15	66	18.5	1110	0.25	15
93	38	38	0	0	5	6	17.5	1050	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	75	17.25	1035	0.25	15	75	17.75	1065	0.25	15
94	38	38	0	0	5	6	17.75	1065	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	76	17.5	1050	0.25	15	78	18	1080	0.5	30
98	1	1	0	0	25	7	18	1080	0.5	30	29	0	0	0	0	0	0	0	0	0	0	0	41	15.5	930	2.25	135	41	18.5	1110	4	240
98	3	3	0	0	24	7	18	1080	0.5	30	41	0	0	0	0	0	0	0	0	0	0	0	53	16.5	990	1.25	75	53	18.5	1110	0.5	30
98	5	5	0	0	23	7	18	1080	1	60	72	0	1	0	0	0	0	0	0	0	1	0	70	17.5	1050	0.5	30	71	19	1140	0.5	30
98	7	7	0	0	22	7	18	1080	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	63	17.5	1050	0.25	15	57	18.5	1110	0.5	30
98	9	9	0	0	21	7	18	1080	1	60	84	0	1	0	0	0	0	0	0	0	1	0	82	17.5	1050	0.5	30	83	19	1140	0.5	30
98	22	22	0	0	13	7	18	1080	0.5	30	41	0	0	0	0	0	0	0	0	0	0	0	41	15.5	930	0.5	30	41	18.5	1110	0.5	30
98	24	24	0	0	12	7	18	1080	4.5	270	41	1	0	0	0	0	0	0	0	0	0	0	41	12	720	6	360	35	22.5	1350	1.5	90
98	24	24	0	0	12	7	18	1080	4.5	270	53	1	0	0	0	0	0	0	0	0	0	0	41	12	720	6	360	35	22.5	1350	1.5	90
98	26	26	0	0	11	7	18	1080	4.5	270	57	1	0	0	0	0	0	0	0	0	0	0	57	12	720	6	360	57	22.5	1350	1.5	90
98	26	26	0	0	11	7	18	1080	4.5	270	63	1	0	0	0	0	0	0	0	0	0	0	57	12	720	6	360	57	22.5	1350	1.5	90
98	40	38	0	0	5	7	18	1080	0.5	30	78	0	0	0	0	0	0	0	0	0	0	1	75	17.75	1065	0.25	15	55	24.5	1470	1	60
98	42	40	0	0	4	7	18	1080	1	60	72	0	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	71	19	1140	0.5	30
98	44	42	0	0	3	7	18	1080	6	360	75	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	24.5	1470	2.25	135
98	44	42	0	0	3	7	18	1080	6	360	78	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	24.5	1470	2.25	135
98	48	46	0	0	1	7	18	1080	1	60	84	0	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	83	19	1140	0.5	30
99	1	1	0	0	25	7	18.5	1110	4	240	41	0	0	0	0	0	0	0	0	0	0	0	29	18	1080	0.5	30	35	22.5	1350	1.5	90
99	3	3	0	0	24	7	18.5	1110	0.5	30	53	0	0	0	0	0	0	0	0	0	0	0	41	18	1080	0.5	30	54	19	1140	0.25	15
99	7	7	0	0	22	7	18.5	1110	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	18	1080	0.5	30	63	19	1140	0.5	30
99	22	22	0	0	13	7	18.5	1110	0.5	30	41	0	0	0	0	0	0	0	0	0	0	0	41	18	1080	0.5	30	41	20	1200	0.5	30
99	30	30	0	0	9	7	18.5	1110	0.5	30	66	0	0	0	0	0	1	0	0	0	0	0	63	9	540	2	120	71	19	1140	0.5	30
99	32	32	1	0	8	7	18.5	1110	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	17.5	1050	0.5	30	68	18.75	1125	0.25	15
99	33	32	2	0	8	7	18.5	1110	1	60	57	0	0	0	0	0	0	0	0	0	0	0	69	17.5	1050	0.5	30	57	20	1200	1	60
99	35	34	1	0	7	7	18.5	1110	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	17.5	1050	0.5	30	68	18.75	1125	0.25	15
99	36	34	2	0	7	7	18.5	1110	1	60	64	0	0	0	0	0	0	0	0	0	0	0	69	17.5	1050	0.5	30	64	20	1200	1	60
100	32	32	1	0	8	7	18.75	1125	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	18.5	1110	0.25	15	69	19	1140	0.5	30
100	35	34	1	0	7	7	18.75	1125	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	18.5	1110	0.25	15	69	19	1140	0.5	30
102	3	3	0	0	24	7	19	1140	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	53	18.5	1110	0.5	30	56	19.25	1155	0.25	15
102	5	5	0	0	23	7	19	1140	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	18	1080	1	60	72	19.5	1170	1	60
102	7	7	0	0	22	7	19	1140	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	18.5	1110	0.5	30	57	19.5	1170	0.5	30
102	9	9	0	0	21	7	19	1140	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	18	1080	1	60	84	19.5	1170	1	60
102	30	30	0	0	9	7	19	1140	0.5	30	71	0	0	0	0	0	1	0	0	0	0	0	66	18.5	1110	0.5	30	75	19.5	1170	0.5	30
102	32	32	1	0	8	7	19	1140	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	18.75	1125	0.25	15	66	19.5	1170	0.25	15
102	35	34	1	0	7	7	19	1140	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	18.75	1125	0.25	15	66	19.5	1170	0.25	15
102	38	36	0	0	6	7	19	1140	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	44	9.5	570	0.5	30	56	19.25	1155	0.25	15
102	42	40	0	0	4	7	19	1140	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	18	1080	1	60	72	19.5	1170	1	60
102	48	46	0	0	1	7	19	1140	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	18	1080	1	60	84	19.5	1170	1	60
103	3	3	0	0	24	7	19.25	1155	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	19	1140	0.25	15	57	19.5	1170	0.5	30
103	38	36	0	0	6	7	19.25	1155	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	19	1140	0.25	15	57	19.5	1170	0.5	30
104	3	3	0	0	24	7	19.5	1170	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	19.25	1155	0.25	15	54	20	1200	0.25	15
104	5	5	0	0	23	7	19.5	1170	1	60	72	0	1	0	0	0	0	0	0	0	1	0	71	19	1140	0.5	30	71	20.5	1230	0.5	30
104	7	7	0	0	22	7	19.5	1170	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	19	1140	0.5	30	63	20	1200	0.5	30
104	9	9	0	0	21	7	19.5	1170	1	60	84	0	1	0	0	0	0	0	0	0	1	0	83	19	1140	0.5	30	83	20.5	1230	0.5	30
104	30	30	0	0	9	7	19.5	1170	0.5	30	75	0	1	0	0	0	1	0	0	0	0	0	71	19	1140	0.5	30	78	20	1200	0.5	30
104	32	32	1	0	8	7	19.5	1170	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	19	1140	0.5	30	68	19.75	1185	0.25	15
104	35	34	1	0	7	7	19.5	1170	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	19	1140	0.5	30	68	19.75	1185	0.25	15
104	38	36	0	0	6	7	19.5	1170	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	19.25	1155	0.25	15	54	20	1200	0.25	15
104	42	40	0	0	4	7	19.5	1170	1	60	72	0	1	0	0	0	0	0	0	0	1	0	71	19	1140	0.5	30	71	20.5	1230	0.5	30
104	48	46	0	0	1	7	19.5	1170	1	60	84	0	1	0	0	0	0	0	0	0	1	0	83	19	1140	0.5	30	83	20.5	1230	0.5	30
105	32	32	1	0	8	7	19.75	1185	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	19.5	1170	0.25	15	69	20	1200	0.5	30
105	35	34	1	0	7	7	19.75	1185	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	19.5	1170	0.25	15	69	20	1200	0.5	30
106	3	3	0	0	24	7	20	1200	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	57	19.5	1170	0.5	30	56	20.25	1215	0.25	15
106	7	7	0	0	22	7	20	1200	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	19.5	1170	0.5	30	57	20.5	1230	0.5	30
106	22	22	0	0	13	7	20	1200	0.5	30	41	0	1	0	0	0	0	0	0	0	0	0	41	18.5	1110	0.5	30	41	21.5	1290	0.5	30
106	30	30	0	0	9	7	20	1200	0.5	30	78	0	0	0	0	0	1	0	0	0	0	0	75	19.5	1170	0.5	30	66	20.5	1230	0.5	30
106	32	32	1	0	8	7	20	1200	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	19.75	1185	0.25	15	66	20.5	1230	0.25	15
106	33	32	2	0	8	7	20	1200	1	60	57	0	0	0	0	0	0	0	0	0	0	0	57	18.5	1110	1	60	57	21.5	1290	1	60
106	35	34	1	0	7	7	20	1200	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	19.75	1185	0.25	15	66	20.5	1230	0.25	15
106	36	34	2	0	7	7	20	1200	1	60	64	0	0	0	0	0	0	0	0	0	0	0	64	18.5	1110	1	60	64	21.5	1290	1	60
106	38	36	0	0	6	7	20	1200	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	57	19.5	1170	0.5	30	56	20.25	1215	0.25	15
107	3	3	0	0	24	7	20.25	1215	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	20	1200	0.25	15	57	20.5	1230	0.5	30
107	38	36	0	0	6	7	20.25	1215	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	20	1200	0.25	15	57	20.5	1230	0.5	30
108	3	3	0	0	24	7	20.5	1230	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	20.25	1215	0.25	15	54	21	1260	0.25	15
108	5	5	0	0	23	7	20.5	1230	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	19.5	1170	1	60	72	21	1260	1	60
108	7	7	0	0	22	7	20.5	1230	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	20	1200	0.5	30	63	21	1260	0.5	30
108	9	9	0	0	21	7	20.5	1230	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	19.5	1170	1	60	84	21	1260	1	60
108	30	30	0	0	9	7	20.5	1230	0.5	30	66	0	0	0	0	0	1	0	0	0	0	0	78	20	1200	0.5	30	71	21	1260	0.5	30
108	32	32	1	0	8	7	20.5	1230	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	20	1200	0.5	30	68	20.75	1245	0.25	15
108	35	34	1	0	7	7	20.5	1230	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	20	1200	0.5	30	68	20.75	1245	0.25	15
108	38	36	0	0	6	7	20.5	1230	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	20.25	1215	0.25	15	54	21	1260	0.25	15
108	42	40	0	0	4	7	20.5	1230	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	19.5	1170	1	60	72	21	1260	1	60
108	48	46	0	0	1	7	20.5	1230	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	19.5	1170	1	60	84	21	1260	1	60
109	32	32	1	0	8	7	20.75	1245	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	20.5	1230	0.25	15	69	21	1260	0.5	30
109	35	34	1	0	7	7	20.75	1245	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	20.5	1230	0.25	15	69	21	1260	0.5	30
112	3	3	0	0	24	8	21	1260	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	57	20.5	1230	0.5	30	56	21.25	1275	0.25	15
112	5	5	0	0	23	8	21	1260	1	60	72	0	1	0	0	0	0	0	0	0	1	0	71	20.5	1230	0.5	30	71	22	1320	0.5	30
112	7	7	0	0	22	8	21	1260	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	20.5	1230	0.5	30	57	21.5	1290	0.5	30
112	9	9	0	0	21	8	21	1260	1	60	84	0	1	0	0	0	0	0	0	0	1	0	83	20.5	1230	0.5	30	83	22	1320	0.5	30
112	30	30	0	0	9	8	21	1260	0.5	30	71	0	0	0	0	0	1	0	0	0	0	0	66	20.5	1230	0.5	30	75	21.5	1290	0.5	30
112	32	32	1	0	8	8	21	1260	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	20.75	1245	0.25	15	66	21.5	1290	0.25	15
112	35	34	1	0	7	8	21	1260	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	20.75	1245	0.25	15	66	21.5	1290	0.25	15
112	38	36	0	0	6	8	21	1260	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	57	20.5	1230	0.5	30	56	21.25	1275	0.25	15
112	42	40	0	0	4	8	21	1260	1	60	72	0	1	0	0	0	0	0	0	0	1	0	71	20.5	1230	0.5	30	71	22	1320	0.5	30
112	46	44	0	0	2	8	21	1260	1	60	84	0	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	83	22	1320	0.5	30
112	48	46	0	0	1	8	21	1260	1	60	84	0	1	0	0	0	0	0	0	0	1	0	83	20.5	1230	0.5	30	83	22	1320	0.5	30
113	3	3	0	0	24	8	21.25	1275	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	21	1260	0.25	15	57	21.5	1290	0.5	30
113	38	36	0	0	6	8	21.25	1275	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	21	1260	0.25	15	57	21.5	1290	0.5	30
114	3	3	0	0	24	8	21.5	1290	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	21.25	1275	0.25	15	54	22	1320	0.25	15
