line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
24	8	8	0	0	1	240	3	6	0.5	1	79	1	0	0	0	0	0	0	0	0	0	1	80	2.5	5	0.5	1	78	3.5	7	0.5	1
24	8	8	0	0	1	240	3	6	0.5	1	87	1	0	0	0	0	0	0	0	0	0	1	80	2.5	5	0.5	1	78	3.5	7	0.5	1
25	3	3	0	0	4	240	3.5	7	1	2	58	0	0	0	0	0	0	0	0	0	0	0	57	2.5	5	1	2	59	4.5	9	1	2
25	8	8	0	0	1	240	3.5	7	0.5	1	78	1	0	0	0	0	0	0	0	0	1	0	79	3	6	0.5	1	77	4	8	0.5	1
25	8	8	0	0	1	240	3.5	7	0.5	1	80	1	0	0	0	0	0	0	0	0	1	0	79	3	6	0.5	1	77	4	8	0.5	1
27	8	8	0	0	1	241	4	8	0.5	1	77	1	0	0	0	0	0	0	0	0	0	0	78	3.5	7	0.5	1	76	4.5	9	0.5	1
27	8	8	0	0	1	241	4	8	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	3.5	7	0.5	1	76	4.5	9	0.5	1
28	3	3	0	0	4	241	4.5	9	1	2	59	0	0	0	0	1	0	0	0	0	0	0	58	3.5	7	1	2	60	5.5	11	1	2
28	8	8	0	0	1	241	4.5	9	0.5	1	76	1	0	0	0	0	0	0	0	0	0	1	77	4	8	0.5	1	75	5	10	0.5	1
28	8	8	0	0	1	241	4.5	9	0.5	1	84	1	0	0	0	0	0	0	0	0	0	1	77	4	8	0.5	1	75	5	10	0.5	1
29	8	8	0	0	1	241	5	10	0.5	1	75	1	0	0	0	0	0	0	0	0	1	0	76	4.5	9	0.5	1	74	5.5	11	0.5	1
29	8	8	0	0	1	241	5	10	0.5	1	77	1	0	0	0	0	0	0	0	0	1	0	76	4.5	9	0.5	1	74	5.5	11	0.5	1
30	3	3	0	0	4	241	5.5	11	1	2	60	0	0	0	0	1	0	0	0	0	0	0	59	4.5	9	1	2	61	6.5	13	1	2
30	8	8	0	0	1	241	5.5	11	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	75	5	10	0.5	1	73	6	12	0.5	1
30	8	8	0	0	1	241	5.5	11	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	75	5	10	0.5	1	73	6	12	0.5	1
32	8	8	0	0	1	242	6	12	0.5	1	73	1	0	0	0	0	0	0	0	0	0	1	74	5.5	11	0.5	1	72	6.5	13	0.5	1
32	8	8	0	0	1	242	6	12	0.5	1	81	1	0	0	0	0	0	0	0	0	0	1	74	5.5	11	0.5	1	72	6.5	13	0.5	1
33	3	3	0	0	4	242	6.5	13	1	2	61	0	0	0	0	1	0	0	0	0	0	0	60	5.5	11	1	2	62	7.5	15	0.5	1
33	8	8	0	0	1	242	6.5	13	0.5	1	72	1	0	0	0	0	0	0	0	0	1	0	73	6	12	0.5	1	71	7	14	0.5	1
33	8	8	0	0	1	242	6.5	13	0.5	1	74	1	0	0	0	0	0	0	0	0	1	0	73	6	12	0.5	1	71	7	14	0.5	1
34	8	8	0	0	1	242	7	14	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	72	6.5	13	0.5	1	70	7.5	15	0.5	1
34	8	8	0	0	1	242	7	14	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	72	6.5	13	0.5	1	70	7.5	15	0.5	1
35	3	3	0	0	4	242	7.5	15	0.5	1	62	0	0	0	0	1	0	0	0	0	0	0	61	6.5	13	1	2	-1	-1	-1	-1	-1
35	8	8	0	0	1	242	7.5	15	0.5	1	70	1	0	0	0	0	0	0	0	0	0	1	71	7	14	0.5	1	-1	-1	-1	-1	-1
35	8	8	0	0	1	242	7.5	15	0.5	1	78	1	0	0	0	0	0	0	0	0	0	1	71	7	14	0.5	1	-1	-1	-1	-1	-1
